,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,603819900894,9045368101,1,1,"(0.5237268805503845, 0.13900375366210938)","(0.5261498093605042, 0.16489574313163757)",1,1,2.391830444335937,2.6514892578125,"(-41.44422149658203, -33.17195510864258, 681.322998046875)","(14.862987518310547, -32.130001068115234, 679.6162719726562)","(6.578587532043457, 174.76515197753906, 52.9675178527832)","(7.415753364562988, 170.03631591796875, 51.24638366699219)",POINT (0.5249383449554443 0.1519497483968735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603819917561,9045384767,1,1,"(0.5213181376457214, 0.1442108303308487)","(0.5171749591827393, 0.1729390174150467)",1,1,2.3905181884765625,2.661376953125,"(-41.39708709716797, -33.177947998046875, 681.0447387695312)","(14.897337913513184, -32.144351959228516, 679.4364013671875)","(5.746296405792236, 173.81414794921875, 52.62138748168945)","(4.314721584320068, 168.5673370361328, 50.711666107177734)",POINT (0.5192465484142303 0.1585749238729477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603819934228,9045401434,1,1,"(0.5117393732070923, 0.14589035511016846)","(0.5193314552307129, 0.16053077578544617)",1,1,2.3781890869140625,2.6587066650390625,"(-41.36402893066406, -33.16722106933594, 680.867919921875)","(14.920194625854492, -32.14544677734375, 679.4608764648438)","(2.436596632003784, 173.50741577148438, 52.50971221923828)","(5.059837818145752, 170.83352661132812, 51.53652572631836)",POINT (0.5155354142189026 0.1532105654478073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603819950896,9045418101,1,1,"(0.5075526833534241, 0.14369310438632965)","(0.5190500617027283, 0.174929678440094)",1,1,2.3936920166015625,2.6654052734375,"(-41.33693313598633, -33.17087173461914, 680.7684326171875)","(14.942465782165527, -32.160438537597656, 679.332763671875)","(0.9899857640266418, 173.90870666503906, 52.65578842163086)","(4.962634563446045, 168.20375061035156, 50.57938003540039)",POINT (0.5133013725280762 0.1593113914132118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603819967563,9045434768,1,1,"(0.5106189250946045, 0.14532741904258728)","(0.5139314532279968, 0.16980808973312378)",1,1,2.38031005859375,2.6515350341796875,"(-41.301998138427734, -33.15973663330078, 680.669677734375)","(14.968719482421875, -32.15973663330078, 679.3314819335938)","(2.0494468212127686, 173.61019897460938, 52.547210693359375)","(3.194016218185425, 169.13912963867188, 50.91986846923828)",POINT (0.5122751891613007 0.1575677543878555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603819984235,9045451439,1,1,"(0.512069821357727, 0.15735147893428802)","(0.5138736963272095, 0.16782400012016296)",1,1,2.4084930419921875,2.645355224609375,"(-41.294166564941406, -33.16602325439453, 680.6710205078125)","(14.978743553161621, -32.178985595703125, 679.4330444335938)","(2.550776481628418, 171.41416931152344, 51.74790573120117)","(3.174058675765991, 169.5015106201172, 51.051727294921875)",POINT (0.5129717588424683 0.1625877395272255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820000903,9045468107,1,1,"(0.5048018097877502, 0.1485772281885147)","(0.5188819169998169, 0.171721413731575)",1,1,2.39892578125,2.620849609375,"(-41.28038787841797, -33.14974594116211, 680.595458984375)","(14.999580383300781, -32.164573669433594, 679.610595703125)","(0.03948449343442917, 173.01669311523438, 52.33109664916992)","(4.9045329093933105, 168.78970336914062, 50.79263687133789)",POINT (0.5118418633937836 0.1601493209600449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820017569,9045484772,1,1,"(0.5065088272094727, 0.14609666168689728)","(0.5203084349632263, 0.16250261664390564)",1,1,2.3773193359375,2.6411590576171875,"(-41.270164489746094, -33.16048812866211, 680.62255859375)","(15.014092445373535, -32.1915168762207, 679.73779296875)","(0.6293195486068726, 173.4697265625, 52.49601745605469)","(5.397436618804932, 170.47340393066406, 51.40542221069336)",POINT (0.5134086310863495 0.1542996391654015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820034237,9045501440,1,1,"(0.5128916501998901, 0.16269168257713318)","(0.5252883434295654, 0.16327185928821564)",1,1,2.3690185546875,2.62738037109375,"(-41.27372360229492, -33.13793182373047, 680.72509765625)","(15.02042293548584, -32.153099060058594, 679.788330078125)","(2.8347275257110596, 170.4388427734375, 51.392940521240234)","(7.118100643157959, 170.33290100097656, 51.35432434082031)",POINT (0.5190899968147278 0.1629817709326744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820050905,9045518107,1,1,"(0.509775698184967, 0.1445736289024353)","(0.522456169128418, 0.16425281763076782)",1,1,2.3707275390625,2.613021850585937,"(-41.280860900878906, -33.1497802734375, 680.6466064453125)","(15.013313293457031, -32.17232131958008, 679.7634887695312)","(1.7580801248550415, 173.74790954589844, 52.59720993041992)","(6.139504909515381, 170.15374755859375, 51.289093017578125)",POINT (0.5161159336566925 0.1544132232666016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820067571,9045534773,1,1,"(0.5146352052688599, 0.15346495807170868)","(0.5234307646751404, 0.16318513453006744)",1,1,2.3631744384765625,2.61505126953125,"(-41.28136444091797, -33.145591735839844, 680.69873046875)","(15.01517105102539, -32.16819763183594, 679.78857421875)","(3.437180995941162, 172.12400817871094, 52.00620651245117)","(6.4762725830078125, 170.3487548828125, 51.36004638671875)",POINT (0.5190329849720001 0.1583250463008881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820084238,9045551439,1,1,"(0.5213539004325867, 0.1760210394859314)","(0.5244293808937073, 0.1545775979757309)",1,1,2.35797119140625,2.6114654541015625,"(-41.29534149169922, -33.16960144042969, 680.7998046875)","(15.00512981414795, -32.19157028198242, 679.6871948242188)","(5.758660316467285, 168.0044403076172, 50.50680160522461)","(6.821321964263916, 171.92080688476562, 51.932220458984375)",POINT (0.522891640663147 0.1652993187308312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820100905,9045568106,1,1,"(0.5135257244110107, 0.1613643914461136)","(0.5162685513496399, 0.15733884274959564)",1,1,2.3865966796875,2.611801147460937,"(-41.30625915527344, -33.158119201660156, 680.849853515625)","(14.994312286376953, -32.167213439941406, 679.611083984375)","(3.0538227558135986, 170.68125915527344, 51.48115921020508)","(4.001535415649414, 171.41650390625, 51.74866485595703)",POINT (0.5148971378803253 0.1593516170978546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820117576,9045584776,1,1,"(0.5110341906547546, 0.17690779268741608)","(0.5200865268707275, 0.15499325096607208)",1,1,2.354736328125,2.6000518798828125,"(-41.300559997558594, -33.18403625488281, 680.7989501953125)","(14.999876022338867, -32.21550750732422, 679.6875)","(2.1929333209991455, 167.8424835205078, 50.4478645324707)","(5.3207526206970215, 171.84487915039062, 51.904632568359375)",POINT (0.5155603587627411 0.1659505218267441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820134244,9045601444,1,1,"(0.4793839454650879, 0.16742819547653198)","(0.48722395300865173, 0.15751715004444122)",1,1,2.3747711181640625,2.59600830078125,"(-41.38019561767578, -33.17805862426758, 680.9177856445312)","(14.901023864746094, -32.17613220214844, 679.48779296875)","(-8.743032455444336, 169.57379150390625, 51.078060150146484)","(-6.034102439880371, 171.38392639160156, 51.73685073852539)",POINT (0.4833039492368698 0.1624726727604866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820150919,9045618118,1,1,"(0.488203227519989, 0.16433440148830414)","(0.4925973117351532, 0.1565535068511963)",1,1,2.400848388671875,2.5916748046875,"(-41.43562316894531, -33.19938659667969, 681.246337890625)","(14.859289169311523, -32.18743133544922, 679.5660400390625)","(-5.695736885070801, 170.1388397216797, 51.28369140625)","(-4.177473545074463, 171.55992126464844, 51.80091094970703)",POINT (0.4904002696275711 0.1604439541697502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820167586,9045634785,1,1,"(0.4863676130771637, 0.1683523803949356)","(0.49171143770217896, 0.16585703194141388)",1,1,2.3905181884765625,2.6065673828125,"(-41.40540313720703, -33.18190002441406, 681.094970703125)","(14.89157485961914, -32.17512512207031, 679.539306640625)","(-6.329984188079834, 169.40499877929688, 51.016632080078125)","(-4.483565807342529, 169.86073303222656, 51.18252944946289)",POINT (0.4890395253896713 0.1671047061681747),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820184253,9045651451,1,1,"(0.49143555760383606, 0.17337609827518463)","(0.49281227588653564, 0.16492517292499542)",1,1,2.36737060546875,2.597396850585937,"(-41.38613510131836, -33.18846130371094, 680.994140625)","(14.904244422912598, -32.204833984375, 679.64013671875)","(-4.578884124755859, 168.4875030517578, 50.68263244628906)","(-4.103193759918213, 170.0309295654297, 51.24445724487305)",POINT (0.4921239167451858 0.16915063560009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820200911,9045668109,1,1,"(0.4840209484100342, 0.17214615643024445)","(0.4881817102432251, 0.16256891191005707)",1,1,2.3968505859375,2.5880279541015625,"(-41.37615966796875, -33.16883087158203, 681.047119140625)","(14.919219970703125, -32.176456451416016, 679.6651611328125)","(-7.1408257484436035, 168.71214294433594, 50.764366149902344)","(-5.703171253204346, 170.46128845214844, 51.40103530883789)",POINT (0.4861013293266296 0.1673575341701508),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820217580,9045684777,1,1,"(0.4804290235042572, 0.17269429564476013)","(0.4861089587211609, 0.1604079008102417)",1,1,2.376815795898437,2.6122589111328125,"(-41.34833526611328, -33.178138732910156, 680.8699951171875)","(14.933135986328125, -32.213958740234375, 679.6387939453125)","(-8.381929397583008, 168.6120147705078, 50.72797775268555)","(-6.419358730316162, 170.85597229003906, 51.544673919677734)",POINT (0.483268991112709 0.1665510982275009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820234246,9045701443,1,1,"(0.480880469083786, 0.1749277114868164)","(0.49141934514045715, 0.17448072135448456)",1,1,2.415557861328125,2.614959716796875,"(-41.3153076171875, -33.16117858886719, 680.693603515625)","(14.949970245361328, -32.19160842895508, 679.6890869140625)","(-8.225936889648438, 168.20413208007812, 50.57946014404297)","(-4.584491729736328, 168.28575134277344, 50.609214782714844)",POINT (0.4861499071121216 0.1747042164206505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820250918,9045718114,1,1,"(0.47503936290740967, 0.18339405953884125)","(0.4890731871128082, 0.14606083929538727)",1,1,2.4044952392578125,2.5981597900390625,"(-41.320472717285156, -33.17163848876953, 680.6919555664062)","(14.945201873779297, -32.227745056152344, 679.5872192382812)","(-10.244180679321289, 166.6578369140625, 50.01673889160156)","(-5.395144462585449, 173.47628784179688, 52.498355865478516)",POINT (0.482056275010109 0.1647274494171143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820267585,9045734781,1,1,"(0.47813427448272705, 0.16952593624591827)","(0.48635926842689514, 0.1619550734758377)",1,1,2.381698608398437,2.6008758544921875,"(-41.30699157714844, -33.158203125, 680.643310546875)","(14.952024459838867, -32.204505920410156, 679.536376953125)","(-9.174820899963379, 169.19070434570312, 50.93851089477539)","(-6.332866191864014, 170.57339477539062, 51.44185256958008)",POINT (0.4822467714548111 0.165740504860878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820284254,9045751449,1,1,"(0.4788758158683777, 0.19616353511810303)","(0.4944167733192444, 0.1420833319425583)",1,1,2.37628173828125,2.60711669921875,"(-41.29914855957031, -33.177642822265625, 680.6446533203125)","(14.956958770751953, -32.24729919433594, 679.4590454101562)","(-8.918591499328613, 164.32568359375, 49.16782760620117)","(-3.5487959384918213, 174.20269775390625, 52.7628288269043)",POINT (0.486646294593811 0.1691234335303307),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820300919,9045768114,1,1,"(0.47117841243743896, 0.16635021567344666)","(0.48912328481674194, 0.16571782529354095)",1,1,2.3751220703125,2.601303100585937,"(-41.296546936035156, -33.15694808959961, 680.6448974609375)","(14.959566116333008, -32.2096061706543, 679.458984375)","(-11.578243255615234, 169.77069091796875, 51.149654388427734)","(-5.377837181091309, 169.8861846923828, 51.19170379638672)",POINT (0.4801508486270904 0.1660340204834938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820317587,9045784781,1,1,"(0.4816029369831085, 0.17650184035301208)","(0.48781341314315796, 0.14551736414432526)",1,1,2.395965576171875,2.598968505859375,"(-41.291786193847656, -33.17213439941406, 680.6970825195312)","(14.962692260742188, -32.239501953125, 679.357177734375)","(-7.9763007164001465, 167.9166259765625, 50.4748420715332)","(-5.830424785614014, 173.57553100585938, 52.53451919555664)",POINT (0.4847081750631332 0.1610096022486687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820334255,9045801449,1,1,"(0.4763360321521759, 0.17855843901634216)","(0.49307820200920105, 0.14683496952056885)",1,1,2.384735107421875,2.59991455078125,"(-41.28132629394531, -33.15674591064453, 680.6982421875)","(14.976887702941895, -32.21685028076172, 679.4075317382812)","(-9.796160697937012, 167.54103088378906, 50.33810043334961)","(-4.0113115310668945, 173.33486938476562, 52.44697952270508)",POINT (0.4847071170806885 0.1626967042684555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820350921,9045818114,1,1,"(0.4819321632385254, 0.1781686544418335)","(0.491170197725296, 0.13935282826423645)",1,1,2.4203338623046875,2.5902862548828125,"(-41.27924728393555, -33.15882110595703, 680.7515869140625)","(14.973191261291504, -32.231300354003906, 679.356689453125)","(-7.862544536590576, 167.6121826171875, 50.36410903930664)","(-4.670577049255371, 174.701416015625, 52.94426727294922)",POINT (0.4865511804819107 0.158760741353035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820367592,9045834785,1,1,"(0.48417097330093384, 0.18132606148719788)","(0.48986271023750305, 0.15473484992980957)",1,1,2.3942413330078125,2.6093902587890625,"(-41.26567459106445, -33.14272689819336, 680.700927734375)","(14.981367111206055, -32.209442138671875, 679.4327392578125)","(-7.088996410369873, 167.0355224609375, 50.154232025146484)","(-5.122349262237549, 171.89207458496094, 51.92180633544922)",POINT (0.4870168417692184 0.1680304557085037),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820384261,9045851453,1,1,"(0.4832914471626282, 0.1833452582359314)","(0.4969444274902344, 0.1409383863210678)",1,1,2.41204833984375,2.5984649658203125,"(-41.263729095458984, -33.15576934814453, 680.778076171875)","(14.991098403930664, -32.23283767700195, 679.457763671875)","(-7.392885684967041, 166.66677856445312, 50.01990509033203)","(-2.6754298210144043, 174.41184997558594, 52.83882522583008)",POINT (0.4901179373264313 0.1621418222784996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820400926,9045868118,1,1,"(0.49794864654541016, 0.16026835143566132)","(0.5242215394973755, 0.13322411477565765)",1,1,2.387725830078125,2.6008758544921875,"(-41.214752197265625, -33.142066955566406, 680.861328125)","(15.042503356933594, -32.23531723022461, 679.8380126953125)","(-2.328442096710205, 170.88143920898438, 51.55400848388672)","(6.749497890472412, 175.82070922851562, 53.35176467895508)",POINT (0.5110850930213928 0.1467462331056595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820417595,9045884786,1,1,"(0.528987467288971, 0.17258429527282715)","(0.5483880043029785, 0.12858061492443085)",1,1,2.363998413085937,2.58148193359375,"(-41.06094741821289, -33.135467529296875, 680.3397827148438)","(15.153155326843262, -32.250770568847656, 679.4760131835938)","(8.39625072479248, 168.63211059570312, 50.73527145385742)","(15.099621772766113, 176.6687774658203, 53.660457611083984)",POINT (0.5386877357959747 0.150582455098629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820434262,9045901453,1,1,"(0.5233899354934692, 0.16486725211143494)","(0.5340172052383423, 0.1230473667383194)",1,1,2.359893798828125,2.59716796875,"(-41.08821105957031, -33.12676239013672, 680.4649658203125)","(15.150078773498535, -32.25170135498047, 679.578369140625)","(6.462161064147949, 170.04151916503906, 51.2482795715332)","(10.134146690368652, 177.67935180664062, 54.02827453613281)",POINT (0.5287035703659058 0.1439573094248772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820450929,9045918119,1,1,"(0.5186009407043457, 0.1680474430322647)","(0.5440616011619568, 0.12374699860811234)",1,1,2.370590209960937,2.6223602294921875,"(-41.07685852050781, -33.12933349609375, 680.3634033203125)","(15.153142929077148, -32.25506591796875, 679.4764404296875)","(4.8074421882629395, 169.46070861816406, 51.0368537902832)","(13.604738235473633, 177.5515899658203, 53.981719970703125)",POINT (0.5313312709331512 0.1458972208201885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820467596,9045934786,1,1,"(0.5198911428451538, 0.16411006450653076)","(0.5410653948783875, 0.12386501580476761)",1,1,2.3904571533203125,2.5970001220703125,"(-41.079917907714844, -33.11789321899414, 680.4144287109375)","(15.150075912475586, -32.24055480957031, 679.5781860351562)","(5.253233909606934, 170.17984008789062, 51.29852294921875)","(12.569469451904297, 177.530029296875, 53.97389221191406)",POINT (0.5304782688617706 0.1439875401556492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820484264,9045951453,1,1,"(0.5120769739151001, 0.16984118521213531)","(0.5378090143203735, 0.12429704517126083)",1,1,2.383529663085937,2.59912109375,"(-41.085601806640625, -33.1356201171875, 680.465087890625)","(15.152372360229492, -32.24733352661133, 679.5018310546875)","(2.55325984954834, 169.13308715820312, 50.91766357421875)","(11.444321632385254, 177.4511260986328, 53.94517135620117)",POINT (0.5249429941177368 0.1470691151916981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820500935,9045968124,1,1,"(0.5234105587005615, 0.1693931221961975)","(0.5423451066017151, 0.13418518006801605)",1,1,2.3952789306640625,2.610687255859375,"(-41.08775329589844, -33.12870788574219, 680.41357421875)","(15.139246940612793, -32.219482421875, 679.502197265625)","(6.469278335571289, 169.21493530273438, 50.947410583496094)","(13.011648178100586, 175.64520263671875, 53.28782272338867)",POINT (0.5328778326511383 0.1517891511321068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820517602,9045984790,1,1,"(0.5219083428382874, 0.14732347428798676)","(0.5463159084320068, 0.13518132269382477)",1,1,2.3818359375,2.608749389648437,"(-41.09605407714844, -33.134605407714844, 680.464111328125)","(15.140338897705078, -32.21485900878906, 679.5531005859375)","(5.950220108032227, 173.24566650390625, 52.41446304321289)","(14.38365650177002, 175.4632568359375, 53.221641540527344)",POINT (0.5341121256351471 0.1412523984909058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,603820534268,9046001456,1,1,"(0.5222134590148926, 0.16899900138378143)","(0.5423012375831604, 0.12815886735916138)",1,1,2.3880157470703125,2.5777130126953125,"(-41.09082794189453, -33.109703063964844, 680.464599609375)","(15.146358489990234, -32.1937255859375, 679.5272216796875)","(6.055663585662842, 169.28692626953125, 50.97358322143555)","(12.996487617492676, 176.74583435058594, 53.68840789794922)",POINT (0.5322573482990265 0.1485789343714714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
