,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,78342054456,9292145826,1,1,"(0.63273024559021, 0.12012213468551636)","(0.6145305037498474, 0.049263253808021545)",1,1,2.61962890625,2.5191650390625,"(-59.64617156982422, -31.58436393737793, 598.0046997070312)","(0.8865112662315369, -36.027137756347656, 601.239990234375)","(44.24199295043945, 178.21363830566406, 54.222660064697266)","(37.953529357910156, 191.15505981445312, 58.93295669555664)",POINT (0.6236303746700287 0.084692694246769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342071123,9292162492,1,1,"(0.632956862449646, 0.11113843321800232)","(0.6188677549362183, 0.05960492417216301)",1,1,2.621566772460937,2.5174560546875,"(-59.61210632324219, -31.602157592773438, 597.9401245117188)","(0.9143885374069214, -36.05127716064453, 601.0704345703125)","(44.32029342651367, 179.8543701171875, 54.81987762451172)","(39.45215606689453, 189.2663116455078, 58.24549102783203)",POINT (0.6259123086929321 0.0853716786950827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342087790,9292179159,1,1,"(0.6482846736907959, 0.12586313486099243)","(0.6223169565200806, 0.0517473965883255)",1,1,2.607772827148437,2.5109100341796875,"(-59.55988311767578, -31.653461456298828, 597.84912109375)","(0.9721769094467163, -36.16704177856445, 601.2099609375)","(49.616458892822266, 177.1651153564453, 53.84103012084961)","(40.64393615722656, 190.70138549804688, 58.7678108215332)",POINT (0.6353008151054382 0.088805265724659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342104458,9292195826,1,1,"(0.6593735218048096, 0.10730638355016708)","(0.6369183659553528, 0.069129079580307)",1,1,2.6131591796875,2.510955810546875,"(-59.52835464477539, -31.760257720947266, 598.0672607421875)","(1.0265579223632812, -36.257713317871094, 601.3700561523438)","(53.44792938232422, 180.55426025390625, 55.07456588745117)","(45.68910598754883, 187.52684020996094, 57.61239242553711)",POINT (0.6481459438800812 0.088217731565237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342121125,9292212493,1,1,"(0.6586891412734985, 0.11853746324777603)","(0.6357839107513428, 0.06445470452308655)",1,1,2.6351318359375,2.535858154296875,"(-59.54706573486328, -31.803932189941406, 597.9224243164062)","(0.9860252141952515, -36.355899810791016, 601.17041015625)","(53.211456298828125, 178.5030517578125, 54.327999114990234)","(45.297119140625, 188.3805389404297, 57.92313003540039)",POINT (0.6472365260124207 0.0914960838854313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342137793,9292229160,1,1,"(0.652054488658905, 0.131826713681221)","(0.6309152841567993, 0.06349874287843704)",1,1,2.62811279296875,2.5076446533203125,"(-59.56652069091797, -31.82239532470703, 597.7779541015625)","(0.9587792754173279, -36.41773223876953, 600.9506225585938)","(50.919002532958984, 176.07595825195312, 53.44459915161133)","(43.61488342285156, 188.55514526367188, 57.986656188964844)",POINT (0.6414848864078522 0.097662728279829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342154459,9292245826,1,1,"(0.6552033424377441, 0.12445902079343796)","(0.6386215090751648, 0.0637541338801384)",1,1,2.6297607421875,2.5100250244140625,"(-59.61200714111328, -31.841754913330078, 597.6492309570312)","(0.8962047100067139, -36.448768615722656, 601.120849609375)","(52.00703811645508, 177.42153930664062, 53.93436813354492)","(46.27757263183594, 188.5084991455078, 57.96968460083008)",POINT (0.6469124257564545 0.0941065773367882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342171128,9292262494,1,1,"(0.6677166819572449, 0.1212756484746933)","(0.6419702172279358, 0.06086396053433418)",1,1,2.617706298828125,2.531280517578125,"(-59.69145202636719, -31.845726013183594, 597.6143798828125)","(0.8393272757530212, -36.45599365234375, 601.2806396484375)","(56.33069610595703, 178.00296020507812, 54.14596939086914)","(47.43465042114258, 189.03636169433594, 58.16182327270508)",POINT (0.6548434495925903 0.0910698045045137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342187795,9292279161,1,1,"(0.6604552268981934, 0.13531211018562317)","(0.639731764793396, 0.06541671603918076)",1,1,2.6355438232421875,2.5311431884765625,"(-59.74783706665039, -31.83631134033203, 597.3626098632812)","(0.7615504264831543, -36.42725372314453, 600.7813110351562)","(53.82170104980469, 175.4393768310547, 53.21289825439453)","(46.66120529174805, 188.20486450195312, 57.85914993286133)",POINT (0.6500934958457947 0.100364413112402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342204463,9292295828,1,1,"(0.653265118598938, 0.11756079643964767)","(0.638375997543335, 0.06447530537843704)",1,1,2.644027709960937,2.53314208984375,"(-59.841339111328125, -31.854629516601562, 597.3157958984375)","(0.6740636825561523, -36.441558837890625, 601.1011352539062)","(51.337318420410156, 178.68142700195312, 54.3929443359375)","(46.1927604675293, 188.3767547607422, 57.92179870605469)",POINT (0.6458205580711365 0.0910180509090424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342221130,9292312495,1,1,"(0.658595621585846, 0.1245485469698906)","(0.6376487612724304, 0.07112528383731842)",1,1,2.6581268310546875,2.523895263671875,"(-59.937923431396484, -31.927021026611328, 597.137451171875)","(0.5679287910461426, -36.436397552490234, 600.671875)","(53.179134368896484, 177.40521240234375, 53.92839813232422)","(45.94149398803711, 187.16226196289062, 57.47968673706055)",POINT (0.6481221914291382 0.0978369154036045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342237797,9292329161,1,1,"(0.660448431968689, 0.13155004382133484)","(0.6411823034286499, 0.06070735305547714)",1,1,2.651596069335937,2.517425537109375,"(-60.05810546875, -31.991317749023438, 597.0538330078125)","(0.45670732855796814, -36.50968933105469, 600.8218994140625)","(53.8193244934082, 176.12646484375, 53.463016510009766)","(47.162391662597656, 189.06495666503906, 58.172210693359375)",POINT (0.6508153676986694 0.096128698438406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342254464,9292345828,1,1,"(0.6610984206199646, 0.12811195850372314)","(0.6328795552253723, 0.06094919145107269)",1,1,2.64410400390625,2.523666381835937,"(-60.17168426513672, -32.1334228515625, 596.8043212890625)","(0.3382253348827362, -36.5907096862793, 600.4425048828125)","(54.04393768310547, 176.75439453125, 53.69150161743164)","(44.2935905456543, 189.0207977294922, 58.15614318847656)",POINT (0.6469889879226685 0.0945305749773979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342271131,9292362494,1,1,"(0.6581927537918091, 0.13588106632232666)","(0.6410825848579407, 0.07242482900619507)",1,1,2.654693603515625,2.5197906494140625,"(-60.3233757019043, -32.26185607910156, 596.7659301757812)","(0.1920740306377411, -36.64090347290039, 600.4730224609375)","(53.03993225097656, 175.33546447753906, 53.17512512207031)","(47.12794494628906, 186.92491149902344, 57.393310546875)",POINT (0.6496376693248749 0.1041529476642609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342287798,9292379161,1,1,"(0.6546516418457031, 0.12815821170806885)","(0.6422788500785828, 0.06993278115987778)",1,1,2.638290405273437,2.53863525390625,"(-60.486358642578125, -32.36732482910156, 596.7547607421875)","(0.05709432065486908, -36.69450759887695, 600.3832397460938)","(51.81639862060547, 176.74595642089844, 53.68844985961914)","(47.54127502441406, 187.3800506591797, 57.558956146240234)",POINT (0.6484652459621429 0.0990454964339733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342304475,9292395837,1,1,"(0.659172773361206, 0.12322746217250824)","(0.6357567310333252, 0.07167062908411026)",1,1,2.6445465087890625,2.5366973876953125,"(-60.64833450317383, -32.42442321777344, 596.6249389648438)","(-0.08495580404996872, -36.67560577392578, 600.263671875)","(53.378570556640625, 177.646484375, 54.0162467956543)","(45.28772735595703, 187.06265258789062, 57.44343566894531)",POINT (0.6474647521972656 0.0974490456283092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342321141,9292412503,1,1,"(0.6593186855316162, 0.1261686533689499)","(0.6424700021743774, 0.07310941070318222)",1,1,2.6639556884765625,2.5295562744140625,"(-60.80974578857422, -32.46631622314453, 596.4948120117188)","(-0.24786333739757538, -36.6202278137207, 600.084228515625)","(53.42898178100586, 177.10931396484375, 53.82071304321289)","(47.607330322265625, 186.79986572265625, 57.34783172607422)",POINT (0.6508943438529968 0.0996390320360661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342337809,9292429170,1,1,"(0.6559091806411743, 0.12387914210557938)","(0.6387557983398438, 0.05900540202856064)",1,1,2.648773193359375,2.5526123046875,"(-60.94215393066406, -32.46754837036133, 596.2694091796875)","(-0.3949258327484131, -36.59649658203125, 600.02392578125)","(52.25092697143555, 177.5274658203125, 53.97291946411133)","(46.323974609375, 189.3758087158203, 58.28535079956055)",POINT (0.647332489490509 0.09144227206707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342354476,9292445837,1,1,"(0.654441237449646, 0.12756870687007904)","(0.6332628726959229, 0.06551868468523026)",1,1,2.658798217773437,2.549560546875,"(-61.08421325683594, -32.488616943359375, 596.2225341796875)","(-0.5088282823562622, -36.56827163696289, 599.8245239257812)","(51.74369430541992, 176.8535919189453, 53.72768783569336)","(44.426055908203125, 188.18624877929688, 57.852359771728516)",POINT (0.6438520550727844 0.0965436957776546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342371144,9292462504,1,1,"(0.6564552187919617, 0.12115975469350815)","(0.6454424262046814, 0.06738216429948807)",1,1,2.644271850585937,2.5575103759765625,"(-61.233280181884766, -32.540679931640625, 596.3539428710938)","(-0.6460278034210205, -36.59049987792969, 599.923828125)","(52.4395751953125, 178.02410888671875, 54.15369415283203)","(48.63438415527344, 187.84588623046875, 57.72849655151367)",POINT (0.6509488224983215 0.0942709594964981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342387810,9292479170,1,1,"(0.650001049041748, 0.12515173852443695)","(0.6306004524230957, 0.07414974272251129)",1,1,2.6331024169921875,2.5352935791015625,"(-61.30038833618164, -32.63394546508789, 596.0922241210938)","(-0.722770094871521, -36.656898498535156, 599.704833984375)","(50.20949935913086, 177.2950439453125, 53.888301849365234)","(43.50611114501953, 186.60987854003906, 57.278663635253906)",POINT (0.6403007507324219 0.0996507406234741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342404478,9292495837,1,1,"(0.6585557460784912, 0.133314311504364)","(0.6398555040359497, 0.0670400857925415)",1,1,2.645248413085937,2.524505615234375,"(-61.3751220703125, -32.75929260253906, 596.12744140625)","(-0.7989985942840576, -36.78746032714844, 599.67529296875)","(53.16536331176758, 175.8042449951172, 53.34571838378906)","(46.70396041870117, 187.90835571289062, 57.75126266479492)",POINT (0.6492056250572205 0.1001771986484528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342421144,9292512503,1,1,"(0.6535819172859192, 0.10927404463291168)","(0.6398091316223145, 0.06593775004148483)",1,1,2.6430816650390625,2.549301147460937,"(-61.45182800292969, -32.91454315185547, 596.1839599609375)","(-0.8526429533958435, -36.965301513671875, 599.7443237304688)","(51.44677734375, 180.19488525390625, 54.94379425048828)","(46.68793487548828, 188.1096954345703, 57.82453155517578)",POINT (0.6466955244541168 0.0876058973371983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342437817,9292529175,1,1,"(0.6579561829566956, 0.13082844018936157)","(0.6367270946502686, 0.05430266261100769)",1,1,2.6519012451171875,2.538803100585937,"(-61.45684814453125, -33.033260345458984, 596.0634765625)","(-0.865954577922821, -37.110191345214844, 599.675048828125)","(52.95819091796875, 176.25827026367188, 53.510963439941406)","(45.623016357421875, 190.2346954345703, 58.59796142578125)",POINT (0.6473416388034821 0.0925655514001846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342454484,9292545842,1,1,"(0.6621167063713074, 0.1295476257801056)","(0.6375086307525635, 0.07307552546262741)",1,1,2.63909912109375,2.54559326171875,"(-61.47138977050781, -33.13490295410156, 596.1605224609375)","(-0.869606614112854, -37.21290588378906, 599.6951293945312)","(54.395774841308594, 176.49217224121094, 53.59611129760742)","(45.8930549621582, 186.80606079101562, 57.350074768066406)",POINT (0.6498126685619354 0.1013115756213665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342471152,9292562509,1,1,"(0.6537438035011292, 0.1434568166732788)","(0.6438053846359253, 0.06649600714445114)",1,1,2.644638061523437,2.5534820556640625,"(-61.449283599853516, -33.187870025634766, 596.1049194335938)","(-0.8589275479316711, -37.35920715332031, 599.71484375)","(51.502716064453125, 173.9518585205078, 52.6714973449707)","(48.0687370300293, 188.0077362060547, 57.78741455078125)",POINT (0.6487745940685272 0.104976411908865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342487818,9292579175,1,1,"(0.6609100103378296, 0.12499050796031952)","(0.6399030089378357, 0.06031221151351929)",1,1,2.644882202148437,2.507843017578125,"(-61.42558288574219, -33.198577880859375, 596.2099609375)","(-0.8297926187515259, -37.38978958129883, 599.6854248046875)","(53.97883224487305, 177.32447814941406, 53.89902114868164)","(46.720359802246094, 189.13711547851562, 58.198490142822266)",POINT (0.6504065096378326 0.0926513597369194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342504485,9292595841,1,1,"(0.6572173833847046, 0.13072623312473297)","(0.6389669179916382, 0.06941327452659607)",1,1,2.640045166015625,2.53472900390625,"(-61.36949157714844, -33.18510818481445, 596.1004638671875)","(-0.7842843532562256, -37.455997467041016, 599.6857299804688)","(52.70291519165039, 176.27691650390625, 53.51777648925781)","(46.39693832397461, 187.47491455078125, 57.59353256225586)",POINT (0.6480921506881714 0.1000697538256645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342521152,9292612508,1,1,"(0.6574345231056213, 0.13134385645389557)","(0.6325316429138184, 0.06523782759904861)",1,1,2.6154937744140625,2.5380096435546875,"(-61.32566452026367, -33.14209747314453, 596.0377197265625)","(-0.7518819570541382, -37.52946090698242, 599.7254638671875)","(52.7779426574707, 176.1641387939453, 53.4766845703125)","(44.17335510253906, 188.23751831054688, 57.871070861816406)",POINT (0.6449830830097198 0.0982908420264721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342537820,9292629175,1,1,"(0.6592273712158203, 0.1307121366262436)","(0.6339917778968811, 0.0720958411693573)",1,1,2.647125244140625,2.54217529296875,"(-61.289520263671875, -33.094112396240234, 596.045654296875)","(-0.729205846786499, -37.58955764770508, 599.666259765625)","(53.397422790527344, 176.27951049804688, 53.5186882019043)","(44.677886962890625, 186.98500061035156, 57.41519546508789)",POINT (0.6466095745563507 0.1014039888978004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342554487,9292645842,1,1,"(0.663655161857605, 0.12554973363876343)","(0.6377092003822327, 0.06387728452682495)",1,1,2.641876220703125,2.539413452148437,"(-61.25996780395508, -32.92097473144531, 596.1903076171875)","(-0.7133219242095947, -37.68028259277344, 599.7257690429688)","(54.927345275878906, 177.22235107421875, 53.861839294433594)","(45.96235275268555, 188.48602294921875, 57.96150207519531)",POINT (0.6506821811199188 0.0947135090827942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342571158,9292662512,1,1,"(0.6431487202644348, 0.12649795413017273)","(0.628149688243866, 0.06812649965286255)",1,1,2.6329803466796875,2.5238037109375,"(-61.248233795166016, -32.66379928588867, 596.2617797851562)","(-0.7234243154525757, -37.78746795654297, 599.7059326171875)","(47.84186553955078, 177.04917907714844, 53.798828125)","(42.6592903137207, 187.70994567871094, 57.679039001464844)",POINT (0.6356492042541504 0.0973122268915176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342587826,9292679179,1,1,"(0.533241868019104, 0.089324451982975)","(0.5293231010437012, 0.04877752438187599)",1,1,2.6043701171875,2.5277099609375,"(-61.505584716796875, -32.32318878173828, 596.40234375)","(-1.0348148345947266, -37.934959411621094, 599.7444458007812)","(9.866250991821289, 183.8384246826172, 56.26991653442383)","(8.51221752166748, 191.2437744140625, 58.96525192260742)",POINT (0.5312824845314026 0.0690509881824255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342604492,9292695845,1,1,"(0.4739680290222168, 0.10730744153261185)","(0.4519897401332855, 0.049459051340818405)",1,1,2.588363647460937,2.512680053710937,"(-61.62559509277344, -31.999652862548828, 596.6790771484375)","(-1.2251219749450684, -38.08576965332031, 599.8338012695312)","(-10.614359855651855, 180.5540771484375, 55.07450866699219)","(-18.20840835571289, 191.1193084716797, 58.919952392578125)",POINT (0.4629788845777512 0.0783832464367151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342621159,9292712511,1,1,"(0.47537961602211, 0.09465280175209045)","(0.43820613622665405, 0.03808549419045448)",1,1,2.5787811279296875,2.520172119140625,"(-61.42030334472656, -31.76433563232422, 596.8475341796875)","(-1.0713330507278442, -38.32046890258789, 599.88427734375)","(-10.126616477966309, 182.8652801513672, 55.91569900512695)","(-22.970993041992188, 193.19654846191406, 59.675987243652344)",POINT (0.456792876124382 0.0663691479712725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342637825,9292729177,1,1,"(0.47149521112442017, 0.0959613248705864)","(0.4417085647583008, 0.052173543721437454)",1,1,2.567733764648437,2.521392822265625,"(-61.1251106262207, -31.569263458251953, 596.9732666015625)","(-0.8344513177871704, -38.55608367919922, 599.93505859375)","(-11.468778610229492, 182.62628173828125, 55.8287467956543)","(-21.760833740234375, 190.62355041503906, 58.73948287963867)",POINT (0.4566018879413605 0.0740674342960119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342654492,9292745843,1,1,"(0.4779147803783417, 0.11598237603902817)","(0.43827134370803833, 0.04801123961806297)",1,1,2.5686187744140625,2.5048370361328125,"(-60.82122802734375, -31.4237060546875, 597.080810546875)","(-0.5750371813774109, -38.76530456542969, 600.1846923828125)","(-9.250656127929688, 178.96971130371094, 54.4978141784668)","(-22.94845962524414, 191.38372802734375, 59.01620864868164)",POINT (0.45809306204319 0.0819968078285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342671159,9292762510,1,1,"(0.4746626019477844, 0.09120644629001617)","(0.43552497029304504, 0.05610276758670807)",1,1,2.5776519775390625,2.52154541015625,"(-60.53118133544922, -31.37609100341797, 597.1950073242188)","(-0.3090547025203705, -38.93744659423828, 600.1553344726562)","(-10.374371528625488, 183.4947052001953, 56.144805908203125)","(-23.89740753173828, 189.90591430664062, 58.478309631347656)",POINT (0.4550937861204147 0.0736546069383621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78342687826,9292779176,1,1,"(0.4680531919002533, 0.0977630689740181)","(0.4356749653816223, 0.07752558588981628)",1,1,2.5569305419921875,2.526351928710937,"(-60.26969909667969, -31.38859748840332, 597.2537231445312)","(-0.06019015610218048, -39.07586669921875, 600.2261962890625)","(-12.658088684082031, 182.29722595214844, 55.70895767211914)","(-23.845584869384766, 185.9933319091797, 57.05422592163086)",POINT (0.4518640786409378 0.0876443274319172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
