,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,935137160861,3595611378,1,1,"(0.4734232425689697, 0.22402293980121613)","(0.42539823055267334, 0.2151438146829605)",1,1,3.0509490966796875,3.182968139648437,"(-48.56918716430664, -22.815338134765625, 586.8482666015625)","(18.614105224609375, -26.922842025756836, 584.40380859375)","(-10.802604675292969, 159.23753356933594, 47.3159065246582)","(-27.396442413330078, 160.8591766357422, 47.906158447265625)",POINT (0.4494107365608215 0.2195833772420883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137177528,3595628045,1,1,"(0.47490113973617554, 0.21434453129768372)","(0.42237725853919983, 0.23076225817203522)",1,1,3.0105743408203125,3.1999053955078125,"(-48.567352294921875, -22.836021423339844, 586.9163818359375)","(18.62957763671875, -26.95228385925293, 584.4979858398438)","(-10.291942596435547, 161.0051727294922, 47.95927429199219)","(-28.440261840820312, 158.00665283203125, 46.867958068847656)",POINT (0.4486391991376877 0.2225533947348595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137194196,3595644712,1,1,"(0.4765874445438385, 0.21945194900035858)","(0.42722612619400024, 0.2278168946504593)",1,1,3.056396484375,3.201400756835937,"(-48.57428741455078, -22.85564613342285, 586.97265625)","(18.62738800048828, -26.97166633605957, 584.49853515625)","(-9.709278106689453, 160.07235717773438, 47.61981964111328)","(-26.76486587524414, 158.5446014404297, 47.06373596191406)",POINT (0.4519067853689194 0.2236344218254089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137210863,3595661379,1,1,"(0.4756256937980652, 0.20428575575351715)","(0.426826149225235, 0.21126794815063477)",1,1,2.99603271484375,3.1625213623046875,"(-48.58414840698242, -22.86052894592285, 587.05859375)","(18.61929702758789, -26.974918365478516, 584.5086059570312)","(-10.041596412658691, 162.84226989746094, 48.627933502197266)","(-26.9030704498291, 161.5670623779297, 48.16377639770508)",POINT (0.4512259215116501 0.207776851952076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137227531,3595678047,1,1,"(0.4788939356803894, 0.2531626522541046)","(0.42629751563072205, 0.22914496064186096)",1,1,3.1252593994140625,3.19317626953125,"(-48.587364196777344, -22.85682487487793, 587.0577392578125)","(18.612659454345703, -26.96976661682129, 584.537109375)","(-8.912339210510254, 153.91554260253906, 45.378875732421875)","(-27.085723876953125, 158.30206298828125, 46.975440979003906)",POINT (0.4525957256555557 0.2411538064479828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,935137244199,3595694714,1,1,"(0.53645259141922, 0.3522486686706543)","(0.4874541759490967, 0.32590654492378235)",1,1,3.168075561523437,3.2504119873046875,"(-48.39128494262695, -22.94953155517578, 586.9716796875)","(18.749713897705078, -27.060964584350586, 584.444091796875)","(10.975643157958984, 135.81878662109375, 38.792213439941406)","(-5.954554557800293, 140.62982177734375, 40.54328536987305)",POINT (0.5119533836841583 0.3390776067972183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137260866,3595711381,1,1,"(0.5918304324150085, 0.40106844902038574)","(0.5331666469573975, 0.38637691736221313)",1,1,3.1724090576171875,3.262298583984375,"(-48.13301467895508, -23.012584686279297, 586.8754272460938)","(18.93267250061035, -27.152729034423828, 584.594970703125)","(30.110084533691406, 126.90249633789062, 35.546966552734375)","(9.840262413024902, 129.58572387695312, 36.523555755615234)",POINT (0.562498539686203 0.3937226831912994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137277533,3595728047,1,1,"(0.5885049700737, 0.40592628717422485)","(0.5345288515090942, 0.37775593996047974)",1,1,3.1683807373046875,3.2659454345703125,"(-48.177886962890625, -23.000324249267578, 586.9071655273438)","(18.940139770507812, -27.151914596557617, 584.5659790039062)","(28.961042404174805, 126.01528930664062, 35.22399139404297)","(10.310948371887207, 131.16021728515625, 37.09662628173828)",POINT (0.5615169107913971 0.3918411135673523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137294200,3595744714,1,1,"(0.5919533967971802, 0.38449305295944214)","(0.5360531806945801, 0.3886404037475586)",1,1,3.140533447265625,3.291900634765625,"(-48.20936584472656, -23.013423919677734, 586.90234375)","(18.92030143737793, -27.147024154663086, 584.6334838867188)","(30.152555465698242, 129.9297637939453, 36.648807525634766)","(10.837624549865723, 129.1723175048828, 36.373069763183594)",POINT (0.5640032887458801 0.3865667283535004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137310868,3595761381,1,1,"(0.5923262238502502, 0.4028639793395996)","(0.5366127490997314, 0.3750014901161194)",1,1,3.188217163085937,3.2834930419921875,"(-48.240020751953125, -22.991525650024414, 586.859130859375)","(18.893474578857422, -27.13530731201172, 584.6539306640625)","(30.281404495239258, 126.5745620727539, 35.42760467529297)","(11.030978202819824, 131.6632843017578, 37.279747009277344)",POINT (0.5644694864749908 0.3889327347278595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137327534,3595778047,1,1,"(0.5920000672340393, 0.38918831944465637)","(0.5379298329353333, 0.3649919033050537)",1,1,3.161605834960937,3.26824951171875,"(-48.2850456237793, -22.990039825439453, 586.8623046875)","(18.860580444335938, -27.1240177154541, 584.6744995117188)","(30.16868019104004, 129.07225036621094, 36.33667755126953)","(11.48605728149414, 133.4914093017578, 37.94508361816406)",POINT (0.5649649500846863 0.377090111374855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137344202,3595794714,1,1,"(0.5940403938293457, 0.38865405321121216)","(0.5376592874526978, 0.3702503740787506)",1,1,3.1589813232421875,3.26959228515625,"(-48.32612609863281, -22.970684051513672, 586.83740234375)","(18.830364227294922, -27.099750518798828, 584.6197509765625)","(30.873676300048828, 129.16983032226562, 36.37217712402344)","(11.392563819885254, 132.531005859375, 37.5955696105957)",POINT (0.5658498406410217 0.3794522136449814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137360878,3595811390,1,1,"(0.5915066599845886, 0.4038354456424713)","(0.5338855981826782, 0.3729937970638275)",1,1,3.2098388671875,3.284881591796875,"(-48.36323547363281, -22.962392807006836, 586.7734375)","(18.797056198120117, -27.087295532226562, 584.517333984375)","(29.998220443725586, 126.39714050292969, 35.36302185058594)","(10.088667869567871, 132.02996826171875, 37.41321563720703)",POINT (0.5626961290836334 0.3884146213531494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137377545,3595828056,1,1,"(0.5928143858909607, 0.4046834409236908)","(0.5354764461517334, 0.38943788409233093)",1,1,3.20941162109375,3.311309814453125,"(-48.401573181152344, -22.93915557861328, 586.8062744140625)","(18.7736759185791, -27.044355392456055, 584.4714965820312)","(30.450069427490234, 126.24224853515625, 35.3066520690918)","(10.6383638381958, 129.0266571044922, 36.320091247558594)",POINT (0.564145416021347 0.3970606625080109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137394212,3595844723,1,1,"(0.5920588970184326, 0.40966910123825073)","(0.5357319116592407, 0.38624024391174316)",1,1,3.2225799560546875,3.299301147460937,"(-48.44492721557617, -22.933334350585938, 586.8191528320312)","(18.74005699157715, -27.030107498168945, 584.4261474609375)","(30.189029693603516, 125.33170318603516, 34.97523880004883)","(10.726631164550781, 129.6106719970703, 36.53263473510742)",POINT (0.5638954043388367 0.397954672574997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137410880,3595861390,1,1,"(0.5918648838996887, 0.40654513239860535)","(0.542877733707428, 0.36867019534111023)",1,1,3.2143096923828125,3.2645263671875,"(-48.477378845214844, -22.91556739807129, 586.7755126953125)","(18.700334548950195, -26.999530792236328, 584.3621215820312)","(30.121980667114258, 125.90225219726562, 35.18287658691406)","(13.195666313171387, 132.81961059570312, 37.70059585571289)",POINT (0.5673713088035583 0.3876076638698578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137427546,3595878056,1,1,"(0.5891084671020508, 0.3978816568851471)","(0.5396493673324585, 0.38662779331207275)",1,1,3.2196807861328125,3.3440399169921875,"(-48.527687072753906, -22.92041778564453, 586.8175659179688)","(18.657854080200195, -27.00609588623047, 584.4308471679688)","(29.169559478759766, 127.48452758789062, 35.75878143310547)","(12.080198287963867, 129.53990173339844, 36.50688934326172)",POINT (0.5643789172172546 0.3922547250986099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137444214,3595894723,1,1,"(0.5875334739685059, 0.40577414631843567)","(0.5374473333358765, 0.3869491517543793)",1,1,3.238037109375,3.3377227783203125,"(-48.5738639831543, -22.911333084106445, 586.7901611328125)","(18.619583129882812, -26.996610641479492, 584.5369873046875)","(28.625375747680664, 126.04308319091797, 35.23411178588867)","(11.319345474243164, 129.481201171875, 36.48551940917969)",POINT (0.5624904036521912 0.3963616490364075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137460880,3595911389,1,1,"(0.6189127564430237, 0.4038167893886566)","(0.5595230460166931, 0.39950335025787354)",1,1,3.248153686523437,3.3670196533203125,"(-48.53527069091797, -22.925933837890625, 586.5646362304688)","(18.65537452697754, -27.009506225585938, 584.4874877929688)","(39.46770477294922, 126.40056610107422, 35.364253997802734)","(18.947050094604492, 127.18833923339844, 35.65098571777344)",POINT (0.5892179012298584 0.4016600698232651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137477551,3595928059,1,1,"(0.6350643634796143, 0.3940329849720001)","(0.5794864892959595, 0.38971376419067383)",1,1,3.2450714111328125,3.3690643310546875,"(-48.466251373291016, -22.910831451416016, 586.6905517578125)","(18.711254119873047, -26.99461555480957, 584.3427124023438)","(45.04848861694336, 128.18743896484375, 36.014610290527344)","(25.844934463500977, 128.97630310058594, 36.30170822143555)",POINT (0.6072754263877869 0.391873374581337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137494217,3595944725,1,1,"(0.6400676369667053, 0.4070417582988739)","(0.5795915722846985, 0.40697088837623596)",1,1,3.242462158203125,3.396347045898437,"(-48.53445053100586, -22.931663513183594, 586.6226196289062)","(18.650859832763672, -27.022905349731445, 584.3649291992188)","(46.777244567871094, 125.81156921386719, 35.149871826171875)","(25.881229400634766, 125.82450103759766, 35.15457534790039)",POINT (0.6098296046257019 0.4070063233375549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137510886,3595961393,1,1,"(0.6448996067047119, 0.40425539016723633)","(0.5860375761985779, 0.3969354033470154)",1,1,3.2478485107421875,3.376312255859375,"(-48.5870361328125, -22.93628692626953, 586.6339111328125)","(18.603599548339844, -27.0126953125, 584.3580322265625)","(48.44682693481445, 126.32044219970703, 35.33510208129883)","(28.108497619628906, 127.65733337402344, 35.821712493896484)",POINT (0.6154685914516449 0.4005953967571258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137527552,3595978059,1,1,"(0.637898862361908, 0.4108303189277649)","(0.5796438455581665, 0.39658600091934204)",1,1,3.2612457275390625,3.361328125,"(-48.64741516113281, -22.95201301574707, 586.6536865234375)","(18.548263549804688, -27.018211364746094, 584.1907958984375)","(46.02790069580078, 125.11961364746094, 34.89805603027344)","(25.89930534362793, 127.7211685180664, 35.844905853271484)",POINT (0.6087713539600372 0.4037081599235535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137544220,3595994726,1,1,"(0.6412166357040405, 0.40701451897621155)","(0.5883668661117554, 0.3922075033187866)",1,1,3.275177001953125,3.370468139648437,"(-48.710697174072266, -22.9493408203125, 586.6348876953125)","(18.478025436401367, -26.997026443481445, 584.2511596679688)","(47.17426681518555, 125.8165283203125, 35.15169143676758)","(28.913326263427734, 128.5208282470703, 36.13597869873047)",POINT (0.614791750907898 0.3996110111474991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137560886,3596011392,1,1,"(0.6431423425674438, 0.40467891097068787)","(0.5838364362716675, 0.3994276821613312)",1,1,3.232040405273437,3.381500244140625,"(-48.79163360595703, -22.96969223022461, 586.5933227539062)","(18.401081085205078, -27.006210327148438, 584.2562255859375)","(47.83964538574219, 126.24309539794922, 35.30695343017578)","(27.347963333129883, 127.20217895507812, 35.656002044677734)",POINT (0.6134893894195557 0.4020532965660095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137577554,3596028059,1,1,"(0.6428439021110535, 0.40609362721443176)","(0.5762243270874023, 0.39313599467277527)",1,1,3.255889892578125,3.3636474609375,"(-48.85783386230469, -22.978042602539062, 586.5448608398438)","(18.346214294433594, -26.987796783447266, 584.192626953125)","(47.73652648925781, 125.9847183227539, 35.212890625)","(24.717775344848633, 128.3512420654297, 36.07424545288086)",POINT (0.6095341145992279 0.3996148109436035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137594221,3596044726,1,1,"(0.6394078135490417, 0.40789979696273804)","(0.5808349251747131, 0.39760783314704895)",1,1,3.2527313232421875,3.376708984375,"(-48.9433479309082, -22.99692153930664, 586.5802612304688)","(18.257720947265625, -27.008596420288086, 584.3013916015625)","(46.549278259277344, 125.65484619140625, 35.09284591674805)","(26.310832977294922, 127.53455352783203, 35.776981353759766)",POINT (0.6101213693618774 0.4027538150548935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137610892,3596061396,1,1,"(0.6429402828216553, 0.4003989100456238)","(0.5782270431518555, 0.39241844415664673)",1,1,3.241928100585937,3.376083374023437,"(-49.0123405456543, -22.990203857421875, 586.50244140625)","(18.184085845947266, -26.98708152770996, 584.2581787109375)","(47.76983642578125, 127.0247802734375, 35.5914421081543)","(25.409757614135742, 128.4822998046875, 36.121986389160156)",POINT (0.6105836629867554 0.3964086771011352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137627559,3596078063,1,1,"(0.6443119049072266, 0.4192757308483124)","(0.5823836326599121, 0.3918616771697998)",1,1,3.282943725585937,3.3816680908203125,"(-49.09710693359375, -23.011802673339844, 586.7017211914062)","(18.111114501953125, -26.9786376953125, 584.16748046875)","(48.2437629699707, 123.57718658447266, 34.33662033081055)","(26.845975875854492, 128.583984375, 36.15894317626953)",POINT (0.6133477687835693 0.4055687040090561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137644227,3596094730,1,1,"(0.6361333131790161, 0.40340909361839294)","(0.58290034532547, 0.38539379835128784)",1,1,3.2471923828125,3.3759765625,"(-49.163818359375, -22.99993133544922, 586.5952758789062)","(18.03137969970703, -26.97173500061035, 584.2852783203125)","(45.41783142089844, 126.47502136230469, 35.39134216308594)","(27.024517059326172, 129.76527404785156, 36.58888626098633)",POINT (0.609516829252243 0.3944014459848404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137660893,3596111396,1,1,"(0.6483020186424255, 0.40317368507385254)","(0.576394259929657, 0.39459678530693054)",1,1,3.2432098388671875,3.3837127685546875,"(-49.23628234863281, -23.004533767700195, 586.584228515625)","(17.972740173339844, -26.961362838745117, 584.221923828125)","(49.62244415283203, 126.51802062988281, 35.406978607177734)","(24.77649688720703, 128.08447265625, 35.97714614868164)",POINT (0.6123481392860413 0.3988852351903915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137677561,3596128063,1,1,"(0.6440082788467407, 0.3993169963359833)","(0.5833247303962708, 0.3930996358394623)",1,1,3.259552001953125,3.380645751953125,"(-49.310489654541016, -23.01317024230957, 586.7658081054688)","(17.915454864501953, -26.959306716918945, 584.3006591796875)","(48.13883972167969, 127.2223892211914, 35.66334915161133)","(27.171140670776367, 128.35791015625, 36.0766716003418)",POINT (0.6136665046215057 0.3962083160877228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137694228,3596144730,1,1,"(0.6388999223709106, 0.4046502113342285)","(0.5828347206115723, 0.3958316445350647)",1,1,3.25811767578125,3.376556396484375,"(-49.3642578125, -23.02588653564453, 586.728759765625)","(17.843902587890625, -26.96537971496582, 584.3517456054688)","(46.373775482177734, 126.24835968017578, 35.30883026123047)","(27.00181770324707, 127.85894012451172, 35.895042419433594)",POINT (0.6108673214912415 0.4002409279346466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137710894,3596161396,1,1,"(0.6424855589866638, 0.4132418632507324)","(0.5775763988494873, 0.37997952103614807)",1,1,3.2649688720703125,3.34417724609375,"(-49.42449951171875, -23.01565170288086, 586.72900390625)","(17.787891387939453, -26.95444679260254, 584.288330078125)","(47.612709045410156, 124.67918395996094, 34.73771667480469)","(25.184946060180664, 130.75411987304688, 36.94879913330078)",POINT (0.6100309789180756 0.3966106921434402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137727562,3596178063,1,1,"(0.6429556012153625, 0.41140395402908325)","(0.5802988409996033, 0.3881268799304962)",1,1,3.255966186523437,3.352264404296875,"(-49.478912353515625, -23.019527435302734, 586.875)","(17.752817153930664, -26.951190948486328, 584.3848876953125)","(47.775123596191406, 125.01486206054688, 34.85987854003906)","(26.125621795654297, 129.26609802246094, 36.40724182128906)",POINT (0.6116272211074829 0.3997654169797897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137744234,3596194735,1,1,"(0.6398558020591736, 0.4069993197917938)","(0.5818674564361572, 0.373536080121994)",1,1,3.2561492919921875,3.343017578125,"(-49.526092529296875, -23.010696411132812, 586.906494140625)","(17.70907211303711, -26.92955207824707, 584.490966796875)","(46.7040901184082, 125.81930541992188, 35.152671813964844)","(26.667627334594727, 131.93092346191406, 37.37710189819336)",POINT (0.6108616292476654 0.3902676999568939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,935137760902,3596211402,1,1,"(0.6349872946739197, 0.4066143035888672)","(0.5802416205406189, 0.3848876357078552)",1,1,3.239898681640625,3.345809936523437,"(-49.56932830810547, -23.01339340209961, 586.9193115234375)","(17.665512084960938, -26.922786712646484, 584.64501953125)","(45.0218620300293, 125.88961029052734, 35.17829132080078)","(26.105859756469727, 129.8577117919922, 36.622535705566406)",POINT (0.6076144576072693 0.3957509696483612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137777570,3596228069,1,1,"(0.6467846035957336, 0.4072200655937195)","(0.5758863091468811, 0.3933372497558594)",1,1,3.2379150390625,3.354354858398437,"(-49.61273193359375, -23.006099700927734, 586.9510498046875)","(17.62200164794922, -26.90843963623047, 584.5806884765625)","(49.09812927246094, 125.77899932861328, 35.13799285888672)","(24.600982666015625, 128.31451416015625, 36.06086349487305)",POINT (0.6113354563713074 0.4002786576747894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,935137794237,3596244735,1,1,"(0.6454446315765381, 0.4103769361972809)","(0.5799770951271057, 0.3815986216068268)",1,1,3.2394561767578125,3.3176727294921875,"(-49.65947723388672, -22.99962043762207, 586.9730224609375)","(17.583206176757812, -26.8824520111084, 584.488037109375)","(48.635135650634766, 125.20244598388672, 34.928131103515625)","(26.01445960998535, 130.45840454101562, 36.84120178222656)",POINT (0.6127108633518219 0.3959877789020538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
