,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,990988015,1153431767,1,1,"(0.46719565987586975, 0.4218294322490692)","(0.47770601511001587, 0.4066111147403717)",1,1,3.6007843017578125,3.4331207275390625,"(-60.361114501953125, 4.525106906890869, 617.20654296875)","(4.163171768188477, 7.913837909698486, 615.3375854492188)","(-11.097179412841797, 123.41984558105469, 34.279388427734375)","(-7.454951763153076, 126.20738983154297, 35.29398727416992)",POINT (0.4724508374929428 0.4142202734947205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991004686,1153448437,1,1,"(0.4689154028892517, 0.43071433901786804)","(0.47157126665115356, 0.4217393398284912)",1,1,3.61090087890625,3.476806640625,"(-60.35948181152344, 4.516449451446533, 617.1318359375)","(4.181112289428711, 7.896128177642822, 615.3267822265625)","(-10.501219749450684, 121.7923812866211, 33.687068939208984)","(-9.580873489379883, 123.43634796142578, 34.28538131713867)",POINT (0.4702433347702026 0.4262268394231796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991021352,1153465103,1,1,"(0.4708672761917114, 0.4428652226924896)","(0.47008049488067627, 0.40339019894599915)",1,1,3.6036529541015625,3.4525909423828125,"(-60.353702545166016, 4.505037307739258, 617.0789794921875)","(4.198980331420898, 7.881626129150391, 615.3892822265625)","(-9.824831008911133, 119.56669616699219, 32.87693786621094)","(-10.09747314453125, 126.7973861694336, 35.508689880371094)",POINT (0.4704738855361938 0.4231277108192444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991038020,1153481770,1,1,"(0.4693794250488281, 0.42297396063804626)","(0.47170355916023254, 0.42622727155685425)",1,1,3.574432373046875,3.471527099609375,"(-60.34834289550781, 4.495512962341309, 617.0052490234375)","(4.210271835327148, 7.8643903732299805, 615.3995971679688)","(-10.34042739868164, 123.210205078125, 34.20307159423828)","(-9.535036087036133, 122.61431121826172, 33.986148834228516)",POINT (0.4705414921045303 0.4246006160974503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991054687,1153498437,1,1,"(0.4729243814945221, 0.44676506519317627)","(0.4732087552547455, 0.4186091125011444)",1,1,3.6019439697265625,3.4421539306640625,"(-60.3492431640625, 4.485499858856201, 616.972900390625)","(4.219364166259766, 7.843635082244873, 615.3156127929688)","(-9.111961364746094, 118.85233306884766, 32.61698532104492)","(-9.01343059539795, 124.00971221923828, 34.49409103393555)",POINT (0.4730665683746338 0.4326870888471603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991071354,1153515103,1,1,"(0.4678038954734802, 0.45261621475219727)","(0.4757353663444519, 0.40971243381500244)",1,1,3.60540771484375,3.442535400390625,"(-60.34921646118164, 4.482975959777832, 616.973388671875)","(4.2295989990234375, 7.838883399963379, 615.32568359375)","(-10.886405944824219, 117.78060150146484, 32.22683334350586)","(-8.137850761413574, 125.63934326171875, 35.08720397949219)",POINT (0.4717696309089661 0.4311643242835998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991088021,1153531770,1,1,"(0.47148647904396057, 0.44533106684684753)","(0.4756559729576111, 0.41719070076942444)",1,1,3.58685302734375,3.4309844970703125,"(-60.359535217285156, 4.47218132019043, 616.9390258789062)","(4.222864151000977, 7.833652496337891, 615.29443359375)","(-9.610243797302246, 119.11502075195312, 32.712589263916016)","(-8.165376663208008, 124.2695083618164, 34.588661193847656)",POINT (0.4735712260007858 0.431260883808136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991104688,1153548436,1,1,"(0.4721890687942505, 0.4557378590106964)","(0.47270360589027405, 0.4003690481185913)",1,1,3.6052093505859375,3.4088134765625,"(-60.36579895019531, 4.474613189697266, 616.916259765625)","(4.217190265655518, 7.845487594604492, 615.2423095703125)","(-9.366777420043945, 117.20878601074219, 32.01877212524414)","(-9.188468933105469, 127.35079193115234, 35.7100715637207)",POINT (0.4724463373422623 0.4280534535646439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991121356,1153565103,1,1,"(0.4721914231777191, 0.4385386109352112)","(0.47435852885246277, 0.4086284041404724)",1,1,3.5808258056640625,3.4143218994140625,"(-60.371131896972656, 4.465965747833252, 616.8723754882812)","(4.209341526031494, 7.842826843261719, 615.2528076171875)","(-9.365960121154785, 120.35920715332031, 33.16537857055664)","(-8.614980697631836, 125.83789825439453, 35.15950012207031)",POINT (0.4732749760150909 0.4235835075378418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991138029,1153581776,1,1,"(0.4687969982624054, 0.4383361339569092)","(0.470380038022995, 0.41302138566970825)",1,1,3.565780639648437,3.422149658203125,"(-60.384315490722656, 4.481259822845459, 616.902099609375)","(4.196233749389648, 7.861879348754883, 615.1381225585938)","(-10.542252540588379, 120.39629364013672, 33.17890930175781)","(-9.993669509887695, 125.0332260131836, 34.866607666015625)",POINT (0.4695885181427002 0.4256787598133087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991154697,1153598443,1,1,"(0.46483317017555237, 0.44424208998680115)","(0.47248631715774536, 0.40851226449012756)",1,1,3.564361572265625,3.406341552734375,"(-60.389862060546875, 4.476180553436279, 616.8580322265625)","(4.185088634490967, 7.854504108428955, 615.05419921875)","(-11.915862083435059, 119.31448364257812, 32.785186767578125)","(-9.263772010803223, 125.85916900634766, 35.16719055175781)",POINT (0.4686597436666489 0.4263771772384644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991171363,1153615109,1,1,"(0.46207141876220703, 0.4315963685512543)","(0.47322824597358704, 0.4144822359085083)",1,1,3.532379150390625,3.41217041015625,"(-60.397212982177734, 4.484411716461182, 616.8350830078125)","(4.180127143859863, 7.870514869689941, 615.0128173828125)","(-12.872919082641602, 121.63082885742188, 33.62824249267578)","(-9.006672859191895, 124.76566314697266, 34.76919937133789)",POINT (0.467649832367897 0.4230393022298813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991188030,1153631775,1,1,"(0.44472911953926086, 0.428752064704895)","(0.46121296286582947, 0.41407671570777893)",1,1,3.5477294921875,3.412094116210937,"(-60.42738723754883, 4.475834369659424, 616.7009887695312)","(4.126532554626465, 7.87129020690918, 614.8880004882812)","(-18.882658004760742, 122.15180206298828, 33.817901611328125)","(-13.170406341552734, 124.83991241455078, 34.796268463134766)",POINT (0.4529710412025452 0.421414390206337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991204697,1153648442,1,1,"(0.4395456314086914, 0.44987282156944275)","(0.44966989755630493, 0.41566672921180725)",1,1,3.548919677734375,3.42413330078125,"(-60.442020416259766, 4.463165760040283, 616.5701904296875)","(4.092213153839111, 7.863650321960449, 614.815185546875)","(-20.678922653198242, 118.2831039428711, 32.409767150878906)","(-17.170490264892578, 124.54866790771484, 34.69027328491211)",POINT (0.4446077644824982 0.432769775390625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991221365,1153665109,1,1,"(0.4445996880531311, 0.4457036554813385)","(0.4497867822647095, 0.4080842435359955)",1,1,3.5456695556640625,3.393783569335937,"(-60.43272399902344, 4.455954074859619, 616.486083984375)","(4.114131927490234, 7.849605083465576, 614.751953125)","(-18.927499771118164, 119.04676818847656, 32.68770980834961)","(-17.129989624023438, 125.93757629394531, 35.19575500488281)",POINT (0.4471932351589203 0.426893949508667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991238031,1153681775,1,1,"(0.4418753385543823, 0.4337272644042969)","(0.45090875029563904, 0.3986489772796631)",1,1,3.5319061279296875,3.3793487548828125,"(-60.437400817871094, 4.452095031738281, 616.39990234375)","(4.105876922607422, 7.845054626464844, 614.657958984375)","(-19.871591567993164, 121.2405014038086, 33.48616409301758)","(-16.741178512573242, 127.66583251953125, 35.8248176574707)",POINT (0.4463920444250107 0.41618812084198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991254700,1153698443,1,1,"(0.44045403599739075, 0.4339905381202698)","(0.451424241065979, 0.3950989246368408)",1,1,3.5016326904296875,3.361236572265625,"(-60.445003509521484, 4.43914270401001, 616.3555908203125)","(4.104128837585449, 7.824204444885254, 614.5953369140625)","(-20.36411476135254, 121.1922836303711, 33.46860122680664)","(-16.56254768371582, 128.3161163330078, 36.061466217041016)",POINT (0.4459391385316849 0.4145447313785553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991271371,1153715114,1,1,"(0.4433744549751282, 0.45488104224205017)","(0.454780250787735, 0.398052841424942)",1,1,3.544708251953125,3.378280639648437,"(-60.44036102294922, 4.432510852813721, 616.271240234375)","(4.110851287841797, 7.817329406738281, 614.5533447265625)","(-19.352102279663086, 117.36573791503906, 32.07587432861328)","(-15.399568557739258, 127.7750473022461, 35.864540100097656)",POINT (0.4490773528814316 0.4264669418334961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991288039,1153731781,1,1,"(0.4501928687095642, 0.43872353434562683)","(0.4523108899593353, 0.40401923656463623)",1,1,3.5372467041015625,3.3607635498046875,"(-60.449859619140625, 4.420929908752441, 616.2161865234375)","(4.106652736663818, 7.805296421051025, 614.5428466796875)","(-16.989276885986328, 120.32533264160156, 33.15309524536133)","(-16.255292892456055, 126.68215942382812, 35.466766357421875)",POINT (0.4512518793344498 0.4213713854551315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991304705,1153748447,1,1,"(0.4435639977455139, 0.441485732793808)","(0.45129698514938354, 0.41033023595809937)",1,1,3.5369110107421875,3.3855438232421875,"(-60.468292236328125, 4.4319257736206055, 616.234130859375)","(4.098196983337402, 7.809361457824707, 614.4490966796875)","(-19.28641700744629, 119.81937408447266, 32.968910217285156)","(-16.606645584106445, 125.52615356445312, 35.046043395996094)",POINT (0.4474304914474487 0.4259079843759537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991321373,1153765114,1,1,"(0.4448778033256531, 0.45810431241989136)","(0.4486001431941986, 0.4162474274635315)",1,1,3.56634521484375,3.3895263671875,"(-60.46940231323242, 4.416731834411621, 616.2018432617188)","(4.100098133087158, 7.791807651519775, 614.4074096679688)","(-18.83112335205078, 116.77532196044922, 31.86100959777832)","(-17.541202545166016, 124.44229888916016, 34.65152359008789)",POINT (0.4467389732599258 0.4371758699417114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991338040,1153781781,1,1,"(0.4451393485069275, 0.44467589259147644)","(0.45054498314857483, 0.4047284722328186)",1,1,3.5451812744140625,3.3624420166015625,"(-60.502342224121094, 4.42532205581665, 616.2810668945312)","(4.081068515777588, 7.796032428741455, 614.3139038085938)","(-18.740493774414062, 119.23503112792969, 32.75623321533203)","(-16.86724090576172, 126.55223846435547, 35.419490814208984)",POINT (0.4478421658277512 0.4247021824121475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991354707,1153798447,1,1,"(0.45920026302337646, 0.4392051100730896)","(0.46115803718566895, 0.39605578780174255)",1,1,3.5403289794921875,3.40313720703125,"(-60.453399658203125, 4.419299125671387, 616.0980224609375)","(4.105426788330078, 7.789645195007324, 614.3238525390625)","(-13.867866516113281, 120.23710632324219, 33.12098693847656)","(-13.189435005187988, 128.1408233642578, 35.99772262573242)",POINT (0.4601791501045227 0.4176304489374161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991371374,1153815114,1,1,"(0.46956324577331543, 0.4241538345813751)","(0.4784609377384186, 0.3792494535446167)",1,1,3.5442657470703125,3.363189697265625,"(-60.41835021972656, 4.417135238647461, 615.933349609375)","(4.1243896484375, 7.7877092361450195, 614.3236083984375)","(-10.276719093322754, 122.99408721923828, 34.12442398071289)","(-7.193342685699463, 131.21926879882812, 37.11814498901367)",POINT (0.474012091755867 0.4017016440629959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991388043,1153831782,1,1,"(0.4658678472042084, 0.43564680218696594)","(0.47304099798202515, 0.40652644634246826)",1,1,3.575714111328125,3.3894195556640625,"(-60.46819305419922, 4.393823623657227, 616.020751953125)","(4.092987060546875, 7.766963005065918, 614.1881713867188)","(-11.557304382324219, 120.88890075683594, 33.35820007324219)","(-9.071556091308594, 126.22293090820312, 35.29956817626953)",POINT (0.4694544225931168 0.4210866242647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991404709,1153848448,1,1,"(0.4649471342563629, 0.4235939085483551)","(0.4786331057548523, 0.37980833649635315)",1,1,3.56744384765625,3.3540191650390625,"(-60.500431060791016, 4.376800060272217, 615.9932861328125)","(4.065248966217041, 7.7545061111450195, 614.0115356445312)","(-11.876385688781738, 123.09666442871094, 34.16170120239258)","(-7.133686542510986, 131.11691284179688, 37.08086395263672)",POINT (0.4717901200056076 0.4017011225223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991421377,1153865115,1,1,"(0.4689772427082062, 0.41424331068992615)","(0.47590896487236023, 0.3809339702129364)",1,1,3.5723419189453125,3.3711395263671875,"(-60.53512191772461, 4.344074249267578, 615.9439697265625)","(4.030849456787109, 7.736358642578125, 613.9287109375)","(-10.479799270629883, 124.80939483642578, 34.78514862060547)","(-8.07770824432373, 130.91073608398438, 37.00584030151367)",POINT (0.4724431037902832 0.3975886404514313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991438043,1153881781,1,1,"(0.47299525141716003, 0.42476198077201843)","(0.481758177280426, 0.39190447330474854)",1,1,3.5789947509765625,3.382568359375,"(-60.55117416381836, 4.327775955200195, 615.7594604492188)","(3.9995572566986084, 7.73377799987793, 614.012451171875)","(-9.087414741516113, 122.8826904296875, 34.0838737487793)","(-6.0507354736328125, 128.90122985839844, 36.274444580078125)",POINT (0.477376714348793 0.4083332270383835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991454711,1153898448,1,1,"(0.46771806478500366, 0.4175148010253906)","(0.478981614112854, 0.38834208250045776)",1,1,3.562591552734375,3.385726928710937,"(-60.577903747558594, 4.300023078918457, 615.70068359375)","(3.9674322605133057, 7.724385738372803, 614.1068115234375)","(-10.916143417358398, 124.21016693115234, 34.567039489746094)","(-7.012905120849609, 129.55377197265625, 36.51191711425781)",POINT (0.4733498394489288 0.4029284417629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991471378,1153915115,1,1,"(0.4643325209617615, 0.39057350158691406)","(0.47468867897987366, 0.3813835680484772)",1,1,3.522216796875,3.3642578125,"(-60.60062026977539, 4.278483867645264, 615.6215209960938)","(3.9489681720733643, 7.712672710418701, 614.107177734375)","(-12.08936595916748, 129.14505004882812, 36.3631591796875)","(-8.500560760498047, 130.828369140625, 36.97584915161133)",POINT (0.4695105999708176 0.3859785348176956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991488045,1153931781,1,1,"(0.4713441729545593, 0.41865548491477966)","(0.48028096556663513, 0.39201271533966064)",1,1,3.579940795898437,3.3860626220703125,"(-60.639183044433594, 4.272443771362305, 615.66748046875)","(3.9217798709869385, 7.704767227172852, 614.044921875)","(-9.659577369689941, 124.001220703125, 34.491004943847656)","(-6.5626420974731445, 128.8814239501953, 36.26721954345703)",POINT (0.4758125692605972 0.4053341001272202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991504712,1153948448,1,1,"(0.4650711417198181, 0.424500435590744)","(0.47548365592956543, 0.3972930610179901)",1,1,3.578598022460937,3.4040069580078125,"(-60.6856803894043, 4.260135650634766, 615.66943359375)","(3.8913729190826416, 7.69126558303833, 613.8472290039062)","(-11.83341121673584, 122.93060302734375, 34.10131072998047)","(-8.225089073181152, 127.91422271728516, 35.915157318115234)",POINT (0.4702773988246918 0.4108967483043671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991521387,1153965122,1,1,"(0.4694540500640869, 0.42507556080818176)","(0.47483763098716736, 0.38739731907844543)",1,1,3.5812530517578125,3.39776611328125,"(-60.70894241333008, 4.251088619232178, 615.6012573242188)","(3.8682174682617188, 7.676053047180176, 613.7225952148438)","(-10.314562797546387, 122.82525634765625, 34.062957763671875)","(-8.448954582214355, 129.72682189941406, 36.57489776611328)",POINT (0.4721458405256271 0.4062364399433136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991538054,1153981789,1,1,"(0.49962759017944336, 0.42851021885871887)","(0.5139558911323547, 0.3926644027233124)",1,1,3.5844268798828125,3.3915252685546875,"(-60.616703033447266, 4.232064247131348, 615.576171875)","(3.9188895225524902, 7.654857635498047, 613.9407348632812)","(0.14166967570781708, 122.19610595703125, 33.83399200439453)","(5.106964588165283, 128.7620391845703, 36.22378921508789)",POINT (0.506791740655899 0.4105873107910156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991554721,1153998455,1,1,"(0.5017624497413635, 0.4273730516433716)","(0.5169869661331177, 0.3939349353313446)",1,1,3.585922241210937,3.3846893310546875,"(-60.63029479980469, 4.2253499031066895, 615.5311279296875)","(3.909898042678833, 7.64871883392334, 613.8575439453125)","(0.881479024887085, 122.4044189453125, 33.90978240966797)","(6.157342433929443, 128.52932739257812, 36.1390495300293)",POINT (0.5093747079372406 0.4106539934873581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991571388,1154015122,1,1,"(0.5086538791656494, 0.4355567395687103)","(0.5153735876083374, 0.39034703373908997)",1,1,3.6029205322265625,3.3891143798828125,"(-60.6773681640625, 4.193441867828369, 615.468994140625)","(3.8799872398376465, 7.627671241760254, 613.6495361328125)","(3.26961350440979, 120.90541076660156, 33.364192962646484)","(5.598227024078369, 129.1865234375, 36.37828826904297)",POINT (0.5120137333869934 0.4129518866539002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991588055,1154031788,1,1,"(0.5025999546051025, 0.4308100640773773)","(0.5146917700767517, 0.39845171570777893)",1,1,3.5964508056640625,3.4040679931640625,"(-60.71678161621094, 4.1890692710876465, 615.36572265625)","(3.845026731491089, 7.636495590209961, 613.535400390625)","(1.1717007160186768, 121.77484893798828, 33.6806526184082)","(5.361955165863037, 127.70197296142578, 35.83792495727539)",POINT (0.5086458623409271 0.4146308898925781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991604722,1154048455,1,1,"(0.5033328533172607, 0.43449416756629944)","(0.5144032835960388, 0.40522387623786926)",1,1,3.5886993408203125,3.412841796875,"(-60.73896026611328, 4.185342788696289, 615.2762451171875)","(3.8118906021118164, 7.641262531280518, 613.546142578125)","(1.4256765842437744, 121.10003662109375, 33.43502426147461)","(5.261996269226074, 126.46151733398438, 35.38642120361328)",POINT (0.5088680684566498 0.4198590219020844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991621389,1154065122,1,1,"(0.50455641746521, 0.4230557382106781)","(0.5151274800300598, 0.39923587441444397)",1,1,3.5900421142578125,3.4074249267578125,"(-60.7764892578125, 4.191704273223877, 615.269287109375)","(3.779571056365967, 7.651017189025879, 613.692138671875)","(1.8497061729431152, 123.19522094726562, 34.19761657714844)","(5.5129570960998535, 127.55836486816406, 35.78561782836914)",POINT (0.5098419487476349 0.411145806312561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,991638057,1154081789,1,1,"(0.5045343637466431, 0.43239182233810425)","(0.5174391865730286, 0.3903338611125946)",1,1,3.601165771484375,3.3839569091796875,"(-60.80133819580078, 4.196563243865967, 615.2108764648438)","(3.748936176300049, 7.660442352294922, 613.609130859375)","(1.84202241897583, 121.4851303100586, 33.575191497802734)","(6.314026832580566, 129.18893432617188, 36.37916564941406)",POINT (0.5109867751598358 0.4113628417253494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
