,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,155357576313,4618216999,1,1,"(0.4593932032585144, 0.2753133177757263)","(0.4458046853542328, 0.23324866592884064)",1,1,3.156600952148437,3.40972900390625,"(-35.565059661865234, 31.75960922241211, 581.8167114257812)","(28.24419593811035, 30.930469512939453, 584.2922973632812)","(-13.801020622253418, 150.2574005126953, 44.04741668701172)","(-18.509931564331055, 157.96243286132812, 46.85186004638672)",POINT (0.4525989443063736 0.2542809918522835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357592979,4618233664,1,1,"(0.4614618122577667, 0.2397119104862213)","(0.4414953291416168, 0.23963984847068787)",1,1,3.1041717529296875,3.3968048095703125,"(-35.538028717041016, 31.745424270629883, 581.697265625)","(28.260496139526367, 30.91446304321289, 584.2813720703125)","(-13.084160804748535, 156.77854919433594, 46.42097854614258)","(-20.00328826904297, 156.791748046875, 46.425758361816406)",POINT (0.4514785706996918 0.2396758794784546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357609647,4618250331,1,1,"(0.46877577900886536, 0.2549423575401306)","(0.4392692446708679, 0.2211652249097824)",1,1,3.1025848388671875,3.3749237060546875,"(-35.529052734375, 31.7464599609375, 581.6412963867188)","(28.280536651611328, 30.92102813720703, 584.2883911132812)","(-10.549610137939453, 153.98876953125, 45.40558624267578)","(-20.774709701538086, 160.17576599121094, 47.65745544433594)",POINT (0.4540225118398666 0.2380537912249565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357626313,4618266997,1,1,"(0.4681087136268616, 0.28156402707099915)","(0.4407033622264862, 0.22422552108764648)",1,1,3.1435699462890625,3.3825836181640625,"(-35.5181999206543, 31.742679595947266, 581.6612548828125)","(28.293922424316406, 30.91741180419922, 584.297119140625)","(-10.780773162841797, 149.11244201660156, 43.63072204589844)","(-20.277725219726562, 159.61520385742188, 47.453426361083984)",POINT (0.4544060379266739 0.2528947740793228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357642981,4618283664,1,1,"(0.46350592374801636, 0.28513631224632263)","(0.4435853958129883, 0.23623864352703094)",1,1,3.2085418701171875,3.426544189453125,"(-35.51811218261719, 31.742807388305664, 581.6610107421875)","(28.30188751220703, 30.91939926147461, 584.2870483398438)","(-12.37581729888916, 148.45811462402344, 43.392547607421875)","(-19.279001235961914, 157.4147491455078, 46.65253448486328)",POINT (0.4535456597805023 0.2606874778866768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357659648,4618300331,1,1,"(0.46656981110572815, 0.25435537099838257)","(0.4377792179584503, 0.21749214828014374)",1,1,3.086898803710937,3.369476318359375,"(-35.51478958129883, 31.749435424804688, 581.6517333984375)","(28.304786682128906, 30.912445068359375, 584.2017822265625)","(-11.314051628112793, 154.09628295898438, 45.44468307495117)","(-21.29105567932129, 160.84857177734375, 47.90230941772461)",POINT (0.4521745145320892 0.2359237596392632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357676321,4618317003,1,1,"(0.461268812417984, 0.24909821152687073)","(0.43948832154273987, 0.2252354621887207)",1,1,3.0923614501953125,3.375518798828125,"(-35.514747619628906, 31.744810104370117, 581.6046752929688)","(28.299835205078125, 30.909290313720703, 584.1546020507812)","(-13.151043891906738, 155.05926513671875, 45.79517364501953)","(-20.69878578186035, 159.4302215576172, 47.386077880859375)",POINT (0.4503785669803619 0.2371668368577957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357692988,4618333670,1,1,"(0.46774864196777344, 0.2757096290588379)","(0.44172099232673645, 0.22102592885494232)",1,1,3.119415283203125,3.4202423095703125,"(-35.51370620727539, 31.7326717376709, 581.5863037109375)","(28.294456481933594, 30.89734649658203, 584.1556396484375)","(-10.905558586120605, 150.184814453125, 44.02101135253906)","(-19.925073623657227, 160.20127868652344, 47.666748046875)",POINT (0.4547348171472549 0.2483677789568901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,24,25,155357709654,4618350336,1,1,"(0.4493052363395691, 0.2046058475971222)","(0.4385472536087036, 0.22812964022159576)",1,1,3.028594970703125,3.375579833984375,"(-35.51496124267578, 31.715553283691406, 581.52978515625)","(28.29183006286621, 30.888404846191406, 584.165283203125)","(-17.296865463256836, 163.20896911621094, 48.76143264770508)","(-21.02489471435547, 158.90008544921875, 47.19312286376953)",POINT (0.4439262449741364 0.216367743909359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155357742990,4618383670,1,1,"(0.4585675001144409, 0.2749233543872833)","(0.4417659044265747, 0.23508529365062714)",1,1,3.201934814453125,3.35906982421875,"(-35.5115966796875, 31.721176147460938, 581.5299072265625)","(28.304237365722656, 30.88263702392578, 584.173583984375)","(-14.087157249450684, 150.32882690429688, 44.073463439941406)","(-19.90951919555664, 157.62600708007812, 46.729408264160156)",POINT (0.4501667022705078 0.2550043240189552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357759656,4618400336,1,1,"(0.4582834839820862, 0.30162328481674194)","(0.4456888735294342, 0.21499527990818024)",1,1,3.185150146484375,3.3346405029296875,"(-35.50588607788086, 31.740232467651367, 581.55859375)","(28.31995964050293, 30.8826847076416, 584.17236328125)","(-14.185569763183594, 145.4381561279297, 42.293426513671875)","(-18.55007553100586, 161.30592346191406, 48.06879806518555)",POINT (0.4519861787557602 0.2583092823624611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357776323,4618417003,1,1,"(0.4572352170944214, 0.23477984964847565)","(0.4418848752975464, 0.21977311372756958)",1,1,3.0258026123046875,3.35205078125,"(-35.50662612915039, 31.762008666992188, 581.5389404296875)","(28.321163177490234, 30.891023635864258, 584.1724243164062)","(-14.548829078674316, 157.68197631835938, 46.749755859375)","(-19.86829376220703, 160.43075561523438, 47.75027084350586)",POINT (0.4495600461959839 0.2272764816880226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155357792992,4618433670,1,1,"(0.4652154743671417, 0.18473456799983978)","(0.44516757130622864, 0.22295673191547394)",1,1,3.0226593017578125,3.373443603515625,"(-35.49773025512695, 31.775115966796875, 581.5396118164062)","(28.332735061645508, 30.893569946289062, 584.15234375)","(-11.783374786376953, 166.84881591796875, 50.08622741699219)","(-18.73072624206543, 159.84762573242188, 47.53797912597656)",POINT (0.4551915228366852 0.2038456499576569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155357809661,4618450339,1,1,"(0.4655231535434723, 0.2573429346084595)","(0.4442504048347473, 0.21526125073432922)",1,1,3.135040283203125,3.365692138671875,"(-35.50014877319336, 31.798816680908203, 581.5487060546875)","(28.328500747680664, 30.908920288085938, 584.1334838867188)","(-11.676761627197266, 153.54904174804688, 45.24551010131836)","(-19.04853630065918, 161.2572021484375, 48.05105972290039)",POINT (0.4548867791891098 0.2363020926713944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357826330,4618467007,1,1,"(0.46410852670669556, 0.25016769766807556)","(0.4436848759651184, 0.2202816903591156)",1,1,3.1175537109375,3.3804473876953125,"(-35.510406494140625, 31.810623168945312, 581.5564575195312)","(28.312118530273438, 30.915985107421875, 584.06884765625)","(-12.166982650756836, 154.86334228515625, 45.72388458251953)","(-19.244522094726562, 160.3376007080078, 47.71636199951172)",POINT (0.453896701335907 0.2352246940135956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357842996,4618483673,1,1,"(0.4567517340183258, 0.2490614354610443)","(0.44563058018684387, 0.2173355221748352)",1,1,3.0800018310546875,3.3464508056640625,"(-35.511558532714844, 31.82843017578125, 581.490966796875)","(28.30037498474121, 30.932415008544922, 584.0311279296875)","(-14.716382026672363, 155.06597900390625, 45.79765319824219)","(-18.570268630981445, 160.87725830078125, 47.91277313232422)",POINT (0.4511911571025848 0.2331984788179398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155357859663,4618500339,1,1,"(0.48199182748794556, 0.21721574664115906)","(0.4766879379749298, 0.23117442429065704)",1,1,3.031494140625,3.369140625,"(-35.469017028808594, 31.848562240600586, 581.571533203125)","(28.33039093017578, 30.939111709594727, 584.0665283203125)","(-5.969762325286865, 160.89918518066406, 47.9207878112793)","(-7.807751178741455, 158.34237670898438, 46.99013137817383)",POINT (0.4793398827314377 0.224195085465908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155357876330,4618517006,1,1,"(0.48843374848365784, 0.2789125144481659)","(0.4779469072818756, 0.22437316179275513)",1,1,3.1590118408203125,3.393783569335937,"(-35.474632263183594, 31.87621307373047, 581.5902099609375)","(28.32331657409668, 30.944650650024414, 584.0103759765625)","(-3.737398624420166, 149.59811401367188, 43.8074951171875)","(-7.371484756469727, 159.58816528320312, 47.443599700927734)",POINT (0.4831903278827667 0.2516428381204605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357892998,4618533674,1,1,"(0.49563512206077576, 0.20859313011169434)","(0.47957563400268555, 0.22673699259757996)",1,1,3.027313232421875,3.3593292236328125,"(-35.491397857666016, 31.850475311279297, 581.6350708007812)","(28.305133819580078, 30.938892364501953, 584.1258544921875)","(-1.2418630123138428, 162.47860717773438, 48.49561309814453)","(-6.807063579559326, 159.15516662597656, 47.28601837158203)",POINT (0.4876053780317306 0.2176650613546372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,155357909665,4618550340,1,1,"(0.48448288440704346, 0.24962538480758667)","(0.475983202457428, 0.21209025382995605)",1,1,3.0939178466796875,3.3112945556640625,"(-35.505882263183594, 31.836633682250977, 581.6146240234375)","(28.283214569091797, 30.934444427490234, 584.2036743164062)","(-5.106507778167725, 154.9626922607422, 45.75999450683594)","(-8.05197525024414, 161.83804321289062, 48.2624626159668)",POINT (0.4802330434322357 0.2308578193187714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155357943005,4618583679,1,1,"(0.4871145486831665, 0.2845134139060974)","(0.4723927676677704, 0.24269095063209534)",1,1,3.1345367431640625,3.378646850585937,"(-35.55607604980469, 31.8233642578125, 581.5045166015625)","(28.22027587890625, 30.93573760986328, 584.1799926757812)","(-4.194558620452881, 148.5721893310547, 43.4340934753418)","(-9.296185493469238, 156.23289489746094, 46.222320556640625)",POINT (0.4797536581754684 0.2636021822690964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,24,25,155357959672,4618600346,1,1,"(0.4886297583580017, 0.2608559727668762)","(0.4775228798389435, 0.23635907471179962)",1,1,3.1144256591796875,3.363555908203125,"(-35.574790954589844, 31.843338012695312, 581.5593872070312)","(28.20256805419922, 30.946544647216797, 584.2011108398438)","(-3.6694812774658203, 152.90554809570312, 45.011322021484375)","(-7.518418312072754, 157.3927001953125, 46.644466400146484)",POINT (0.4830763190984726 0.2486075237393379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358009675,4618650346,1,1,"(0.4951503872871399, 0.2133958488702774)","(0.47485533356666565, 0.2449834793806076)",1,1,3.0449676513671875,3.380233764648437,"(-35.65915298461914, 31.922103881835938, 581.966064453125)","(28.148767471313477, 31.017919540405273, 584.2904663085938)","(-1.4098436832427979, 161.59889221191406, 48.17543029785156)","(-8.442809104919434, 155.8129425048828, 46.06950759887695)",POINT (0.4850028604269028 0.2291896641254425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358026341,4618667012,1,1,"(0.49350112676620483, 0.2917462885379791)","(0.47541919350624084, 0.24602185189723969)",1,1,3.148773193359375,3.3462066650390625,"(-35.6751708984375, 31.93120574951172, 581.9732666015625)","(28.132732391357422, 31.031696319580078, 584.2915649414062)","(-1.9813566207885742, 147.24734497070312, 42.951866149902344)","(-8.247422218322754, 155.62277221679688, 46.00026321411133)",POINT (0.4844601601362228 0.2688840702176094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358043009,4618683679,1,1,"(0.5191437602043152, 0.2560555338859558)","(0.5092880129814148, 0.20687083899974823)",1,1,3.085845947265625,3.2639617919921875,"(-35.55690002441406, 31.929317474365234, 581.8826904296875)","(28.22427749633789, 31.06052589416504, 584.5596923828125)","(6.904726505279541, 153.7848663330078, 45.331329345703125)","(3.4893534183502197, 162.7941131591797, 48.610408782958984)",POINT (0.514215886592865 0.231463186442852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358059676,4618700346,1,1,"(0.5189453363418579, 0.2541293203830719)","(0.5032841563224792, 0.2068644016981125)",1,1,3.100738525390625,3.29925537109375,"(-35.5380973815918, 31.934452056884766, 581.885498046875)","(28.239290237426758, 31.067617416381836, 584.6245727539062)","(6.835994243621826, 154.13768005371094, 45.45978927612305)","(1.4088053703308105, 162.79525756835938, 48.61088943481445)",POINT (0.5111147463321686 0.2304968610405922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358076347,4618717017,1,1,"(0.5207494497299194, 0.2842743992805481)","(0.5097264647483826, 0.19253885746002197)",1,1,3.1433563232421875,3.262680053710937,"(-35.55912399291992, 31.94826889038086, 581.9760131835938)","(28.21978187561035, 31.092342376708984, 584.6546020507812)","(7.4611687660217285, 148.61598205566406, 43.45001220703125)","(3.6412899494171143, 165.41929626464844, 49.56595993041992)",POINT (0.515237957239151 0.238406628370285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358093014,4618733683,1,1,"(0.5214784145355225, 0.28442826867103577)","(0.5053805708885193, 0.20631173253059387)",1,1,3.1155242919921875,3.2555389404296875,"(-35.56932067871094, 31.952571868896484, 582.0415649414062)","(28.212711334228516, 31.097633361816406, 584.683837890625)","(7.713770866394043, 148.58779907226562, 43.43976593017578)","(2.1352884769439697, 162.896484375, 48.647727966308594)",POINT (0.5134294927120209 0.2453700006008148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358109681,4618750350,1,1,"(0.5255573391914368, 0.27349013090133667)","(0.5061144828796387, 0.17447704076766968)",1,1,3.109130859375,3.2219696044921875,"(-35.57168197631836, 31.95482063293457, 582.0885620117188)","(28.212383270263672, 31.106395721435547, 584.7119750976562)","(9.127265930175781, 150.59136962890625, 44.168975830078125)","(2.3896288871765137, 168.7277069091797, 50.77008819580078)",POINT (0.5158359110355377 0.2239835858345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358143016,4618783684,1,1,"(0.5145777463912964, 0.206731379032135)","(0.5032930970191956, 0.21167588233947754)",1,1,2.95953369140625,3.2719268798828125,"(-35.568477630615234, 31.974071502685547, 582.2017822265625)","(28.214162826538086, 31.118623733520508, 584.7593994140625)","(5.322447776794434, 162.81964111328125, 48.619712829589844)","(1.411902666091919, 161.91395568847656, 48.29007339477539)",POINT (0.508935421705246 0.2092036306858063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155358159684,4618800350,1,1,"(0.5235609412193298, 0.2550950050354004)","(0.5051292181015015, 0.20878276228904724)",1,1,3.073577880859375,3.299530029296875,"(-35.542903900146484, 31.976404190063477, 582.204833984375)","(28.23348617553711, 31.117849349975586, 584.8529052734375)","(8.43546199798584, 153.96080017089844, 45.3953742980957)","(2.048180341720581, 162.44387817382812, 48.482967376708984)",POINT (0.5143450796604156 0.2319388836622238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358176350,4618817016,1,1,"(0.5150423645973206, 0.28129494190216064)","(0.5125338435173035, 0.17786557972431183)",1,1,3.12841796875,3.20220947265625,"(-35.53197479248047, 31.9928035736084, 582.3291015625)","(28.253541946411133, 31.127456665039062, 584.95556640625)","(5.483453750610352, 149.16175842285156, 43.64862823486328)","(4.614145755767822, 168.10702514648438, 50.54417037963867)",POINT (0.513788104057312 0.2295802608132362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358193018,4618833683,1,1,"(0.522196888923645, 0.28907889127731323)","(0.5078058838844299, 0.20307551324367523)",1,1,3.1492462158203125,3.264389038085937,"(-35.51868438720703, 31.989788055419922, 582.3966674804688)","(28.283817291259766, 31.124364852905273, 585.0284423828125)","(7.962772846221924, 147.73593139648438, 43.12973403930664)","(2.975752353668213, 163.48928833007812, 48.86344909667969)",POINT (0.5150013864040375 0.2460772022604942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358209689,4618850354,1,1,"(0.5212768912315369, 0.21245963871479034)","(0.5065771341323853, 0.20791926980018616)",1,1,3.005767822265625,3.2887420654296875,"(-35.50305938720703, 31.990095138549805, 582.5220947265625)","(28.315656661987305, 31.10245132446289, 584.9884643554688)","(7.643944263458252, 161.7703857421875, 48.23783874511719)","(2.5499534606933594, 162.60205078125, 48.54053497314453)",POINT (0.5139270126819611 0.2101894542574882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155358226357,4618867021,1,1,"(0.5248081684112549, 0.24209195375442505)","(0.5069640874862671, 0.24160923063755035)",1,1,3.0599365234375,3.3506011962890625,"(-35.48398208618164, 31.991012573242188, 582.4862670898438)","(28.332529067993164, 31.09925079345703, 584.9871826171875)","(8.867660522460938, 156.34259033203125, 46.262271881103516)","(2.6840450763702393, 156.43101501464844, 46.29444885253906)",POINT (0.515886127948761 0.2418505921959877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358243022,4618883686,1,1,"(0.5299487709999084, 0.24841028451919556)","(0.49864330887794495, 0.223347008228302)",1,1,3.05303955078125,3.3024139404296875,"(-35.456634521484375, 31.9925479888916, 582.4412841796875)","(28.35325050354004, 31.093647003173828, 584.9475708007812)","(10.649067878723145, 155.1852569580078, 45.841026306152344)","(-0.19942893087863922, 159.77613830566406, 47.51200485229492)",POINT (0.5142960399389267 0.2358786463737488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358259690,4618900354,1,1,"(0.5119524598121643, 0.22520433366298676)","(0.5056909322738647, 0.19766168296337128)",1,1,2.9886016845703125,3.243255615234375,"(-35.42597961425781, 31.98899269104004, 582.3878173828125)","(28.386629104614258, 31.092411041259766, 585.0106811523438)","(4.412684917449951, 159.4359130859375, 47.388153076171875)","(2.2428348064422607, 164.48094177246094, 49.224422454833984)",POINT (0.5088216960430145 0.211433008313179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,155358276358,4618917021,1,1,"(0.517510712146759, 0.18924207985401154)","(0.5033977627754211, 0.22529692947864532)",1,1,3.013427734375,3.313140869140625,"(-35.39482116699219, 31.998525619506836, 582.3816528320312)","(28.406719207763672, 31.101184844970703, 585.0570068359375)","(6.338827133178711, 166.02317810058594, 49.78569412231445)","(1.448177695274353, 159.4189453125, 47.38199996948242)",POINT (0.5104542374610901 0.2072695046663284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,155358293024,4618933687,1,1,"(0.5757995247840881, 0.23108047246932983)","(0.553062379360199, 0.2354726642370224)",1,1,3.07159423828125,3.295272827148437,"(-35.24397277832031, 32.0057487487793, 582.3413696289062)","(28.53404998779297, 31.09624481201172, 584.8564453125)","(26.538028717041016, 158.35958862304688, 46.99641418457031)","(18.658794403076172, 157.55506896972656, 46.70357131958008)",POINT (0.5644309520721436 0.2332765683531761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,155358309693,4618950355,1,1,"(0.5847993493080139, 0.3201983869075775)","(0.5823252201080322, 0.21873734891414642)",1,1,3.20159912109375,3.2463531494140625,"(-35.107666015625, 32.01417541503906, 582.2239990234375)","(28.645641326904297, 31.111846923828125, 585.2183837890625)","(29.65680694580078, 142.03573608398438, 41.05501937866211)","(28.79942512512207, 160.62049865722656, 47.81929397583008)",POINT (0.5835622847080231 0.269467867910862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
