,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,236391635657,3024404839,1,1,"(0.6567425727844238, 0.2920350730419159)","(0.6165895462036133, 0.2838023006916046)",1,1,2.764755249023437,3.176239013671875,"(-11.561735153198242, 55.84292984008789, 493.9419250488281)","(53.277587890625, 55.953773498535156, 490.30859375)","(55.490177154541016, 152.52859497070312, 44.87409210205078)","(41.507476806640625, 154.0439910888672, 45.42564392089844)",POINT (0.6366660594940186 0.2879186868667602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236391652324,3024421506,1,1,"(0.6451183557510376, 0.2883352041244507)","(0.6097614169120789, 0.2871948480606079)",1,1,2.7968292236328125,3.18511962890625,"(-11.559188842773438, 55.833099365234375, 493.85382080078125)","(53.27241516113281, 55.952110290527344, 490.2203369140625)","(51.44221496582031, 153.20960998535156, 45.121944427490234)","(39.129676818847656, 153.41952514648438, 45.19834518432617)",POINT (0.6274398863315582 0.2877650260925293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236391668996,3024438177,1,1,"(0.6857364773750305, 0.31613317131996155)","(0.6524657607078552, 0.29467350244522095)",1,1,2.803955078125,3.176910400390625,"(-11.471574783325195, 55.816627502441406, 493.7555236816406)","(53.3275146484375, 55.91874694824219, 490.0365905761719)","(65.58687591552734, 148.09288024902344, 43.25961685180664)","(54.000823974609375, 152.0429229736328, 44.697322845458984)",POINT (0.6691011190414429 0.3054033368825912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391685662,3024454843,1,1,"(0.6680240631103516, 0.29840007424354553)","(0.6341952085494995, 0.3019355833530426)",1,1,2.7867584228515625,3.2108612060546875,"(-11.483455657958984, 55.82953643798828, 493.68731689453125)","(53.3067626953125, 55.92464065551758, 489.87713623046875)","(59.41880798339844, 151.3569793701172, 44.4476432800293)","(47.638404846191406, 150.70620727539062, 44.21078109741211)",POINT (0.6511096358299255 0.3001678287982941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391702330,3024471510,1,1,"(0.6748539805412292, 0.33716365694999695)","(0.6373199224472046, 0.28189048171043396)",1,1,2.807708740234375,3.186920166015625,"(-11.4671049118042, 55.8407096862793, 493.5368347167969)","(53.33018112182617, 55.93828201293945, 489.82452392578125)","(61.79719543457031, 144.22181701660156, 41.85065841674805)","(48.726531982421875, 154.39588928222656, 45.55372619628906)",POINT (0.6560869514942169 0.3095270693302154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391718997,3024488177,1,1,"(0.668482780456543, 0.30681952834129333)","(0.6402141451835632, 0.27870073914527893)",1,1,2.798187255859375,3.19427490234375,"(-11.469801902770996, 55.796546936035156, 493.55267333984375)","(53.33440399169922, 55.89886474609375, 489.76373291015625)","(59.57853317260742, 149.80722045898438, 43.88358688354492)","(49.734397888183594, 154.9830322265625, 45.76742172241211)",POINT (0.6543484628200531 0.2927601337432861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236391735664,3024504843,1,1,"(0.6773608922958374, 0.335731565952301)","(0.6329416036605835, 0.2872638702392578)",1,1,2.8176422119140625,3.192138671875,"(-11.452898025512695, 55.74808883666992, 493.4912109375)","(53.358375549316406, 55.84522247314453, 489.72796630859375)","(62.67021179199219, 144.48541259765625, 41.94660949707031)","(47.201839447021484, 153.4068145751953, 45.19374084472656)",POINT (0.6551512479782104 0.3114977180957794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391752331,3024521510,1,1,"(0.6689034700393677, 0.27935636043548584)","(0.6319867968559265, 0.30319708585739136)",1,1,2.806015014648437,3.1750640869140625,"(-11.43934440612793, 55.62871551513672, 493.38494873046875)","(53.38378143310547, 55.786624908447266, 489.7430114746094)","(59.72503662109375, 154.8623504638672, 45.72349548339844)","(46.86933898925781, 150.47401428222656, 44.12624740600586)",POINT (0.6504451334476471 0.2912767231464386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,236391768999,3024538177,1,1,"(0.641167938709259, 0.3047162592411041)","(0.6136874556541443, 0.29335930943489075)",1,1,2.776702880859375,3.198699951171875,"(-11.604304313659668, 55.556617736816406, 493.44439697265625)","(53.26272201538086, 55.68661880493164, 489.70819091796875)","(50.0665397644043, 150.19436645507812, 44.02448654174805)","(40.49686813354492, 152.2848358154297, 44.785377502441406)",POINT (0.6274276971817017 0.2990377843379974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391785665,3024554843,1,1,"(0.5145432353019714, 0.3362458050251007)","(0.5127753019332886, 0.313139945268631)",1,1,2.819488525390625,3.187347412109375,"(-11.99458122253418, 55.43925094604492, 493.4378967285156)","(52.82176971435547, 55.544403076171875, 489.6064453125)","(5.971335411071777, 144.3907470703125, 41.91217041015625)","(5.355698585510254, 148.64382934570312, 43.460140228271484)",POINT (0.51365926861763 0.3246928751468658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391802339,3024571516,1,1,"(0.5364016890525818, 0.3386097252368927)","(0.5043569207191467, 0.29758408665657043)",1,1,2.8360748291015625,3.179351806640625,"(-12.036520004272461, 55.41987609863281, 493.39434814453125)","(52.72603988647461, 55.50933074951172, 489.5562438964844)","(13.583232879638672, 143.95562744140625, 41.7537956237793)","(2.424107789993286, 151.5072021484375, 44.5023193359375)",POINT (0.5203793048858643 0.3180969059467316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391819006,3024588183,1,1,"(0.5268458724021912, 0.331362783908844)","(0.5031120777130127, 0.27343103289604187)",1,1,2.828765869140625,3.14605712890625,"(-12.128817558288574, 55.43317413330078, 493.47900390625)","(52.65447235107422, 55.532527923583984, 489.6356506347656)","(10.255562782287598, 145.28956604003906, 42.23930358886719)","(1.9906047582626343, 155.95301818847656, 46.12046813964844)",POINT (0.5149789750576019 0.3023969084024429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391835674,3024604850,1,1,"(0.5272999405860901, 0.30434077978134155)","(0.4911230504512787, 0.34555453062057495)",1,1,2.7912139892578125,3.205535888671875,"(-12.240887641906738, 55.4608039855957, 493.56976318359375)","(52.550350189208984, 55.6054801940918, 489.68572998046875)","(10.413663864135742, 150.26348876953125, 44.049644470214844)","(-2.1843929290771484, 142.6772918701172, 41.28850173950195)",POINT (0.5092114955186844 0.3249476552009582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391852340,3024621516,1,1,"(0.5318614840507507, 0.32880374789237976)","(0.4952266812324524, 0.31453198194503784)",1,1,2.8262481689453125,3.1827545166015625,"(-12.368311882019043, 55.53050994873047, 493.61041259765625)","(52.431617736816406, 55.708770751953125, 489.8581848144531)","(12.002153396606445, 145.76060485839844, 42.41073989868164)","(-0.7553601861000061, 148.3876190185547, 43.36688232421875)",POINT (0.5135440826416016 0.3216678649187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391869007,3024638183,1,1,"(0.525816023349762, 0.32033711671829224)","(0.5024954080581665, 0.33978304266929626)",1,1,2.8030242919921875,3.1959991455078125,"(-12.519359588623047, 55.61181640625, 493.7196350097656)","(52.28251647949219, 55.8226318359375, 489.85552978515625)","(9.896923065185547, 147.31906127929688, 42.977970123291016)","(1.7758667469024658, 143.73965454101562, 41.675167083740234)",POINT (0.5141557157039642 0.3300600796937942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391885674,3024654849,1,1,"(0.5295620560646057, 0.3231410086154938)","(0.5005104541778564, 0.3046819567680359)",1,1,2.8487701416015625,3.191650390625,"(-12.672550201416016, 55.68872833251953, 493.9105224609375)","(52.14792251586914, 55.94811248779297, 490.16046142578125)","(11.201428413391113, 146.8029327392578, 42.79011917114258)","(1.0846443176269531, 150.20066833496094, 44.02678298950195)",POINT (0.5150362551212311 0.3139114826917648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391902341,3024671516,1,1,"(0.5413180589675903, 0.3460839092731476)","(0.4954812526702881, 0.32500189542770386)",1,1,2.848114013671875,3.204940795898437,"(-12.811312675476074, 55.78675079345703, 494.0030212402344)","(52.00238800048828, 56.06275939941406, 490.1837158203125)","(15.295286178588867, 142.57986450195312, 41.25305938720703)","(-0.666701078414917, 146.46041870117188, 42.66545104980469)",POINT (0.5183996558189392 0.3355429023504257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391919013,3024688187,1,1,"(0.5344395637512207, 0.3488408029079437)","(0.506122350692749, 0.31526991724967957)",1,1,2.80889892578125,3.2568511962890625,"(-12.945701599121094, 55.83351135253906, 494.1009826660156)","(51.859100341796875, 56.128562927246094, 490.2661437988281)","(12.899959564208984, 142.0723876953125, 41.06833267211914)","(3.0388996601104736, 148.25177001953125, 43.31743621826172)",POINT (0.5202809572219849 0.3320553600788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391935679,3024704853,1,1,"(0.525885283946991, 0.3287576735019684)","(0.4964723587036133, 0.31277716159820557)",1,1,2.832504272460937,3.1839752197265625,"(-13.064093589782715, 55.86256790161133, 494.2117919921875)","(51.74017333984375, 56.18410110473633, 490.143798828125)","(9.921036720275879, 145.7690887451172, 42.413822174072266)","(-0.32157832384109497, 148.71060180664062, 43.48443603515625)",POINT (0.5111788213253021 0.320767417550087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391952347,3024721520,1,1,"(0.5269779562950134, 0.3184775710105896)","(0.49983498454093933, 0.296616792678833)",1,1,2.8343505859375,3.224700927734375,"(-13.210634231567383, 55.87272644042969, 494.2596435546875)","(51.608909606933594, 56.221717834472656, 490.3453369140625)","(10.301542282104492, 147.6613311767578, 43.10255813598633)","(0.8494091033935547, 151.6852569580078, 44.567115783691406)",POINT (0.5134064704179764 0.3075471818447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391969014,3024738187,1,1,"(0.4909859597682953, 0.3215896487236023)","(0.4642779529094696, 0.335723340511322)",1,1,2.7987823486328125,3.2218170166015625,"(-13.391761779785156, 55.84529113769531, 494.28424072265625)","(51.399803161621094, 56.18495178222656, 490.1956787109375)","(-2.2321295738220215, 147.0885009765625, 42.8940544128418)","(-11.532805442810059, 144.4869384765625, 41.94716262817383)",POINT (0.4776319563388824 0.3286564946174622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236391985681,3024754853,1,1,"(0.4857862591743469, 0.31374070048332214)","(0.4701487720012665, 0.33038076758384705)",1,1,2.8004150390625,3.2148590087890625,"(-13.430411338806152, 55.808692932128906, 494.2132263183594)","(51.3687744140625, 56.159854888916016, 490.3092041015625)","(-4.042846202850342, 148.53326416015625, 43.419891357421875)","(-9.488377571105957, 145.47032165527344, 42.305084228515625)",POINT (0.4779675155878067 0.3220607340335846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392002348,3024771520,1,1,"(0.49499404430389404, 0.3251717984676361)","(0.47075286507606506, 0.3209696412086487)",1,1,2.793685913085937,3.2366180419921875,"(-13.498856544494629, 55.718040466308594, 494.1929016113281)","(51.31181335449219, 56.0984992980957, 490.41656494140625)","(-0.8363783955574036, 146.4291534423828, 42.65403366088867)","(-9.278019905090332, 147.20263671875, 42.93559646606445)",POINT (0.4828734546899796 0.3230707198381424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392019016,3024788187,1,1,"(0.4973454177379608, 0.32963812351226807)","(0.4661172926425934, 0.3419724702835083)",1,1,2.7945556640625,3.2276611328125,"(-13.555780410766602, 55.64513397216797, 494.174560546875)","(51.236671447753906, 55.97722625732422, 490.1650085449219)","(-0.01754661835730076, 145.60702514648438, 42.354827880859375)","(-10.892281532287598, 143.33665466308594, 41.52849197387695)",POINT (0.4817313551902771 0.3358052968978882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392035682,3024804853,1,1,"(0.49609673023223877, 0.33743196725845337)","(0.46041417121887207, 0.3482392728328705)",1,1,2.83233642578125,3.227890014648437,"(-13.608409881591797, 55.52118682861328, 494.1061096191406)","(51.197566986083984, 55.88641357421875, 490.2176818847656)","(-0.45238804817199707, 144.17242431640625, 41.83268737792969)","(-12.878307342529297, 142.18313598632812, 41.10862350463867)",POINT (0.4782554507255554 0.3428356200456619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392052355,3024821525,1,1,"(0.4958442151546478, 0.3681666851043701)","(0.46903541684150696, 0.31900498270988464)",1,1,2.862289428710937,3.250823974609375,"(-13.682390213012695, 55.45148468017578, 494.10015869140625)","(51.13228988647461, 55.77608108520508, 490.2889404296875)","(-0.5403133630752563, 138.51510620117188, 39.773590087890625)","(-9.87608814239502, 147.5642547607422, 43.06721878051758)",POINT (0.4824398159980774 0.3435858339071274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392069021,3024838191,1,1,"(0.4987320899963379, 0.3234224021434784)","(0.46962544322013855, 0.32640060782432556)",1,1,2.823577880859375,3.234848022460937,"(-13.757492065429688, 55.36282730102539, 494.08734130859375)","(51.05105209350586, 55.709842681884766, 490.19366455078125)","(0.46534737944602966, 146.7511444091797, 42.77128601074219)","(-9.670616149902344, 146.2029571533203, 42.57174301147461)",POINT (0.4841787666082382 0.324911504983902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392085690,3024854859,1,1,"(0.49649858474731445, 0.33234474062919617)","(0.46601924300193787, 0.3226677179336548)",1,1,2.83746337890625,3.20947265625,"(-13.826675415039062, 55.33192443847656, 494.0628356933594)","(50.98805618286133, 55.688377380371094, 490.16351318359375)","(-0.3124208450317383, 145.1088104248047, 42.17349624633789)","(-10.926417350769043, 146.89007568359375, 42.82181930541992)",POINT (0.4812589138746262 0.3275062292814255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392102356,3024871525,1,1,"(0.494651198387146, 0.31585243344306946)","(0.46739622950553894, 0.3320293724536896)",1,1,2.84075927734375,3.2360382080078125,"(-13.89986515045166, 55.344730377197266, 494.12103271484375)","(50.89463424682617, 55.69746780395508, 490.0960388183594)","(-0.9557645916938782, 148.14454650878906, 43.27842712402344)","(-10.44690990447998, 145.16688537597656, 42.194618225097656)",POINT (0.4810237139463425 0.3239409029483795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392119024,3024888192,1,1,"(0.49775195121765137, 0.33700644969940186)","(0.46924567222595215, 0.3308696746826172)",1,1,2.878280639648437,3.238677978515625,"(-13.971696853637695, 55.38152313232422, 494.1044921875)","(50.84513473510742, 55.77396011352539, 490.3654479980469)","(0.12402968853712082, 144.25074768066406, 41.86117935180664)","(-9.802868843078613, 145.38034057617188, 42.272315979003906)",POINT (0.4834988117218018 0.3339380621910095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392135690,3024904858,1,1,"(0.5037648677825928, 0.3427681028842926)","(0.46767720580101013, 0.3410640060901642)",1,1,2.846649169921875,3.2447052001953125,"(-14.050554275512695, 55.496681213378906, 494.15985107421875)","(50.745033264160156, 55.86396789550781, 490.1924743652344)","(2.2179341316223145, 143.190185546875, 41.47520065307617)","(-10.349048614501953, 143.5038604736328, 41.58934020996094)",POINT (0.4857210367918014 0.3419160544872284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392152358,3024921525,1,1,"(0.500134289264679, 0.37750640511512756)","(0.4716508686542511, 0.32062122225761414)",1,1,2.878692626953125,3.234130859375,"(-14.114837646484375, 55.61897277832031, 494.20184326171875)","(50.7022819519043, 55.99758529663086, 490.5374450683594)","(0.9536404013633728, 136.7959442138672, 39.14786148071289)","(-8.96528434753418, 147.26675415039062, 42.95895004272461)",POINT (0.485892578959465 0.3490638136863708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392169025,3024938192,1,1,"(0.5136355757713318, 0.3343017101287842)","(0.486805260181427, 0.33994603157043457)",1,1,2.871490478515625,3.264511108398437,"(-14.103063583374023, 55.727882385253906, 494.30126953125)","(50.738067626953125, 56.133426666259766, 490.6200866699219)","(5.655261039733887, 144.74859619140625, 42.04240798950195)","(-3.6880035400390625, 143.70965576171875, 41.66425704956055)",POINT (0.5002204179763794 0.3371238708496094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392185697,3024954863,1,1,"(0.5815179944038391, 0.371651291847229)","(0.5559133291244507, 0.3241913914680481)",1,1,2.899749755859375,3.25634765625,"(-13.930103302001953, 55.82569885253906, 494.3132019042969)","(50.87786865234375, 56.24842834472656, 490.53106689453125)","(29.294300079345703, 137.8737030029297, 39.540138244628906)","(20.377872467041016, 146.60960388183594, 42.71975326538086)",POINT (0.5687156617641449 0.3479213416576386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392202363,3024971529,1,1,"(0.5724554061889648, 0.32890018820762634)","(0.5374146103858948, 0.3493832051753998)",1,1,2.896636962890625,3.2738037109375,"(-14.007089614868164, 55.90752410888672, 494.36602783203125)","(50.782012939453125, 56.3365592956543, 490.4433288574219)","(26.138383865356445, 145.74285888671875, 42.40426254272461)","(13.93594741821289, 141.97256469726562, 41.03199768066406)",POINT (0.5549350082874298 0.3391416966915131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392219030,3024988195,1,1,"(0.5880115032196045, 0.35345953702926636)","(0.551814615726471, 0.3248562514781952)",1,1,2.891586303710937,3.27606201171875,"(-14.059771537780762, 55.98687744140625, 494.33392333984375)","(50.74376678466797, 56.42603302001953, 490.4970703125)","(31.555574417114258, 141.2222442626953, 40.758907318115234)","(18.9505615234375, 146.48721313476562, 42.67521667480469)",POINT (0.5699130594730377 0.3391578942537308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392235698,3025004863,1,1,"(0.5872440934181213, 0.36441683769226074)","(0.5478744506835938, 0.32688015699386597)",1,1,2.905136108398437,3.295257568359375,"(-14.08770751953125, 56.019615173339844, 494.28021240234375)","(50.72951889038086, 56.49323272705078, 490.6596374511719)","(31.288354873657227, 139.205322265625, 40.024810791015625)","(17.578439712524414, 146.11468505859375, 42.53960037231445)",POINT (0.5675592720508575 0.3456484973430634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392252365,3025021529,1,1,"(0.5844337940216064, 0.34619393944740295)","(0.5487585067749023, 0.31046655774116516)",1,1,2.911773681640625,3.26654052734375,"(-14.096379280090332, 56.021419525146484, 494.232177734375)","(50.71977233886719, 56.49213409423828, 490.60797119140625)","(30.3096866607666, 142.55960083007812, 41.24568557739258)","(17.88629913330078, 149.1359100341797, 43.63926315307617)",POINT (0.5665961503982544 0.3283302485942841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,236392269032,3025038196,1,1,"(0.5825485587120056, 0.3639591932296753)","(0.550537109375, 0.3052964508533478)",1,1,2.89556884765625,3.271224975585937,"(-14.103347778320312, 55.99859619140625, 494.13671875)","(50.713050842285156, 56.46474075317383, 490.5429382324219)","(29.653202056884766, 139.28956604003906, 40.055484771728516)","(18.50567626953125, 150.0875701904297, 43.98564529418945)",POINT (0.5665428340435028 0.3346278220415115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
