,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,922654142115,2606501704,1,1,"(0.4717293977737427, 0.7263987064361572)","(0.4730307161808014, 0.6935448050498962)",1,1,3.1761016845703125,3.2802886962890625,"(-47.183135986328125, 32.6816520690918, 620.5615234375)","(11.780681610107422, 33.536163330078125, 620.027099609375)","(-11.387859344482422, 67.48522186279297, 13.92087459564209)","(-10.938220024108887, 73.4855728149414, 16.1047306060791)",POINT (0.472380056977272 0.7099717557430267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654158783,2606518371,1,1,"(0.4695780277252197, 0.717805802822113)","(0.47326403856277466, 0.6943262219429016)",1,1,3.1876373291015625,3.2589874267578125,"(-47.2175178527832, 32.65052795410156, 620.4071044921875)","(11.739924430847168, 33.537933349609375, 619.9860229492188)","(-12.13122272491455, 69.05461120605469, 14.492039680480957)","(-10.857598304748535, 73.34284210205078, 16.05284309387207)",POINT (0.4714210331439972 0.7060660123825073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654175450,2606535037,1,1,"(0.4653485417366028, 0.7182188034057617)","(0.4733593761920929, 0.6883851289749146)",1,1,3.171600341796875,3.260360717773437,"(-47.229454040527344, 32.59996795654297, 620.2010498046875)","(11.712617874145508, 33.50196838378906, 619.8486938476562)","(-13.592604637145996, 68.97918701171875, 14.464582443237305)","(-10.824666023254395, 74.42790985107422, 16.447755813598633)",POINT (0.4693539589643478 0.7033019661903381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654192118,2606551704,1,1,"(0.4658313989639282, 0.7317255735397339)","(0.46614181995391846, 0.6905670166015625)",1,1,3.1805419921875,3.271240234375,"(-47.23658752441406, 32.577152252197266, 620.0697631835938)","(11.700669288635254, 33.4978141784668, 619.84912109375)","(-13.425772666931152, 66.51235961914062, 13.566731452941895)","(-13.31850528717041, 74.0294189453125, 16.302688598632812)",POINT (0.4659866094589233 0.7111462950706482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654208791,2606568377,1,1,"(0.46738946437835693, 0.7249259352684021)","(0.4695488214492798, 0.6838204860687256)",1,1,3.184555053710937,3.251815795898437,"(-47.255645751953125, 32.544734954833984, 620.0776977539062)","(11.679091453552246, 33.473960876464844, 619.75439453125)","(-12.88741683959961, 67.75422668457031, 14.018754005432129)","(-12.141313552856445, 75.2615737915039, 16.75118064880371)",POINT (0.4684691429138184 0.7043732106685638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654225458,2606585043,1,1,"(0.4565947353839874, 0.6876897811889648)","(0.4585927724838257, 0.6663048267364502)",1,1,3.1787261962890625,3.261566162109375,"(-47.31031036376953, 32.632484436035156, 620.329345703125)","(11.630572319030762, 33.55402755737305, 619.6604614257812)","(-16.617271423339844, 74.55490112304688, 16.49399757385254)","(-15.926901817321777, 78.46060180664062, 17.915508270263672)",POINT (0.4575937539339066 0.6769973039627075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654242125,2606601710,1,1,"(0.4685540497303009, 0.6637154221534729)","(0.4613439738750458, 0.6501810550689697)",1,1,3.18316650390625,3.2665252685546875,"(-47.27806091308594, 32.64381408691406, 620.140869140625)","(11.617481231689453, 33.593849182128906, 619.6500244140625)","(-12.485041618347168, 78.93350219726562, 18.087703704833984)","(-14.976296424865723, 81.40538024902344, 18.987329483032227)",POINT (0.4649490118026733 0.6569482386112213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654258792,2606618377,1,1,"(0.4596349895000458, 0.6755759119987488)","(0.46254074573516846, 0.6452044248580933)",1,1,3.1746368408203125,3.2411346435546875,"(-47.278099060058594, 32.66940689086914, 620.193359375)","(11.617673873901367, 33.6104621887207, 619.6072998046875)","(-15.56677532196045, 76.76736450195312, 17.2991943359375)","(-14.562776565551758, 82.3143081665039, 19.318132400512695)",POINT (0.4610878676176071 0.660390168428421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654275459,2606635043,1,1,"(0.45935317873954773, 0.6597362160682678)","(0.4604470729827881, 0.6448069214820862)",1,1,3.152801513671875,3.2549285888671875,"(-47.264583587646484, 32.675865173339844, 620.1742553710938)","(11.643302917480469, 33.61189651489258, 619.531982421875)","(-15.664158821105957, 79.66026306152344, 18.352169036865234)","(-15.2861909866333, 82.38689422607422, 19.344606399536133)",POINT (0.4599001258611679 0.652271568775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654292126,2606651710,1,1,"(0.46070098876953125, 0.6623253226280212)","(0.45678621530532837, 0.6396856307983398)",1,1,3.1554412841796875,3.2749786376953125,"(-47.24015808105469, 32.716835021972656, 620.27197265625)","(11.688642501831055, 33.645904541015625, 619.7432861328125)","(-15.198454856872559, 79.1873779296875, 18.180086135864258)","(-16.551111221313477, 83.32223510742188, 19.684993743896484)",POINT (0.4587436020374298 0.6510054767131805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654308794,2606668377,1,1,"(0.455439954996109, 0.6796230673789978)","(0.4558921456336975, 0.6215322017669678)",1,1,3.18658447265625,3.2539520263671875,"(-47.228721618652344, 32.759254455566406, 620.5316162109375)","(11.72024154663086, 33.658355712890625, 619.9013671875)","(-17.01628875732422, 76.0281753540039, 17.030231475830078)","(-16.860031127929688, 86.63770294189453, 20.89174461364746)",POINT (0.4556660503149033 0.6505776345729828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654325461,2606685043,1,1,"(0.46373626589775085, 0.6666032671928406)","(0.4671238362789154, 0.6258562803268433)",1,1,3.1732330322265625,3.256622314453125,"(-47.206756591796875, 32.798828125, 620.5900268554688)","(11.739812850952148, 33.675071716308594, 619.8577880859375)","(-14.14970588684082, 78.40605926513672, 17.89573097229004)","(-12.979191780090332, 85.84797668457031, 20.604318618774414)",POINT (0.4654300510883331 0.6462297737598419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654342130,2606701711,1,1,"(0.4590991735458374, 0.6674790978431702)","(0.46205154061317444, 0.6374503970146179)",1,1,3.166961669921875,3.267120361328125,"(-47.157005310058594, 32.834197998046875, 620.534423828125)","(11.781630516052246, 33.70161819458008, 619.899169921875)","(-15.751923561096191, 78.24610900878906, 17.837459564208984)","(-14.73180866241455, 83.73045349121094, 19.833620071411133)",POINT (0.4605753570795059 0.652464747428894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654358797,2606718378,1,1,"(0.4569461941719055, 0.6696593761444092)","(0.4599449634552002, 0.6439511179924011)",1,1,3.174041748046875,3.261444091796875,"(-47.11282730102539, 32.87656784057617, 620.455322265625)","(11.817877769470215, 33.73792266845703, 619.7706298828125)","(-16.495840072631836, 77.84793090820312, 17.69251251220703)","(-15.459678649902344, 82.5431900024414, 19.40148162841797)",POINT (0.4584455788135529 0.6568052470684052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654375465,2606735045,1,1,"(0.4545283913612366, 0.6496471762657166)","(0.4609989821910858, 0.6422052979469299)",1,1,3.1511993408203125,3.261383056640625,"(-47.069786071777344, 32.89981460571289, 620.2119140625)","(11.853727340698242, 33.78361129760742, 619.535888671875)","(-17.331247329711914, 81.50288391113281, 19.022836685180664)","(-15.095484733581543, 82.8620376586914, 19.517541885375977)",POINT (0.4577636867761612 0.6459262371063232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,20,922654392131,2606751711,1,1,"(0.4703133702278137, 0.47306138277053833)","(0.45972347259521484, 0.4254548251628876)",1,1,3.142684936523437,3.2295684814453125,"(-47.15170669555664, 33.22018051147461, 620.5758056640625)","(11.830510139465332, 34.05201721191406, 619.7064208984375)","(-11.877144813537598, 113.75395202636719, 30.761259078979492)","(-15.536211967468262, 122.44864654541016, 33.92588424682617)",POINT (0.4650184214115143 0.449258103966713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,922654408799,2606768378,1,1,"(0.4499579668045044, 0.32774117588996887)","(0.4514879286289215, 0.2952684760093689)",1,1,3.127593994140625,3.2108612060546875,"(-47.00794219970703, 33.503448486328125, 620.73681640625)","(11.798051834106445, 34.30553436279297, 619.7919311523438)","(-18.910446166992188, 140.2947540283203, 40.42133331298828)","(-18.38180160522461, 146.2254638671875, 42.5799446105957)",POINT (0.450722947716713 0.3115048259496689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654425466,2606785045,1,1,"(0.4445420801639557, 0.3228840231895447)","(0.44250789284706116, 0.30993223190307617)",1,1,3.101959228515625,3.2180328369140625,"(-46.929656982421875, 33.62348175048828, 620.6171264648438)","(11.834927558898926, 34.40242385864258, 619.6526489257812)","(-20.781768798828125, 141.18185424804688, 40.74419021606445)","(-21.484621047973633, 143.5473175048828, 41.60517120361328)",POINT (0.4435249865055084 0.3164081275463104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654442134,2606801712,1,1,"(0.44144901633262634, 0.31464096903800964)","(0.4427063465118408, 0.30363035202026367)",1,1,3.1125030517578125,3.226913452148437,"(-46.842735290527344, 33.698360443115234, 620.4261474609375)","(11.947099685668945, 34.43719482421875, 619.7977905273438)","(-21.85050392150879, 142.68734741210938, 41.29212188720703)","(-21.41605567932129, 144.6982879638672, 42.024070739746094)",POINT (0.4420776814222336 0.3091356605291367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654458801,2606818379,1,1,"(0.4493824541568756, 0.3273300230503082)","(0.4394330680370331, 0.29436177015304565)",1,1,3.121185302734375,3.1963348388671875,"(-46.751731872558594, 33.81956481933594, 620.588134765625)","(12.07455062866211, 34.47520446777344, 619.8040771484375)","(-19.10930061340332, 140.36984252929688, 40.44865798950195)","(-22.547067642211914, 146.39105224609375, 42.64022445678711)",POINT (0.4444077610969544 0.3108458966016769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654475467,2606835044,1,1,"(0.4429638981819153, 0.323921799659729)","(0.4413580894470215, 0.3027944564819336)",1,1,3.1207733154296875,3.22210693359375,"(-46.62604522705078, 33.89175033569336, 620.306396484375)","(12.199697494506836, 34.49568557739258, 619.9376220703125)","(-21.327068328857422, 140.99232482910156, 40.675193786621094)","(-21.881929397583008, 144.8509521484375, 42.07963180541992)",POINT (0.4421609938144684 0.3133581280708313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,33,20,922654492134,2606851710,1,1,"(0.44458693265914917, 0.3277120888233185)","(0.4410897195339203, 0.29315295815467834)",1,1,3.1201171875,3.1969757080078125,"(-46.52411651611328, 33.989715576171875, 620.5460205078125)","(12.331428527832031, 34.51710510253906, 619.858642578125)","(-20.76626205444336, 140.30006408691406, 40.423255920410156)","(-21.974658966064453, 146.61184692382812, 42.72056198120117)",POINT (0.4428383260965347 0.3104325234889984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654508801,2606868376,1,1,"(0.44356921315193176, 0.3251734673976898)","(0.4348214566707611, 0.2866251766681671)",1,1,3.114486694335937,3.2273712158203125,"(-46.4133415222168, 34.029117584228516, 620.3574829101562)","(12.442319869995117, 34.520355224609375, 620.046142578125)","(-21.117908477783203, 140.76373291015625, 40.59197235107422)","(-24.140506744384766, 147.80404663085938, 43.15446090698242)",POINT (0.4391953349113464 0.3058993220329285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654525469,2606885044,1,1,"(0.4465426206588745, 0.3295961618423462)","(0.44075626134872437, 0.2863166034221649)",1,1,3.1229248046875,3.1888427734375,"(-46.32453155517578, 34.082542419433594, 620.349853515625)","(12.536384582519531, 34.51698303222656, 619.9261474609375)","(-20.090518951416016, 139.95596313476562, 40.298011779785156)","(-22.089866638183594, 147.8604278564453, 43.17497253417969)",POINT (0.4436494410037994 0.3079563826322556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654542135,2606901710,1,1,"(0.44336754083633423, 0.3148040175437927)","(0.44197335839271545, 0.29068636894226074)",1,1,3.114990234375,3.214141845703125,"(-46.24359130859375, 34.10099792480469, 620.2216186523438)","(12.610374450683594, 34.509517669677734, 620.0728759765625)","(-21.187591552734375, 142.65756225585938, 41.28131103515625)","(-21.669321060180664, 147.0623321533203, 42.88450241088867)",POINT (0.4426704496145248 0.3027451932430267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654558804,2606918378,1,1,"(0.44623491168022156, 0.3240320682525635)","(0.4394265413284302, 0.29298266768455505)",1,1,3.11041259765625,3.2110748291015625,"(-46.208770751953125, 34.128631591796875, 620.1724853515625)","(12.664948463439941, 34.49481201171875, 620.049560546875)","(-20.196857452392578, 140.97215270996094, 40.66789245605469)","(-22.549306869506836, 146.6429443359375, 42.73188781738281)",POINT (0.4428307265043259 0.3085073679685593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654575470,2606935044,1,1,"(0.4486512541770935, 0.318376749753952)","(0.43761298060417175, 0.2978854179382324)",1,1,3.1134490966796875,3.2039947509765625,"(-46.17536163330078, 34.15253448486328, 620.176025390625)","(12.709640502929688, 34.48049545288086, 620.0693359375)","(-19.361949920654297, 142.00506591796875, 41.04378128051758)","(-23.175952911376953, 145.7475128173828, 42.40597915649414)",POINT (0.4431321173906326 0.3081310838460922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654592138,2606951711,1,1,"(0.4512586295604706, 0.32587671279907227)","(0.44027453660964966, 0.2948974370956421)",1,1,3.1245574951171875,3.206329345703125,"(-46.16331100463867, 34.16802215576172, 620.2422485351562)","(12.728391647338867, 34.46253204345703, 619.9835205078125)","(-18.461027145385742, 140.63526916503906, 40.5452880859375)","(-22.256319046020508, 146.29324340820312, 42.60456085205078)",POINT (0.4457665830850601 0.3103870749473572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654608810,2606968382,1,1,"(0.4499990940093994, 0.3285350799560547)","(0.4402138888835907, 0.29133760929107666)",1,1,3.1243896484375,3.211395263671875,"(-46.17652130126953, 34.171607971191406, 620.2506103515625)","(12.717813491821289, 34.45583724975586, 619.9736938476562)","(-18.896242141723633, 140.14976501464844, 40.368560791015625)","(-22.27726936340332, 146.9434051513672, 42.84119415283203)",POINT (0.4451064914464951 0.3099363446235657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654625476,2606985048,1,1,"(0.4473594129085541, 0.3179794251918793)","(0.438802570104599, 0.29976677894592285)",1,1,3.1158905029296875,3.20684814453125,"(-46.20216369628906, 34.16410446166992, 620.1513061523438)","(12.683600425720215, 34.464683532714844, 620.0596923828125)","(-19.808317184448242, 142.07762145996094, 41.07021713256836)","(-22.764911651611328, 145.40391540527344, 42.2808952331543)",POINT (0.4430809915065765 0.3088731020689011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654642144,2607001715,1,1,"(0.4433242380619049, 0.3073945939540863)","(0.43875765800476074, 0.2853197455406189)",1,1,3.1167144775390625,3.20989990234375,"(-46.23774719238281, 34.15187072753906, 620.0380859375)","(12.628681182861328, 34.462806701660156, 619.9976806640625)","(-21.202560424804688, 144.01080322265625, 41.77384567260742)","(-22.780439376831055, 148.04248046875, 43.24124526977539)",POINT (0.4410409480333328 0.2963571697473526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654658812,2607018382,1,1,"(0.4440404176712036, 0.3256600499153137)","(0.44359785318374634, 0.30584633350372314)",1,1,3.111236572265625,3.2104949951171875,"(-46.30581283569336, 34.14628982543945, 620.1680908203125)","(12.56761360168457, 34.45146179199219, 619.9041748046875)","(-20.955114364624023, 140.67486572265625, 40.559654235839844)","(-21.108022689819336, 144.29354858398438, 41.876773834228516)",POINT (0.443819135427475 0.3157531917095184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654675478,2607035048,1,1,"(0.45345598459243774, 0.34989145398139954)","(0.4458245635032654, 0.3175194561481476)",1,1,3.1187286376953125,3.208969116210937,"(-46.358642578125, 34.09407043457031, 620.0330810546875)","(12.515819549560547, 34.402523040771484, 619.7996215820312)","(-17.701793670654297, 136.24928283691406, 38.94892883300781)","(-20.33863067626953, 142.16162109375, 41.1008186340332)",POINT (0.4496402740478516 0.3337054550647736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654692146,2607051715,1,1,"(0.4474313259124756, 0.3512284755706787)","(0.4434281587600708, 0.3151262402534485)",1,1,3.1265106201171875,3.2052154541015625,"(-46.41352081298828, 34.07993698120117, 619.9074096679688)","(12.445904731750488, 34.406341552734375, 619.6854248046875)","(-19.783458709716797, 136.00511169433594, 38.860050201416016)","(-21.166637420654297, 142.5987091064453, 41.2598991394043)",POINT (0.4454297423362732 0.3331773579120636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654708812,2607068381,1,1,"(0.4444008767604828, 0.35753345489501953)","(0.44888439774513245, 0.31374815106391907)",1,1,3.1458282470703125,3.2309112548828125,"(-46.463233947753906, 34.07439041137695, 619.9006958007812)","(12.392251968383789, 34.420780181884766, 619.7615966796875)","(-20.8305606842041, 134.8535919189453, 38.440887451171875)","(-19.281387329101562, 142.8503875732422, 41.35152053833008)",POINT (0.4466426372528076 0.3356408029794693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654725481,2607085049,1,1,"(0.44614091515541077, 0.3539584279060364)","(0.4453365206718445, 0.3145383298397064)",1,1,3.1241912841796875,3.209320068359375,"(-46.51980972290039, 34.061466217041016, 619.8390502929688)","(12.345577239990234, 34.42155838012695, 619.6782836914062)","(-20.22933006286621, 135.5065155029297, 38.678558349609375)","(-20.50726318359375, 142.70608520507812, 41.298946380615234)",POINT (0.4457387179136276 0.3342483788728714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654742150,2607101718,1,1,"(0.44705596566200256, 0.34799450635910034)","(0.44400709867477417, 0.3238029181957245)",1,1,3.1170196533203125,3.2113800048828125,"(-46.55276870727539, 34.05390167236328, 619.683837890625)","(12.321493148803711, 34.42119598388672, 619.57275390625)","(-19.913148880004883, 136.5957489013672, 39.074974060058594)","(-20.966615676879883, 141.01402282714844, 40.68311309814453)",POINT (0.4455315321683884 0.3358987122774124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654758817,2607118384,1,1,"(0.44954559206962585, 0.3509395718574524)","(0.4414963722229004, 0.31024840474128723)",1,1,3.124908447265625,3.211334228515625,"(-46.58359146118164, 34.052337646484375, 619.6785888671875)","(12.293079376220703, 34.411468505859375, 619.361572265625)","(-19.052919387817383, 136.05787658691406, 38.87923049926758)","(-21.834150314331055, 143.48959350585938, 41.584144592285156)",POINT (0.4455209821462631 0.3305939882993698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654775484,2607135051,1,1,"(0.4457615315914154, 0.35969650745391846)","(0.44272106885910034, 0.3129402995109558)",1,1,3.15716552734375,3.218017578125,"(-46.60021209716797, 34.05766677856445, 619.686279296875)","(12.27193832397461, 34.42085266113281, 619.287841796875)","(-20.360427856445312, 134.45855712890625, 38.29710006713867)","(-21.41097640991211, 142.99795532226562, 41.40518569946289)",POINT (0.4442413002252579 0.3363184034824371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,922654792152,2607151718,1,1,"(0.4462135434150696, 0.3488270938396454)","(0.44469404220581055, 0.3162723779678345)",1,1,3.12469482421875,3.2186737060546875,"(-46.616973876953125, 34.04816818237305, 619.6305541992188)","(12.252530097961426, 34.415992736816406, 619.1717529296875)","(-20.2042293548584, 136.44369506835938, 39.0196533203125)","(-20.729257583618164, 142.38937377929688, 41.183692932128906)",POINT (0.4454537928104401 0.3325497359037399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
