,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,237954126044,4586850943,1,1,"(0.5219114422798157, 0.32958269119262695)","(0.5218105316162109, 0.34379857778549194)",1,1,3.216217041015625,3.66241455078125,"(27.01066780090332, 21.626556396484375, 489.90484619140625)","(90.80271911621094, 12.476517677307129, 480.5659484863281)","(8.537208557128906, 145.61721801757812, 42.35854721069336)","(8.50207233428955, 143.00051879882812, 41.40614318847656)",POINT (0.5218609869480133 0.3366906344890594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954142715,4586867613,1,1,"(0.533629298210144, 0.3277033567428589)","(0.5222951769828796, 0.31940728425979614)",1,1,3.240097045898437,3.613311767578125,"(27.042301177978516, 21.740604400634766, 490.0159606933594)","(90.85142517089844, 12.619080543518066, 480.6950988769531)","(12.61779499053955, 145.96316528320312, 42.484458923339844)","(8.670852661132812, 147.49020385742188, 43.040260314941406)",POINT (0.5279622375965118 0.3235553205013275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954159381,4586884279,1,1,"(0.47318530082702637, 0.361958384513855)","(0.4860147535800934, 0.3389207124710083)",1,1,3.23187255859375,3.5955047607421875,"(26.922710418701172, 21.80963897705078, 490.01190185546875)","(90.75492095947266, 12.755054473876953, 480.87139892578125)","(-8.430953025817871, 139.65785217285156, 40.18953323364258)","(-3.9632792472839355, 143.8983917236328, 41.732948303222656)",POINT (0.4796000272035599 0.3504395484924316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954176049,4586900947,1,1,"(0.460040420293808, 0.328805536031723)","(0.44562238454818726, 0.3451679050922394)",1,1,3.232894897460937,3.6038818359375,"(26.867692947387695, 21.921409606933594, 490.2371520996094)","(90.67767333984375, 12.866783142089844, 480.91497802734375)","(-13.008466720581055, 145.76028442382812, 42.41062545776367)","(-18.029321670532227, 142.74847412109375, 41.314414978027344)",POINT (0.4528314024209976 0.3369867205619812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954192716,4586917613,1,1,"(0.4443287253379822, 0.33433234691619873)","(0.4514874517917633, 0.30271703004837036)",1,1,3.2401885986328125,3.5837554931640625,"(26.998554229736328, 22.021366119384766, 490.2336730957031)","(90.80949401855469, 12.960546493530273, 481.08648681640625)","(-18.47983741760254, 144.7429656982422, 42.040340423583984)","(-15.986906051635742, 150.56236267089844, 44.15843963623047)",POINT (0.4479080885648727 0.3185246884822846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954209385,4586934282,1,1,"(0.4545997977256775, 0.35552725195884705)","(0.446001797914505, 0.32433000206947327)",1,1,3.2578582763671875,3.5764617919921875,"(27.079919815063477, 22.099027633666992, 490.26043701171875)","(90.89494323730469, 13.040312767028809, 480.98858642578125)","(-14.903075218200684, 140.8416290283203, 40.6203727722168)","(-17.897214889526367, 146.58409118652344, 42.71046447753906)",POINT (0.4503007978200912 0.3399286270141602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954226052,4586950948,1,1,"(0.45252445340156555, 0.35543137788772583)","(0.45049428939819336, 0.31470805406570435)",1,1,3.2649078369140625,3.593017578125,"(27.167734146118164, 22.1835880279541, 490.2667541503906)","(90.99122619628906, 13.103960037231445, 481.1361389160156)","(-15.6257905960083, 140.85928344726562, 40.62681198120117)","(-16.3327579498291, 148.3551788330078, 43.3550910949707)",POINT (0.4515093713998795 0.3350697159767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954242719,4586967615,1,1,"(0.45376598834991455, 0.33968400955200195)","(0.4437085688114166, 0.317405641078949)",1,1,3.2213287353515625,3.578704833984375,"(27.19955825805664, 22.246658325195312, 490.27777099609375)","(91.03820037841797, 13.160090446472168, 481.10992431640625)","(-15.193449974060059, 143.75787353515625, 41.68183135986328)","(-18.695785522460938, 147.85865783691406, 43.17436599731445)",POINT (0.4487372785806656 0.3285448253154755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954259383,4586984280,1,1,"(0.4581648111343384, 0.35859382152557373)","(0.44752630591392517, 0.3482847809791565)",1,1,3.253265380859375,3.580322265625,"(27.212478637695312, 22.295185089111328, 490.25653076171875)","(91.05905151367188, 13.211875915527344, 481.1516418457031)","(-13.661611557006836, 140.2771759033203, 40.41494369506836)","(-17.366321563720703, 142.1747589111328, 41.10559844970703)",POINT (0.4528455585241318 0.3534393012523651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954276056,4587000952,1,1,"(0.46076664328575134, 0.3339093029499054)","(0.4496814012527466, 0.3178047835826874)",1,1,3.2263336181640625,3.5644073486328125,"(27.211048126220703, 22.34259605407715, 490.3643798828125)","(91.0363998413086, 13.245635986328125, 481.15081787109375)","(-12.755556106567383, 144.82083129882812, 42.068687438964844)","(-16.615835189819336, 147.78518676757812, 43.14761734008789)",POINT (0.455224022269249 0.3258570432662964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954292724,4587017620,1,1,"(0.43697991967201233, 0.3638938367366791)","(0.44843432307243347, 0.31981462240219116)",1,1,3.22161865234375,3.5630645751953125,"(27.20107650756836, 22.37118911743164, 490.4245910644531)","(91.01637268066406, 13.26613712310791, 481.21771240234375)","(-21.0389404296875, 139.3015899658203, 40.059844970703125)","(-17.05012321472168, 147.41522216796875, 43.01298141479492)",POINT (0.4427071213722229 0.3418542295694351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954309392,4587034287,1,1,"(0.4483429491519928, 0.33393144607543945)","(0.4491254389286041, 0.3152686059474945)",1,1,3.194793701171875,3.5690460205078125,"(27.17279815673828, 22.36367416381836, 490.5815124511719)","(90.97138977050781, 13.263833999633789, 481.19024658203125)","(-17.08191680908203, 144.81674194335938, 42.06719207763672)","(-16.809438705444336, 148.25201416015625, 43.31753921508789)",POINT (0.4487341940402985 0.324600026011467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954326058,4587050953,1,1,"(0.44794875383377075, 0.32176023721694946)","(0.4540306627750397, 0.32655227184295654)",1,1,3.1849517822265625,3.587646484375,"(27.132335662841797, 22.33027458190918, 490.632080078125)","(90.93305969238281, 13.246901512145996, 481.28900146484375)","(-17.219219207763672, 147.05709838867188, 42.88264083862305)","(-15.10128116607666, 146.17503356933594, 42.56157302856445)",POINT (0.4509897083044052 0.324156254529953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954342726,4587067620,1,1,"(0.4584035277366638, 0.3254956305027008)","(0.45113036036491394, 0.31835639476776123)",1,1,3.198959350585937,3.549163818359375,"(27.07836151123047, 22.276763916015625, 490.71588134765625)","(90.89222717285156, 13.191329956054688, 481.41595458984375)","(-13.578478813171387, 146.36952209472656, 42.63237762451172)","(-16.111255645751953, 147.68365478515625, 43.11066818237305)",POINT (0.4547669440507889 0.321926012635231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954359391,4587084285,1,1,"(0.45948296785354614, 0.34069082140922546)","(0.4465523064136505, 0.3144901394844055)",1,1,3.1898651123046875,3.5434722900390625,"(27.039859771728516, 22.197235107421875, 490.8338928222656)","(90.84373474121094, 13.100460052490234, 481.4490966796875)","(-13.202582359313965, 143.5725555419922, 41.614376068115234)","(-17.705490112304688, 148.39529418945312, 43.36968994140625)",POINT (0.4530176371335983 0.3275904804468155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954376057,4587100951,1,1,"(0.45952877402305603, 0.32358691096305847)","(0.4539685547351837, 0.31421586871147156)",1,1,3.19384765625,3.5616912841796875,"(27.02394676208496, 22.0874080657959, 490.93585205078125)","(90.82179260253906, 12.97441291809082, 481.51617431640625)","(-13.186628341674805, 146.7208709716797, 42.76023864746094)","(-15.122910499572754, 148.44580078125, 43.3880500793457)",POINT (0.4567486643791199 0.318901389837265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954392726,4587117620,1,1,"(0.45654746890068054, 0.34218254685401917)","(0.4531066119670868, 0.316428005695343)",1,1,3.1797027587890625,3.5575714111328125,"(27.040771484375, 21.947124481201172, 491.0152587890625)","(90.83250427246094, 12.821101188659668, 481.5869140625)","(-14.224835395812988, 143.29798889160156, 41.51442337036133)","(-15.423053741455078, 148.0386199951172, 43.23985290527344)",POINT (0.4548270404338837 0.3293052762746811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954409398,4587134291,1,1,"(0.4481811225414276, 0.32747772336006165)","(0.44611015915870667, 0.33101433515548706)",1,1,3.1986541748046875,3.580078125,"(27.084957122802734, 21.798791885375977, 490.9648742675781)","(90.88388061523438, 12.667529106140137, 481.6788330078125)","(-17.138277053833008, 146.0046844482422, 42.49957275390625)","(-17.859485626220703, 145.3537139892578, 42.26264572143555)",POINT (0.4471456408500671 0.3292460292577744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954426067,4587150960,1,1,"(0.45674723386764526, 0.336012601852417)","(0.4381173253059387, 0.32987967133522034)",1,1,3.181747436523437,3.558700561523437,"(27.17018699645996, 21.681177139282227, 491.1395568847656)","(90.96666717529297, 12.525763511657715, 481.7449035644531)","(-14.155258178710938, 144.4336700439453, 41.92778015136719)","(-20.642852783203125, 145.56256103515625, 42.33864974975586)",POINT (0.447432279586792 0.3329461365938187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954442732,4587167625,1,1,"(0.45553043484687805, 0.34552744030952454)","(0.4600571393966675, 0.33080846071243286)",1,1,3.181610107421875,3.560089111328125,"(27.291915893554688, 21.579574584960938, 491.14398193359375)","(91.05999755859375, 12.383044242858887, 481.6500549316406)","(-14.579004287719727, 142.68231201171875, 41.290306091308594)","(-13.002649307250977, 145.3916015625, 42.27643966674805)",POINT (0.4577937871217728 0.3381679505109787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954459399,4587184291,1,1,"(0.4529419243335724, 0.32900023460388184)","(0.4404067099094391, 0.32641130685806274)",1,1,3.149993896484375,3.5082244873046875,"(27.431446075439453, 21.473913192749023, 491.0247802734375)","(91.21275329589844, 12.264842987060547, 481.680908203125)","(-15.480422019958496, 145.7244415283203, 42.39756774902344)","(-19.845605850219727, 146.20098876953125, 42.57101058959961)",POINT (0.4466743171215057 0.3277057707309723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954476068,4587200960,1,1,"(0.45174986124038696, 0.3372098505496979)","(0.4492274224758148, 0.33723607659339905)",1,1,3.173614501953125,3.5837554931640625,"(27.618757247924805, 21.41725730895996, 491.04290771484375)","(91.39808654785156, 12.182653427124023, 481.7080383300781)","(-15.895528793334961, 144.21328735351562, 41.84758758544922)","(-16.773948669433594, 144.20848083496094, 41.845821380615234)",POINT (0.4504886418581009 0.3372229635715485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954492733,4587217625,1,1,"(0.45402786135673523, 0.32772356271743774)","(0.44591012597084045, 0.3308674693107605)",1,1,3.174423217773437,3.548202514648437,"(27.819873809814453, 21.36750030517578, 491.06781005859375)","(91.59595489501953, 12.120966911315918, 481.64453125)","(-15.102251052856445, 145.95945739746094, 42.48307800292969)","(-17.929126739501953, 145.3807373046875, 42.27248001098633)",POINT (0.4499689936637878 0.3292955160140991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954509401,4587234292,1,1,"(0.4533672332763672, 0.34556737542152405)","(0.45967718958854675, 0.31120651960372925)",1,1,3.184677124023437,3.5322723388671875,"(28.026721954345703, 21.374645233154297, 490.97674560546875)","(91.80146789550781, 12.123185157775879, 481.60546875)","(-15.332305908203125, 142.67494201660156, 41.28765106201172)","(-13.134961128234863, 148.9997100830078, 43.58969497680664)",POINT (0.456522211432457 0.3283869475126266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954526067,4587250958,1,1,"(0.5169443488121033, 0.34989485144615173)","(0.5299906134605408, 0.3555317521095276)",1,1,3.15618896484375,3.558563232421875,"(28.46028709411621, 21.407718658447266, 490.901123046875)","(92.2457275390625, 12.140545845031738, 481.59185791015625)","(6.8074846267700195, 141.87838745117188, 40.99773025512695)","(11.350671768188477, 140.84080505371094, 40.620052337646484)",POINT (0.523467481136322 0.3527133017778397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954542737,4587267627,1,1,"(0.5108585953712463, 0.33976826071739197)","(0.5075744390487671, 0.345357209444046)",1,1,3.154693603515625,3.545166015625,"(28.739831924438477, 21.47112274169922, 490.7697448730469)","(92.5067367553711, 12.239755630493164, 481.46905517578125)","(4.688220977783203, 143.7423858642578, 41.67615509033203)","(3.5445475578308105, 142.713623046875, 41.3017463684082)",POINT (0.5092165172100067 0.342562735080719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954559405,4587284295,1,1,"(0.5171844959259033, 0.33379289507865906)","(0.5144896507263184, 0.35338836908340454)",1,1,3.14300537109375,3.548309326171875,"(28.947425842285156, 21.604248046875, 490.859375)","(92.71827697753906, 12.363227844238281, 481.48907470703125)","(6.8911237716674805, 144.84225463867188, 42.07649612426758)","(5.95268440246582, 141.23532104492188, 40.76367950439453)",POINT (0.5158370733261108 0.3435906320810318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954576071,4587300961,1,1,"(0.5323953628540039, 0.3372194170951843)","(0.5208264589309692, 0.350098192691803)",1,1,3.1499481201171875,3.56005859375,"(29.151119232177734, 21.753032684326172, 490.82904052734375)","(92.93988800048828, 12.511703491210938, 481.55975341796875)","(12.18807601928711, 144.2115478515625, 41.84691619873047)","(8.159393310546875, 141.84097290039062, 40.984073638916016)",POINT (0.5266109108924866 0.3436588048934936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954592738,4587317628,1,1,"(0.5215234160423279, 0.34373289346694946)","(0.5079257488250732, 0.3346542418003082)",1,1,3.1490478515625,3.5225830078125,"(29.3383846282959, 21.929149627685547, 490.81927490234375)","(93.13203430175781, 12.687777519226074, 481.5513610839844)","(8.402105331420898, 143.01260375976562, 41.410545349121094)","(3.6668882369995117, 144.6837158203125, 42.01877975463867)",POINT (0.5147245824337006 0.3391935676336288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954609406,4587334295,1,1,"(0.5259299874305725, 0.33171704411506653)","(0.5068433284759521, 0.33050572872161865)",1,1,3.132064819335937,3.504241943359375,"(29.510913848876953, 22.112642288208008, 490.8985900878906)","(93.29312133789062, 12.898447036743164, 481.5662841796875)","(9.936605453491211, 145.224365234375, 42.215545654296875)","(3.2899622917175293, 145.44732666015625, 42.29670333862305)",POINT (0.5163866579532623 0.3311113864183426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954626072,4587350961,1,1,"(0.5231921672821045, 0.35444241762161255)","(0.5170754194259644, 0.33937376737594604)",1,1,3.155914306640625,3.54107666015625,"(29.641605377197266, 22.347471237182617, 491.0551452636719)","(93.42757415771484, 13.13150691986084, 481.69671630859375)","(8.983222961425781, 141.04132080078125, 40.693058013916016)","(6.8531413078308105, 143.81500244140625, 41.702571868896484)",POINT (0.5201337933540344 0.3469080924987793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954642740,4587367628,1,1,"(0.5233590006828308, 0.3373570442199707)","(0.5168513655662537, 0.3338625133037567)",1,1,3.1678619384765625,3.516510009765625,"(29.731021881103516, 22.584022521972656, 491.21600341796875)","(93.50946044921875, 13.376954078674316, 481.78265380859375)","(9.041321754455566, 144.18621826171875, 41.83770751953125)","(6.7751312255859375, 144.82943725585938, 42.07182693481445)",POINT (0.5201051831245422 0.3356097787618637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954659411,4587384300,1,1,"(0.5171701908111572, 0.3309148848056793)","(0.514926016330719, 0.329375684261322)",1,1,3.12469482421875,3.5194854736328125,"(29.78121566772461, 22.79975700378418, 491.3052978515625)","(93.54721069335938, 13.632448196411133, 481.8671875)","(6.886160373687744, 145.3720245361328, 42.269317626953125)","(6.104644775390625, 145.65533447265625, 42.3724365234375)",POINT (0.5160481035709381 0.3301452845335007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954676076,4587400964,1,1,"(0.5140082836151123, 0.3356226086616516)","(0.5118634700775146, 0.3377063274383545)",1,1,3.1551666259765625,3.494247436523437,"(29.787261962890625, 23.00269317626953, 491.4393615722656)","(93.58721160888672, 13.886037826538086, 482.1968688964844)","(5.785049915313721, 144.5054473876953, 41.953914642333984)","(5.038170337677002, 144.12191772460938, 41.814292907714844)",POINT (0.5129358768463135 0.336664468050003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954692743,4587417631,1,1,"(0.5210939049720764, 0.33800816535949707)","(0.517488956451416, 0.3262800872325897)",1,1,3.16748046875,3.482666015625,"(29.750205993652344, 23.19588279724121, 491.81341552734375)","(93.54356384277344, 14.119795799255371, 482.3188171386719)","(8.252528190612793, 144.0663604736328, 41.79407501220703)","(6.997164726257324, 146.22512817382812, 42.57981491088867)",POINT (0.5192914307117462 0.3321441262960434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954709413,4587434300,1,1,"(0.5230810046195984, 0.336011677980423)","(0.5044865012168884, 0.3151104748249054)",1,1,3.142684936523437,3.521331787109375,"(29.670724868774414, 23.345165252685547, 492.009765625)","(93.48002624511719, 14.314804077148438, 482.611328125)","(8.944483757019043, 144.43385314941406, 41.92784881591797)","(2.4692115783691406, 148.2811279296875, 43.328128814697266)",POINT (0.5137837529182434 0.3255610764026642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954726077,4587450964,1,1,"(0.5230893492698669, 0.335009902715683)","(0.512243390083313, 0.3341882824897766)",1,1,3.1549224853515625,3.4933624267578125,"(29.582155227661133, 23.45211410522461, 492.395751953125)","(93.39494323730469, 14.480616569519043, 482.89581298828125)","(8.947405815124512, 144.61822509765625, 41.994956970214844)","(5.170444488525391, 144.7694854736328, 42.04998016357422)",POINT (0.51766636967659 0.3345990926027298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954742746,4587467633,1,1,"(0.5296814441680908, 0.33895444869995117)","(0.510181188583374, 0.3482325077056885)",1,1,3.1273956298828125,3.507568359375,"(29.455156326293945, 23.504167556762695, 492.62225341796875)","(93.27323913574219, 14.600177764892578, 483.09027099609375)","(11.243008613586426, 143.89218139648438, 41.730690002441406)","(4.452306747436523, 142.1843719482422, 41.10911560058594)",POINT (0.5199313163757324 0.3435934782028198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954759413,4587484300,1,1,"(0.5226846933364868, 0.33053281903266907)","(0.5063074231147766, 0.3375381529331207)",1,1,3.113616943359375,3.5225830078125,"(29.319957733154297, 23.534713745117188, 492.87139892578125)","(93.16000366210938, 14.679579734802246, 483.45166015625)","(8.80647087097168, 145.4423370361328, 42.29490280151367)","(3.1033596992492676, 144.1528778076172, 41.8255729675293)",POINT (0.5144960582256317 0.3340354859828949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,237954776080,4587500966,1,1,"(0.5293708443641663, 0.32941266894340515)","(0.5167196393013, 0.3232330083847046)",1,1,3.15411376953125,3.5084991455078125,"(29.17961883544922, 23.497013092041016, 493.1342468261719)","(93.03124237060547, 14.709245681762695, 483.75006103515625)","(11.134835243225098, 145.64852905273438, 42.36993408203125)","(6.7292399406433105, 146.78599548339844, 42.78396224975586)",POINT (0.5230452418327332 0.3263228386640549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
