,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,687451665589,1090076866,1,1,"(0.5292500257492065, 0.12831532955169678)","(0.46385711431503296, 0.11853433400392532)",1,1,2.9314422607421875,2.858428955078125,"(-30.241535186767578, 35.35676574707031, 537.5468139648438)","(31.324655532836914, 37.214447021484375, 535.1353759765625)","(8.48696517944336, 176.7172393798828, 53.67802810668945)","(-14.107949256896973, 178.5036163330078, 54.32822036743164)",POINT (0.4965535700321198 0.123424831777811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451682257,1090093533,1,1,"(0.5360936522483826, 0.14328256249427795)","(0.46304336190223694, 0.12367677688598633)",1,1,2.959014892578125,2.851806640625,"(-30.27743148803711, 35.37669372558594, 537.623046875)","(31.310762405395508, 37.229740142822266, 535.0647583007812)","(10.851614952087402, 173.98367309570312, 52.6830940246582)","(-14.389103889465332, 177.5644073486328, 53.98638153076172)",POINT (0.4995685070753098 0.1334796696901321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451698924,1090110200,1,1,"(0.5284000635147095, 0.13762955367565155)","(0.4617342948913574, 0.12465612590312958)",1,1,2.9550018310546875,2.8412322998046875,"(-30.291696548461914, 35.381629943847656, 537.5655517578125)","(31.304607391357422, 37.24388885498047, 535.0812377929688)","(8.193297386169434, 175.01612854003906, 53.058860778808594)","(-14.841418266296387, 177.3855438232422, 53.92129135131836)",POINT (0.4950671792030334 0.1311428397893906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451715592,1090126867,1,1,"(0.529552698135376, 0.1362675428390503)","(0.46088707447052, 0.1090015172958374)",1,1,2.9251708984375,2.83367919921875,"(-30.3043212890625, 35.384925842285156, 537.5723876953125)","(31.304670333862305, 37.24323272705078, 535.06494140625)","(8.591560363769531, 175.264892578125, 53.14938735961914)","(-15.134164810180664, 180.24465942382812, 54.96189880371094)",POINT (0.495219886302948 0.1226345300674438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451732265,1090143540,1,1,"(0.5313416123390198, 0.12786032259464264)","(0.4575367569923401, 0.11459613591432571)",1,1,2.9107666015625,2.8523101806640625,"(-30.304935455322266, 35.38116455078125, 537.491943359375)","(31.306800842285156, 37.24412536621094, 535.0647583007812)","(9.209670066833496, 176.80035400390625, 53.70827102661133)","(-16.291772842407227, 179.22286987304688, 54.590003967285156)",POINT (0.4944391846656799 0.1212282292544842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451748932,1090160206,1,1,"(0.5275776982307434, 0.13730306923389435)","(0.4636722803115845, 0.12128835171461105)",1,1,2.9352569580078125,2.844970703125,"(-30.30180549621582, 35.3830680847168, 537.4915771484375)","(31.312244415283203, 37.23058319091797, 535.0166625976562)","(7.909120559692383, 175.0757598876953, 53.08056640625)","(-14.17181396484375, 178.00064086914062, 54.1451416015625)",POINT (0.4956249892711639 0.1292957104742527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451765599,1090176873,1,1,"(0.5263963341712952, 0.13333362340927124)","(0.4588507115840912, 0.11201798170804977)",1,1,2.904693603515625,2.8202667236328125,"(-30.304340362548828, 35.37668228149414, 537.435546875)","(31.314334869384766, 37.211830139160156, 534.9920043945312)","(7.500946044921875, 175.80072021484375, 53.34445571899414)","(-15.83776569366455, 179.69374084472656, 54.76137924194336)",POINT (0.4926235228776932 0.1226758025586605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451782267,1090193540,1,1,"(0.5916194319725037, 0.12148479372262955)","(0.5294859409332275, 0.11789285391569138)",1,1,2.9098358154296875,2.8595733642578125,"(-30.086246490478516, 35.379364013671875, 537.47216796875)","(31.492733001708984, 37.19755554199219, 535.0717163085938)","(30.03717613220215, 177.9647674560547, 54.132076263427734)","(8.568477630615234, 178.6207733154297, 54.3708610534668)",POINT (0.5605526864528656 0.1196888238191605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451798934,1090210207,1,1,"(0.7047405242919922, 0.14057695865631104)","(0.636724591255188, 0.10038255900144577)",1,1,2.967376708984375,2.872787475585937,"(-29.56821632385254, 35.41432189941406, 537.5699462890625)","(31.93936538696289, 37.22088623046875, 535.3739013671875)","(69.12335968017578, 174.4778289794922, 52.86296081542969)","(45.62214660644531, 181.8188018798828, 55.534828186035156)",POINT (0.6707325577735901 0.1204797588288784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451815601,1090226873,1,1,"(0.7194700837135315, 0.1447678655385971)","(0.650973916053772, 0.08750570565462112)",1,1,3.0036773681640625,2.831451416015625,"(-29.405261993408203, 35.40060806274414, 537.5369262695312)","(32.078468322753906, 37.19871520996094, 535.320556640625)","(74.21281433105469, 173.71241760253906, 52.58435821533203)","(50.545650482177734, 184.17059326171875, 56.390811920166016)",POINT (0.6852219998836517 0.1161367855966091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451832268,1090243540,1,1,"(0.7281754612922668, 0.14754721522331238)","(0.6617589592933655, 0.09037291258573532)",1,1,3.008895874023437,2.8531951904296875,"(-29.48304557800293, 35.38515853881836, 537.7061767578125)","(32.0322265625, 37.183921813964844, 535.237548828125)","(77.22074127197266, 173.20480346679688, 52.39958953857422)","(54.27216339111328, 183.64694213867188, 56.200218200683594)",POINT (0.6949672102928162 0.1189600639045238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451848935,1090260206,1,1,"(0.7237852215766907, 0.14336980879306793)","(0.6602024435997009, 0.10017213225364685)",1,1,2.9904022216796875,2.859115600585937,"(-29.52418327331543, 35.3648681640625, 537.5899047851562)","(31.99773597717285, 37.19109344482422, 535.3682861328125)","(75.70378112792969, 173.96774291992188, 52.67728805541992)","(53.734336853027344, 181.85723876953125, 55.548828125)",POINT (0.6919938325881958 0.1217709705233574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451865606,1090276877,1,1,"(0.7290894389152527, 0.1335359513759613)","(0.6639502644538879, 0.0932011529803276)",1,1,2.98406982421875,2.8461456298828125,"(-29.586917877197266, 35.33040237426758, 537.5359497070312)","(31.944307327270508, 37.17369842529297, 535.3011474609375)","(77.53654479980469, 175.76376342773438, 53.33100891113281)","(55.029300689697266, 183.13040161132812, 56.012210845947266)",POINT (0.6965198516845703 0.1133685521781444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451882274,1090293544,1,1,"(0.7273934483528137, 0.1554252803325653)","(0.6642372608184814, 0.0932033509016037)",1,1,2.995025634765625,2.8479461669921875,"(-29.644880294799805, 35.32593536376953, 537.6112060546875)","(31.902835845947266, 37.170448303222656, 535.3053588867188)","(76.95052337646484, 171.76597595214844, 51.875911712646484)","(55.12845993041992, 183.1300048828125, 56.01205825805664)",POINT (0.6958153545856476 0.1243143156170845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451898940,1090310210,1,1,"(0.7304934859275818, 0.141753152012825)","(0.6618105173110962, 0.10290144383907318)",1,1,2.989044189453125,2.84271240234375,"(-29.695392608642578, 35.31718826293945, 537.6947631835938)","(31.863679885864258, 37.165138244628906, 535.2769775390625)","(78.02167510986328, 174.2630157470703, 52.78474426269531)","(54.28996276855469, 181.35874938964844, 55.36740493774414)",POINT (0.696152001619339 0.1223272979259491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451915608,1090326877,1,1,"(0.726910412311554, 0.15249386429786682)","(0.6671188473701477, 0.09520261734724045)",1,1,3.0061798095703125,2.815521240234375,"(-29.730730056762695, 35.3056640625, 537.6595458984375)","(31.833288192749023, 37.156639099121094, 535.28076171875)","(76.78362274169922, 172.30136108398438, 52.0707893371582)","(56.12412643432617, 182.76486206054688, 55.8791618347168)",POINT (0.6970146298408508 0.1238482408225536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451932275,1090343544,1,1,"(0.7351222634315491, 0.14983828365802765)","(0.665198028087616, 0.09998071193695068)",1,1,2.991546630859375,2.828521728515625,"(-29.76172637939453, 35.29399490356445, 537.5606079101562)","(31.801048278808594, 37.15447235107422, 535.2825927734375)","(79.62101745605469, 172.78636169433594, 52.24730682373047)","(55.460445404052734, 181.8922119140625, 55.5615348815918)",POINT (0.7001601457595825 0.1249094977974892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451948942,1090360210,1,1,"(0.7183240056037903, 0.13694633543491364)","(0.6633604764938354, 0.11112714558839798)",1,1,2.98529052734375,2.853485107421875,"(-29.78024673461914, 35.28892517089844, 537.5745849609375)","(31.769668579101562, 37.157798767089844, 535.277587890625)","(73.81681823730469, 175.1409149169922, 53.104286193847656)","(54.82551956176758, 179.8564453125, 54.82060623168945)",POINT (0.6908422410488129 0.1240367405116558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451965609,1090376877,1,1,"(0.7242463827133179, 0.15161746740341187)","(0.6636884808540344, 0.10546613484621048)",1,1,2.984039306640625,2.8523101806640625,"(-29.81585693359375, 35.291481018066406, 537.6193237304688)","(31.74087142944336, 37.161808013916016, 535.2640380859375)","(75.86312866210938, 172.46142578125, 52.12901306152344)","(54.938865661621094, 180.89035034179688, 55.19690704345703)",POINT (0.6939674317836761 0.1285418011248112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451982277,1090393544,1,1,"(0.7272210121154785, 0.1502966284751892)","(0.6675820350646973, 0.10570067167282104)",1,1,2.982650756835937,2.857025146484375,"(-29.853496551513672, 35.29896926879883, 537.680419921875)","(31.71472930908203, 37.17943572998047, 535.2908935546875)","(76.89095306396484, 172.70266723632812, 52.216819763183594)","(56.284183502197266, 180.84751892089844, 55.181312561035156)",POINT (0.6974015235900879 0.1279986500740051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687451998948,1090410215,1,1,"(0.7022910118103027, 0.1439608335494995)","(0.6444879770278931, 0.09351256489753723)",1,1,2.9631805419921875,2.8415985107421875,"(-29.93465232849121, 35.27848434448242, 537.46240234375)","(31.611209869384766, 37.20745849609375, 535.4832763671875)","(68.27699279785156, 173.85980224609375, 52.63801574707031)","(48.30458450317383, 183.07351684570312, 55.99152374267578)",POINT (0.6733894944190979 0.1187366992235184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452015616,1090426882,1,1,"(0.7031903862953186, 0.13853959739208221)","(0.6421801447868347, 0.10392284393310547)",1,1,2.995574951171875,2.851547241210937,"(-30.02341079711914, 35.27080535888672, 537.608154296875)","(31.51656723022461, 37.196876525878906, 535.316650390625)","(68.5877456665039, 174.84991455078125, 52.99839401245117)","(47.507179260253906, 181.17221069335938, 55.29949951171875)",POINT (0.6726852655410767 0.1212312206625938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452032282,1090443548,1,1,"(0.707690417766571, 0.12465474754571915)","(0.6373063325881958, 0.10408129543066025)",1,1,2.96014404296875,2.8711395263671875,"(-30.048526763916016, 35.27351379394531, 537.6297607421875)","(31.501611709594727, 37.19610595703125, 535.2545776367188)","(70.14263153076172, 177.3858184814453, 53.92133331298828)","(45.823143005371094, 181.14328002929688, 55.2889518737793)",POINT (0.6724983751773834 0.1143680214881897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452048951,1090460216,1,1,"(0.7063610553741455, 0.1345314234495163)","(0.6366854310035706, 0.09779886901378632)",1,1,2.9353485107421875,2.836578369140625,"(-30.06958770751953, 35.26140594482422, 537.587646484375)","(31.486604690551758, 37.19892883300781, 535.2083740234375)","(69.68329620361328, 175.58197021484375, 53.26478958129883)","(45.6086311340332, 182.29066467285156, 55.706600189208984)",POINT (0.671523243188858 0.1161651462316513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452065617,1090476882,1,1,"(0.7069649696350098, 0.1347084641456604)","(0.6409891843795776, 0.09513700008392334)",1,1,2.946624755859375,2.876678466796875,"(-30.073871612548828, 35.264244079589844, 537.5548095703125)","(31.49400520324707, 37.20038604736328, 535.16748046875)","(69.89196014404297, 175.54962158203125, 53.2530632019043)","(47.09568405151367, 182.77682495117188, 55.883541107177734)",POINT (0.6739770770072937 0.1149227321147919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452082284,1090493549,1,1,"(0.6993566751480103, 0.13044367730617523)","(0.6378070116043091, 0.10006004571914673)",1,1,2.9527740478515625,2.859222412109375,"(-30.06725311279297, 35.25724792480469, 537.499267578125)","(31.505199432373047, 37.18896484375, 535.1585083007812)","(67.26309967041016, 176.3285369873047, 53.536529541015625)","(45.996150970458984, 181.87770080566406, 55.556270599365234)",POINT (0.6685818433761597 0.115251861512661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452098952,1090510216,1,1,"(0.7091650366783142, 0.13751724362373352)","(0.6428424715995789, 0.09216414391994476)",1,1,2.959381103515625,2.860107421875,"(-30.049976348876953, 35.278907775878906, 537.492431640625)","(31.53152847290039, 37.193260192871094, 535.115966796875)","(70.65213775634766, 175.03663635253906, 53.06634521484375)","(47.736026763916016, 183.31980895996094, 56.081146240234375)",POINT (0.6760037541389465 0.1148406937718391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452115618,1090526882,1,1,"(0.7097470164299011, 0.12419843673706055)","(0.6376495957374573, 0.09892654418945312)",1,1,2.935165405273437,2.857162475585937,"(-30.03354263305664, 35.293861389160156, 537.4937744140625)","(31.549270629882812, 37.186988830566406, 535.0903930664062)","(70.85322570800781, 177.46913146972656, 53.95173263549805)","(45.941776275634766, 182.08473205566406, 55.631622314453125)",POINT (0.6736983060836792 0.1115624904632568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452132289,1090543552,1,1,"(0.6923438906669617, 0.15119527280330658)","(0.6420161128044128, 0.1051720678806305)",1,1,2.96124267578125,2.8687744140625,"(-30.016714096069336, 35.32939910888672, 537.4788208007812)","(31.574169158935547, 37.20765686035156, 535.1917724609375)","(64.84001922607422, 172.53854370117188, 52.15708923339844)","(47.45050048828125, 180.9440460205078, 55.216461181640625)",POINT (0.6671800017356873 0.1281836703419685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452148955,1090560218,1,1,"(0.6980915069580078, 0.14608854055404663)","(0.6431064009666443, 0.0894811823964119)",1,1,2.961212158203125,2.852752685546875,"(-29.99728775024414, 35.33772659301758, 537.4244384765625)","(31.589387893676758, 37.219181060791016, 535.206298828125)","(66.82598114013672, 173.47120666503906, 52.49658203125)","(47.82722091674805, 183.80979919433594, 56.259517669677734)",POINT (0.670598953962326 0.1177848614752293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452165623,1090576885,1,1,"(0.6996716260910034, 0.15527832508087158)","(0.6395784616470337, 0.0895000621676445)",1,1,2.97015380859375,2.862884521484375,"(-29.986034393310547, 35.33814239501953, 537.3937377929688)","(31.5986328125, 37.21866989135742, 535.2213134765625)","(67.37191772460938, 171.79283142089844, 51.88566207885742)","(46.608219146728516, 183.80633544921875, 56.25825881958008)",POINT (0.6696250438690186 0.122389193624258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452182290,1090593552,1,1,"(0.6963846683502197, 0.15082816779613495)","(0.6427562236785889, 0.09082618355751038)",1,1,2.9791717529296875,2.8556060791015625,"(-29.98690414428711, 35.3319206237793, 537.4173583984375)","(31.601482391357422, 37.206504821777344, 535.1488037109375)","(66.2362060546875, 172.60557556152344, 52.181522369384766)","(47.70622634887695, 183.56414794921875, 56.17008972167969)",POINT (0.6695704460144043 0.1208271756768227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452198957,1090610218,1,1,"(0.6986536979675293, 0.1326485127210617)","(0.6460890769958496, 0.09047585725784302)",1,1,2.9592742919921875,2.87445068359375,"(-29.984678268432617, 35.310325622558594, 537.4173583984375)","(31.600383758544922, 37.19306945800781, 535.1656494140625)","(67.02021789550781, 175.9258575439453, 53.38994216918945)","(48.85780715942383, 183.6281280517578, 56.193397521972656)",POINT (0.6723713874816895 0.1115621849894524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452215624,1090626885,1,1,"(0.6941178441047668, 0.13011083006858826)","(0.6433959603309631, 0.09876054525375366)",1,1,2.95098876953125,2.8597564697265625,"(-29.984466552734375, 35.291542053222656, 537.44140625)","(31.59619140625, 37.17995834350586, 535.1578979492188)","(65.4529800415039, 176.3893280029297, 53.558692932128906)","(47.9272575378418, 182.1150360107422, 55.64267349243164)",POINT (0.668756902217865 0.114435687661171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452232291,1090643551,1,1,"(0.6966630220413208, 0.13860176503658295)","(0.6452572345733643, 0.10355135798454285)",1,1,2.9652862548828125,2.896026611328125,"(-29.991775512695312, 35.258636474609375, 537.4415283203125)","(31.588428497314453, 37.160003662109375, 535.182861328125)","(66.33240509033203, 174.83859252929688, 52.99423599243164)","(48.570396423339844, 181.24005126953125, 55.32420349121094)",POINT (0.6709601283073425 0.1210765615105629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452248958,1090660218,1,1,"(0.7028692960739136, 0.14189448952674866)","(0.6442781686782837, 0.09459754079580307)",1,1,2.9791412353515625,2.8881072998046875,"(-29.996932983398438, 35.24403381347656, 537.4580078125)","(31.590747833251953, 37.14928436279297, 535.1980590820312)","(68.47682189941406, 174.23721313476562, 52.775333404541016)","(48.232093811035156, 182.87535095214844, 55.91940689086914)",POINT (0.6735737323760986 0.1182460151612759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452265632,1090676891,1,1,"(0.7058647274971008, 0.13748517632484436)","(0.6407846212387085, 0.09731172025203705)",1,1,2.98272705078125,2.884552001953125,"(-30.007110595703125, 35.22425079345703, 537.4810791015625)","(31.579553604125977, 37.12593078613281, 535.1589965820312)","(69.5118179321289, 175.04251098632812, 53.068450927734375)","(47.02500534057617, 182.37965393066406, 55.73896408081055)",POINT (0.6733246743679047 0.1173984482884407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452282298,1090693557,1,1,"(0.7004256844520569, 0.14788195490837097)","(0.6419326066970825, 0.10229235142469406)",1,1,2.96142578125,2.8743133544921875,"(-30.024925231933594, 35.23129653930664, 537.5592041015625)","(31.56987762451172, 37.128597259521484, 535.2086181640625)","(67.63249206542969, 173.14366149902344, 52.377349853515625)","(47.42165756225586, 181.47000122070312, 55.407867431640625)",POINT (0.6711791455745697 0.1250871531665325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,687452298965,1090710224,1,1,"(0.6997106075286865, 0.1316376030445099)","(0.6412043571472168, 0.099520742893219)",1,1,2.9786834716796875,2.9022674560546875,"(-30.033782958984375, 35.219459533691406, 537.5994873046875)","(31.560733795166016, 37.119346618652344, 535.1932373046875)","(67.38541412353516, 176.11048889160156, 53.457176208496094)","(47.170021057128906, 181.9761962890625, 55.59214401245117)",POINT (0.6704574823379517 0.1155791729688644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
