,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,442517084544,3020493900,1,1,"(0.41150417923927307, 0.37546420097351074)","(0.4317057728767395, 0.3483760356903076)",1,1,3.5067138671875,3.496566772460937,"(-17.247142791748047, -37.95535659790039, 640.818603515625)","(43.91305160522461, -39.89237976074219, 637.7452392578125)","(-30.39632225036621, 131.9126434326172, 37.370460510253906)","(-23.39571762084961, 136.87442016601562, 39.17639923095703)",POINT (0.4216049760580063 0.3619201183319092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517101217,3020510572,1,1,"(0.41359102725982666, 0.3855758011341095)","(0.43105775117874146, 0.35263800621032715)",1,1,3.5081939697265625,3.49127197265625,"(-17.32769012451172, -37.93212127685547, 640.6778564453125)","(43.86034393310547, -39.8666877746582, 637.8433837890625)","(-29.673147201538086, 130.0604705810547, 36.69637680053711)","(-23.62028694152832, 136.09373474121094, 38.89228057861328)",POINT (0.4223243892192841 0.3691069036722183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517117883,3020527238,1,1,"(0.4133647382259369, 0.37927693128585815)","(0.4292285144329071, 0.3640724718570709)",1,1,3.5185089111328125,3.4966278076171875,"(-17.39460563659668, -37.94804763793945, 640.67431640625)","(43.80976104736328, -39.85740661621094, 637.9175415039062)","(-29.751550674438477, 131.2142333984375, 37.11635208129883)","(-24.254182815551758, 133.999267578125, 38.12997817993164)",POINT (0.421296626329422 0.3716747015714645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517134551,3020543905,1,1,"(0.41027140617370605, 0.3755188286304474)","(0.43031853437423706, 0.357524573802948)",1,1,3.504638671875,3.475555419921875,"(-17.46769905090332, -37.960182189941406, 640.6248168945312)","(43.700889587402344, -39.83698272705078, 637.6367797851562)","(-30.823509216308594, 131.9026336669922, 37.3668212890625)","(-23.876445770263672, 135.19866943359375, 38.56648254394531)",POINT (0.4202949702739716 0.3665217012166977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517151218,3020560572,1,1,"(0.4135190546512604, 0.37647363543510437)","(0.43213143944740295, 0.36831679940223694)",1,1,3.504119873046875,3.4704132080078125,"(-17.537647247314453, -37.98068618774414, 640.59765625)","(43.641910552978516, -39.838226318359375, 637.622802734375)","(-29.698089599609375, 131.7277069091797, 37.303253173828125)","(-23.248212814331055, 133.22183227539062, 37.847007751464844)",POINT (0.4228252470493317 0.3723952174186706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517167885,3020577238,1,1,"(0.4617407023906708, 0.3224892318248749)","(0.4811272621154785, 0.3106085956096649)",1,1,3.4807281494140625,3.4531707763671875,"(-17.501235961914062, -37.969146728515625, 641.123046875)","(43.66168975830078, -39.799591064453125, 637.6409301757812)","(-12.987516403198242, 141.61611938476562, 40.90229797363281)","(-6.269357204437256, 143.79232788085938, 41.694305419921875)",POINT (0.4714339822530746 0.3165489137172699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517184552,3020593905,1,1,"(0.48459383845329285, 0.3151704668998718)","(0.4891859292984009, 0.32392486929893494)",1,1,3.5041656494140625,3.4679107666015625,"(-17.504322052001953, -37.9759521484375, 640.9180908203125)","(43.65109634399414, -39.800907135009766, 637.5745239257812)","(-5.06807279586792, 142.95672607421875, 41.390174865722656)","(-3.4767379760742188, 141.3531494140625, 40.80658721923828)",POINT (0.4868898838758469 0.3195476680994034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517201220,3020610572,1,1,"(0.47984108328819275, 0.32689619064331055)","(0.4862484037876129, 0.3211691677570343)",1,1,3.502349853515625,3.449188232421875,"(-17.5445499420166, -37.967227935791016, 640.7115478515625)","(43.641273498535156, -39.80796813964844, 637.7789306640625)","(-6.715078353881836, 140.80889892578125, 40.60846710205078)","(-4.494701862335205, 141.85792541503906, 40.99028396606445)",POINT (0.4830447435379028 0.3240326792001724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517217886,3020627238,1,1,"(0.48451918363571167, 0.32267922163009644)","(0.48675474524497986, 0.3294796049594879)",1,1,3.494857788085937,3.451507568359375,"(-17.583003997802734, -37.97845458984375, 640.8455200195312)","(43.64045715332031, -39.81476593017578, 637.915283203125)","(-5.093947887420654, 141.58132934570312, 40.88959503173828)","(-4.319239616394043, 140.33567810058594, 40.43626403808594)",POINT (0.4856369644403458 0.3260794132947922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517234557,3020643908,1,1,"(0.48569998145103455, 0.32287514209747314)","(0.48765289783477783, 0.32364246249198914)",1,1,3.4823455810546875,3.425994873046875,"(-17.592313766479492, -37.980621337890625, 640.8677978515625)","(43.627662658691406, -39.806602478027344, 637.8712158203125)","(-4.684752464294434, 141.54542541503906, 40.8765754699707)","(-4.007998466491699, 141.4049072265625, 40.82533264160156)",POINT (0.4866764396429062 0.3232588022947311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517251223,3020660574,1,1,"(0.483783096075058, 0.32122159004211426)","(0.4923418462276459, 0.32312077283859253)",1,1,3.472808837890625,3.4273681640625,"(-17.588584899902344, -37.97901916503906, 640.8225708007812)","(43.63636016845703, -39.811668395996094, 637.9832763671875)","(-5.349034786224365, 141.84832763671875, 40.98676681518555)","(-2.3830976486206055, 141.5004425048828, 40.86016845703125)",POINT (0.4880624711513519 0.3221711814403534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517267891,3020677241,1,1,"(0.4867100417613983, 0.3228791058063507)","(0.4910437762737274, 0.32801491022109985)",1,1,3.4737548828125,3.42144775390625,"(-17.58050537109375, -37.97461700439453, 640.7548217773438)","(43.63744354248047, -39.809600830078125, 637.8695068359375)","(-4.33473539352417, 141.54470825195312, 40.87628173828125)","(-2.8329367637634277, 140.60397338867188, 40.53390121459961)",POINT (0.4888769090175629 0.3254470080137253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517284558,3020693908,1,1,"(0.47986137866973877, 0.31700971722602844)","(0.4896973669528961, 0.3253512680530548)",1,1,3.4669189453125,3.424896240234375,"(-17.552566528320312, -37.97138214111328, 640.5975341796875)","(43.63964080810547, -39.80647277832031, 637.643310546875)","(-6.708044052124023, 142.6198272705078, 41.267539978027344)","(-3.2995197772979736, 141.09188842773438, 40.711448669433594)",POINT (0.4847793728113174 0.3211804926395416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517301225,3020710574,1,1,"(0.47960740327835083, 0.3168940246105194)","(0.4885712265968323, 0.32434216141700745)",1,1,3.4603271484375,3.41046142578125,"(-17.52283477783203, -37.96990966796875, 640.59912109375)","(43.64424133300781, -39.7977294921875, 637.4161376953125)","(-6.796054840087891, 142.64100646972656, 41.275299072265625)","(-3.6897644996643066, 141.2767333984375, 40.778709411621094)",POINT (0.4840893149375916 0.3206180930137634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517317892,3020727241,1,1,"(0.4822540581226349, 0.30672937631607056)","(0.48392465710639954, 0.3209999203681946)",1,1,3.4490509033203125,3.402557373046875,"(-17.49004364013672, -37.987754821777344, 640.71435546875)","(43.66736602783203, -39.793121337890625, 637.300537109375)","(-5.878890514373779, 144.5028533935547, 41.95303726196289)","(-5.2999653816223145, 141.88890075683594, 41.00162887573242)",POINT (0.4830893576145172 0.3138646483421326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517334560,3020743908,1,1,"(0.48506274819374084, 0.3075251281261444)","(0.4847727417945862, 0.32992979884147644)",1,1,3.457000732421875,3.40362548828125,"(-17.458492279052734, -37.99063491821289, 640.9658203125)","(43.707584381103516, -39.79170227050781, 637.3853759765625)","(-4.905573844909668, 144.3571319580078, 41.89988708496094)","(-5.00607967376709, 140.2532501220703, 40.406158447265625)",POINT (0.4849177449941635 0.3187274634838104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517351227,3020760575,1,1,"(0.48733964562416077, 0.31620579957962036)","(0.48628711700439453, 0.3288388252258301)",1,1,3.453155517578125,3.3992919921875,"(-17.42440414428711, -37.99315643310547, 640.945068359375)","(43.76395034790039, -39.82251739501953, 637.5827026367188)","(-4.11653995513916, 142.76707458496094, 41.321170806884766)","(-4.4812912940979, 140.4530487060547, 40.47898483276367)",POINT (0.4868133813142776 0.3225223124027252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517367900,3020777247,1,1,"(0.4824419617652893, 0.32033833861351013)","(0.4866582155227661, 0.32193076610565186)",1,1,3.4372100830078125,3.3910064697265625,"(-17.376083374023438, -37.975120544433594, 640.8110961914062)","(43.8145751953125, -39.837947845458984, 637.7125244140625)","(-5.813783168792725, 142.01010131835938, 41.04568862915039)","(-4.352685451507568, 141.71839904785156, 40.9395637512207)",POINT (0.4845500886440277 0.321134552359581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517384567,3020793914,1,1,"(0.4241884648799896, 0.3353011906147003)","(0.435863196849823, 0.3231775462627411)",1,1,3.4340972900390625,3.3901519775390625,"(-17.462135314941406, -38.06813049316406, 640.8297119140625)","(43.68212890625, -39.85932540893555, 637.300537109375)","(-26.000741958618164, 139.26934814453125, 40.0480842590332)","(-21.95500946044922, 141.4900360107422, 40.85641098022461)",POINT (0.4300258308649063 0.3292393684387207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,442517401234,3020810580,1,1,"(0.3644016683101654, 0.3497789204120636)","(0.36851727962493896, 0.32227984070777893)",1,1,3.4225311279296875,3.381011962890625,"(-17.637460708618164, -38.10055923461914, 641.024658203125)","(43.46465301513672, -39.88097381591797, 637.3511352539062)","(-46.71905517578125, 136.61744689941406, 39.0828742980957)","(-45.2928466796875, 141.65444946289062, 40.91630172729492)",POINT (0.3664594739675522 0.3360293805599213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517417901,3020827247,1,1,"(0.3416701555252075, 0.3601282835006714)","(0.3453148603439331, 0.3257812261581421)",1,1,3.41741943359375,3.386199951171875,"(-17.702674865722656, -38.119075775146484, 641.2713623046875)","(43.40769958496094, -39.92573165893555, 637.7203979492188)","(-54.596351623535156, 134.7217254638672, 38.392940521240234)","(-53.33332443237305, 141.0131072998047, 40.6828498840332)",POINT (0.3434925079345703 0.3429547548294067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517434569,3020843914,1,1,"(0.3507404923439026, 0.3530927896499634)","(0.34202149510383606, 0.3285764157772064)",1,1,3.416229248046875,3.37384033203125,"(-17.684192657470703, -38.1272087097168, 641.499755859375)","(43.434669494628906, -39.90981674194336, 637.5125732421875)","(-51.453147888183594, 136.0104522705078, 38.86191177368164)","(-54.47460174560547, 140.5011444091797, 40.496402740478516)",POINT (0.3463809937238693 0.3408346027135849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517451235,3020860580,1,1,"(0.35215309262275696, 0.3571964204311371)","(0.33827370405197144, 0.3280193507671356)",1,1,3.410491943359375,3.3722381591796875,"(-17.65932846069336, -38.12681579589844, 641.41015625)","(43.46489715576172, -39.91239547729492, 637.3729248046875)","(-50.96363830566406, 135.25877380371094, 38.588356018066406)","(-55.773345947265625, 140.6031494140625, 40.53362274169922)",POINT (0.3452133983373642 0.3426078855991364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517467903,3020877247,1,1,"(0.348258376121521, 0.3562062382698059)","(0.3379592001438141, 0.3296205699443817)",1,1,3.394760131835937,3.366455078125,"(-17.622623443603516, -38.10970687866211, 641.1162109375)","(43.49888229370117, -39.911155700683594, 637.345947265625)","(-52.313297271728516, 135.44012451171875, 38.6544303894043)","(-55.8823356628418, 140.30984497070312, 40.42688751220703)",POINT (0.3431087881326675 0.3429134041070938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517484570,3020893914,1,1,"(0.34490272402763367, 0.34432241320610046)","(0.33738619089126587, 0.33258771896362305)",1,1,3.383209228515625,3.3740692138671875,"(-17.587865829467773, -38.091552734375, 640.936279296875)","(43.531463623046875, -39.90940856933594, 637.4091186523438)","(-53.47614669799805, 137.6168975830078, 39.44670867919922)","(-56.08090591430664, 139.766357421875, 40.22904586791992)",POINT (0.3411444574594498 0.3384550660848618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517501241,3020910584,1,1,"(0.34072113037109375, 0.3446037471294403)","(0.34079891443252563, 0.3288082778453827)",1,1,3.3930816650390625,3.3529815673828125,"(-17.555007934570312, -38.07405090332031, 640.7791748046875)","(43.56517028808594, -39.9114990234375, 637.5633544921875)","(-54.925228118896484, 137.5653839111328, 39.42790603637695)","(-54.898277282714844, 140.45864868164062, 40.48101043701172)",POINT (0.3407600224018097 0.3367060124874115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517517908,3020927251,1,1,"(0.3388083875179291, 0.34226563572883606)","(0.33858177065849304, 0.32849594950675964)",1,1,3.3802947998046875,3.350204467773437,"(-17.542015075683594, -38.06917190551758, 640.8028564453125)","(43.57198715209961, -39.90449905395508, 637.5174560546875)","(-55.58805847167969, 137.99366760253906, 39.583770751953125)","(-55.66659927368164, 140.515869140625, 40.50180435180664)",POINT (0.3386950790882111 0.3353807926177978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517534576,3020943918,1,1,"(0.3409101366996765, 0.3320169746875763)","(0.34076207876205444, 0.3185482919216156)",1,1,3.3701934814453125,3.3494110107421875,"(-17.540180206298828, -38.06989288330078, 640.8709716796875)","(43.5782470703125, -39.909324645996094, 637.6302490234375)","(-54.85972595214844, 139.87091064453125, 40.2670783996582)","(-54.911041259765625, 142.33799743652344, 41.16500473022461)",POINT (0.3408361077308655 0.325282633304596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517551242,3020960584,1,1,"(0.3093756437301636, 0.36578369140625)","(0.31268516182899475, 0.3270333409309387)",1,1,3.383041381835937,3.343231201171875,"(-17.57974624633789, -38.08173751831055, 640.777587890625)","(43.4776611328125, -39.89405822753906, 637.2125854492188)","(-65.78758239746094, 133.68582153320312, 38.01587677001953)","(-64.64071655273438, 140.78378295898438, 40.59929656982422)",POINT (0.3110304027795792 0.3464085161685944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517567910,3020977251,1,1,"(0.3186222016811371, 0.3650566339492798)","(0.3086734116077423, 0.3258513808250427)",1,1,3.379180908203125,3.344711303710937,"(-17.68051528930664, -38.1280517578125, 641.6363525390625)","(43.42864227294922, -39.9217529296875, 637.62646484375)","(-62.583316802978516, 133.81900024414062, 38.064334869384766)","(-66.03093719482422, 141.00027465820312, 40.67811584472656)",POINT (0.3136478066444397 0.3454540073871612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517584577,3020993918,1,1,"(0.3050578236579895, 0.3788997232913971)","(0.3064280152320862, 0.32296258211135864)",1,1,3.3881378173828125,3.3636016845703125,"(-17.67544937133789, -38.11322021484375, 641.4542236328125)","(43.407127380371094, -39.92362976074219, 637.6741943359375)","(-67.28386688232422, 131.2833251953125, 37.1414794921875)","(-66.80904388427734, 141.52943420410156, 40.870689392089844)",POINT (0.3057429194450378 0.3509311527013779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517601244,3021010584,1,1,"(0.29919135570526123, 0.37727195024490356)","(0.30597013235092163, 0.3285326361656189)",1,1,3.375,3.358856201171875,"(-17.678516387939453, -38.11771011352539, 641.3411254882812)","(43.397640228271484, -39.93397903442383, 637.6988525390625)","(-69.31681060791016, 131.58148193359375, 37.25002670288086)","(-66.96772003173828, 140.50912475585938, 40.49941635131836)",POINT (0.3025807440280914 0.3529022932052612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517617911,3021027251,1,1,"(0.2956021726131439, 0.37558162212371826)","(0.30589407682418823, 0.3281411826610565)",1,1,3.370712280273437,3.36749267578125,"(-17.680322647094727, -38.115089416503906, 641.2720947265625)","(43.39057159423828, -39.929534912109375, 637.7227172851562)","(-70.56059265136719, 131.89109802246094, 37.36274337768555)","(-66.99407196044922, 140.5808563232422, 40.525447845458984)",POINT (0.3007481247186661 0.3518614023923874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517634583,3021043923,1,1,"(0.29402416944503784, 0.37425583600997925)","(0.3005591928958893, 0.32669076323509216)",1,1,3.3667449951171875,3.3497772216796875,"(-17.69268798828125, -38.117393493652344, 641.180419921875)","(43.36719512939453, -39.91741180419922, 637.6116943359375)","(-71.10742950439453, 132.1339874267578, 37.45100784301758)","(-68.84280395507812, 140.84652709960938, 40.62215042114258)",POINT (0.2972916811704636 0.3504732996225357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517651250,3021060589,1,1,"(0.29368796944618225, 0.3729872405529022)","(0.29810386896133423, 0.331815630197525)",1,1,3.36962890625,3.3548126220703125,"(-17.703819274902344, -38.113250732421875, 641.1337890625)","(43.345760345458984, -39.902015686035156, 637.4559326171875)","(-71.22393798828125, 132.36634826660156, 37.53560256958008)","(-69.69366455078125, 139.9077911376953, 40.28050231933594)",POINT (0.2958959192037582 0.3524014353752136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517667917,3021077256,1,1,"(0.29538053274154663, 0.37493300437927246)","(0.2977690100669861, 0.3220951557159424)",1,1,3.368515014648437,3.3328399658203125,"(-17.716827392578125, -38.10517120361328, 641.1112060546875)","(43.330078125, -39.885162353515625, 637.36865234375)","(-70.63740539550781, 132.00991821289062, 37.40593719482422)","(-69.80970764160156, 141.68832397460938, 40.92850112915039)",POINT (0.2965747714042664 0.3485140800476074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517684585,3021093923,1,1,"(0.2948479652404785, 0.3711211383342743)","(0.2949362099170685, 0.3243352472782135)",1,1,3.3664703369140625,3.3502655029296875,"(-17.724212646484375, -38.08148956298828, 641.01953125)","(43.31980514526367, -39.863826751708984, 637.3252563476562)","(-70.82196044921875, 132.70814514160156, 37.660057067871094)","(-70.79137420654297, 141.27796936035156, 40.77925491333008)",POINT (0.2948920875787735 0.3477281928062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517701251,3021110589,1,1,"(0.29814353585243225, 0.37231287360191345)","(0.2982032001018524, 0.3199051320552826)",1,1,3.36492919921875,3.3374176025390625,"(-17.725486755371094, -38.069496154785156, 641.0653076171875)","(43.317649841308594, -39.868919372558594, 637.3487548828125)","(-69.67991638183594, 132.4898681640625, 37.58056640625)","(-69.65924835205078, 142.08944702148438, 41.07456588745117)",POINT (0.2981733679771423 0.346109002828598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,442517717919,3021127256,1,1,"(0.2948552966117859, 0.37158021330833435)","(0.29795706272125244, 0.33567193150520325)",1,1,3.3658599853515625,3.3524627685546875,"(-17.726104736328125, -38.04902648925781, 641.0423583984375)","(43.31710433959961, -39.84621810913086, 637.30322265625)","(-70.81941223144531, 132.6240692138672, 37.62942123413086)","(-69.74453735351562, 139.20143127441406, 40.02338790893555)",POINT (0.2964061796665192 0.3536260724067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
