,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,30,12,2174561254,14058282250,1,1,"(0.4700634181499481, 0.5077820420265198)","(0.47858935594558716, 0.5629736185073853)",1,1,3.4741973876953125,3.1760406494140625,"(-60.92848205566406, -18.805795669555664, 670.6166381835938)","(2.552570343017578, -19.48523712158203, 668.2249755859375)","(-11.963501930236816, 107.41266632080078, 28.453229904174805)","(-9.017576217651367, 97.33265686035156, 24.78443717956543)",POINT (0.4743263870477676 0.5353778302669525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174577926,14058298915,1,1,"(0.4713808000087738, 0.5007115006446838)","(0.4778468608856201, 0.5280964970588684)",1,1,3.4638824462890625,3.1470947265625,"(-60.92144012451172, -18.80290985107422, 670.6052856445312)","(2.5650360584259033, -19.497037887573242, 668.4349975585938)","(-11.508317947387695, 108.70401763916016, 28.9232234954834)","(-9.274127006530762, 103.70250701904297, 27.102825164794922)",POINT (0.474613830447197 0.5144039988517761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174594600,14058315582,1,1,"(0.46828198432922363, 0.49475616216659546)","(0.47231948375701904, 0.5309535264968872)",1,1,3.4463653564453125,3.1743927001953125,"(-60.911006927490234, -18.797439575195312, 670.5946044921875)","(2.5792486667633057, -19.497669219970703, 668.2872314453125)","(-12.579036712646484, 109.79167175292969, 29.31913185119629)","(-11.183964729309082, 103.18070220947266, 26.912931442260742)",POINT (0.4703007340431213 0.5128548443317413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174611277,14058332252,1,1,"(0.4817780554294586, 0.5103118419647217)","(0.48408329486846924, 0.5323180556297302)",1,1,3.4917449951171875,3.1552886962890625,"(-60.90776062011719, -18.78517723083496, 670.544677734375)","(2.5712008476257324, -19.482990264892578, 668.18896484375)","(-7.915797233581543, 106.95065307617188, 28.285001754760742)","(-7.1192708015441895, 102.93150329589844, 26.822181701660156)",POINT (0.4829306751489639 0.521314948797226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174627950,14058348918,1,1,"(0.47676101326942444, 0.5131657123565674)","(0.48427093029022217, 0.5493367910385132)",1,1,3.4934844970703125,3.1708984375,"(-60.908164978027344, -18.774999618530273, 670.519287109375)","(2.566596031188965, -19.469440460205078, 668.1026611328125)","(-9.649319648742676, 106.429443359375, 28.09529685974121)","(-7.054437160491943, 99.8232421875, 25.690908432006836)",POINT (0.4805159717798233 0.5312512516975403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174644625,14058365585,1,1,"(0.47713857889175415, 0.5120437145233154)","(0.49759161472320557, 0.5390372276306152)",1,1,3.5159912109375,3.1673126220703125,"(-60.90174865722656, -18.767589569091797, 670.4825439453125)","(2.5765225887298584, -19.464923858642578, 668.0410766601562)","(-9.518856048583984, 106.63434600830078, 28.169923782348633)","(-2.4518074989318848, 101.70433044433594, 26.375566482543945)",POINT (0.4873650968074799 0.5255404710769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174661299,14058382252,1,1,"(0.47282934188842773, 0.520524263381958)","(0.4892643392086029, 0.5399776697158813)",1,1,3.520263671875,3.140853881835937,"(-60.90889358520508, -18.7506046295166, 670.468505859375)","(2.57259464263916, -19.445091247558594, 667.8931274414062)","(-11.007805824279785, 105.08547973632812, 27.60619354248047)","(-5.3290910720825195, 101.53256225585938, 26.31304168701172)",POINT (0.4810468405485153 0.5302509665489197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174677971,14058398918,1,1,"(0.471187561750412, 0.49643218517303467)","(0.495985746383667, 0.5586445331573486)",1,1,3.472640991210937,3.1584014892578125,"(-60.919578552246094, -18.726871490478516, 670.3780517578125)","(2.5617141723632812, -19.412548065185547, 667.929931640625)","(-11.575077056884766, 109.48558807373047, 29.20766258239746)","(-3.0066823959350586, 98.12330627441406, 25.072189331054688)",POINT (0.4835866540670395 0.5275383591651917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174694646,14058415585,1,1,"(0.476052850484848, 0.5189781785011292)","(0.4907030761241913, 0.5532693862915039)",1,1,3.4632568359375,3.142181396484375,"(-60.92691421508789, -18.711746215820312, 670.2633056640625)","(2.5571491718292236, -19.389183044433594, 667.9669189453125)","(-9.893998146057129, 105.36783599853516, 27.708988189697266)","(-4.831984043121338, 99.10501861572266, 25.429475784301758)",POINT (0.4833779633045196 0.5361237823963165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174711320,14058432252,1,1,"(0.47525838017463684, 0.5055046081542969)","(0.4812548756599426, 0.5620254278182983)",1,1,3.44873046875,3.1241607666015625,"(-60.94822311401367, -18.697057723999023, 670.1835327148438)","(2.5451369285583496, -19.351322174072266, 667.9422607421875)","(-10.168513298034668, 107.82859802246094, 28.604633331298828)","(-8.096569061279297, 97.50582885742188, 24.847429275512695)",POINT (0.4782566279172897 0.5337650179862976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174727994,14058448918,1,1,"(0.47481635212898254, 0.5023536682128906)","(0.4831967353820801, 0.5640724301338196)",1,1,3.454132080078125,3.12298583984375,"(-60.9792366027832, -18.69525146484375, 670.126953125)","(2.5286078453063965, -19.3336124420166, 667.8314819335938)","(-10.321242332458496, 108.40408325195312, 28.814075469970703)","(-7.425612926483154, 97.13197326660156, 24.71138572692871)",POINT (0.4790065437555313 0.5332130491733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174744674,14058465592,1,1,"(0.4794051945209503, 0.5167129635810852)","(0.48157772421836853, 0.5630271434783936)",1,1,3.46685791015625,3.097137451171875,"(-60.98973083496094, -18.690114974975586, 670.0370483398438)","(2.5168519020080566, -19.33025360107422, 667.671875)","(-8.73569393157959, 105.78157043457031, 27.859542846679688)","(-7.985029220581055, 97.32289123535156, 24.780853271484375)",POINT (0.4804914593696594 0.5398700535297394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174761349,14058482260,1,1,"(0.4755692183971405, 0.5155944228172302)","(0.48484253883361816, 0.5635946989059448)",1,1,3.445068359375,3.1118316650390625,"(-61.016075134277344, -18.687517166137695, 669.9822387695312)","(2.4890217781066895, -19.32318115234375, 667.5860595703125)","(-10.061105728149414, 105.9858627319336, 27.933856964111328)","(-6.856945037841797, 97.21922302246094, 24.74310302734375)",POINT (0.4802058786153793 0.5395945608615875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174778024,14058498927,1,1,"(0.4842044413089752, 0.5230863094329834)","(0.49134305119514465, 0.5610608458518982)",1,1,3.44146728515625,3.0615997314453125,"(-61.051307678222656, -18.679969787597656, 669.9866943359375)","(2.459078788757324, -19.31851577758789, 667.5491943359375)","(-7.077431678771973, 104.61753845214844, 27.435903549194336)","(-4.610863208770752, 97.68199920654297, 24.911556243896484)",POINT (0.4877737462520599 0.5420735776424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174794696,14058515593,1,1,"(0.47977712750434875, 0.5221251249313354)","(0.4951460361480713, 0.5706074237823486)",1,1,3.4397430419921875,3.088958740234375,"(-61.07270812988281, -18.686443328857422, 669.9331665039062)","(2.4334890842437744, -19.326242446899414, 667.5738525390625)","(-8.607171058654785, 104.79312133789062, 27.49974250793457)","(-3.296818494796753, 95.93846893310547, 24.27690315246582)",POINT (0.48746158182621 0.546366274356842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174811370,14058532260,1,1,"(0.4806346297264099, 0.5258452296257019)","(0.48142993450164795, 0.5739084482192993)",1,1,3.4282989501953125,3.0876007080078125,"(-61.105369567871094, -18.68678855895996, 669.7880859375)","(2.3887200355529785, -19.319313049316406, 667.5982666015625)","(-8.310884475708008, 104.11369323730469, 27.252429962158203)","(-8.036083221435547, 95.33557891845703, 24.0574893951416)",POINT (0.4810322821140289 0.5498768389225006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174828044,14058548926,1,1,"(0.474271684885025, 0.5247399210929871)","(0.4784072935581207, 0.5591727495193481)",1,1,3.43328857421875,3.07037353515625,"(-61.15016555786133, -18.695383071899414, 669.6283569335938)","(2.3357930183410645, -19.31467056274414, 667.5130004882812)","(-10.509430885314941, 104.31554412841797, 27.325971603393555)","(-9.080487251281738, 98.02682495117188, 25.03708267211914)",POINT (0.4763394892215729 0.5419563353061676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174844717,14058565592,1,1,"(0.4663805365562439, 0.5160431265830994)","(0.4925995469093323, 0.5630084276199341)",1,1,3.4154815673828125,3.046478271484375,"(-61.20478057861328, -18.72182273864746, 669.7440795898438)","(2.2882049083709717, -19.325164794921875, 667.2920532226562)","(-13.236030578613281, 105.9039077758789, 27.904077529907227)","(-4.176697254180908, 97.32632446289062, 24.78207015991211)",POINT (0.4794900417327881 0.5395257771015167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174861391,14058582259,1,1,"(0.48206856846809387, 0.5260077714920044)","(0.4882124662399292, 0.5659964680671692)",1,1,3.401840209960937,3.04119873046875,"(-61.27507019042969, -18.755098342895508, 669.7689208984375)","(2.234705924987793, -19.338375091552734, 667.2802734375)","(-7.815401554107666, 104.08399963378906, 27.24165153503418)","(-5.692550182342529, 96.78057861328125, 24.583454132080078)",POINT (0.4851405173540115 0.5460021197795868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174878070,14058598931,1,1,"(0.47203001379966736, 0.5078433156013489)","(0.486743301153183, 0.5647064447402954)",1,1,3.399383544921875,3.0735015869140625,"(-61.31924057006836, -18.783344268798828, 669.6847534179688)","(2.178582191467285, -19.350757598876953, 667.3908081054688)","(-11.283991813659668, 107.40147399902344, 28.44917869567871)","(-6.200185775756836, 97.01618194580078, 24.669227600097656)",POINT (0.4793866574764252 0.5362748801708221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174894744,14058615597,1,1,"(0.476044625043869, 0.5058062672615051)","(0.48364439606666565, 0.5622313022613525)",1,1,3.3767547607421875,3.0645294189453125,"(-61.36054992675781, -18.809791564941406, 669.601806640625)","(2.128943681716919, -19.361228942871094, 667.39111328125)","(-9.896856307983398, 107.7735366821289, 28.584569931030273)","(-7.270924091339111, 97.4682388305664, 24.83371925354004)",POINT (0.4798445105552673 0.5340187847614288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174911417,14058632263,1,1,"(0.4822285771369934, 0.5317040681838989)","(0.4931084215641022, 0.5638754367828369)",1,1,3.3915252685546875,3.0488433837890625,"(-61.42654800415039, -18.83800506591797, 669.71484375)","(2.0800352096557617, -19.382164001464844, 667.3792114257812)","(-7.760144233703613, 103.04363250732422, 26.863039016723633)","(-4.000869274139404, 97.16796875, 24.724437713623047)",POINT (0.4876684993505478 0.5477897524833679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174928092,14058648931,1,1,"(0.47351154685020447, 0.4983665347099304)","(0.4895871877670288, 0.5446784496307373)",1,1,3.34625244140625,3.0230255126953125,"(-61.48253631591797, -18.849565505981445, 669.8800659179688)","(2.0334954261779785, -19.371864318847656, 667.4411010742188)","(-10.7720947265625, 109.13227844238281, 29.079124450683594)","(-5.217538356781006, 100.67402648925781, 26.000591278076172)",POINT (0.4815493673086166 0.5215224921703339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174944765,14058665597,1,1,"(0.4767829179763794, 0.5317679047584534)","(0.48078322410583496, 0.5542581677436829)",1,1,3.38836669921875,3.0332794189453125,"(-61.51713943481445, -18.86727523803711, 669.8743286132812)","(2.000922441482544, -19.383298873901367, 667.490478515625)","(-9.641752243041992, 103.031982421875, 26.858776092529297)","(-8.259532928466797, 98.9244384765625, 25.363752365112305)",POINT (0.4787830710411072 0.5430130362510681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174961439,14058682263,1,1,"(0.4647969901561737, 0.513588011264801)","(0.48508962988853455, 0.5703147649765015)",1,1,3.333724975585937,3.05816650390625,"(-61.53590393066406, -18.865070343017578, 669.70654296875)","(1.9705723524093628, -19.3655948638916, 667.4168701171875)","(-13.783193588256836, 106.35231018066406, 28.067232131958008)","(-6.771573066711426, 95.991943359375, 24.29633140563965)",POINT (0.4749433100223541 0.5419513881206512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174978113,14058698931,1,1,"(0.44538408517837524, 0.5064890384674072)","(0.45925188064575195, 0.5567041039466858)",1,1,3.34930419921875,3.04791259765625,"(-61.691017150878906, -18.850980758666992, 669.94189453125)","(1.826944351196289, -19.31411361694336, 667.233154296875)","(-20.490842819213867, 107.64883422851562, 28.539194107055664)","(-15.699164390563965, 98.47771453857422, 25.20115089416504)",POINT (0.4523179829120636 0.5315965712070465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,2174994787,14058715597,1,1,"(0.31289446353912354, 0.3775724172592163)","(0.33582547307014465, 0.361737459897995)",1,1,3.324813842773437,2.9930419921875,"(-62.02477264404297, -18.662885665893555, 670.193115234375)","(1.3523414134979248, -19.16094970703125, 667.6409912109375)","(-66.26934051513672, 131.19374084472656, 37.10881042480469)","(-58.346107482910156, 134.08580017089844, 38.16142654418945)",POINT (0.3243599683046341 0.3696549385786056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2175011464,14058732267,1,1,"(0.27342092990875244, 0.27586087584495544)","(0.27246877551078796, 0.3299422562122345)",1,1,3.3225555419921875,3.0660400390625,"(-62.18402099609375, -18.570796966552734, 670.249755859375)","(1.1266398429870605, -19.04787826538086, 667.332763671875)","(-79.90845489501953, 149.77000427246094, 43.87002944946289)","(-80.23745727539062, 139.89276123046875, 40.2750129699707)",POINT (0.2729448527097702 0.302901566028595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2175028140,14058748935,1,1,"(0.2782600224018097, 0.2736024260520935)","(0.28510281443595886, 0.29166698455810547)",1,1,3.342620849609375,2.9878387451171875,"(-62.2108039855957, -18.565086364746094, 670.08056640625)","(1.0905194282531738, -19.036828994750977, 667.529541015625)","(-78.2364273071289, 150.1824493408203, 44.02022171020508)","(-75.87206268310547, 146.88323974609375, 42.81932830810547)",POINT (0.2816814184188843 0.2826347053050995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,2175044811,14058765600,1,1,"(0.2701263427734375, 0.2535492181777954)","(0.2867138683795929, 0.31428438425064087)",1,1,3.3276824951171875,3.028167724609375,"(-62.220619201660156, -18.5758056640625, 670.0020751953125)","(1.101718783378601, -19.03863525390625, 667.4681396484375)","(-81.04680633544922, 153.84494018554688, 45.35317611694336)","(-75.31539916992188, 142.75247192382812, 41.31583786010742)",POINT (0.2784201055765152 0.2839168012142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,2175061484,14058782266,1,1,"(0.27344053983688354, 0.26608407497406006)","(0.28399956226348877, 0.30577871203422546)",1,1,3.320465087890625,3.0106353759765625,"(-62.24616622924805, -18.570022583007812, 670.0612182617188)","(1.1170401573181152, -19.0340576171875, 667.603759765625)","(-79.90167999267578, 151.55560302734375, 44.51994705200195)","(-76.25326538085938, 144.30592346191406, 41.88125991821289)",POINT (0.2787200510501862 0.2859313935041428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2175078159,14058798933,1,1,"(0.2740151286125183, 0.25179779529571533)","(0.289694607257843, 0.32272976636886597)",1,1,3.3125457763671875,3.0446014404296875,"(-62.267215728759766, -18.579845428466797, 670.0444946289062)","(1.12688410282135, -19.04155921936035, 667.7138671875)","(-79.70314025878906, 154.16481018066406, 45.46961975097656)","(-74.28548431396484, 141.21002197265625, 40.75446319580078)",POINT (0.2818548679351807 0.2872637808322906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2175094834,14058815600,1,1,"(0.2709507644176483, 0.24223144352436066)","(0.2819351255893707, 0.33063584566116333)",1,1,3.2869873046875,3.06646728515625,"(-62.27961730957031, -18.58982276916504, 670.067626953125)","(1.1418190002441406, -19.047687530517578, 667.7017822265625)","(-80.76194763183594, 155.9119873046875, 46.10551834106445)","(-76.96658325195312, 139.76609802246094, 40.2288932800293)",POINT (0.2764429450035095 0.286433644592762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2175111506,14058832266,1,1,"(0.2756335139274597, 0.2536068260669708)","(0.2839881479740143, 0.3320969343185425)",1,1,3.3126983642578125,3.05816650390625,"(-62.27854537963867, -18.60715103149414, 670.04248046875)","(1.1548200845718384, -19.051395416259766, 667.6892700195312)","(-79.14395141601562, 153.83441162109375, 45.34937286376953)","(-76.2572250366211, 139.49923706054688, 40.131797790527344)",POINT (0.279810830950737 0.2928518801927566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2175128181,14058848933,1,1,"(0.27043670415878296, 0.2611132264137268)","(0.2794939875602722, 0.3165637254714966)",1,1,3.30615234375,3.02508544921875,"(-62.28153610229492, -18.614397048950195, 670.05419921875)","(1.1682883501052856, -19.055570602416992, 667.7139892578125)","(-80.93958282470703, 152.4634552001953, 44.85040283203125)","(-77.81004333496094, 142.33616638183594, 41.164337158203125)",POINT (0.2749653458595276 0.2888384759426117),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,30,12,2175144861,14058865606,1,1,"(0.27336788177490234, 0.27196380496025085)","(0.2776472866535187, 0.3212844729423523)",1,1,3.3249969482421875,3.038604736328125,"(-62.269554138183594, -18.626890182495117, 670.044189453125)","(1.191428780555725, -19.066543579101562, 667.67724609375)","(-79.92677307128906, 150.48175048828125, 44.12910461425781)","(-78.4481430053711, 141.47398376464844, 40.850582122802734)",POINT (0.2755075842142105 0.2966241389513016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2175161536,14058882273,1,1,"(0.2742858827114105, 0.27234843373298645)","(0.2787931561470032, 0.32364940643310547)",1,1,3.32537841796875,3.0330352783203125,"(-62.249122619628906, -18.637161254882812, 670.01025390625)","(1.2109205722808838, -19.07208251953125, 667.5670776367188)","(-79.60958099365234, 150.41151428222656, 44.103511810302734)","(-78.05220794677734, 141.04208374023438, 40.69326400756836)",POINT (0.2765395194292068 0.297998920083046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,2175178208,14058898939,1,1,"(0.2723022401332855, 0.26493149995803833)","(0.27949434518814087, 0.31875163316726685)",1,1,3.311141967773437,3.02447509765625,"(-62.23271942138672, -18.64980125427246, 670.013671875)","(1.2325952053070068, -19.091732025146484, 667.5546875)","(-80.29499053955078, 151.76611328125, 44.59657287597656)","(-77.80992889404297, 141.93658447265625, 41.01893615722656)",POINT (0.2758982926607132 0.2918415665626526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,2175194884,14058915607,1,1,"(0.2752687931060791, 0.27099019289016724)","(0.2755577564239502, 0.31678861379623413)",1,1,3.3125152587890625,3.035064697265625,"(-62.21076965332031, -18.651378631591797, 669.942138671875)","(1.2535226345062256, -19.099281311035156, 667.5789184570312)","(-79.26996612548828, 150.65957641601562, 44.193790435791016)","(-79.1701431274414, 142.29510498046875, 41.149383544921875)",POINT (0.2754132747650146 0.2938894033432007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
