,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,78411337551,8790164983,1,1,"(0.4638192057609558, 0.2786649167537689)","(0.42958277463912964, 0.15252439677715302)",1,1,3.0006561279296875,3.3249053955078125,"(-52.71028518676758, 21.32439613342285, 571.0039672851562)","(7.352299213409424, 20.999900817871094, 576.932373046875)","(-14.121021270751953, 149.25787353515625, 43.68367385864258)","(-25.950580596923828, 172.29579162597656, 52.06873321533203)",POINT (0.4467009902000427 0.215594656765461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411354218,8790181650,1,1,"(0.4582728147506714, 0.21664981544017792)","(0.42548829317092896, 0.1494465470314026)",1,1,2.8791961669921875,3.315521240234375,"(-52.700992584228516, 21.317115783691406, 571.0521850585938)","(7.365578651428223, 20.98007583618164, 576.93212890625)","(-16.037450790405273, 160.58412170410156, 47.806068420410156)","(-27.36532211303711, 172.85791015625, 52.27333068847656)",POINT (0.4418805539608002 0.1830481812357902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78411370886,8790198317,1,1,"(0.4595852792263031, 0.270592600107193)","(0.4253349006175995, 0.25264444947242737)",1,1,2.995101928710937,3.5346832275390625,"(-52.701271057128906, 21.296907424926758, 570.9506225585938)","(7.3515472412109375, 20.974891662597656, 576.877197265625)","(-15.583964347839355, 150.73219299316406, 44.220252990722656)","(-27.41832733154297, 154.0101776123047, 45.41334915161133)",POINT (0.4424600899219513 0.2616185247898102),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,36,78411387552,8790214983,1,1,"(0.42150598764419556, 0.18189875781536102)","(0.39341628551483154, 0.26451247930526733)",1,1,2.866943359375,3.552978515625,"(-52.79435729980469, 21.302783966064453, 570.924560546875)","(7.254690170288086, 20.9775390625, 576.6026611328125)","(-28.74132537841797, 166.9309539794922, 50.11610794067383)","(-38.44702911376953, 151.8426513671875, 44.624412536621094)",POINT (0.4074611365795136 0.2232056185603142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411404223,8790231654,1,1,"(0.43050190806388855, 0.2014693319797516)","(0.39741721749305725, 0.24360328912734985)",1,1,2.8909912109375,3.4868927001953125,"(-52.776031494140625, 21.286182403564453, 570.8931274414062)","(7.2773261070251465, 20.965862274169922, 576.593017578125)","(-25.632991790771484, 163.3566436767578, 48.81516647338867)","(-37.06460952758789, 155.6614227294922, 46.01436233520508)",POINT (0.4139595627784729 0.2225363105535507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411420891,8790248322,1,1,"(0.42999905347824097, 0.1901298612356186)","(0.40289536118507385, 0.25852492451667786)",1,1,2.8589324951171875,3.51080322265625,"(-52.779747009277344, 21.266265869140625, 570.9007568359375)","(7.278870582580566, 20.9451847076416, 576.5377807617188)","(-25.806747436523438, 165.42762756347656, 49.568946838378906)","(-35.171756744384766, 152.93618774414062, 45.02241897583008)",POINT (0.4164472073316574 0.2243273928761482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411437558,8790264988,1,1,"(0.42684412002563477, 0.1745598465204239)","(0.4022778272628784, 0.17749108374118805)",1,1,2.8556060791015625,3.3620758056640625,"(-52.77848434448242, 21.2486515045166, 570.8917236328125)","(7.279767036437988, 20.93238067626953, 576.4552001953125)","(-26.896862030029297, 168.27130126953125, 50.603965759277344)","(-35.3851318359375, 167.73594665527344, 50.40910720825195)",POINT (0.4145609736442566 0.176025465130806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78411454225,8790281655,1,1,"(0.43171021342277527, 0.18683233857154846)","(0.4011976420879364, 0.17315047979354858)",1,1,2.843353271484375,3.318511962890625,"(-52.77613067626953, 21.229751586914062, 570.8466796875)","(7.2857561111450195, 20.927230834960938, 576.4915161132812)","(-25.21550941467285, 166.02989196777344, 49.78815841674805)","(-35.75836944580078, 168.52871704101562, 50.6976318359375)",POINT (0.4164539277553558 0.1799914091825485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78411470893,8790298322,1,1,"(0.439445823431015, 0.27532175183296204)","(0.3962438702583313, 0.15856775641441345)",1,1,2.9762115478515625,3.2910308837890625,"(-52.7783088684082, 21.22893524169922, 570.8451538085938)","(7.289410591125488, 20.92505645751953, 576.4639892578125)","(-22.542644500732422, 149.86846923828125, 43.905879974365234)","(-37.47001266479492, 171.1920623779297, 51.666996002197266)",POINT (0.4178448468446732 0.2169447541236877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411487559,8790314988,1,1,"(0.4356175661087036, 0.25174248218536377)","(0.3993127942085266, 0.21353507041931152)",1,1,2.9660186767578125,3.410491943359375,"(-52.77647399902344, 21.22208023071289, 570.7827758789062)","(7.284595489501953, 20.926040649414062, 576.4461059570312)","(-23.86541748046875, 154.17491149902344, 45.4732780456543)","(-36.40963363647461, 161.15298461914062, 48.01310729980469)",POINT (0.4174651801586151 0.2326387763023376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411504226,8790331654,1,1,"(0.4432436525821686, 0.2884439527988434)","(0.3997727334499359, 0.18653731048107147)",1,1,3.0158233642578125,3.336639404296875,"(-52.77954864501953, 21.22764015197754, 570.7452392578125)","(7.2805962562561035, 20.935043334960938, 576.3905639648438)","(-21.230417251586914, 147.47186279296875, 43.03359603881836)","(-36.25070571899414, 166.0837860107422, 49.80772399902344)",POINT (0.4215081930160522 0.2374906316399574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411520893,8790348322,1,1,"(0.4338850975036621, 0.2845149338245392)","(0.39934971928596497, 0.2524188458919525)",1,1,2.99591064453125,3.4879913330078125,"(-52.78709411621094, 21.2520751953125, 570.735107421875)","(7.273724555969238, 20.956348419189453, 576.3720703125)","(-24.464031219482422, 148.18946838378906, 43.29475021362305)","(-36.396873474121094, 154.0513916015625, 45.428314208984375)",POINT (0.4166174083948135 0.2684668898582458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78411537569,8790364997,1,1,"(0.4385720491409302, 0.17966757714748383)","(0.39431652426719666, 0.24849933385849)",1,1,2.810287475585937,3.499237060546875,"(-52.80463790893555, 21.280338287353516, 570.7775268554688)","(7.264585971832275, 20.98780059814453, 576.3997802734375)","(-22.84457015991211, 167.33843994140625, 50.264434814453125)","(-38.135955810546875, 154.76724243164062, 45.6888542175293)",POINT (0.4164442867040634 0.2140834555029869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411554236,8790381664,1,1,"(0.3593425452709198, 0.19170449674129486)","(0.33656176924705505, 0.24628646671772003)",1,1,2.835723876953125,3.43731689453125,"(-53.0030517578125, 21.291427612304688, 570.89111328125)","(7.039669990539551, 21.00803565979004, 576.4776000976562)","(-50.220367431640625, 165.1400604248047, 49.46427536010742)","(-58.09169387817383, 155.17137145996094, 45.83597183227539)",POINT (0.3479521572589874 0.2189954817295074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411570903,8790398330,1,1,"(0.348408043384552, 0.18771323561668396)","(0.3226906955242157, 0.2099592387676239)",1,1,2.835311889648437,3.3805694580078125,"(-53.17315673828125, 21.301298141479492, 570.8265380859375)","(6.829195976257324, 21.054489135742188, 576.4264526367188)","(-53.99851608276367, 165.8690185546875, 49.72958755493164)","(-62.88450241088867, 161.80609130859375, 48.25080871582031)",POINT (0.3355493694543838 0.1988362371921539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411587570,8790414997,1,1,"(0.34775659441947937, 0.2474774271249771)","(0.31825512647628784, 0.16943128407001495)",1,1,2.9166412353515625,3.2818756103515625,"(-53.17321014404297, 21.30719757080078, 570.863525390625)","(6.859489917755127, 21.04492950439453, 576.306396484375)","(-54.22359085083008, 154.95387268066406, 45.75678634643555)","(-64.41710662841797, 169.20797729492188, 50.94485855102539)",POINT (0.3330058604478836 0.208454355597496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411604238,8790431664,1,1,"(0.344754695892334, 0.20035725831985474)","(0.314458429813385, 0.21905586123466492)",1,1,2.837631225585937,3.3757781982421875,"(-53.19236755371094, 21.313251495361328, 570.87841796875)","(6.844061374664307, 21.04107666015625, 576.3251953125)","(-55.260841369628906, 163.5597381591797, 48.889122009277344)","(-65.72895812988281, 160.1446990966797, 47.64611053466797)",POINT (0.3296065628528595 0.2097065597772598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411620904,8790448330,1,1,"(0.34595465660095215, 0.19524236023426056)","(0.317087322473526, 0.17204052209854126)",1,1,2.8248291015625,3.28973388671875,"(-53.180843353271484, 21.311630249023438, 570.760986328125)","(6.848037242889404, 21.031970977783203, 576.2882080078125)","(-54.84621047973633, 164.49392700195312, 49.229068756103516)","(-64.82061767578125, 168.73141479492188, 50.77141189575195)",POINT (0.3315209895372391 0.1836414411664009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411637571,8790464997,1,1,"(0.34510305523872375, 0.2183639258146286)","(0.3166801929473877, 0.17404082417488098)",1,1,2.8559112548828125,3.2864227294921875,"(-53.19312286376953, 21.318313598632812, 570.7676391601562)","(6.841068744659424, 21.03263282775879, 576.31591796875)","(-55.140472412109375, 160.27105712890625, 47.692100524902344)","(-64.96127319335938, 168.36610412597656, 50.63844680786133)",POINT (0.3308916240930557 0.1962023749947548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411654237,8790481663,1,1,"(0.347816526889801, 0.20036518573760986)","(0.3176477551460266, 0.24187427759170532)",1,1,2.8224334716796875,3.426864624023437,"(-53.20670700073242, 21.32516098022461, 570.7742919921875)","(6.834433555603027, 21.042387008666992, 576.3160400390625)","(-54.20288848876953, 163.5583038330078, 48.88855743408203)","(-64.6269760131836, 155.9772186279297, 46.12928009033203)",POINT (0.3327321410179138 0.2211197316646576),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411670906,8790498331,1,1,"(0.33494624495506287, 0.19793175160884857)","(0.31556349992752075, 0.22315800189971924)",1,1,2.840179443359375,3.372955322265625,"(-53.2236213684082, 21.33321762084961, 570.7979736328125)","(6.822220802307129, 21.055767059326172, 576.3804931640625)","(-58.649898529052734, 164.0027313232422, 49.050315856933594)","(-65.34712219238281, 159.39547729492188, 47.37344741821289)",POINT (0.3252548724412918 0.2105448767542839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411687573,8790514998,1,1,"(0.3368949592113495, 0.19633305072784424)","(0.32282504439353943, 0.16946208477020264)",1,1,2.8104400634765625,3.2701873779296875,"(-53.24178695678711, 21.332218170166016, 570.749755859375)","(6.796552658081055, 21.072620391845703, 576.4913330078125)","(-57.976566314697266, 164.2947235107422, 49.1566047668457)","(-62.838096618652344, 169.2023468017578, 50.94282150268555)",POINT (0.3298600018024445 0.1828975677490234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411704241,8790531665,1,1,"(0.3411913514137268, 0.2733352780342102)","(0.32568708062171936, 0.16669030487537384)",1,1,2.92840576171875,3.255615234375,"(-53.256629943847656, 21.332134246826172, 570.6651611328125)","(6.773350715637207, 21.077665328979492, 576.5098876953125)","(-56.4920654296875, 150.2312774658203, 44.03790283203125)","(-61.849185943603516, 169.7085723876953, 51.12705612182617)",POINT (0.3334392160177231 0.220012791454792),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411720907,8790548331,1,1,"(0.3448891341686249, 0.23728591203689575)","(0.3106994926929474, 0.21508756279945374)",1,1,2.85113525390625,3.322738647460937,"(-53.27228927612305, 21.326305389404297, 570.607177734375)","(6.748898029327393, 21.073833465576172, 576.4647216796875)","(-55.21437454223633, 156.81521606445312, 46.43428039550781)","(-67.02776336669922, 160.86944580078125, 47.90991973876953)",POINT (0.3277943134307861 0.2261867374181747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411737574,8790564998,1,1,"(0.3350101113319397, 0.23304718732833862)","(0.31934815645217896, 0.19095362722873688)",1,1,2.8764801025390625,3.310882568359375,"(-53.289878845214844, 21.318008422851562, 570.5767822265625)","(6.733522415161133, 21.063030242919922, 576.4375)","(-58.62783432006836, 157.58935546875, 46.71605682373047)","(-64.03944396972656, 165.27719116210938, 49.514190673828125)",POINT (0.3271791338920593 0.2120004072785378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411754241,8790581664,1,1,"(0.3349434435367584, 0.21282923221588135)","(0.3131253123283386, 0.18256716430187225)",1,1,2.831787109375,3.282745361328125,"(-53.30177688598633, 21.304443359375, 570.5755004882812)","(6.719692707061768, 21.03722381591797, 576.3828125)","(-58.6508674621582, 161.2819061279297, 48.060028076171875)","(-66.18958282470703, 166.8088836669922, 50.0716438293457)",POINT (0.3240343779325485 0.1976981982588768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411770908,8790598331,1,1,"(0.3388412296772003, 0.26063865423202515)","(0.3099043667316437, 0.16776520013809204)",1,1,2.8707275390625,3.255233764648437,"(-53.317081451416016, 21.289777755737305, 570.5643310546875)","(6.709843635559082, 21.008455276489258, 576.30908203125)","(-57.3040771484375, 152.55014038085938, 44.88191604614258)","(-67.302490234375, 169.5122528076172, 51.05567169189453)",POINT (0.324372798204422 0.2142019271850586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411787576,8790614998,1,1,"(0.3365517258644104, 0.2095908671617508)","(0.31446489691734314, 0.17086152732372284)",1,1,2.8105010986328125,3.2363433837890625,"(-53.33654022216797, 21.284465789794922, 570.615966796875)","(6.693490028381348, 21.00322723388672, 576.2999267578125)","(-58.095157623291016, 161.8733367919922, 48.275325775146484)","(-65.72671508789062, 168.94674682617188, 50.84979248046875)",POINT (0.3255083113908768 0.1902261972427368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411804246,8790631668,1,1,"(0.33637329936027527, 0.21291348338127136)","(0.3180026113986969, 0.23084329068660736)",1,1,2.8156890869140625,3.357330322265625,"(-53.3644905090332, 21.27264976501465, 570.6570434570312)","(6.672618865966797, 20.993839263916016, 576.2913208007812)","(-58.15682601928711, 161.2665252685547, 48.05442428588867)","(-64.50434875488281, 157.99188232421875, 46.8625373840332)",POINT (0.3271879553794861 0.2218783870339394),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411820913,8790648334,1,1,"(0.34488850831985474, 0.23964819312095642)","(0.32135266065597534, 0.2027793526649475)",1,1,2.86773681640625,3.275115966796875,"(-53.35432434082031, 21.253698348999023, 570.5856323242188)","(6.674057960510254, 20.987407684326172, 576.2906494140625)","(-55.214599609375, 156.38375854492188, 46.27725601196289)","(-63.34682846069336, 163.11737060546875, 48.72807693481445)",POINT (0.333120584487915 0.221213772892952),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78411837579,8790665000,1,1,"(0.4146977663040161, 0.29862290620803833)","(0.3865599036216736, 0.2114042192697525)",1,1,2.9421844482421875,3.298248291015625,"(-53.22030258178711, 21.236469268798828, 570.6897583007812)","(6.802835464477539, 20.998300552368164, 576.6016845703125)","(-31.093738555908203, 145.6128387451172, 42.356937408447266)","(-40.81609344482422, 161.54217529296875, 48.154762268066406)",POINT (0.4006288349628448 0.2550135627388954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78411854247,8790681668,1,1,"(0.39967456459999084, 0.28686434030532837)","(0.3673018515110016, 0.20796169340610504)",1,1,2.9314727783203125,3.2810211181640625,"(-53.23489761352539, 21.24030303955078, 570.69677734375)","(6.789572238922119, 20.995399475097656, 576.6202392578125)","(-36.28462219238281, 147.76039123535156, 43.1385612487793)","(-47.47021484375, 162.17088317871094, 48.38357925415039)",POINT (0.3834882080554962 0.2474130168557167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78411870913,8790698334,1,1,"(0.38352400064468384, 0.19559955596923828)","(0.3699375092983246, 0.1681671142578125)",1,1,2.7895050048828125,3.19293212890625,"(-53.24943161010742, 21.23404312133789, 570.6756591796875)","(6.771487236022949, 20.99781036376953, 576.6210327148438)","(-41.865055084228516, 164.4286651611328, 49.20537185668945)","(-46.559539794921875, 169.43882751464844, 51.02892303466797)",POINT (0.3767307549715042 0.1818833351135254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78411887581,8790715001,1,1,"(0.3844238519668579, 0.229408860206604)","(0.37636637687683105, 0.1601928323507309)",1,1,2.8418731689453125,3.20379638671875,"(-53.263065338134766, 21.254093170166016, 570.6915893554688)","(6.765752792358398, 20.996116638183594, 576.6024780273438)","(-41.55412673950195, 158.2538604736328, 46.95790481567383)","(-44.33818817138672, 170.89524841308594, 51.558998107910156)",POINT (0.3803951144218445 0.1948008462786674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411904247,8790731667,1,1,"(0.39832955598831177, 0.2416192591190338)","(0.36903977394104004, 0.17557772994041443)",1,1,2.85992431640625,3.18115234375,"(-53.266239166259766, 21.254669189453125, 570.6461791992188)","(6.760662078857422, 21.006114959716797, 576.565673828125)","(-36.749366760253906, 156.02377319335938, 46.146240234375)","(-46.869720458984375, 168.0854034423828, 50.53628158569336)",POINT (0.3836846649646759 0.2085984945297241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411920915,8790748334,1,1,"(0.39183059334754944, 0.19713358581066132)","(0.3707595467567444, 0.16290602087974548)",1,1,2.7858428955078125,3.1802978515625,"(-53.259403228759766, 21.267234802246094, 570.601318359375)","(6.772523880004883, 21.01495361328125, 576.5564575195312)","(-38.994911193847656, 164.1485137939453, 49.103363037109375)","(-46.27550506591797, 170.3997344970703, 51.37861251831055)",POINT (0.3812950700521469 0.1800198033452034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78411937588,8790765007,1,1,"(0.3951440453529358, 0.19000737369060516)","(0.37316471338272095, 0.17764410376548767)",1,1,2.7710723876953125,3.1813201904296875,"(-53.25674819946289, 21.267295837402344, 570.6929931640625)","(6.783425807952881, 21.019380569458008, 576.5377807617188)","(-37.850032806396484, 165.45001220703125, 49.57707595825195)","(-45.444461822509766, 167.7080078125, 50.39891815185547)",POINT (0.3841543793678284 0.1838257387280464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78411954256,8790781674,1,1,"(0.3947247564792633, 0.18412959575653076)","(0.3696022629737854, 0.19139225780963898)",1,1,2.771759033203125,3.2193145751953125,"(-53.236629486083984, 21.25916290283203, 570.6781005859375)","(6.807371616363525, 21.012203216552734, 576.482177734375)","(-37.994903564453125, 166.5235137939453, 49.96780776977539)","(-46.67536926269531, 165.1970977783203, 49.48503494262695)",POINT (0.3821635097265244 0.1877609267830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,78411970922,8790798340,1,1,"(0.3918180763721466, 0.19977551698684692)","(0.3677905797958374, 0.22052153944969177)",1,1,2.779281616210937,3.2727203369140625,"(-53.20414733886719, 21.253185272216797, 570.6471557617188)","(6.847614288330078, 21.001489639282227, 576.343017578125)","(-38.99924850463867, 163.66600036621094, 48.92775344848633)","(-47.30134582519531, 159.87698364257812, 47.54872131347656)",POINT (0.379804328083992 0.2101485282182694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,78411987588,8790815006,1,1,"(0.3919512629508972, 0.18342489004135132)","(0.36509189009666443, 0.1718340516090393)",1,1,2.77667236328125,3.1887664794921875,"(-53.165687561035156, 21.253896713256836, 570.6446533203125)","(6.879443645477295, 20.996278762817383, 576.2876586914062)","(-38.95323181152344, 166.6522216796875, 50.01464080810547)","(-48.23382568359375, 168.76913452148438, 50.785152435302734)",POINT (0.3785215765237808 0.1776294708251953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
