,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,1000942380,1135665415,1,1,"(0.5190336108207703, 0.18148410320281982)","(0.5083321928977966, 0.16081292927265167)",1,1,2.8514404296875,2.8861236572265625,"(-7.845223426818848, -0.9604278802871704, 580.0250244140625)","(56.65913009643555, 3.5280604362487793, 579.260009765625)","(4.956932067871094, 167.0066680908203, 50.14369583129883)","(1.2593295574188232, 170.78199768066406, 51.51776123046875)",POINT (0.5136829018592834 0.1711485162377358),,,,,,,,,,1,,
0,50,10,1000959046,1135682081,1,1,"(0.516795814037323, 0.17705316841602325)","(0.5106751322746277, 0.15273259580135345)",1,1,2.8466339111328125,2.908798217773437,"(-7.668239593505859, -0.9520930647850037, 579.91748046875)","(56.82006072998047, 3.5326085090637207, 579.3455810546875)","(4.183720588684082, 167.81591796875, 50.438236236572266)","(2.0688557624816895, 172.2577667236328, 52.05488967895508)",POINT (0.5137354731559753 0.1648928821086884),,,,,,,,,,1,,
0,50,10,1000975714,1135698748,1,1,"(0.519977867603302, 0.18697215616703033)","(0.5155305862426758, 0.15373654663562775)",1,1,2.8916778564453125,2.9296112060546875,"(-7.486809730529785, -0.9281922578811646, 580.145263671875)","(57.01142120361328, 3.540846347808838, 579.5961303710938)","(5.283197402954102, 166.0043487548828, 49.77887725830078)","(3.746546506881714, 172.07440185546875, 51.98816680908203)",POINT (0.5177542269229889 0.170354351401329),,,,,,,,,,1,,
0,50,10,1000992380,1135715414,1,1,"(0.5150340795516968, 0.17168088257312775)","(0.5145102143287659, 0.15049831569194794)",1,1,2.88323974609375,2.9422760009765625,"(-7.260528564453125, -0.9069684743881226, 580.2255859375)","(57.23320007324219, 3.5510191917419434, 579.822021484375)","(3.57499623298645, 168.79710388183594, 50.79533767700195)","(3.393979549407959, 172.66583251953125, 52.203392028808594)",POINT (0.5147721469402313 0.1610895991325378),,,,,,,,,,1,,
0,50,10,1001009048,1135732081,1,1,"(0.5153928995132446, 0.18600255250930786)","(0.5192133784294128, 0.15317413210868835)",1,1,2.9213409423828125,2.95245361328125,"(-7.04046106338501, -0.8636495471000671, 580.2677001953125)","(57.46856689453125, 3.550527572631836, 579.9893188476562)","(3.698979139328003, 166.18145751953125, 49.843265533447266)","(5.019037246704102, 172.1771240234375, 52.02553939819336)",POINT (0.5173031389713287 0.1695883423089981),,,,,,,,,,1,,
0,50,10,1001025721,1135748754,1,1,"(0.5177599787712097, 0.18381835520267487)","(0.5107018947601318, 0.1595901995897293)",1,1,2.926254272460937,2.961944580078125,"(-6.797872543334961, -0.8190357685089111, 580.4041748046875)","(57.720462799072266, 3.5485479831695557, 580.0588989257812)","(4.516868591308594, 166.58035278320312, 49.98851776123047)","(2.0781049728393555, 171.00531005859375, 51.59905242919922)",POINT (0.5142309367656708 0.1717042773962021),,,,,,,,,,1,,
0,50,10,1001042388,1135765420,1,1,"(0.5134639739990234, 0.19396628439426422)","(0.5063382983207703, 0.15959422290325165)",1,1,2.95263671875,2.969467163085937,"(-6.51959228515625, -0.7833315134048462, 580.5783081054688)","(57.97101593017578, 3.527698516845703, 580.0908203125)","(3.0324931144714355, 164.7269744873047, 49.31391525268555)","(0.5703814625740051, 171.00454711914062, 51.5988655090332)",POINT (0.5099011361598969 0.1767802536487579),,,,,,,,,,1,,
0,50,10,1001059055,1135782087,1,1,"(0.517346203327179, 0.1858597993850708)","(0.5115829110145569, 0.15083971619606018)",1,1,2.9493865966796875,2.97149658203125,"(-6.255641460418701, -0.7511566877365112, 580.6397705078125)","(58.26618194580078, 3.5032076835632324, 580.4176025390625)","(4.373899936676025, 166.20751953125, 49.852783203125)","(2.3825371265411377, 172.60348510742188, 52.180694580078125)",POINT (0.5144645571708679 0.1683497577905655),,,,,,,,,,1,,
0,50,10,1001075723,1135798754,1,1,"(0.5174767971038818, 0.1801644265651703)","(0.5162932872772217, 0.15607263147830963)",1,1,2.9469146728515625,2.9757232666015625,"(-5.970734596252441, -0.7145389318466187, 580.8504028320312)","(58.54621887207031, 3.4814939498901367, 580.5762329101562)","(4.419018268585205, 167.24771118164062, 50.231361389160156)","(4.0100860595703125, 171.6477508544922, 51.83287048339844)",POINT (0.5168850421905518 0.16811852902174),,,,,,,,,,1,,
0,50,10,1001092389,1135815420,1,1,"(0.5165641903877258, 0.1858539879322052)","(0.515770673751831, 0.15775713324546814)",1,1,2.9478302001953125,2.968780517578125,"(-5.698268890380859, -0.6665953397750854, 580.7625732421875)","(58.82569885253906, 3.471235752105713, 580.5452270507812)","(4.103694915771484, 166.2085723876953, 49.85319137573242)","(3.8295085430145264, 171.340087890625, 51.72092056274414)",POINT (0.5161674320697784 0.1718055605888367),,,,,,,,,,1,,
0,50,10,1001109057,1135832087,1,1,"(0.4938386380672455, 0.17364053428173065)","(0.5042715668678284, 0.1490781307220459)",1,1,2.960693359375,2.9482421875,"(-5.530267715454102, -0.6063297390937805, 580.9725341796875)","(59.029354095458984, 3.4831275939941406, 580.9649658203125)","(-3.7485713958740234, 168.43919372558594, 50.66508102416992)","(-0.14372821152210236, 172.92520141601562, 52.297828674316406)",POINT (0.4990551024675369 0.1613593325018883),,,,,,,,,,1,,
0,50,10,1001125724,1135848754,1,1,"(0.49727657437324524, 0.17007167637348175)","(0.5092477202415466, 0.14510944485664368)",1,1,2.939437866210937,2.9356231689453125,"(-5.289440155029297, -0.5557725429534912, 580.6588134765625)","(59.24916076660156, 3.502880096435547, 580.9439697265625)","(-2.5606653690338135, 169.09100341796875, 50.902305603027344)","(1.575674295425415, 173.65000915527344, 52.56169891357422)",POINT (0.5032621473073959 0.1575905606150627),,,,,,,,,,1,,
0,50,10,1001142391,1135865420,1,1,"(0.4945160150527954, 0.16493047773838043)","(0.5084456205368042, 0.14917562901973724)",1,1,2.9193115234375,2.9201202392578125,"(-5.024886608123779, -0.516510546207428, 581.036865234375)","(59.49870300292969, 3.5166335105895996, 581.0516967773438)","(-3.5145132541656494, 170.02996826171875, 51.24408721923828)","(1.2985224723815918, 172.9073944091797, 52.29135513305664)",POINT (0.5014808177947998 0.1570530533790588),,,,,,,,,,1,,
0,50,10,1001159063,1135882092,1,1,"(0.49387091398239136, 0.17531894147396088)","(0.5071947574615479, 0.14973877370357513)",1,1,2.9016265869140625,2.900054931640625,"(-4.819799423217773, -0.48444074392318726, 581.0399169921875)","(59.71275329589844, 3.55194091796875, 581.1077880859375)","(-3.7374184131622314, 168.13265991210938, 50.55350112915039)","(0.8663206696510315, 172.8045654296875, 52.25385284423828)",POINT (0.5005328357219696 0.162528857588768),,,,,,,,,,1,,
0,50,10,1001175731,1135898759,1,1,"(0.49727776646614075, 0.17849113047122955)","(0.5069321393966675, 0.15591371059417725)",1,1,2.901397705078125,2.880615234375,"(-4.618878364562988, -0.46452775597572327, 581.1370849609375)","(59.90306091308594, 3.5575785636901855, 581.0731201171875)","(-2.560253381729126, 167.55331420898438, 50.342594146728516)","(0.7755730152130127, 171.67677307128906, 51.843441009521484)",POINT (0.5021049529314041 0.1672024205327034),,,,,,,,,,1,,
0,50,10,1001192397,1135915425,1,1,"(0.49749040603637695, 0.17096686363220215)","(0.5062476396560669, 0.15173125267028809)",1,1,2.856842041015625,2.87103271484375,"(-4.428555488586426, -0.4534856081008911, 581.15869140625)","(60.10247802734375, 3.5493106842041016, 581.151611328125)","(-2.486790895462036, 168.927490234375, 50.842857360839844)","(0.5390661954879761, 172.44064331054688, 52.1214599609375)",POINT (0.5018690228462219 0.1613490581512451),,,,,,,,,,1,,
0,50,10,1001209065,1135932092,1,1,"(0.4964256286621094, 0.17333731055259705)","(0.5081133842468262, 0.14838720858097076)",1,1,2.872314453125,2.84161376953125,"(-4.247902870178223, -0.45604783296585083, 581.1240234375)","(60.27879333496094, 3.5106961727142334, 581.1568603515625)","(-2.8546946048736572, 168.4945831298828, 50.68520736694336)","(1.183729648590088, 173.0513916015625, 52.343753814697266)",POINT (0.5022695064544678 0.1608622595667839),,,,,,,,,,1,,
0,50,10,1001225732,1135948759,1,1,"(0.49682992696762085, 0.17386263608932495)","(0.5072491765022278, 0.15352831780910492)",1,1,2.86126708984375,2.832748413085937,"(-4.089707374572754, -0.44682782888412476, 581.2198486328125)","(60.43352508544922, 3.4744315147399902, 581.1273193359375)","(-2.715000629425049, 168.39865112304688, 50.6502685546875)","(0.8851156234741211, 172.1124267578125, 52.00202560424805)",POINT (0.5020395517349243 0.1636954769492149),,,,,,,,,,1,,
0,50,10,1001242399,1135965425,1,1,"(0.5003150105476379, 0.17422929406166077)","(0.5142386555671692, 0.15775202214717865)",1,1,2.8413848876953125,2.82183837890625,"(-3.955142021179199, -0.454226016998291, 581.16552734375)","(60.60085678100586, 3.4354801177978516, 581.3439331054688)","(-1.5108201503753662, 168.3316650390625, 50.625946044921875)","(3.3001506328582764, 171.3410186767578, 51.72126770019531)",POINT (0.5072768330574036 0.1659906581044197),,,,,,,,,,1,,
0,50,10,1001259066,1135982092,1,1,"(0.5006502866744995, 0.16332083940505981)","(0.5117496252059937, 0.15734049677848816)",1,1,2.8098297119140625,2.8004150390625,"(-3.8216755390167236, -0.47394880652427673, 581.260986328125)","(60.69316101074219, 3.4001309871673584, 581.0989990234375)","(-1.3949556350708008, 170.32394409179688, 51.35109329223633)","(2.440145254135132, 171.41619873046875, 51.748565673828125)",POINT (0.5061999559402466 0.160330668091774),,,,,,,,,,1,,
0,50,10,1001275734,1135998759,1,1,"(0.5013514757156372, 0.17713382840156555)","(0.5153467059135437, 0.1489606350660324)",1,1,2.8169403076171875,2.8005828857421875,"(-3.723189115524292, -0.47376707196235657, 581.2061157226562)","(60.82685852050781, 3.391911745071411, 581.3602294921875)","(-1.1526812314987183, 167.8011932373047, 50.432861328125)","(3.68300724029541, 172.94667053222656, 52.30561447143555)",POINT (0.5083490908145905 0.163047231733799),,,,,,,,,,1,,
0,50,10,1001292405,1136015430,1,1,"(0.4981480538845062, 0.17246751487255096)","(0.5073369741439819, 0.1584295779466629)",1,1,2.8081207275390625,2.770980834960937,"(-3.6337924003601074, -0.4853149354457855, 581.3196411132812)","(60.87035369873047, 3.385493278503418, 581.123779296875)","(-2.2595555782318115, 168.6534423828125, 50.74302673339844)","(0.9154505133628845, 171.21728515625, 51.67619323730469)",POINT (0.5027425140142441 0.1654485464096069),,,,,,,,,,1,,
0,50,10,1001309073,1136032097,1,1,"(0.5033650398254395, 0.16430321335792542)","(0.5111726522445679, 0.15557684004306793)",1,1,2.7752685546875,2.7733917236328125,"(-3.6017379760742188, -0.49074798822402954, 581.4132690429688)","(60.92522430419922, 3.386383056640625, 581.2088623046875)","(-0.45695412158966064, 170.14454650878906, 51.285736083984375)","(2.2407610416412354, 171.73829650878906, 51.86583709716797)",POINT (0.5072688460350037 0.1599400267004967),,,,,,,,,,1,,
0,50,10,1001325740,1136048764,1,1,"(0.5024592876434326, 0.172519251704216)","(0.5110618472099304, 0.15291056036949158)",1,1,2.7775421142578125,2.775619506835937,"(-3.577704668045044, -0.5051400065422058, 581.525634765625)","(60.9476318359375, 3.3824472427368164, 581.3177490234375)","(-0.7699140906333923, 168.64398193359375, 50.739620208740234)","(2.2024824619293213, 172.2252655029297, 52.043052673339844)",POINT (0.5067605674266815 0.1627149060368538),,,,,,,,,,1,,
0,50,10,1001342407,1136065430,1,1,"(0.5047554969787598, 0.1726081669330597)","(0.5126709342002869, 0.15391001105308533)",1,1,2.78070068359375,2.759613037109375,"(-3.5731778144836426, -0.5211557149887085, 581.5258178710938)","(60.954612731933594, 3.3790156841278076, 581.3748779296875)","(0.023500846698880196, 168.6277618408203, 50.73365783691406)","(2.7584612369537354, 172.04270935058594, 51.97666931152344)",POINT (0.5087132155895233 0.1632590889930725),,,,,,,,,,1,,
0,50,10,1001359074,1136082097,1,1,"(0.5045380592346191, 0.16682375967502594)","(0.5112695097923279, 0.14569608867168427)",1,1,2.762557983398437,2.75103759765625,"(-3.5754306316375732, -0.5380104780197144, 581.5264282226562)","(60.936729431152344, 3.3670575618743896, 581.3212890625)","(-0.05163706839084625, 169.6842041015625, 51.1181755065918)","(2.274242401123047, 173.5428924560547, 52.52263259887695)",POINT (0.5079037845134735 0.1562599241733551),,,,,,,,,,1,,
0,50,10,1001375742,1136098764,1,1,"(0.5021480321884155, 0.16475175321102142)","(0.5099072456359863, 0.14793261885643005)",1,1,2.7627410888671875,2.751434326171875,"(-3.590470552444458, -0.5474532842636108, 581.5827026367188)","(60.92266082763672, 3.3520498275756836, 581.3048095703125)","(-0.8774518966674805, 170.0626220703125, 51.25593566894531)","(1.803564190864563, 173.1343994140625, 52.3740119934082)",POINT (0.5060276389122009 0.1563421860337257),,,,,,,,,,1,,
0,50,10,1001392408,1136115430,1,1,"(0.5050168037414551, 0.1797511875629425)","(0.5092006325721741, 0.1388576179742813)",1,1,2.763214111328125,2.74481201171875,"(-3.6132917404174805, -0.5507616400718689, 581.619873046875)","(60.89228820800781, 3.330510139465332, 581.2724609375)","(0.113778255879879, 167.32318115234375, 50.25883483886719)","(1.5593976974487305, 174.79183959960938, 52.977237701416016)",POINT (0.5071087181568146 0.1593044027686119),,,,,,,,,,1,,
0,50,10,1001409076,1136132097,1,1,"(0.5044072866439819, 0.17448008060455322)","(0.5107889771461487, 0.1470586657524109)",1,1,2.7568817138671875,2.74334716796875,"(-3.643319606781006, -0.5585119724273682, 581.3946533203125)","(60.86955642700195, 3.322511672973633, 581.3146362304688)","(-0.09681280702352524, 168.28585815429688, 50.609291076660156)","(2.1082003116607666, 173.2940216064453, 52.432090759277344)",POINT (0.5075981318950653 0.1607693731784821),,,,,,,,,,1,,
0,50,10,1001425746,1136148767,1,1,"(0.49612993001937866, 0.1791670322418213)","(0.512794554233551, 0.14638935029506683)",1,1,2.7447662353515625,2.723358154296875,"(-3.6801304817199707, -0.5603010058403015, 581.33837890625)","(60.83872985839844, 3.3088369369506836, 581.3773193359375)","(-2.9568698406219482, 167.4298553466797, 50.297706604003906)","(2.801175355911255, 173.416259765625, 52.47659683227539)",POINT (0.5044622421264648 0.1627781912684441),,,,,,,,,,1,,
0,50,10,1001442414,1136165434,1,1,"(0.5030497908592224, 0.16438892483711243)","(0.5167093276977539, 0.14697661995887756)",1,1,2.7471923828125,2.7273406982421875,"(-3.7293434143066406, -0.5598057508468628, 581.5999755859375)","(60.808319091796875, 3.294161319732666, 581.5543823242188)","(-0.5658709406852722, 170.12887573242188, 51.28008270263672)","(4.153842449188232, 173.3090057373047, 52.43754577636719)",POINT (0.5098795592784882 0.155682772397995),,,,,,,,,,1,,
0,50,10,1001459081,1136182101,1,1,"(0.5037585496902466, 0.16599856317043304)","(0.5075550079345703, 0.15513309836387634)",1,1,2.740463256835937,2.735260009765625,"(-3.7765393257141113, -0.5609731078147888, 581.7303466796875)","(60.73656463623047, 3.286393165588379, 581.2815551757812)","(-0.3209892809391022, 169.83489990234375, 51.173072814941406)","(0.990793764591217, 171.81935119628906, 51.89530563354492)",POINT (0.5056567788124084 0.1605658307671547),,,,,,,,,,1,,
0,50,10,1001475748,1136198767,1,1,"(0.49987149238586426, 0.1632346212863922)","(0.5072929263114929, 0.15008637309074402)",1,1,2.7741851806640625,2.72784423828125,"(-3.8266336917877197, -0.5594839453697205, 581.6356201171875)","(60.691444396972656, 3.3050925731658936, 581.4805297851562)","(-1.6640617847442627, 170.33970642089844, 51.35678482055664)","(0.9002337455749512, 172.7410430908203, 52.2308464050293)",POINT (0.5035822093486786 0.1566604971885681),,,,,,,,,,1,,
0,50,10,1001492415,1136215434,1,1,"(0.5000163912773132, 0.1723649799823761)","(0.5186640024185181, 0.14971432089805603)",1,1,2.755401611328125,2.732879638671875,"(-3.893649101257324, -0.5593980550765991, 581.3914794921875)","(60.62604522705078, 3.3183627128601074, 581.5692138671875)","(-1.6139814853668213, 168.6721649169922, 50.74985885620117)","(4.8292317390441895, 172.8090057373047, 52.25554656982422)",POINT (0.5093401968479156 0.1610396504402161),,,,,,,,,,1,,
0,50,10,1001509083,1136232101,1,1,"(0.5022614598274231, 0.16690339148044586)","(0.511121392250061, 0.15151181817054749)",1,1,2.7500152587890625,2.742279052734375,"(-3.9618568420410156, -0.5466082096099854, 581.7647705078125)","(60.541927337646484, 3.3220181465148926, 581.3180541992188)","(-0.8382794260978699, 169.66964721679688, 51.11292266845703)","(2.2230618000030518, 172.48069763183594, 52.1361083984375)",POINT (0.5066914260387421 0.1592076048254967),,,,,,,,,,1,,
0,50,10,1001525749,1136248767,1,1,"(0.497600793838501, 0.16791284084320068)","(0.5129163861274719, 0.14350265264511108)",1,1,2.729888916015625,2.737457275390625,"(-4.051517009735107, -0.5813499093055725, 581.389404296875)","(60.46300506591797, 3.2911124229431152, 581.3512573242188)","(-2.448641538619995, 169.48529052734375, 51.04580307006836)","(2.8432838916778564, 173.94349670410156, 52.668434143066406)",POINT (0.5052585899829865 0.1557077467441559),,,,,,,,,,1,,
0,50,10,1001542417,1136265434,1,1,"(0.5029053688049316, 0.16289842128753662)","(0.514081597328186, 0.1511954367160797)",1,1,2.760986328125,2.773101806640625,"(-4.1513261795043945, -0.6397006511688232, 581.462646484375)","(60.37657165527344, 3.2398366928100586, 581.3662109375)","(-0.6157636642456055, 170.40109252929688, 51.37917709350586)","(3.245891809463501, 172.5384979248047, 52.1570930480957)",POINT (0.5084934830665588 0.1570469290018082),,,,,,,,,,1,,
0,50,10,1001559089,1136282106,1,1,"(0.4998718798160553, 0.17684629559516907)","(0.5026190280914307, 0.15981930494308472)",1,1,2.75799560546875,2.7585906982421875,"(-4.256591796875, -0.7325377464294434, 581.0865478515625)","(60.252479553222656, 3.1710996627807617, 580.9522094726562)","(-1.6639199256896973, 167.85369873046875, 50.452003479003906)","(-0.714699923992157, 170.96347045898438, 51.583805084228516)",POINT (0.501245453953743 0.1683328002691269),,,,,,,,,,1,,
0,50,10,1001575756,1136298772,1,1,"(0.5028389096260071, 0.16111871600151062)","(0.5102278590202332, 0.14867058396339417)",1,1,2.7534332275390625,2.764129638671875,"(-4.3946943283081055, -0.8487355709075928, 581.1602783203125)","(60.12398147583008, 3.0431933403015137, 580.9179077148438)","(-0.6387495994567871, 170.72616577148438, 51.49739456176758)","(1.9143255949020386, 172.99961853027344, 52.3249626159668)",POINT (0.5065333843231201 0.1548946499824524),,,,,,,,,,1,,
