,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,335878044339,5539739408,1,1,"(0.5253363847732544, 0.40066635608673096)","(0.4685231149196625, 0.3505238890647888)",1,1,2.758041381835937,2.557113647460937,"(-53.002593994140625, -25.490116119384766, 649.70947265625)","(15.288833618164062, -24.707191467285156, 652.1394653320312)","(7.134703159332275, 126.97594451904297, 35.57365417480469)","(-12.495707511901855, 136.1337890625, 38.90687561035156)",POINT (0.4969297498464584 0.3755951225757599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878177679,5539872745,1,1,"(0.5631241202354431, 0.5048478245735168)","(0.6998692154884338, 0.593777596950531)",1,1,2.7100067138671875,1.84442138671875,"(-52.74833297729492, -25.299657821655273, 649.2548217773438)","(15.492899894714355, -24.548418045043945, 651.5670166015625)","(20.191322326660156, 107.94859313964844, 28.648221969604492)","(67.44020080566406, 91.70674896240234, 22.736665725708008)",POINT (0.6314966678619385 0.5493127107620239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878194347,5539889412,1,1,"(0.5780743360519409, 0.4389079809188843)","(0.49017277359962463, 0.428416907787323)",1,1,2.7147216796875,2.6010284423828125,"(-52.73033142089844, -25.344924926757812, 649.2342529296875)","(15.494361877441406, -24.597721099853516, 651.5200805664062)","(25.357011795043945, 119.99160766601562, 33.03159713745117)","(-5.015218257904053, 121.90766906738281, 33.72896957397461)",POINT (0.5341235548257828 0.4336624443531036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878211014,5539906079,1,1,"(0.5814411640167236, 0.4361717700958252)","(0.5090131759643555, 0.38128265738487244)",1,1,2.746078491210937,2.5704498291015625,"(-52.72600173950195, -25.388046264648438, 649.258544921875)","(15.52529525756836, -24.660112380981445, 651.6592407226562)","(26.52033233642578, 120.49134063720703, 33.21348190307617)","(1.4946328401565552, 130.51612854003906, 36.86215591430664)",POINT (0.5452271699905396 0.4087272137403488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878227689,5539922753,1,1,"(0.5767608880996704, 0.4424374997615814)","(0.5027861595153809, 0.43019846081733704)",1,1,2.780731201171875,2.553924560546875,"(-52.72052001953125, -25.415294647216797, 649.4246826171875)","(15.544342041015625, -24.69369888305664, 651.77490234375)","(24.903160095214844, 119.34698486328125, 32.7969856262207)","(-0.6569626927375793, 121.58228302001953, 33.61057662963867)",POINT (0.5397735238075256 0.4363179802894592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878244351,5539939415,1,1,"(0.5759230256080627, 0.44677025079727173)","(0.494549959897995, 0.41820812225341797)",1,1,2.791366577148437,2.5883026123046875,"(-52.706787109375, -25.425941467285156, 649.2857666015625)","(15.552979469299316, -24.708236694335938, 651.8218994140625)","(24.61366081237793, 118.55567169189453, 32.50893783569336)","(-3.502779006958008, 123.77214813232422, 34.40764236450195)",POINT (0.5352364927530289 0.4324891865253448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878261020,5539956083,1,1,"(0.5759621858596802, 0.43874311447143555)","(0.5012955665588379, 0.4009489417076111)",1,1,2.7852325439453125,2.6028594970703125,"(-52.70680236816406, -25.437253952026367, 649.285888671875)","(15.549737930297852, -24.715362548828125, 651.845947265625)","(24.627197265625, 120.02171325683594, 33.042564392089844)","(-1.172019124031067, 126.92434692382812, 35.55482482910156)",POINT (0.538628876209259 0.4198460280895233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878277685,5539972748,1,1,"(0.5707906484603882, 0.44821712374687195)","(0.5003323554992676, 0.39871951937675476)",1,1,2.804672241210937,2.6202392578125,"(-52.69929885864258, -25.447669982910156, 649.192626953125)","(15.550810813903809, -24.727075576782227, 651.8929443359375)","(22.840303421020508, 118.2914047241211, 32.412803649902344)","(-1.5048166513442993, 127.33148956298828, 35.70310974121094)",POINT (0.5355615019798279 0.4234683215618134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878294354,5539989416,1,1,"(0.5751038789749146, 0.4565529227256775)","(0.5013124346733093, 0.3939751088619232)",1,1,2.8008575439453125,2.6125946044921875,"(-52.698028564453125, -25.45288848876953, 649.1456298828125)","(15.53426742553711, -24.73369598388672, 651.7762451171875)","(24.330631256103516, 116.76899719238281, 31.85865592956543)","(-1.1661677360534668, 128.197998046875, 36.01849365234375)",POINT (0.5382081568241119 0.4252640157938004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878311020,5540006082,1,1,"(0.5778656601905823, 0.45197391510009766)","(0.5090574026107788, 0.4012370705604553)",1,1,2.819580078125,2.586578369140625,"(-52.72168731689453, -25.47168731689453, 649.2833251953125)","(15.521280288696289, -24.74610710144043, 651.8709716796875)","(25.284900665283203, 117.60529327392578, 32.16302490234375)","(1.5099003314971924, 126.8717041015625, 35.535743713378906)",POINT (0.5434615314006805 0.4266054928302765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878327688,5540022749,1,1,"(0.5009499192237854, 0.5018205642700195)","(0.44866645336151123, 0.4008001387119293)",1,1,2.845565795898437,2.627105712890625,"(-52.86443328857422, -25.507986068725586, 649.3074951171875)","(15.277259826660156, -24.77222442626953, 651.6231689453125)","(-1.2914496660232544, 108.50146484375, 28.84947967529297)","(-19.356689453125, 126.95149993896484, 35.56478500366211)",POINT (0.4748081862926483 0.4513103514909744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,335878344355,5540039416,1,1,"(0.4922012984752655, 0.48620665073394775)","(0.4258898198604584, 0.41100403666496277)",1,1,2.85528564453125,2.62689208984375,"(-52.974281311035156, -25.525970458984375, 649.3131103515625)","(15.186117172241211, -24.774343490600586, 651.7215576171875)","(-4.314304828643799, 111.3531494140625, 29.887401580810547)","(-27.226593017578125, 125.08788299560547, 34.88652038574219)",POINT (0.4590455591678619 0.4486053436994553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878361022,5540056082,1,1,"(0.4873296320438385, 0.4730643928050995)","(0.41817915439605713, 0.42178982496261597)",1,1,2.837249755859375,2.6529083251953125,"(-52.99467468261719, -25.56940269470215, 649.239013671875)","(15.165945053100586, -24.791034698486328, 651.72216796875)","(-5.997586250305176, 113.75338745117188, 30.761085510253906)","(-29.89082908630371, 123.11801147460938, 34.16950988769531)",POINT (0.4527543932199478 0.4474271088838577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878377693,5540072753,1,1,"(0.4840744137763977, 0.46592608094215393)","(0.4227350950241089, 0.4044160544872284)",1,1,2.8502349853515625,2.63140869140625,"(-53.007652282714844, -25.603452682495117, 649.1664428710938)","(15.139999389648438, -24.813261032104492, 651.746826171875)","(-7.122342586517334, 115.05709838867188, 31.235607147216797)","(-28.31662940979004, 126.29109191894531, 35.32445526123047)",POINT (0.4534047544002533 0.4351710677146912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878394361,5540089420,1,1,"(0.4797106087207794, 0.4570590555667877)","(0.42044857144355774, 0.39840906858444214)",1,1,2.85687255859375,2.6498565673828125,"(-53.02986526489258, -25.63345718383789, 649.068359375)","(15.104415893554688, -24.834415435791016, 651.677978515625)","(-8.630159378051758, 116.67654418945312, 31.825023651123047)","(-29.106685638427734, 127.38819122314453, 35.7237434387207)",POINT (0.4500795900821686 0.4277340620756149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878411027,5540106086,1,1,"(0.4867250621318817, 0.4818671643733978)","(0.42148569226264954, 0.41205525398254395)",1,1,2.88946533203125,2.6501922607421875,"(-53.087791442871094, -25.663497924804688, 649.27099609375)","(15.061113357543945, -24.845293045043945, 651.7734985351562)","(-6.206486225128174, 112.14568328857422, 30.175905227661133)","(-28.748332977294922, 124.89591979980469, 34.81657791137695)",POINT (0.4541053771972656 0.4469612091779709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878427695,5540122753,1,1,"(0.48741260170936584, 0.49255362153053284)","(0.41945868730545044, 0.40408989787101746)",1,1,2.9000244140625,2.62811279296875,"(-53.14002990722656, -25.688386917114258, 649.357421875)","(15.014713287353516, -24.85848045349121, 651.728759765625)","(-5.968923568725586, 110.19395446777344, 29.46549415588379)","(-29.448711395263672, 126.35066223144531, 35.346134185791016)",POINT (0.4534356445074081 0.4483217597007752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878444362,5540139420,1,1,"(0.4918193221092224, 0.47900840640068054)","(0.42086300253868103, 0.40961340069770813)",1,1,2.8924560546875,2.66534423828125,"(-53.193572998046875, -25.707124710083008, 649.4902954101562)","(14.975410461425781, -24.875272750854492, 651.7779541015625)","(-4.4462890625, 112.66781616210938, 30.365896224975586)","(-28.963491439819336, 125.34188079833984, 34.97890853881836)",POINT (0.4563411623239517 0.4443109035491943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878461029,5540156087,1,1,"(0.4930414855480194, 0.48081305623054504)","(0.42079636454582214, 0.40194055438041687)",1,1,2.88519287109375,2.66363525390625,"(-53.218910217285156, -25.71385955810547, 649.415283203125)","(14.935359001159668, -24.881874084472656, 651.85009765625)","(-4.024003982543945, 112.33820343017578, 30.245969772338867)","(-28.98650360107422, 126.74321746826172, 35.488975524902344)",POINT (0.4569189250469208 0.441376805305481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878477696,5540172753,1,1,"(0.482311874628067, 0.49552690982818604)","(0.41757217049598694, 0.4107509255409241)",1,1,2.9248504638671875,2.6602020263671875,"(-53.229888916015625, -25.724044799804688, 649.2720947265625)","(14.911170959472656, -24.886058807373047, 651.8980102539062)","(-7.731357574462891, 109.65091705322266, 29.26787757873535)","(-30.100553512573242, 125.13412475585938, 34.903289794921875)",POINT (0.449942022562027 0.453138917684555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878494368,5540189425,1,1,"(0.47997742891311646, 0.48415324091911316)","(0.42243245244026184, 0.40833523869514465)",1,1,2.9026641845703125,2.647796630859375,"(-53.25666809082031, -25.730905532836914, 649.3385009765625)","(14.890532493591309, -24.888751983642578, 651.992919921875)","(-8.537969589233398, 111.72817993164062, 30.02390480041504)","(-28.421199798583984, 125.57532501220703, 35.06386184692383)",POINT (0.4512049406766892 0.4462442398071289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878511035,5540206091,1,1,"(0.4883241355419159, 0.49243566393852234)","(0.4043181836605072, 0.3893977999687195)",1,1,2.9081268310546875,2.6731414794921875,"(-53.328399658203125, -25.735382080078125, 649.5863037109375)","(14.852713584899902, -24.889118194580078, 651.9949951171875)","(-5.653960227966309, 110.21549987792969, 29.473329544067383)","(-34.68014144897461, 129.03396606445312, 36.32280349731445)",POINT (0.4463211596012116 0.4409167319536209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878527702,5540222758,1,1,"(0.4707711935043335, 0.43781980872154236)","(0.40850937366485596, 0.3661819398403168)",1,1,2.870590209960937,2.6502227783203125,"(-53.368408203125, -25.7310733795166, 649.7684326171875)","(14.768758773803711, -24.87558364868164, 652.25634765625)","(-11.71894359588623, 120.19033813476562, 33.10395812988281)","(-33.23198318481445, 133.27407836914062, 37.86595153808594)",POINT (0.4396402835845947 0.4020008742809296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878544370,5540239425,1,1,"(0.46972009539604187, 0.4534398913383484)","(0.4079757332801819, 0.3861796259880066)",1,1,2.898788452148437,2.647796630859375,"(-53.40516662597656, -25.74606704711914, 649.833740234375)","(14.751867294311523, -24.881385803222656, 652.2338256835938)","(-12.082119941711426, 117.33757019042969, 32.06553649902344)","(-33.41636657714844, 129.6217498779297, 36.53664779663086)",POINT (0.4388479143381119 0.4198097586631775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878561036,5540256091,1,1,"(0.47606536746025085, 0.46173450350761414)","(0.404165118932724, 0.3585246205329895)",1,1,2.8878631591796875,2.6190338134765625,"(-53.439247131347656, -25.734073638916016, 649.8040771484375)","(14.722331047058105, -24.878068923950195, 652.21142578125)","(-9.88968563079834, 115.8226547241211, 31.514196395874023)","(-34.733036041259766, 134.67257690429688, 38.374996185302734)",POINT (0.4401152431964874 0.4101295620203018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878577704,5540272758,1,1,"(0.4660649001598358, 0.44973501563072205)","(0.4003632664680481, 0.3669203817844391)",1,1,2.8753662109375,2.590118408203125,"(-53.45845031738281, -25.725311279296875, 649.7769775390625)","(14.697879791259766, -24.87978172302246, 652.1886596679688)","(-13.345093727111816, 118.01420593261719, 32.31184768676758)","(-36.046661376953125, 133.1392059326172, 37.81687545776367)",POINT (0.433214083313942 0.4083276987075806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878594371,5540289425,1,1,"(0.4675348103046417, 0.45242202281951904)","(0.40295347571372986, 0.37271764874458313)",1,1,2.8640899658203125,2.591278076171875,"(-53.47882843017578, -25.719541549682617, 649.7032470703125)","(14.672906875610352, -24.88165283203125, 652.260498046875)","(-12.837207794189453, 117.52345275878906, 32.13323974609375)","(-35.15168762207031, 132.08041381835938, 37.431488037109375)",POINT (0.4352441430091858 0.4125698357820511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878611038,5540306091,1,1,"(0.4666115939617157, 0.4481639862060547)","(0.4073697030544281, 0.3890254497528076)",1,1,2.851470947265625,2.6178436279296875,"(-53.52863311767578, -25.738136291503906, 649.789306640625)","(14.632286071777344, -24.887147903442383, 652.4268798828125)","(-13.156187057495117, 118.30115509033203, 32.41622543334961)","(-33.62575912475586, 129.10198974609375, 36.34751510620117)",POINT (0.4369906485080719 0.4185947179794312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878627710,5540322763,1,1,"(0.4691583216190338, 0.44734707474708557)","(0.40728387236595154, 0.38930028676986694)",1,1,2.828704833984375,2.60308837890625,"(-53.57847595214844, -25.761157989501953, 649.8756103515625)","(14.588117599487305, -24.898252487182617, 652.5468139648438)","(-12.276223182678223, 118.4503173828125, 32.47060775756836)","(-33.65542984008789, 129.05181884765625, 36.329166412353516)",POINT (0.4382210969924927 0.4183236807584763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878644378,5540339430,1,1,"(0.4724750518798828, 0.43566805124282837)","(0.40409255027770996, 0.3866058588027954)",1,1,2.8181304931640625,2.598388671875,"(-53.639808654785156, -25.796213150024414, 650.1025390625)","(14.535639762878418, -24.897212982177734, 652.4548950195312)","(-11.130226135253906, 120.5833511352539, 33.24693298339844)","(-34.75809860229492, 129.5438995361328, 36.508331298828125)",POINT (0.4382838010787964 0.4111369550228119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878661044,5540356096,1,1,"(0.46904686093330383, 0.446241557598114)","(0.3999892473220825, 0.384116530418396)",1,1,2.8209381103515625,2.5782928466796875,"(-53.68363952636719, -25.82686996459961, 649.9767456054688)","(14.47507095336914, -24.905458450317383, 652.45751953125)","(-12.31474781036377, 118.65222930908203, 32.54409408569336)","(-36.1759033203125, 129.99855041503906, 36.67379379272461)",POINT (0.4345180541276932 0.415179044008255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878677712,5540372763,1,1,"(0.46504515409469604, 0.44005921483039856)","(0.40418165922164917, 0.38301292061805725)",1,1,2.8094024658203125,2.573226928710937,"(-53.7540397644043, -25.863506317138672, 650.0830688476562)","(14.40355110168457, -24.91838264465332, 652.71923828125)","(-13.697440147399902, 119.78133392333984, 32.95511245727539)","(-34.72731018066406, 130.20010375976562, 36.74717330932617)",POINT (0.4346134066581726 0.4115360677242279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878694379,5540389430,1,1,"(0.4739117920398712, 0.44808828830718994)","(0.4007844030857086, 0.397136390209198)",1,1,2.7982330322265625,2.5720977783203125,"(-53.84638595581055, -25.905864715576172, 650.257568359375)","(14.317853927612305, -24.929096221923828, 652.4874877929688)","(-10.633790016174316, 118.31494903564453, 32.42133712768555)","(-35.90115737915039, 127.6206283569336, 35.808349609375)",POINT (0.4373480975627899 0.422612339258194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878711046,5540406096,1,1,"(0.4718020558357239, 0.46258679032325745)","(0.41456305980682373, 0.3648940324783325)",1,1,2.7997589111328125,2.53814697265625,"(-53.90782928466797, -25.933958053588867, 650.223876953125)","(14.237700462341309, -24.939777374267578, 652.7030029296875)","(-11.362760543823242, 115.66697692871094, 31.457584381103516)","(-31.14027214050293, 133.50927734375, 37.951629638671875)",POINT (0.4431825578212738 0.413740411400795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878727713,5540422763,1,1,"(0.4634293019771576, 0.45108675956726074)","(0.4108143746852875, 0.3661465048789978)",1,1,2.766326904296875,2.532501220703125,"(-53.984615325927734, -25.974567413330078, 650.376708984375)","(14.164310455322266, -24.962623596191406, 652.94189453125)","(-14.255757331848145, 117.76730346679688, 32.2220458984375)","(-32.435543060302734, 133.28053283691406, 37.86834716796875)",POINT (0.4371218383312225 0.4086166322231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878744381,5540439430,1,1,"(0.47519776225090027, 0.4506334662437439)","(0.4020368456840515, 0.3827112019062042)",1,1,2.7740020751953125,2.5402374267578125,"(-54.064632415771484, -26.016056060791016, 650.5531616210938)","(14.10155963897705, -24.97137451171875, 652.7796630859375)","(-10.189455032348633, 117.85011291503906, 32.252105712890625)","(-35.4683952331543, 130.2552032470703, 36.76725387573242)",POINT (0.4386173039674759 0.4166723340749741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878761047,5540456096,1,1,"(0.4716392159461975, 0.46237871050834656)","(0.4067787826061249, 0.3763122260570526)",1,1,2.7851104736328125,2.5216217041015625,"(-54.11098098754883, -26.057804107666016, 650.6873779296875)","(14.046390533447266, -24.98963737487793, 652.9232788085938)","(-11.41901969909668, 115.70500946044922, 31.471336364746094)","(-33.82993698120117, 131.42388916015625, 37.19261169433594)",POINT (0.4392089992761612 0.4193454682826996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878777723,5540472771,1,1,"(0.4723280966281891, 0.4504563510417938)","(0.40064242482185364, 0.3869802951812744)",1,1,2.7427978515625,2.532806396484375,"(-54.12881851196289, -26.080245971679688, 650.6136474609375)","(14.00556755065918, -25.005250930786133, 653.0900268554688)","(-11.181001663208008, 117.8824462890625, 32.2639274597168)","(-35.95021057128906, 129.4755096435547, 36.48345184326172)",POINT (0.4364852607250214 0.4187183231115341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,335878794390,5540489438,1,1,"(0.45831841230392456, 0.47137174010276794)","(0.4026391804218292, 0.3934592604637146)",1,1,2.7478485107421875,2.509185791015625,"(-54.154579162597656, -26.107433319091797, 650.7273559570312)","(13.968812942504883, -25.024560928344727, 653.20947265625)","(-16.021703720092773, 114.06255340576172, 30.873512268066406)","(-35.26028060913086, 128.29222106933594, 36.05275344848633)",POINT (0.4304787963628769 0.4324155002832413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
