,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,176087356383,2253518587,1,1,"(0.4438478350639343, 0.6895908117294312)","(0.47473734617233276, 0.6753195524215698)",1,1,2.8516845703125,2.4463043212890625,"(-54.016685485839844, -20.129955291748047, 676.4754638671875)","(8.571306228637695, -12.367676734924316, 678.0607299804688)","(-21.02165412902832, 74.20772552490234, 16.367555618286133)","(-10.348543167114258, 76.81414794921875, 17.316333770751953)",POINT (0.4592925906181335 0.6824551820755005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087373050,2253535253,1,1,"(0.45055025815963745, 0.6834137439727783)","(0.46518459916114807, 0.6855440735816956)",1,1,2.8509063720703125,2.464202880859375,"(-54.06305694580078, -20.13530731201172, 676.6476440429688)","(8.560028076171875, -12.34922981262207, 677.8838500976562)","(-18.70579719543457, 75.33586883544922, 16.7782039642334)","(-13.649267196655273, 74.94677734375, 16.63661766052246)",POINT (0.4578674286603928 0.6844789087772369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087389717,2253551920,1,1,"(0.4542403817176819, 0.6897100210189819)","(0.47001829743385315, 0.6865631341934204)",1,1,2.8642730712890625,2.481658935546875,"(-54.08820724487305, -20.14270782470703, 676.6180419921875)","(8.541488647460938, -12.351190567016602, 677.7574462890625)","(-17.43075942993164, 74.1859359741211, 16.359663009643555)","(-11.979089736938477, 74.76068878173828, 16.568815231323242)",POINT (0.4621293395757675 0.6881365776062012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087406385,2253568587,1,1,"(0.445894330739975, 0.6878353953361511)","(0.47253239154815674, 0.6812373995780945)",1,1,2.84710693359375,2.4209442138671875,"(-54.0926513671875, -20.117542266845703, 676.5914916992188)","(8.540878295898438, -12.314767837524414, 677.70654296875)","(-20.314533233642578, 74.52831268310547, 16.484264373779297)","(-11.110411643981934, 75.73333740234375, 16.92291831970215)",POINT (0.4592133611440659 0.6845363974571228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087423054,2253585256,1,1,"(0.45033976435661316, 0.7009873986244202)","(0.47618207335472107, 0.7148255705833435)",1,1,2.871917724609375,2.4662017822265625,"(-54.11259841918945, -20.112579345703125, 676.562255859375)","(8.537435531616211, -12.296189308166504, 677.8582763671875)","(-18.778518676757812, 72.12626647949219, 15.6100435256958)","(-9.84935474395752, 69.5988998413086, 14.690147399902344)",POINT (0.4632609188556671 0.7079064846038818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087439722,2253601923,1,1,"(0.4568571150302887, 0.707608163356781)","(0.47586044669151306, 0.717815101146698)",1,1,2.880126953125,2.452133178710937,"(-54.146453857421875, -20.095672607421875, 676.6591186523438)","(8.535402297973633, -12.267538070678711, 677.9085083007812)","(-16.526613235473633, 70.91707611083984, 15.169923782348633)","(-9.96047306060791, 69.05293273925781, 14.49135971069336)",POINT (0.4663587808609009 0.7127116322517395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087456389,2253618590,1,1,"(0.456035315990448, 0.6927226185798645)","(0.4688102900981903, 0.7354010343551636)",1,1,2.8373565673828125,2.51568603515625,"(-54.16124725341797, -20.08875274658203, 676.631103515625)","(8.533958435058594, -12.255361557006836, 678.009033203125)","(-16.81056022644043, 73.63573455810547, 16.159395217895508)","(-12.396483421325684, 65.84107971191406, 13.322408676147461)",POINT (0.4624228030443192 0.714061826467514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087473056,2253635256,1,1,"(0.45501479506492615, 0.6999160051345825)","(0.4683082401752472, 0.7205885648727417)",1,1,2.850433349609375,2.4153594970703125,"(-54.1775016784668, -20.083541870117188, 676.6541137695312)","(8.528715133666992, -12.247180938720703, 678.0087890625)","(-17.163175582885742, 72.32194519042969, 15.681262016296387)","(-12.569957733154297, 68.54639434814453, 14.307035446166992)",POINT (0.4616615176200867 0.7102522850036621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087489723,2253651923,1,1,"(0.45223313570022583, 0.6991859674453735)","(0.4776719808578491, 0.7179283499717712)",1,1,2.8421173095703125,2.4628448486328125,"(-54.18260955810547, -20.08941078186035, 676.65283203125)","(8.532543182373047, -12.254633903503418, 678.1113891601562)","(-18.124309539794922, 72.4552993774414, 15.72973346710205)","(-9.334548950195312, 69.03223419189453, 14.483909606933594)",POINT (0.4649525582790375 0.7085571587085724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087506391,2253668590,1,1,"(0.45376986265182495, 0.6996747851371765)","(0.474417120218277, 0.7445582747459412)",1,1,2.85247802734375,2.4566192626953125,"(-54.169708251953125, -20.107051849365234, 676.655029296875)","(8.543227195739746, -12.265088081359863, 678.2378540039062)","(-17.593341827392578, 72.36602783203125, 15.697225570678711)","(-10.459177017211914, 64.16860961914062, 12.713726997375488)",POINT (0.464093491435051 0.7221165299415588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087523057,2253685256,1,1,"(0.4470267593860626, 0.6894066333770752)","(0.4711906313896179, 0.7391537427902222)",1,1,2.852935791015625,2.4590606689453125,"(-54.16011047363281, -20.139728546142578, 676.6826171875)","(8.5543212890625, -12.291065216064453, 678.2889404296875)","(-19.923240661621094, 74.24134826660156, 16.379867553710938)","(-11.574014663696289, 65.15569305419922, 13.07291316986084)",POINT (0.4591086953878403 0.7142801880836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087539725,2253701923,1,1,"(0.4502846300601959, 0.6905059814453125)","(0.4741513133049011, 0.7367553114891052)",1,1,2.878082275390625,2.4797515869140625,"(-54.158958435058594, -20.172096252441406, 676.7342529296875)","(8.559572219848633, -12.312662124633789, 678.289306640625)","(-18.797584533691406, 74.0405502319336, 16.306785583496094)","(-10.551025390625, 65.59373474121094, 13.232364654541016)",POINT (0.4622179716825485 0.7136306464672089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087556396,2253718594,1,1,"(0.4394006133079529, 0.6729881763458252)","(0.4580318033695221, 0.7104424834251404)",1,1,2.8841552734375,2.5433502197265625,"(-54.16911315917969, -20.137374877929688, 676.91162109375)","(8.533761978149414, -12.290231704711914, 678.214111328125)","(-22.558277130126953, 77.23995971679688, 17.47125816345215)","(-16.1207275390625, 70.39944458007812, 14.981451034545898)",POINT (0.4487162083387375 0.6917153298854828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087573063,2253735260,1,1,"(0.4487491250038147, 0.6920063495635986)","(0.46747174859046936, 0.6956309080123901)",1,1,2.87872314453125,2.524398803710937,"(-54.15590286254883, -20.12783432006836, 676.8111572265625)","(8.520869255065918, -12.299205780029297, 678.0115966796875)","(-19.328121185302734, 73.76654052734375, 16.207054138183594)","(-12.858988761901855, 73.10455322265625, 15.96612548828125)",POINT (0.458110436797142 0.6938186287879944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087589730,2253751927,1,1,"(0.4496285617351532, 0.6875663995742798)","(0.4637775719165802, 0.6814665794372559)",1,1,2.8718414306640625,2.49737548828125,"(-54.16510009765625, -20.124601364135742, 676.8609008789062)","(8.532562255859375, -12.30109977722168, 678.1131591796875)","(-19.024269104003906, 74.57746124267578, 16.502134323120117)","(-14.135427474975586, 75.69148254394531, 16.90768051147461)",POINT (0.4567030668258667 0.6845164895057678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087606397,2253768594,1,1,"(0.4506765902042389, 0.6919063329696655)","(0.4704000949859619, 0.6697936654090881)",1,1,2.8833160400390625,2.472381591796875,"(-54.16954803466797, -20.114118576049805, 676.8345947265625)","(8.526107788085938, -12.288086891174316, 678.0113525390625)","(-18.66213607788086, 73.78482055664062, 16.213634490966797)","(-11.84716510772705, 77.82340240478516, 17.68358039855957)",POINT (0.4605383425951004 0.6808499991893768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087623063,2253785260,1,1,"(0.4415432810783386, 0.6968759298324585)","(0.47136059403419495, 0.6942518353462219)",1,1,2.9034576416015625,2.4910430908203125,"(-54.17326354980469, -20.101659774780273, 676.7824096679688)","(8.522488594055176, -12.27899169921875, 678.0369262695312)","(-21.817930221557617, 72.87718200683594, 15.883301734924316)","(-11.515291213989258, 73.3564453125, 16.0577335357666)",POINT (0.4564519375562668 0.6955638825893402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087639731,2253801927,1,1,"(0.44702354073524475, 0.7044715285301208)","(0.46548351645469666, 0.6956580877304077)",1,1,2.913192749023437,2.5166473388671875,"(-54.18848419189453, -20.095951080322266, 676.67724609375)","(8.50977897644043, -12.276840209960938, 677.9611206054688)","(-19.924360275268555, 71.48993682861328, 15.378460884094238)","(-13.545970916748047, 73.099609375, 15.964264869689941)",POINT (0.4562535285949707 0.7000648081302643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087656398,2253818594,1,1,"(0.4439171850681305, 0.7014222741127014)","(0.4594847857952118, 0.7028072476387024)",1,1,2.9022979736328125,2.5220947265625,"(-54.19953536987305, -20.084569931030273, 676.7010498046875)","(8.505552291870117, -12.261075019836426, 677.935302734375)","(-20.99767303466797, 72.04685974121094, 15.581061363220215)","(-15.618685722351074, 71.79389953613281, 15.489055633544922)",POINT (0.4517009854316711 0.7021147608757019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087673065,2253835260,1,1,"(0.44057756662368774, 0.6950562000274658)","(0.45903533697128296, 0.7024468183517456)",1,1,2.895843505859375,2.538238525390625,"(-54.19824981689453, -20.0748291015625, 676.4705810546875)","(8.491840362548828, -12.258987426757812, 677.88525390625)","(-22.15160369873047, 73.20952606201172, 16.00430679321289)","(-15.7739896774292, 71.85972595214844, 15.513009071350098)",POINT (0.4498064517974854 0.6987515091896057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087689738,2253851933,1,1,"(0.4422440230846405, 0.7079874873161316)","(0.45087429881095886, 0.6937554478645325)",1,1,2.9273834228515625,2.5294189453125,"(-54.22108459472656, -20.077117919921875, 676.5437622070312)","(8.472047805786133, -12.256952285766602, 677.9869384765625)","(-21.575809478759766, 70.84778594970703, 15.144728660583496)","(-18.59382438659668, 73.44708251953125, 16.09078025817871)",POINT (0.4465591609477997 0.700871467590332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087706405,2253868599,1,1,"(0.44089171290397644, 0.7063708901405334)","(0.45682215690612793, 0.6937615871429443)",1,1,2.943084716796875,2.52264404296875,"(-54.23735809326172, -20.08034324645996, 676.5673217773438)","(8.453277587890625, -12.247982025146484, 678.0635375976562)","(-22.043060302734375, 71.14302825927734, 15.252165794372559)","(-16.53870391845703, 73.44596099853516, 16.09037971496582)",POINT (0.4488569349050522 0.7000662386417389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087723072,2253885266,1,1,"(0.44561126828193665, 0.6938446760177612)","(0.46176430583000183, 0.7228196263313293)",1,1,2.9198760986328125,2.5709991455078125,"(-54.223289489746094, -20.123178482055664, 676.6209716796875)","(8.455228805541992, -12.295137405395508, 678.343017578125)","(-20.412336349487305, 73.43077850341797, 16.084875106811523)","(-14.831056594848633, 68.13887786865234, 14.158773422241211)",POINT (0.4536877870559692 0.7083321511745453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087739740,2253901933,1,1,"(0.4461725056171417, 0.6866586804389954)","(0.4756806194782257, 0.6866884827613831)",1,1,2.9310760498046875,2.4958648681640625,"(-54.21527862548828, -20.151451110839844, 676.5201416015625)","(8.446087837219238, -12.304231643676758, 678.572265625)","(-20.218416213989258, 74.74319458007812, 16.562576293945312)","(-10.02260971069336, 74.73778533935547, 16.560531616210938)",POINT (0.4609265625476837 0.6866735816001892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087756406,2253918599,1,1,"(0.4481315016746521, 0.6514403223991394)","(0.47245827317237854, 0.7100351452827454)",1,1,2.9168853759765625,2.5301055908203125,"(-54.247432708740234, -20.227359771728516, 676.463623046875)","(8.424657821655273, -12.334211349487305, 678.6487426757812)","(-19.541528701782227, 81.17540740966797, 18.903608322143555)","(-11.136021614074707, 70.47382354736328, 15.00856876373291)",POINT (0.4602948874235153 0.6807377338409424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087773074,2253935266,1,1,"(0.4461914002895355, 0.6705851554870605)","(0.4809405207633972, 0.7097897529602051)",1,1,2.8901824951171875,2.51580810546875,"(-54.26105499267578, -20.237831115722656, 676.4868774414062)","(8.400453567504883, -12.331462860107422, 678.598388671875)","(-20.211889266967773, 77.6788330078125, 17.631013870239258)","(-8.205178260803223, 70.51866149902344, 15.0248384475708)",POINT (0.4635659605264664 0.6901874542236328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087789741,2253951933,1,1,"(0.445965975522995, 0.6786659955978394)","(0.4854205548763275, 0.679652750492096)",1,1,2.88330078125,2.484588623046875,"(-54.301082611083984, -20.26483154296875, 676.710205078125)","(8.36574649810791, -12.360137939453125, 678.5487060546875)","(-20.289785385131836, 76.20298767089844, 17.093786239624023)","(-6.657224655151367, 76.02275848388672, 17.02825355529785)",POINT (0.4656932651996612 0.6791593730449677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087806410,2253968601,1,1,"(0.4500662386417389, 0.6739694476127625)","(0.4770059883594513, 0.7145049571990967)",1,1,2.8988189697265625,2.5245361328125,"(-54.30958557128906, -20.272031784057617, 676.73486328125)","(8.357715606689453, -12.356203079223633, 678.421630859375)","(-18.873037338256836, 77.06074523925781, 17.406015396118164)","(-9.564661026000977, 69.65747833251953, 14.711462020874023)",POINT (0.4635361135005951 0.6942372024059296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087823077,2253985268,1,1,"(0.4507867395877838, 0.6844776272773743)","(0.4829654395580292, 0.6836535930633545)",1,1,2.8854522705078125,2.4318389892578125,"(-54.33170700073242, -20.283153533935547, 676.7823486328125)","(8.340805053710938, -12.373933792114258, 678.3206787109375)","(-18.624082565307617, 75.14159393310547, 16.707429885864258)","(-7.505526065826416, 75.29206085205078, 16.76228904724121)",POINT (0.4668760895729065 0.6840656101703644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087839745,2254001935,1,1,"(0.45806634426116943, 0.669549822807312)","(0.47282829880714417, 0.7054495215415955)",1,1,2.8582763671875,2.48626708984375,"(-54.33903503417969, -20.28553581237793, 676.858154296875)","(8.338190078735352, -12.372299194335938, 678.32080078125)","(-16.108793258666992, 77.8679428100586, 17.699798583984375)","(-11.008157730102539, 71.31132507324219, 15.313413619995117)",POINT (0.4654473215341568 0.6874996721744537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087856411,2254018601,1,1,"(0.4572265148162842, 0.6785616278648376)","(0.47285792231559753, 0.7202887535095215)",1,1,2.8462677001953125,2.5131988525390625,"(-54.329803466796875, -20.29297637939453, 676.8077392578125)","(8.335555076599121, -12.384075164794922, 678.32080078125)","(-16.398977279663086, 76.22203826904297, 17.10078239440918)","(-10.997929573059082, 68.60112762451172, 14.326992988586426)",POINT (0.4650422185659409 0.6994251906871796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087873078,2254035268,1,1,"(0.4514401853084564, 0.6898948550224304)","(0.4934679865837097, 0.6934642791748047)",1,1,2.849456787109375,2.439697265625,"(-54.30796813964844, -20.294410705566406, 676.8626098632812)","(8.352030754089355, -12.378324508666992, 678.49755859375)","(-18.398305892944336, 74.15217590332031, 16.347408294677734)","(-3.8766274452209473, 73.50027465820312, 16.110103607177734)",POINT (0.4724540859460831 0.6916795670986176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087889746,2254051935,1,1,"(0.47173213958740234, 0.6286369562149048)","(0.5043217539787292, 0.6600818037986755)",1,1,2.8487701416015625,2.48114013671875,"(-54.20121383666992, -20.274616241455078, 676.5740356445312)","(8.399538040161133, -12.344412803649902, 678.2931518554688)","(-11.386911392211914, 85.34012603759766, 20.419477462768555)","(-0.12637390196323395, 79.59711456298828, 18.329242706298828)",POINT (0.4880269467830658 0.6443593800067902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087906413,2254068602,1,1,"(0.4872038960456848, 0.6360095143318176)","(0.4968712031841278, 0.6908546686172485)",1,1,2.8402252197265625,2.4805450439453125,"(-54.2010498046875, -20.275522232055664, 676.7530517578125)","(8.432291984558105, -12.369970321655273, 678.0639038085938)","(-6.041024208068848, 83.99360656738281, 19.92940902709961)","(-2.700735330581665, 73.97689819335938, 16.283550262451172)",POINT (0.4920375496149063 0.6634320914745331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087923081,2254085269,1,1,"(0.4912419021129608, 0.6505764722824097)","(0.4893219470977783, 0.6791053414344788)",1,1,2.842926025390625,2.476425170898437,"(-54.195709228515625, -20.281023025512695, 676.933349609375)","(8.458940505981445, -12.39232349395752, 677.9862060546875)","(-4.645796775817871, 81.33316802978516, 18.961042404174805)","(-5.309194564819336, 76.12274169921875, 17.064617156982422)",POINT (0.4902819246053696 0.6648409068584442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087939754,2254101942,1,1,"(0.49320685863494873, 0.6587169170379639)","(0.48563891649246216, 0.6665167808532715)",1,1,2.8750762939453125,2.464950561523437,"(-54.18879318237305, -20.284767150878906, 677.2423706054688)","(8.486005783081055, -12.404664993286133, 677.8333129882812)","(-3.966864824295044, 79.84642028808594, 18.419933319091797)","(-6.5817718505859375, 78.42186737060547, 17.901464462280273)",POINT (0.4894228875637054 0.6626168489456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087956421,2254118608,1,1,"(0.48693951964378357, 0.6569424271583557)","(0.4933733344078064, 0.6843175888061523)",1,1,2.8624725341796875,2.473251342773437,"(-54.14784240722656, -20.2935733795166, 677.172119140625)","(8.50172233581543, -12.411528587341309, 677.8326416015625)","(-6.132379055023193, 80.1705093383789, 18.537874221801758)","(-3.909329414367676, 75.17076110839844, 16.718231201171875)",POINT (0.490156427025795 0.670630007982254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087973088,2254135275,1,1,"(0.4816863238811493, 0.6572873592376709)","(0.49204766750335693, 0.6797121167182922)",1,1,2.849395751953125,2.4733123779296875,"(-54.098243713378906, -20.289836883544922, 676.9765625)","(8.523305892944336, -12.403495788574219, 677.8836669921875)","(-7.947497844696045, 80.10749816894531, 18.514944076538086)","(-4.367386817932129, 76.01191711425781, 17.02428436279297)",POINT (0.4868669956922531 0.6684997379779816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,17,176087989756,2254151942,1,1,"(0.4763341248035431, 0.6569995880126953)","(0.49709373712539673, 0.6696446537971497)",1,1,2.8596343994140625,2.47564697265625,"(-54.086395263671875, -20.294981002807617, 676.9258422851562)","(8.529151916503906, -12.410171508789062, 677.93408203125)","(-9.796810150146484, 80.16004180908203, 18.53414535522461)","(-2.6238458156585693, 77.8506088256836, 17.693519592285156)",POINT (0.4867139309644699 0.6633221209049225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
