,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,65843131434,2041976488,1,1,"(0.4621245563030243, 0.19215510785579681)","(0.43594858050346375, 0.2653353810310364)",1,1,2.680328369140625,2.5420684814453125,"(-86.79532623291016, 36.932586669921875, 566.3658447265625)","(-22.808757781982422, 31.83511734008789, 575.824462890625)","(-12.854511260986328, 165.48960876464844, 49.59150314331055)","(-21.925445556640625, 152.08505249023438, 44.71269989013672)",POINT (0.449036568403244 0.2287452444434166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843148102,2041993156,1,1,"(0.4627419710159302, 0.19793297350406647)","(0.43213018774986267, 0.26502057909965515)",1,1,2.6980133056640625,2.5335235595703125,"(-86.81146240234375, 36.916419982910156, 566.304931640625)","(-22.833906173706055, 31.832008361816406, 575.841064453125)","(-12.640548706054688, 164.43125915527344, 49.20630645751953)","(-23.248645782470703, 152.14273071289062, 44.733642578125)",POINT (0.4474360793828964 0.2314767763018608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843164769,2042009822,1,1,"(0.45712658762931824, 0.2069922387599945)","(0.4363361895084381, 0.2667424976825714)",1,1,2.6995849609375,2.523773193359375,"(-86.82334899902344, 36.907379150390625, 566.3268432617188)","(-22.848054885864258, 31.831626892089844, 575.8587646484375)","(-14.586469650268555, 162.7718505859375, 48.602325439453125)","(-21.79109764099121, 151.8273162841797, 44.618865966796875)",POINT (0.4467313885688782 0.236867368221283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843181438,2042026491,1,1,"(0.45345866680145264, 0.1972360759973526)","(0.43301665782928467, 0.2750282287597656)",1,1,2.662338256835937,2.526275634765625,"(-86.84485626220703, 36.90504837036133, 566.43212890625)","(-22.85923957824707, 31.838088989257812, 575.8941650390625)","(-15.857555389404297, 164.5589141845703, 49.25274658203125)","(-22.941457748413086, 150.30963134765625, 44.06643295288086)",POINT (0.4432376623153686 0.2361321523785591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843198106,2042043158,1,1,"(0.45901423692703247, 0.1899518072605133)","(0.43585482239723206, 0.26695606112480164)",1,1,2.662948608398437,2.53076171875,"(-86.85743713378906, 36.89759063720703, 566.4480590820312)","(-22.87681770324707, 31.841407775878906, 575.957275390625)","(-13.93234920501709, 165.89317321777344, 49.73841094970703)","(-21.957914352416992, 151.78822326660156, 44.6046028137207)",POINT (0.4474345296621323 0.2284539341926575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843214772,2042059824,1,1,"(0.4525546729564667, 0.2078813910484314)","(0.43882983922958374, 0.27317264676094055)",1,1,2.6692047119140625,2.51495361328125,"(-86.86277770996094, 36.89878845214844, 566.4727783203125)","(-22.88235092163086, 31.844324111938477, 575.9475708007812)","(-16.170818328857422, 162.60897827148438, 48.54307174682617)","(-20.92696189880371, 150.64950561523438, 44.1901741027832)",POINT (0.4456922560930252 0.240527018904686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843231441,2042076491,1,1,"(0.455639123916626, 0.20781369507312775)","(0.4425837993621826, 0.26751014590263367)",1,1,2.6529998779296875,2.4970703125,"(-86.85896301269531, 36.88939666748047, 566.408935546875)","(-22.878643035888672, 31.83143424987793, 575.9021606445312)","(-15.101938247680664, 162.62136840820312, 48.5475959777832)","(-19.626087188720703, 151.6867218017578, 44.567657470703125)",POINT (0.4491114616394043 0.2376619204878807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843248107,2042093157,1,1,"(0.4554515779018402, 0.20353488624095917)","(0.4405191242694855, 0.26357266306877136)",1,1,2.64447021484375,2.5061187744140625,"(-86.86505126953125, 36.911277770996094, 566.43603515625)","(-22.873653411865234, 31.845062255859375, 575.9210815429688)","(-15.166938781738281, 163.4051513671875, 48.832820892333984)","(-20.34157371520996, 152.407958984375, 44.830169677734375)",POINT (0.4479853510856628 0.2335537746548653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843264775,2042109824,1,1,"(0.48957622051239014, 0.20415867865085602)","(0.4625898003578186, 0.27266010642051697)",1,1,2.626312255859375,2.49066162109375,"(-86.79147338867188, 36.899478912353516, 566.3827514648438)","(-22.792816162109375, 31.83556365966797, 575.8806762695312)","(-3.341489791870117, 163.29086303710938, 48.7912712097168)","(-12.693278312683105, 150.74337768554688, 44.224342346191406)",POINT (0.4760830104351044 0.2384093925356865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843281442,2042126491,1,1,"(0.48004600405693054, 0.20314310491085052)","(0.4510951340198517, 0.26660171151161194)",1,1,2.611083984375,2.4908599853515625,"(-86.72283935546875, 36.90671920776367, 566.2909545898438)","(-22.760272979736328, 31.82949447631836, 575.8738403320312)","(-6.644072532653809, 163.47689819335938, 48.85897445678711)","(-16.676586151123047, 151.85311889648438, 44.62821960449219)",POINT (0.4655705690383911 0.2348724082112312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843298109,2042143157,1,1,"(0.4756358861923218, 0.20760872960090637)","(0.46245113015174866, 0.2740926742553711)",1,1,2.631500244140625,2.52294921875,"(-86.71421813964844, 36.8991813659668, 566.265869140625)","(-22.752132415771484, 31.816810607910156, 575.8737182617188)","(-8.172329902648926, 162.65892028808594, 48.56124496459961)","(-12.741327285766602, 150.48097229003906, 44.128807067871094)",POINT (0.4690435081720352 0.2408507019281387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843314779,2042159827,1,1,"(0.4764082431793213, 0.19373703002929688)","(0.4614109694957733, 0.2670007050037384)",1,1,2.603744506835937,2.4898681640625,"(-86.68232727050781, 36.913330078125, 566.2940673828125)","(-22.730499267578125, 31.83353042602539, 575.9949951171875)","(-7.904697418212891, 165.19981384277344, 49.486087799072266)","(-13.101773262023926, 151.78001403808594, 44.601654052734375)",POINT (0.4689096063375473 0.2303688675165176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843331446,2042176493,1,1,"(0.4758547842502594, 0.2053903341293335)","(0.4622487425804138, 0.2783341705799103)",1,1,2.61376953125,2.512176513671875,"(-86.65209197998047, 36.90968704223633, 566.2100830078125)","(-22.692962646484375, 31.81968116760254, 575.878662109375)","(-8.09647274017334, 163.0652618408203, 48.70914840698242)","(-12.811469078063965, 149.7040557861328, 43.846046447753906)",POINT (0.4690517634153366 0.2418622523546219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843348113,2042193160,1,1,"(0.47999611496925354, 0.20066650211811066)","(0.4603430926799774, 0.2714505195617676)",1,1,2.6023406982421875,2.4961700439453125,"(-86.6353759765625, 36.93324661254883, 566.2528686523438)","(-22.658435821533203, 31.823978424072266, 575.7613525390625)","(-6.661344528198242, 163.9305419921875, 49.024085998535156)","(-13.471842765808105, 150.96495056152344, 44.30497741699219)",POINT (0.4701696038246155 0.2360585108399391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843364781,2042209827,1,1,"(0.4789281189441681, 0.20474115014076233)","(0.46336331963539124, 0.2743895351886749)",1,1,2.6163787841796875,2.50213623046875,"(-86.61892700195312, 36.9459228515625, 566.2754516601562)","(-22.630189895629883, 31.827003479003906, 575.7819213867188)","(-7.031445503234863, 163.18418884277344, 48.75239944458008)","(-12.425223350524902, 150.42660522460938, 44.10902786254883)",POINT (0.4711457192897797 0.2395653426647186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843381448,2042226494,1,1,"(0.48205578327178955, 0.19749891757965088)","(0.4585634171962738, 0.276601642370224)",1,1,2.61279296875,2.5123748779296875,"(-86.60768127441406, 36.95549774169922, 566.2505493164062)","(-22.61044692993164, 31.833656311035156, 575.8199462890625)","(-5.947605133056641, 164.51075744628906, 49.23524856567383)","(-14.088563919067383, 150.0214080810547, 43.961544036865234)",POINT (0.4703096002340317 0.2370502799749374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843398115,2042243160,1,1,"(0.4786132872104645, 0.2004431039094925)","(0.46014878153800964, 0.2869393527507782)",1,1,2.611541748046875,2.4991607666015625,"(-86.60523986816406, 36.960731506347656, 566.259521484375)","(-22.60663604736328, 31.836816787719727, 575.838623046875)","(-7.140546798706055, 163.97146606445312, 49.03896713256836)","(-13.539175987243652, 148.1278533935547, 43.2723503112793)",POINT (0.4693810343742371 0.2436912283301354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843414782,2042259827,1,1,"(0.4791051149368286, 0.21183976531028748)","(0.46122291684150696, 0.2740228772163391)",1,1,2.639877319335937,2.479095458984375,"(-86.60301971435547, 36.956886291503906, 566.2327270507812)","(-22.607616424560547, 31.837181091308594, 575.8572387695312)","(-6.970109939575195, 161.88392639160156, 48.27915954589844)","(-13.16695499420166, 150.49375915527344, 44.13346481323242)",POINT (0.4701640158891678 0.2429313212633133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843431449,2042276493,1,1,"(0.4796818196773529, 0.1999235600233078)","(0.4591219127178192, 0.27498960494995117)",1,1,2.611602783203125,2.495147705078125,"(-86.59890747070312, 36.94118881225586, 566.16015625)","(-22.608562469482422, 31.828832626342773, 575.801513671875)","(-6.770275115966797, 164.06663513183594, 49.07361602783203)","(-13.895025253295898, 150.31668090820312, 44.06901168823242)",POINT (0.4694018661975861 0.2374565824866295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843448123,2042293167,1,1,"(0.4769264757633209, 0.20279720425605774)","(0.4595981538295746, 0.2701595723628998)",1,1,2.61492919921875,2.490875244140625,"(-86.61907958984375, 36.96286392211914, 566.2161865234375)","(-22.615007400512695, 31.837717056274414, 575.7646484375)","(-7.725094795227051, 163.540283203125, 48.88200759887695)","(-13.729997634887695, 151.201416015625, 44.39103698730469)",POINT (0.4682623147964478 0.2364783883094788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843464791,2042309834,1,1,"(0.5057501196861267, 0.1966826468706131)","(0.49169042706489563, 0.2699560821056366)",1,1,2.618743896484375,2.481292724609375,"(-86.56722259521484, 37.01564025878906, 566.301513671875)","(-22.52478790283203, 31.879230499267578, 575.8629150390625)","(2.263352155685425, 164.6602783203125, 49.289669036865234)","(-2.608844757080078, 151.2386932373047, 44.404563903808594)",POINT (0.4987202733755112 0.2333193644881248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843481458,2042326501,1,1,"(0.5486820936203003, 0.21021151542663574)","(0.5517187714576721, 0.2767283320426941)",1,1,2.642318725585937,2.493316650390625,"(-86.35609436035156, 37.1282844543457, 566.1535034179688)","(-22.33088493347168, 32.02926254272461, 576.1527709960938)","(17.140851974487305, 162.18218994140625, 48.38770294189453)","(18.193187713623047, 149.99818420410156, 43.953125)",POINT (0.5502004325389862 0.2434699237346649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843498125,2042343167,1,1,"(0.5621016621589661, 0.6100694537162781)","(0.5515924692153931, 0.29703494906425476)",1,1,2.698516845703125,2.4220123291015625,"(-86.32192993164062, 37.28080749511719, 566.3269653320312)","(-22.271963119506836, 32.159767150878906, 576.193115234375)","(21.79120445251465, 88.93968200683594, 21.729604721069336)","(18.1494083404541, 146.27859497070312, 42.59929656982422)",POINT (0.5568470656871796 0.4535522013902664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843614802,2042459840,1,1,"(0.5952695608139038, 0.18566396832466125)","(0.5822540521621704, 0.28309017419815063)",1,1,2.634033203125,2.4787139892578125,"(-86.21819305419922, 37.23857116699219, 566.2506713867188)","(-22.189727783203125, 32.11079025268555, 576.0983276367188)","(33.28510284423828, 166.6785888671875, 50.024261474609375)","(28.774761199951172, 148.83291625976562, 43.52894973754883)",POINT (0.5887618064880371 0.2343770712614059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843631468,2042476505,1,1,"(0.5958330035209656, 0.1792665719985962)","(0.5812053680419922, 0.27806633710861206)",1,1,2.669403076171875,2.4884796142578125,"(-86.23575592041016, 37.2171516418457, 566.3839721679688)","(-22.181135177612305, 32.08147430419922, 576.0708618164062)","(33.48035430908203, 167.85040283203125, 50.45077133178711)","(28.411344528198242, 149.7531280517578, 43.86391830444336)",POINT (0.5885191857814789 0.2286664545536041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843648134,2042493171,1,1,"(0.6014664769172668, 0.21535441279411316)","(0.5864238142967224, 0.2844114303588867)",1,1,2.638153076171875,2.520294189453125,"(-86.22923278808594, 37.21083450317383, 566.421875)","(-22.1751766204834, 32.069000244140625, 576.0810546875)","(35.43256759643555, 161.24014282226562, 48.04484939575195)","(30.21974754333496, 148.5908660888672, 43.44089889526367)",POINT (0.5939451456069946 0.2498829215764999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843664802,2042509838,1,1,"(0.5960694551467896, 0.21518561244010925)","(0.5867164134979248, 0.2844759225845337)",1,1,2.6722412109375,2.495956420898437,"(-86.17759704589844, 37.19734191894531, 566.2901000976562)","(-22.15182113647461, 32.06110382080078, 575.9803466796875)","(33.56230545043945, 161.2710418701172, 48.05611038208008)","(30.321128845214844, 148.5790557861328, 43.43656921386719)",POINT (0.5913929343223572 0.2498307675123215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843681469,2042526505,1,1,"(0.5934423804283142, 0.19108033180236816)","(0.588677704334259, 0.29389405250549316)",1,1,2.6619873046875,2.4921112060546875,"(-86.16207885742188, 37.2463493347168, 566.3319702148438)","(-22.084720611572266, 32.09651184082031, 576.0498657226562)","(32.65193176269531, 165.6864471435547, 49.66318893432617)","(31.00078582763672, 146.8539276123047, 42.80870819091797)",POINT (0.5910600423812866 0.2424871921539307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843831484,2042676515,1,1,"(0.6140926480293274, 0.29049554467201233)","(0.6009763479232788, 0.28071168065071106)",1,1,2.64501953125,2.5354461669921875,"(-85.77738189697266, 37.385284423828125, 566.6597290039062)","(-21.70821762084961, 32.14910125732422, 576.2974853515625)","(39.80801010131836, 147.4764404296875, 43.0352897644043)","(35.262718200683594, 149.26858520507812, 43.687538146972656)",POINT (0.6075344979763031 0.2856036126613617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843848152,2042693182,1,1,"(0.612528920173645, 0.17857235670089722)","(0.6007514595985413, 0.27619925141334534)",1,1,2.7365875244140625,2.5482635498046875,"(-85.75952911376953, 37.336700439453125, 566.5278930664062)","(-21.709182739257812, 32.110843658447266, 576.3157348632812)","(39.2661247253418, 167.97755432128906, 50.4970588684082)","(35.184791564941406, 150.09512329101562, 43.98839569091797)",POINT (0.6066401898860931 0.2273858040571213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843864818,2042709848,1,1,"(0.6144053339958191, 0.18035975098609924)","(0.6075900197029114, 0.26715287566185)",1,1,2.729339599609375,2.541244506835937,"(-85.75392150878906, 37.287078857421875, 566.5574340820312)","(-21.70819854736328, 32.07421875, 576.2240600585938)","(39.91633605957031, 167.65016174316406, 50.377899169921875)","(37.5545768737793, 151.75216674804688, 44.59148025512695)",POINT (0.6109976768493652 0.2237563133239746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843881486,2042726515,1,1,"(0.6162631511688232, 0.2506302297115326)","(0.6063907146453857, 0.26024329662323)",1,1,2.8308868408203125,2.560791015625,"(-85.76081085205078, 37.24188995361328, 566.635498046875)","(-21.707969665527344, 32.040828704833984, 576.2704467773438)","(40.56013870239258, 154.7786407470703, 45.693031311035156)","(37.138999938964844, 153.01779174804688, 45.0521354675293)",POINT (0.6113269329071045 0.2554367631673813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843898153,2042743182,1,1,"(0.6221806406974792, 0.20477643609046936)","(0.6074720025062561, 0.26843398809432983)",1,1,2.7437896728515625,2.5848388671875,"(-85.76979064941406, 37.20878601074219, 566.6609497070312)","(-21.72370147705078, 32.02948760986328, 576.380615234375)","(42.61079025268555, 163.177734375, 48.75004577636719)","(37.51370620727539, 151.5175018310547, 44.50608444213867)",POINT (0.6148263216018677 0.2366052120923996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843914821,2042759849,1,1,"(0.6177902817726135, 0.20762446522712708)","(0.6079325675964355, 0.2544911205768585)",1,1,2.75311279296875,2.5665740966796875,"(-85.76596069335938, 37.16901397705078, 566.572998046875)","(-21.724529266357422, 31.991512298583984, 576.333984375)","(41.08937072753906, 162.65603637695312, 48.560218811035156)","(37.67330551147461, 154.0714111328125, 45.435638427734375)",POINT (0.6128614246845245 0.2310577929019928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843931487,2042776515,1,1,"(0.6213783025741577, 0.2308793067932129)","(0.6094150543212891, 0.25649964809417725)",1,1,2.802978515625,2.59661865234375,"(-85.72071838378906, 37.11369705200195, 566.3087768554688)","(-21.715593338012695, 31.94361114501953, 576.2232666015625)","(42.33274459838867, 158.39642333984375, 47.00983810424805)","(38.18703842163086, 153.70352172851562, 45.30172348022461)",POINT (0.6153966784477234 0.2436894774436951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843948155,2042793182,1,1,"(0.6153608560562134, 0.1909077912569046)","(0.6067056059837341, 0.25819915533065796)",1,1,2.7317657470703125,2.569732666015625,"(-85.73423767089844, 37.09253692626953, 566.4158935546875)","(-21.71050262451172, 31.915660858154297, 576.2416381835938)","(40.247467041015625, 165.7180633544922, 49.67467498779297)","(37.24809265136719, 153.39222717285156, 45.18843460083008)",POINT (0.6110332310199738 0.2245534732937813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,65843964826,2042809853,1,1,"(0.6164506673812866, 0.22569194436073303)","(0.6008678674697876, 0.25282996892929077)",1,1,2.8081817626953125,2.5720977783203125,"(-85.72824096679688, 37.07973098754883, 566.4158325195312)","(-21.704254150390625, 31.903526306152344, 576.1780395507812)","(40.625152587890625, 159.3466033935547, 47.35563278198242)","(35.225135803222656, 154.3756866455078, 45.54640197753906)",POINT (0.6086592674255371 0.2392609566450119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843981494,2042826520,1,1,"(0.6169177293777466, 0.2109459787607193)","(0.5980048179626465, 0.2587040662765503)",1,1,2.8004302978515625,2.5838165283203125,"(-85.7672348022461, 37.069271087646484, 566.580810546875)","(-21.69938850402832, 31.891525268554688, 576.1871948242188)","(40.78701400756836, 162.04763793945312, 48.338741302490234)","(34.23297882080078, 153.2997589111328, 45.15473175048828)",POINT (0.6074612736701965 0.2348250225186348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,65843998161,2042843187,1,1,"(0.6210610270500183, 0.218723326921463)","(0.6004922389984131, 0.24968993663787842)",1,1,2.803207397460937,2.568206787109375,"(-85.7584457397461, 37.05394744873047, 566.543701171875)","(-21.69559669494629, 31.883773803710938, 576.1512451171875)","(42.222808837890625, 160.62306213378906, 47.82024383544922)","(35.0949592590332, 154.95086669921875, 45.75570297241211)",POINT (0.6107766330242157 0.2342066317796707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
