,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,1871199917,2005896149,1,1,"(0.45936670899391174, 0.34056803584098816)","(0.45870789885520935, 0.3013478219509125)",1,1,3.286849975585937,3.2256622314453125,"(-33.32304382324219, -8.553808212280273, 676.509033203125)","(31.147109985351562, -4.908723831176758, 678.5452880859375)","(-15.659482955932617, 137.9521026611328, 39.56866455078125)","(-15.88711166381836, 145.11512756347656, 42.175865173339844)",POINT (0.4590373039245606 0.3209579288959503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871216584,2005912815,1,1,"(0.4512414038181305, 0.34593212604522705)","(0.4533378779888153, 0.30678126215934753)",1,1,3.2783203125,3.234588623046875,"(-34.190223693847656, -11.09665298461914, 676.5015869140625)","(30.275863647460938, -7.4752655029296875, 678.3687744140625)","(-18.46698570251465, 136.972412109375, 39.212120056152344)","(-17.742595672607422, 144.12281799316406, 41.81459426879883)",POINT (0.4522896409034729 0.3263566941022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871233252,2005929482,1,1,"(0.4447658360004425, 0.334846556186676)","(0.4628203213214874, 0.28375881910324097)",1,1,3.2828369140625,3.237457275390625,"(-34.986976623535156, -13.455709457397461, 676.5748901367188)","(29.491409301757812, -9.806774139404297, 678.7467041015625)","(-20.70445442199707, 138.9970703125, 39.94895553588867)","(-14.466172218322754, 148.32752990722656, 43.345096588134766)",POINT (0.453793078660965 0.3093026876449585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871249919,2005946149,1,1,"(0.44469085335731506, 0.34345543384552)","(0.4605114161968231, 0.29387366771698)",1,1,3.283447265625,3.2252655029296875,"(-35.682289123535156, -15.486379623413086, 676.70751953125)","(28.814573287963867, -11.862727165222168, 678.9842529296875)","(-20.730361938476562, 137.4247589111328, 39.37672424316406)","(-15.263959884643555, 146.48020935058594, 42.672637939453125)",POINT (0.4526011347770691 0.31866455078125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871266591,2005962820,1,1,"(0.4495398700237274, 0.3319445550441742)","(0.4490859806537628, 0.29197436571121216)",1,1,3.289291381835937,3.2243194580078125,"(-36.29005813598633, -17.2991943359375, 677.2554931640625)","(28.244144439697266, -13.714616775512695, 678.77734375)","(-19.054908752441406, 139.52708435058594, 40.14186096191406)","(-19.21172523498535, 146.8270721435547, 42.798954010009766)",POINT (0.4493129253387451 0.3119594603776932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871283259,2005979487,1,1,"(0.4562199115753174, 0.34725356101989746)","(0.4525259733200073, 0.31099432706832886)",1,1,3.305404663085937,3.226547241210937,"(-36.75453567504883, -18.92867660522461, 677.5130004882812)","(27.80325698852539, -15.384509086608887, 678.9154052734375)","(-16.74678611755371, 136.7310791015625, 39.12424087524414)","(-18.02312660217285, 143.3533477783203, 41.5345573425293)",POINT (0.4543729424476624 0.3291239440441132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871299926,2005996154,1,1,"(0.4516304135322571, 0.34801867604255676)","(0.46335604786872864, 0.2962411046028137)",1,1,3.311676025390625,3.231048583984375,"(-37.06074142456055, -20.396533966064453, 677.0489501953125)","(27.500041961669922, -16.92841911315918, 679.5542602539062)","(-18.332569122314453, 136.5913543701172, 39.07335662841797)","(-14.281074523925781, 146.04783630371094, 42.5152473449707)",POINT (0.4574932307004929 0.3221298903226852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871316593,2006012820,1,1,"(0.4479249119758606, 0.3395567238330841)","(0.4603123366832733, 0.3009715676307678)",1,1,3.304229736328125,3.22705078125,"(-37.246131896972656, -21.772056579589844, 677.1844482421875)","(27.309492111206055, -18.279958724975586, 679.723388671875)","(-19.612918853759766, 138.13682556152344, 39.63583755493164)","(-15.332752227783203, 145.18386840820312, 42.200836181640625)",POINT (0.454118624329567 0.320264145731926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871333260,2006029487,1,1,"(0.41842734813690186, 0.3479941189289093)","(0.42021605372428894, 0.2929724156856537)",1,1,3.2893524169921875,3.2313232421875,"(-37.4171142578125, -23.062068939208984, 677.65234375)","(27.128604888916016, -19.474365234375, 679.329833984375)","(-29.80506706237793, 136.5958251953125, 39.07502365112305)","(-29.18702507019043, 146.64480590820312, 42.732574462890625)",POINT (0.4193217009305954 0.3204832673072815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871349928,2006046154,1,1,"(0.41807976365089417, 0.3449632525444031)","(0.418487012386322, 0.2940604090690613)",1,1,3.311187744140625,3.2432861328125,"(-37.4249382019043, -24.320938110351562, 677.655029296875)","(27.09723472595215, -20.625137329101562, 679.741455078125)","(-29.92517852783203, 137.14938354492188, 39.27646255493164)","(-29.784448623657227, 146.44610595703125, 42.66023254394531)",POINT (0.4182833880186081 0.3195118308067322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871366594,2006062820,1,1,"(0.4112868905067444, 0.3363802433013916)","(0.40571993589401245, 0.3057943880558014)",1,1,3.320556640625,3.252166748046875,"(-37.256919860839844, -25.54499053955078, 677.294677734375)","(27.264366149902344, -21.714406967163086, 679.7783203125)","(-32.272281646728516, 138.71694946289062, 39.847042083740234)","(-34.19580078125, 144.30303955078125, 41.8802375793457)",POINT (0.4085034132003784 0.3210873156785965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871383262,2006079487,1,1,"(0.40348732471466064, 0.33358991146087646)","(0.40374279022216797, 0.2884330153465271)",1,1,3.3148345947265625,3.256454467773437,"(-37.011619567871094, -26.74402618408203, 677.1727294921875)","(27.487834930419922, -22.820302963256836, 679.70947265625)","(-34.96721649169922, 139.2265625, 40.032535552978516)","(-34.87894821166992, 147.47389221191406, 43.03425979614258)",POINT (0.4036150574684143 0.3110114634037018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871399934,2006096159,1,1,"(0.41598522663116455, 0.32190680503845215)","(0.4131717383861542, 0.27762988209724426)",1,1,3.3172149658203125,3.2652740478515625,"(-36.74223327636719, -27.88457679748535, 677.792236328125)","(27.767898559570312, -23.845611572265625, 679.942138671875)","(-30.648883819580078, 141.36032104492188, 40.809181213378906)","(-31.62101173400879, 149.4468994140625, 43.752498626708984)",POINT (0.4145784825086594 0.2997683435678482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871416603,2006112826,1,1,"(0.4134511947631836, 0.3504464626312256)","(0.4088979959487915, 0.27127861976623535)",1,1,3.3449249267578125,3.2602081298828125,"(-36.365848541259766, -28.874393463134766, 677.3787841796875)","(28.133527755737305, -24.803173065185547, 680.0404663085938)","(-31.524465560913086, 136.14793395996094, 38.91200256347656)","(-33.09770202636719, 150.60691833496094, 44.17457962036133)",POINT (0.4111745953559876 0.3108625411987305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871433268,2006129491,1,1,"(0.42226967215538025, 0.3305412828922272)","(0.42684322595596313, 0.28797778487205505)",1,1,3.3221588134765625,3.268218994140625,"(-36.033042907714844, -29.691349029541016, 677.9019775390625)","(28.4901180267334, -25.557209014892578, 680.496337890625)","(-28.477441787719727, 139.78334045410156, 40.23523712158203)","(-26.897172927856445, 147.55702209472656, 43.064544677734375)",POINT (0.4245564490556717 0.3092595338821411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871449935,2006146157,1,1,"(0.4087108075618744, 0.3097926676273346)","(0.4040291905403137, 0.2577693462371826)",1,1,3.3390045166015625,3.27935791015625,"(-35.623558044433594, -30.332616806030273, 677.973876953125)","(28.88829231262207, -26.18092155456543, 680.25732421875)","(-33.16238784790039, 143.5728302001953, 41.61440658569336)","(-34.78000259399414, 153.07418823242188, 45.07265090942383)",POINT (0.4063699990510941 0.2837810069322586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1871466604,2006162826,1,1,"(0.41477397084236145, 0.3344378173351288)","(0.41310203075408936, 0.27967697381973267)",1,1,3.315948486328125,3.2831573486328125,"(-35.255680084228516, -30.73332977294922, 677.9647216796875)","(29.25957489013672, -26.596538543701172, 680.6094970703125)","(-31.06740379333496, 139.0717010498047, 39.976165771484375)","(-31.645097732543945, 149.07305908203125, 43.616329193115234)",POINT (0.4139380007982254 0.3070573955774307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871483272,2006179493,1,1,"(0.4166859984397888, 0.3256523907184601)","(0.40789178013801575, 0.2591099441051483)",1,1,3.3426971435546875,3.263534545898437,"(-34.91651153564453, -30.97995376586914, 677.9249267578125)","(29.587398529052734, -26.88227081298828, 680.2984619140625)","(-30.40675926208496, 140.67625427246094, 40.560150146484375)","(-33.44537353515625, 152.82936096191406, 44.98348617553711)",POINT (0.4122888892889023 0.2923811674118042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1871499939,2006196159,1,1,"(0.41499894857406616, 0.3397262692451477)","(0.41870781779289246, 0.27492883801460266)",1,1,3.322265625,3.2841033935546875,"(-34.59288787841797, -31.103710174560547, 678.0367431640625)","(29.92534637451172, -27.038606643676758, 680.909912109375)","(-30.989665985107422, 138.10581970214844, 39.62467956542969)","(-29.70816421508789, 149.9402313232422, 43.9319953918457)",POINT (0.4168533831834793 0.3073275536298752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871516604,2006212824,1,1,"(0.4161512851715088, 0.33080148696899414)","(0.4114014804363251, 0.2751217782497406)",1,1,3.324066162109375,3.26812744140625,"(-34.289817810058594, -31.203872680664062, 678.4007568359375)","(30.23335838317871, -27.12576675415039, 680.753173828125)","(-30.591501235961914, 139.73580932617188, 40.21796798706055)","(-32.23268508911133, 149.90501403808594, 43.91910934448242)",POINT (0.4137763828039169 0.3029616326093674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871533278,2006229497,1,1,"(0.380805104970932, 0.3328515589237213)","(0.38135799765586853, 0.2651703953742981)",1,1,3.323974609375,3.2548370361328125,"(-34.042015075683594, -31.274011611938477, 678.2220458984375)","(30.46196174621582, -27.12271499633789, 680.68115234375)","(-42.804508209228516, 139.36138916015625, 40.08168029785156)","(-42.61347198486328, 151.7224884033203, 44.580665588378906)",POINT (0.3810815513134003 0.2990109771490097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871549944,2006246163,1,1,"(0.392482727766037, 0.3178204596042633)","(0.37424346804618835, 0.2923349440097809)",1,1,3.3060455322265625,3.2552642822265625,"(-33.80139923095703, -31.280384063720703, 678.47705078125)","(30.691646575927734, -26.974506378173828, 680.4547119140625)","(-38.769588470458984, 142.10662841796875, 41.080841064453125)","(-45.07171630859375, 146.76123046875, 42.77494430541992)",POINT (0.3833630979061127 0.3050777018070221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871566610,2006262828,1,1,"(0.3790442645549774, 0.3444529175758362)","(0.37186697125434875, 0.29982760548591614)",1,1,3.30364990234375,3.241928100585937,"(-33.47978591918945, -31.178936004638672, 678.638427734375)","(30.994630813598633, -26.712230682373047, 680.5794067382812)","(-43.41291427612305, 137.24256896972656, 39.310455322265625)","(-45.892852783203125, 145.39279174804688, 42.27690124511719)",POINT (0.3754556179046631 0.3221402615308762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871583277,2006279495,1,1,"(0.3812367022037506, 0.34661784768104553)","(0.3802563548088074, 0.2542911767959595)",1,1,3.298614501953125,3.2513885498046875,"(-33.217796325683594, -30.952613830566406, 678.9203491210938)","(31.28018569946289, -26.417158126831055, 680.9911499023438)","(-42.65537643432617, 136.84718322753906, 39.166507720947266)","(-42.99411392211914, 153.70944213867188, 45.30382537841797)",POINT (0.380746528506279 0.3004545122385025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871599944,2006296161,1,1,"(0.3787520229816437, 0.30869320034980774)","(0.3857037127017975, 0.2740197777748108)",1,1,3.27288818359375,3.2421417236328125,"(-32.94164276123047, -30.558597564697266, 678.6402587890625)","(31.547100067138672, -25.910144805908203, 681.0684204101562)","(-43.5139045715332, 143.77362060546875, 41.687522888183594)","(-41.11191177368164, 150.1062469482422, 43.99245071411133)",POINT (0.3822278678417206 0.2913564890623093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1871616611,2006312828,1,1,"(0.38718515634536743, 0.34285736083984375)","(0.3776434361934662, 0.26458993554115295)",1,1,3.26690673828125,3.217025756835937,"(-32.673126220703125, -30.009700775146484, 679.228759765625)","(31.821998596191406, -25.23779296875, 680.6825561523438)","(-40.60002899169922, 137.53396606445312, 39.41653823852539)","(-43.896949768066406, 151.82852172851562, 44.61919021606445)",POINT (0.3824142962694168 0.3037236481904984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871633280,2006329495,1,1,"(0.3830319344997406, 0.3121926188468933)","(0.38562899827957153, 0.2616669833660126)",1,1,3.252304077148437,3.212142944335937,"(-32.29456329345703, -29.234163284301758, 679.08544921875)","(32.18750762939453, -24.358060836791992, 680.9295654296875)","(-42.03507995605469, 143.13449096679688, 41.45492172241211)","(-41.137725830078125, 152.3623504638672, 44.81351852416992)",POINT (0.3843304663896561 0.2869298011064529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1871649946,2006346161,1,1,"(0.38179123401641846, 0.33430016040802)","(0.38285452127456665, 0.2568427622318268)",1,1,3.259262084960937,3.2157745361328125,"(-31.882829666137695, -28.265392303466797, 679.354248046875)","(32.59217834472656, -23.264442443847656, 680.7113037109375)","(-42.46377944946289, 139.0968475341797, 39.985321044921875)","(-42.096370697021484, 153.24339294433594, 45.134315490722656)",POINT (0.3823228776454926 0.2955714613199234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1871666619,2006362833,1,1,"(0.374286025762558, 0.34031954407691956)","(0.3868027627468109, 0.2842848300933838)",1,1,3.2599639892578125,3.187103271484375,"(-31.37714385986328, -27.053707122802734, 679.016845703125)","(33.05363845825195, -21.954235076904297, 680.61328125)","(-45.057003021240234, 137.9974822998047, 39.5851936340332)","(-40.73215866088867, 148.2314910888672, 43.31003189086914)",POINT (0.3805443942546844 0.3123021870851517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871683286,2006379500,1,1,"(0.37748149037361145, 0.33842670917510986)","(0.383445143699646, 0.2835908532142639)",1,1,3.253036499023437,3.20098876953125,"(-30.90932846069336, -25.70684051513672, 678.9817504882812)","(33.54916763305664, -20.638160705566406, 680.4879150390625)","(-43.9528923034668, 138.3431854248047, 39.71101760864258)","(-41.892311096191406, 148.3582305908203, 43.35617446899414)",POINT (0.3804633170366287 0.3110087811946869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871699953,2006396166,1,1,"(0.3820973336696625, 0.3166499435901642)","(0.3829280138015747, 0.27043718099594116)",1,1,3.253326416015625,3.192001342773437,"(-30.462326049804688, -24.2674560546875, 678.9692993164062)","(34.01090621948242, -19.305519104003906, 680.158447265625)","(-42.35800552368164, 142.32041931152344, 41.15861129760742)","(-42.07099151611328, 150.76055908203125, 44.2306022644043)",POINT (0.3825126737356186 0.2935435622930527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1871716620,2006412833,1,1,"(0.3766036033630371, 0.3380013406276703)","(0.38130730390548706, 0.26957497000694275)",1,1,3.2390289306640625,3.198150634765625,"(-30.024002075195312, -22.799163818359375, 678.8280029296875)","(34.43798065185547, -17.983478546142578, 679.9354248046875)","(-44.256229400634766, 138.42088317871094, 39.739261627197266)","(-42.63098907470703, 150.9180450439453, 44.28788375854492)",POINT (0.3789554536342621 0.3037881553173065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871733288,2006429500,1,1,"(0.3815282881259918, 0.3383910357952118)","(0.3902357518672943, 0.269539475440979)",1,1,3.227767944335937,3.180908203125,"(-29.65433692932129, -21.278690338134766, 678.6292114257812)","(34.809913635253906, -16.608449935913086, 679.666748046875)","(-42.554622650146484, 138.3496856689453, 39.713417053222656)","(-39.54597473144531, 150.92453002929688, 44.29024887084961)",POINT (0.3858820199966431 0.3039652556180954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871749954,2006446166,1,1,"(0.3891478478908539, 0.3248448371887207)","(0.3799036741256714, 0.2730540633201599)",1,1,3.2273101806640625,3.1887664794921875,"(-29.312332153320312, -19.808273315429688, 678.5802001953125)","(35.189308166503906, -15.228912353515625, 679.4476318359375)","(-39.92188262939453, 140.82374572753906, 40.61383819580078)","(-43.115966796875, 150.2826385498047, 44.05660629272461)",POINT (0.3845257610082626 0.2989494502544403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871766622,2006462833,1,1,"(0.385642945766449, 0.3193131983280182)","(0.38850274682044983, 0.26749324798583984)",1,1,3.22186279296875,3.1665496826171875,"(-28.984413146972656, -18.408313751220703, 678.1219482421875)","(35.48993682861328, -13.955347061157227, 679.4158325195312)","(-41.132904052734375, 141.8340301513672, 40.981529235839844)","(-40.144771575927734, 151.29824829101562, 44.42625427246094)",POINT (0.3870728462934494 0.293403223156929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,1871783289,2006479500,1,1,"(0.38164862990379333, 0.33396652340888977)","(0.38304585218429565, 0.2922528088092804)",1,1,3.218368530273437,3.177093505859375,"(-28.736724853515625, -17.225196838378906, 677.7850952148438)","(35.71995544433594, -12.87082290649414, 679.1600341796875)","(-42.51304244995117, 139.15777587890625, 40.00749588012695)","(-42.03028106689453, 146.77622985839844, 42.7804069519043)",POINT (0.3823472410440445 0.3131096661090851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871799960,2006496170,1,1,"(0.3875732421875, 0.3556044101715088)","(0.38622748851776123, 0.30679282546043396)",1,1,3.2166900634765625,3.1743621826171875,"(-28.61581039428711, -16.286087036132812, 678.429931640625)","(35.879295349121094, -11.963081359863281, 679.4486083984375)","(-40.465946197509766, 135.20590209960938, 38.56915283203125)","(-40.930931091308594, 144.12069702148438, 41.8138542175293)",POINT (0.3869003653526306 0.3311986178159714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,1871816627,2006512837,1,1,"(0.39095285534858704, 0.3502606749534607)","(0.3942868709564209, 0.25739791989326477)",1,1,3.214508056640625,3.1558074951171875,"(-28.5784854888916, -15.571226119995117, 678.2275390625)","(35.92652130126953, -11.220455169677734, 679.6005859375)","(-39.2982063293457, 136.181884765625, 38.92432403564453)","(-38.14621353149414, 153.1420440673828, 45.097293853759766)",POINT (0.392619863152504 0.3038292974233627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,1871833296,2006529504,1,1,"(0.4470973312854767, 0.35245442390441895)","(0.44370797276496887, 0.285621702671051)",1,1,3.2212066650390625,3.171783447265625,"(-28.38226890563965, -15.13254165649414, 678.52392578125)","(36.106842041015625, -10.582898139953613, 679.52880859375)","(-19.89885902404785, 135.78118896484375, 38.778594970703125)","(-21.069976806640625, 147.98731994628906, 43.221195220947266)",POINT (0.4454026520252228 0.319038063287735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
