,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,59215299265,991598472,1,1,"(0.48803192377090454, 0.0841316431760788)","(0.4957219362258911, 0.22805821895599365)",1,1,2.6848907470703125,3.208984375,"(-42.943389892578125, 63.59478759765625, 621.5223388671875)","(25.124794006347656, 61.86376190185547, 623.6184692382812)","(-5.754932880401611, 184.78680419921875, 56.615135192871094)","(-3.097825765609741, 158.5005340576172, 47.047698974609375)",POINT (0.4918769299983978 0.1560949310660362),,,,,,,,,,,,,1,,
0,56,9,59215315931,991615138,1,1,"(0.48283153772354126, 0.10021490603685379)","(0.49323517084121704, 0.20308704674243927)",1,1,2.7081451416015625,3.203094482421875,"(-42.875091552734375, 63.6024169921875, 621.4992065429688)","(25.20262908935547, 61.855003356933594, 623.6445922851562)","(-7.551791667938232, 181.84942626953125, 55.54597473144531)","(-3.957075357437134, 163.06118774414062, 48.707645416259766)",POINT (0.4880333542823792 0.1516509763896465),,,,,,,,,,,,,1,,
0,56,9,59215332599,991631805,1,1,"(0.48384150862693787, 0.04169648513197899)","(0.4931887686252594, 0.18664851784706116)",1,1,2.7295684814453125,3.21539306640625,"(-42.7925910949707, 63.59960174560547, 621.3934326171875)","(25.27553367614746, 61.8526611328125, 623.6400146484375)","(-7.202819347381592, 192.5370330810547, 59.43598175048828)","(-3.9731075763702393, 166.06346130371094, 49.800376892089844)",POINT (0.4885151386260986 0.1141725014895201),,,,,,,,,,,,,,,
0,56,9,59215349266,991648472,1,1,"(0.48440876603126526, 0.21537818014621735)","(0.4932083189487457, 0.20005185902118683)",1,1,2.621810913085937,3.120956420898437,"(-42.743202209472656, 63.66822052001953, 621.5709838867188)","(25.33302116394043, 61.867210388183594, 623.51611328125)","(-7.006823539733887, 160.81637573242188, 47.89056396484375)","(-3.9663538932800293, 163.6155242919922, 48.90937042236328)",POINT (0.4888085424900055 0.2077150195837021),,,,,,,,,,,,,,,
0,56,9,59215365933,991665138,1,1,"(0.44631433486938477, 1.0441572666168213)","(0.3112213611602783, 0.7297424077987671)",1,1,1.664520263671875,2.050155639648437,"(-42.661720275878906, 63.780357360839844, 621.4844970703125)","(25.438690185546875, 62.0064697265625, 623.7355346679688)","(-20.169416427612305, 9.450828552246094, -7.2019524574279785)","(-66.84744262695312, 66.8745346069336, 13.698575973510742)",POINT (0.3787678480148315 0.8869498372077942),,,,,,,,,,,,,,,1
0,56,9,59215482602,991781804,1,1,"(0.5197896361351013, 1.0245620012283325)","(0.36144617199897766, 0.8785211443901062)",1,1,1.2241058349609375,1.9570159912109373,"(-42.18486022949219, 63.686946868896484, 621.3240966796875)","(25.9013614654541, 61.72410583496094, 623.63671875)","(5.218168258666992, 13.029664039611816, -5.8993988037109375)","(-49.49351119995117, 39.70208740234375, 3.80859375)",POINT (0.4406179040670395 0.9515415728092194),,,,,,,,,,,,,,,
0,56,9,59215499277,991798478,1,1,"(0.5459850430488586, 0.7325006127357483)","(0.5386530160903931, 0.6332208514213562)",1,1,1.6383209228515625,2.8151092529296875,"(-42.1472282409668, 63.54511642456055, 621.1546630859375)","(25.906280517578125, 61.61640167236328, 623.3883056640625)","(14.269350051879883, 66.37078094482422, 13.51523494720459)","(11.735953330993652, 84.50294494628906, 20.114774703979492)",POINT (0.5423190295696259 0.6828607320785522),,,,,,,,,,,,,,,1
0,56,9,59215515943,991815144,1,1,"(0.6120479702949524, 0.5298019647598267)","(0.5398659706115723, 0.4545036554336548)",1,1,2.1580047607421875,3.046722412109375,"(-42.13235855102539, 63.47928237915039, 620.9086303710938)","(25.909263610839844, 61.572509765625, 623.3455810546875)","(37.09575271606445, 103.39103698730469, 26.98944091796875)","(12.155036926269531, 117.14326477050781, 31.994905471801758)",POINT (0.5759569704532623 0.4921528100967407),,,,,,,,,,,,,,1,
0,56,9,59215532616,991831816,1,1,"(0.5422825217247009, 0.40915995836257935)","(0.5364280939102173, 0.3743961751461029)",1,1,2.6234283447265625,3.165756225585937,"(-42.14385223388672, 63.449676513671875, 620.86474609375)","(25.90163803100586, 61.541473388671875, 623.302978515625)","(12.990029335021973, 125.42469787597656, 35.009029388427734)","(10.967171669006348, 131.77383422851562, 37.3199577331543)",POINT (0.5393553078174591 0.3917780667543411),,,,,,,,,,,,,,1,
0,56,9,59215549283,991848483,1,1,"(0.5450474619865417, 0.28483930230140686)","(0.5395390391349792, 0.2961473762989044)",1,1,2.80517578125,3.254425048828125,"(-42.16633605957031, 63.431114196777344, 620.8406372070312)","(25.880088806152344, 61.510093688964844, 623.2509765625)","(13.9453706741333, 148.13021850585938, 43.273193359375)","(12.04209041595459, 146.06495666503906, 42.5214958190918)",POINT (0.5422932505607605 0.2904933393001556),,,,,,,,,,,,,1,1,
0,56,9,59215565950,991865149,1,1,"(0.5309181213378906, 0.2155374139547348)","(0.5475355982780457, 0.23802034556865692)",1,1,2.8274688720703125,3.2889404296875,"(-42.2059211730957, 63.41712951660156, 620.8351440429688)","(25.832143783569336, 61.469757080078125, 623.1359252929688)","(9.063343048095703, 160.78729248046875, 47.87998580932617)","(14.805093765258789, 156.6810760498047, 46.385467529296875)",POINT (0.5392268598079681 0.2267788797616959),,,,,,,,,,,,,1,1,
0,56,9,59215582617,991881816,1,1,"(0.5413930416107178, 0.21753524243831635)","(0.5487971901893616, 0.3007615804672241)",1,1,2.8298492431640625,3.22271728515625,"(-42.26403045654297, 63.39134979248047, 620.79443359375)","(25.768291473388672, 61.42829513549805, 622.97900390625)","(12.682674407958984, 160.4224090576172, 47.7472038269043)","(15.24101448059082, 145.2222442626953, 42.21477127075195)",POINT (0.5450951159000397 0.2591484114527702),,,,,,,,,,,,,1,1,
0,56,9,59215599285,991898483,1,1,"(0.5450878739356995, 0.22146862745285034)","(0.5474246740341187, 0.322238028049469)",1,1,2.8414459228515625,3.244125366210937,"(-42.31818389892578, 63.344940185546875, 620.6275024414062)","(25.713600158691406, 61.416099548339844, 623.00537109375)","(13.959354400634766, 159.70404052734375, 47.485694885253906)","(14.766770362854004, 141.2998504638672, 40.78711700439453)",POINT (0.5462562739849091 0.2718533277511597),,,,,,,,,,,,,1,1,
0,56,9,59215615951,991915149,1,1,"(0.5355526208877563, 0.24735364317893982)","(0.5455701351165771, 0.32902956008911133)",1,1,2.827056884765625,3.2021026611328125,"(-42.38849639892578, 63.303123474121094, 620.6184692382812)","(25.639175415039062, 61.395694732666016, 622.9673461914062)","(10.664666175842285, 154.9764862060547, 45.7650260925293)","(14.125993728637695, 140.0594482421875, 40.335693359375)",POINT (0.5405613780021667 0.2881916016340256),,,,,,,,,,,,,1,1,
0,56,9,59215632619,991931816,1,1,"(0.542675256729126, 0.23729786276817322)","(0.5447486042976379, 0.3314712345600128)",1,1,2.777984619140625,3.231475830078125,"(-42.48472595214844, 63.27067947387695, 620.6691284179688)","(25.539209365844727, 61.38124084472656, 623.017333984375)","(13.125716209411621, 156.81301879882812, 46.43350601196289)","(13.842130661010742, 139.61351013183594, 40.17338180541992)",POINT (0.543711930513382 0.284384548664093),,,,,,,,,,,,,1,1,
0,56,9,59215649285,991948482,1,1,"(0.5355855226516724, 0.2659018933773041)","(0.5454959273338318, 0.3249453604221344)",1,1,2.7987518310546875,3.2205352783203125,"(-42.576656341552734, 63.216670989990234, 620.592041015625)","(25.4446964263916, 61.3663330078125, 623.0025634765625)","(10.676025390625, 151.58888244628906, 44.53208923339844)","(14.10035514831543, 140.8053741455078, 40.60717010498047)",POINT (0.5405407249927521 0.2954236268997192),,,,,,,,,,,,,1,1,
0,56,9,59215665956,991965153,1,1,"(0.545878529548645, 0.26489439606666565)","(0.5459821224212646, 0.3192802369594574)",1,1,2.790008544921875,3.24188232421875,"(-42.69822692871094, 63.1746826171875, 620.56494140625)","(25.32196044921875, 61.33518600463867, 622.9151611328125)","(14.232528686523438, 151.77288818359375, 44.59901809692383)","(14.268322944641113, 141.8400421142578, 40.98378372192383)",POINT (0.5459303259849548 0.2920873165130615),,,,,,,,,,,,,1,1,
0,56,9,59215682624,991981820,1,1,"(0.5427243113517761, 0.2575607895851135)","(0.5440957546234131, 0.3055797219276428)",1,1,2.789901733398437,3.236846923828125,"(-42.80221939086914, 63.09347915649414, 620.488037109375)","(25.202669143676758, 61.318389892578125, 622.9775390625)","(13.142683029174805, 153.11228942871094, 45.086490631103516)","(13.616543769836426, 144.34225463867188, 41.89452362060547)",POINT (0.5434100329875946 0.2815702557563782),,,,,,,,,,,,,1,1,
0,56,9,59215699291,991998487,1,1,"(0.5499566197395325, 0.24466407299041748)","(0.5463212728500366, 0.3142929971218109)",1,1,2.769882202148437,3.236358642578125,"(-42.91779327392578, 63.03147888183594, 620.4065551757812)","(25.085670471191406, 61.304901123046875, 622.9859619140625)","(15.641608238220215, 155.4676971435547, 45.94382095336914)","(14.385498046875, 142.75091552734375, 41.31525802612305)",POINT (0.5481389462947845 0.2794785350561142),,,,,,,,,,,,,1,1,
0,56,9,59215715958,992015153,1,1,"(0.5447160005569458, 0.26180097460746765)","(0.5437814593315125, 0.32234567403793335)",1,1,2.790145874023437,3.265899658203125,"(-43.04252243041992, 62.9871826171875, 620.4556884765625)","(24.94754981994629, 61.26433181762695, 622.8339233398438)","(13.830842971801758, 152.3378448486328, 44.80467987060547)","(13.507957458496094, 141.28018188476562, 40.77996063232422)",POINT (0.5442487299442291 0.2920733243227005),,,,,,,,,,,,,1,1,
0,56,9,59215732624,992031819,1,1,"(0.546022891998291, 0.2714599370956421)","(0.5466564297676086, 0.31366485357284546)",1,1,2.81060791015625,3.260772705078125,"(-43.165184020996094, 62.95481872558594, 620.4287109375)","(24.834667205810547, 61.27702713012695, 622.9931030273438)","(14.282428741455078, 150.5737762451172, 44.162574768066406)","(14.501319885253906, 142.8656005859375, 41.35704040527344)",POINT (0.5463396608829498 0.2925623953342438),,,,,,,,,,,,,1,1,
0,56,9,59215749292,992048486,1,1,"(0.5440325140953064, 0.24798741936683655)","(0.544685959815979, 0.3149985671043396)",1,1,2.7688446044921875,3.257049560546875,"(-43.28739929199219, 62.91265869140625, 620.3587646484375)","(24.698455810546875, 61.25255584716797, 622.8411865234375)","(13.594704627990723, 154.86074829101562, 45.722862243652344)","(13.820478439331055, 142.6220245361328, 41.268341064453125)",POINT (0.5443592369556427 0.2814929932355881),,,,,,,,,,,,,1,1,
0,56,9,59215765959,992065153,1,1,"(0.5432186126708984, 0.24819841980934143)","(0.5427603125572205, 0.31725019216537476)",1,1,2.7794189453125,3.266815185546875,"(-43.398773193359375, 62.87382888793945, 620.310791015625)","(24.57620620727539, 61.25859069824219, 622.86083984375)","(13.313472747802734, 154.8221893310547, 45.708900451660156)","(13.155120849609375, 142.21078491210938, 41.118709564208984)",POINT (0.5429894626140594 0.2827243059873581),,,,,,,,,,,,,1,1,
0,56,9,59215782627,992081820,1,1,"(0.561229944229126, 0.24517153203487396)","(0.5613667964935303, 0.3028832674026489)",1,1,2.80938720703125,3.275375366210937,"(-43.46363067626953, 62.896568298339844, 620.44140625)","(24.513242721557617, 61.28507614135742, 622.8543701171875)","(19.536840438842773, 155.37501525878906, 45.91006851196289)","(19.584135055541992, 144.834716796875, 42.07375717163086)",POINT (0.5612983703613281 0.2740273997187614),,,,,,,,,,,,,1,1,
0,56,9,59215799299,992098492,1,1,"(0.5945702195167542, 0.12482450902462006)","(0.6077221035957336, 0.2066928893327713)",1,1,2.7500152587890625,3.25201416015625,"(-43.40127944946289, 62.983375549316406, 620.5147705078125)","(24.489501953125, 61.38465881347656, 622.8448486328125)","(31.056734085083008, 177.35479736328125, 53.91007614135742)","(35.6010627746582, 162.40261840820312, 48.46794128417969)",POINT (0.6011461615562439 0.1657586991786957),,,,,,,,,,,,,1,,
0,56,9,59215815966,992115158,1,1,"(0.5980075001716614, 0.1319839358329773)","(0.59501713514328, 0.2166004478931427)",1,1,2.774658203125,3.2900390625,"(-43.52186584472656, 63.00377655029297, 620.5086669921875)","(24.387584686279297, 61.43800354003906, 623.0026245117188)","(32.24443435668945, 176.0472412109375, 53.43413162231445)","(31.211158752441406, 160.59315490722656, 47.8093147277832)",POINT (0.5965123176574707 0.17429219186306),,,,,,,,,,,,,1,,
0,56,9,59215832632,992131824,1,1,"(0.5917484164237976, 0.10264590382575989)","(0.600684404373169, 0.22085201740264893)",1,1,2.7426910400390625,3.3032684326171875,"(-43.62193298339844, 62.9434928894043, 620.4310302734375)","(24.293283462524414, 61.39250183105469, 622.869873046875)","(30.081748962402344, 181.40542602539062, 55.38438034057617)","(33.16935348510742, 159.81663513183594, 47.52671432495117)",POINT (0.5962164103984833 0.1617489606142044),,,,,,,,,,,,,1,,
0,56,9,59215849300,992148491,1,1,"(0.5960426330566406, 0.13844916224479675)","(0.5952069759368896, 0.20881511270999908)",1,1,2.794052124023437,3.309417724609375,"(-43.721031188964844, 62.937049865722656, 620.4385986328125)","(24.21376609802246, 61.403709411621094, 622.9072265625)","(31.565488815307617, 174.86643981933594, 53.00439453125)","(31.276748657226562, 162.0150146484375, 48.32688903808594)",POINT (0.5956248044967651 0.1736321374773979),,,,,,,,,,,,,1,,
0,56,9,59215865967,992165158,1,1,"(0.5936265587806702, 0.12499383836984634)","(0.6037189960479736, 0.20403634011745453)",1,1,2.791778564453125,3.302032470703125,"(-43.78956604003906, 62.903202056884766, 620.3861083984375)","(24.136810302734375, 61.390846252441406, 622.825927734375)","(30.73069190979004, 177.32386779785156, 53.898826599121094)","(34.21788024902344, 162.88778686523438, 48.64455032348633)",POINT (0.5986727774143219 0.1645150892436504),,,,,,,,,,,,,1,,
0,56,9,59215882635,992181825,1,1,"(0.591131329536438, 0.13130295276641846)","(0.5983758568763733, 0.1970611959695816)",1,1,2.799896240234375,3.285430908203125,"(-43.8668212890625, 62.884578704833984, 620.3766479492188)","(24.067703247070312, 61.38283920288086, 622.71337890625)","(29.8685245513916, 176.17160034179688, 53.47943878173828)","(32.37168884277344, 164.16172790527344, 49.10821533203125)",POINT (0.5947535932064056 0.164182074368),,,,,,,,,,,,,1,,
0,56,9,59215899302,992198492,1,1,"(0.5891425013542175, 0.1268130987882614)","(0.6012018918991089, 0.20518054068088531)",1,1,2.8170318603515625,3.3207244873046875,"(-43.92734146118164, 62.86665725708008, 620.3462524414062)","(24.015378952026367, 61.39847183227539, 622.8570556640625)","(29.181325912475586, 176.99160766601562, 53.77788543701172)","(33.34814453125, 162.67881774902344, 48.56848907470703)",POINT (0.5951721966266632 0.1659968197345734),,,,,,,,,,,,,1,,
0,56,9,59215915969,992215158,1,1,"(0.5899783372879028, 0.12187831103801727)","(0.5953898429870605, 0.1994730532169342)",1,1,2.807891845703125,3.309478759765625,"(-43.97463607788086, 62.84920883178711, 620.3187255859375)","(23.96567726135254, 61.39594268798828, 622.8056640625)","(29.470134735107422, 177.89288330078125, 54.10591125488281)","(31.339956283569336, 163.7212371826172, 48.94784927368164)",POINT (0.5926840901374817 0.1606756821274757),,,,,,,,,,,,,1,,
0,56,9,59215932640,992231829,1,1,"(0.5893837213516235, 0.12775826454162598)","(0.5926163196563721, 0.21379844844341278)",1,1,2.8081207275390625,3.31573486328125,"(-44.014190673828125, 62.83399963378906, 620.24853515625)","(23.91925811767578, 61.394630432128906, 622.755859375)","(29.264684677124023, 176.81898498535156, 53.71507263183594)","(30.38163948059082, 161.1049041748047, 47.995574951171875)",POINT (0.5910000205039978 0.1707783564925194),,,,,,,,,,,,,1,,
0,56,9,59215949309,992248497,1,1,"(0.5888422131538391, 0.13501067459583282)","(0.5950808525085449, 0.21919628977775574)",1,1,2.828460693359375,3.3227996826171875,"(-44.05299377441406, 62.8331298828125, 620.2860717773438)","(23.884235382080078, 61.38947296142578, 622.703857421875)","(29.07756233215332, 175.49444580078125, 53.2329216003418)","(31.23316192626953, 160.11904907226562, 47.63678741455078)",POINT (0.591961532831192 0.1771034821867943),,,,,,,,,,,,,1,,
0,56,9,59215965975,992265163,1,1,"(0.5911388397216797, 0.10648250579833984)","(0.5935290455818176, 0.21145480871200562)",1,1,2.7828369140625,3.3057098388671875,"(-44.08011245727539, 62.825496673583984, 620.2605590820312)","(23.856271743774414, 61.38029479980469, 622.6522216796875)","(29.871135711669922, 180.70472717285156, 55.12933349609375)","(30.696985244750977, 161.53292846679688, 48.151371002197266)",POINT (0.5923339426517487 0.1589686572551727),,,,,,,,,,,,,1,,
0,56,9,59215982643,992281830,1,1,"(0.5914859175682068, 0.12378590553998947)","(0.5968533158302307, 0.20596998929977417)",1,1,2.804168701171875,3.3080596923828125,"(-44.09811782836914, 62.81528854370117, 620.269287109375)","(23.838058471679688, 61.377288818359375, 622.6641845703125)","(29.991025924682617, 177.5444793701172, 53.9791374206543)","(31.84562873840332, 162.53465270996094, 48.516014099121094)",POINT (0.5941696166992188 0.1648779474198818),,,,,,,,,,,,,1,,
0,56,9,59215999309,992298496,1,1,"(0.5917807221412659, 0.11573658883571625)","(0.5972269773483276, 0.19591785967350006)",1,1,2.7736358642578125,3.269622802734375,"(-44.11439895629883, 62.81769561767578, 620.309326171875)","(23.825029373168945, 61.37207794189453, 622.6646728515625)","(30.09291648864746, 179.01458740234375, 54.514198303222656)","(31.974712371826172, 164.37054443359375, 49.184181213378906)",POINT (0.5945038497447968 0.1558272242546082),,,,,,,,,,,,,1,,
0,56,9,59216015977,992315163,1,1,"(0.5922518968582153, 0.12203366309404373)","(0.5947727560997009, 0.1974523365497589)",1,1,2.773651123046875,3.297348022460937,"(-44.11097717285156, 62.80757522583008, 620.255859375)","(23.820348739624023, 61.36403274536133, 622.665283203125)","(30.25571632385254, 177.86451721191406, 54.0955924987793)","(31.126739501953125, 164.0902862548828, 49.08217239379883)",POINT (0.5935123264789581 0.1597429998219013),,,,,,,,,,,,,1,,
0,56,9,59216032643,992331829,1,1,"(0.591355562210083, 0.11531377583742142)","(0.5976298451423645, 0.2104877084493637)",1,1,2.77044677734375,3.3062744140625,"(-44.11658477783203, 62.81110382080078, 620.2977294921875)","(23.816007614135742, 61.369911193847656, 622.7088623046875)","(29.94599723815918, 179.091796875, 54.54232406616211)","(32.11393356323242, 161.7095489501953, 48.2156867980957)",POINT (0.5944927036762238 0.1629007421433926),,,,,,,,,,,,,1,,
