,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,429958189192,1855662257,1,1,"(0.532696008682251, 0.36311185359954834)","(0.49103283882141113, 0.3068411350250244)",1,1,3.00408935546875,2.8294219970703125,"(-34.34897994995117, -49.835899353027344, 687.2814331054688)","(27.729755401611328, -45.5155029296875, 694.444091796875)","(11.601089477539062, 134.17523193359375, 38.19396209716797)","(-2.8367176055908203, 144.48240661621094, 41.94552230834961)",POINT (0.511864423751831 0.3349764943122864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958205858,1855678923,1,1,"(0.5314978361129761, 0.3526950478553772)","(0.5097014904022217, 0.3514922261238098)",1,1,3.0127105712890625,2.9156646728515625,"(-34.384979248046875, -49.82293701171875, 687.2512817382812)","(27.705795288085938, -45.49730682373047, 694.313232421875)","(11.185871124267578, 136.0832977294922, 38.88848876953125)","(3.6326382160186768, 136.30360412597656, 38.96866989135742)",POINT (0.5205996632575989 0.3520936369895935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958222526,1855695590,1,1,"(0.5318882465362549, 0.3517654836177826)","(0.4648710787296295, 0.31405356526374817)",1,1,2.99951171875,2.76953125,"(-34.4262580871582, -49.8187255859375, 687.1031494140625)","(27.650985717773438, -45.471492767333984, 693.9046020507812)","(11.321170806884766, 136.2535400390625, 38.95048904418945)","(-11.902725219726562, 143.16131591796875, 41.46465301513672)",POINT (0.4983796626329422 0.3329095244407654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958239193,1855712257,1,1,"(0.5324816107749939, 0.35286545753479004)","(0.4820752441883087, 0.29539600014686584)",1,1,3.0182647705078125,2.8271636962890625,"(-34.460445404052734, -49.80656433105469, 687.0079345703125)","(27.629886627197266, -45.45901870727539, 694.0537109375)","(11.526782989501953, 136.0520782470703, 38.87711715698242)","(-5.940865993499756, 146.57882690429688, 42.708553314208984)",POINT (0.5072784274816513 0.3241307288408279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958255860,1855728923,1,1,"(0.5303248167037964, 0.34086185693740845)","(0.49319735169410706, 0.2974853813648224)",1,1,3.03240966796875,2.81658935546875,"(-34.52220916748047, -49.81534194946289, 687.1192626953125)","(27.58502769470215, -45.46241760253906, 694.4315185546875)","(10.779375076293945, 138.2507781982422, 39.677398681640625)","(-2.0866458415985107, 146.1961212158203, 42.56924819946289)",POINT (0.5117610841989517 0.3191736191511154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958272527,1855745590,1,1,"(0.5306109189987183, 0.3695523738861084)","(0.4979061782360077, 0.3313121795654297)",1,1,3.049102783203125,2.930908203125,"(-34.5885009765625, -49.80333709716797, 687.1121215820312)","(27.531068801879883, -45.45890808105469, 694.46240234375)","(10.878531455993652, 132.99551391601562, 37.76463317871094)","(-0.4548566937446594, 140.00001525878906, 40.314048767089844)",POINT (0.514258548617363 0.350432276725769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958289201,1855762263,1,1,"(0.5360249280929565, 0.3379778265953064)","(0.5075263381004333, 0.30861321091651917)",1,1,3.050018310546875,2.934799194335937,"(-34.65196228027344, -49.77964782714844, 686.8565063476562)","(27.4412899017334, -45.41826248168945, 693.9364013671875)","(12.754677772521973, 138.779052734375, 39.86969757080078)","(2.878882646560669, 144.15780639648438, 41.82737350463867)",POINT (0.521775633096695 0.3232955187559128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958305867,1855778929,1,1,"(0.5301804542541504, 0.34030184149742126)","(0.5059187412261963, 0.27789106965065)",1,1,3.0630340576171875,2.8680572509765625,"(-34.711647033691406, -49.75303649902344, 686.86328125)","(27.375961303710938, -45.35216522216797, 693.9381103515625)","(10.729373931884766, 138.3533477783203, 39.714744567871094)","(2.321763753890991, 149.78524780273438, 43.87554931640625)",POINT (0.5180495977401733 0.3090964555740356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958322535,1855795596,1,1,"(0.4841034710407257, 0.272665411233902)","(0.45974141359329224, 0.2894538938999176)",1,1,3.0676422119140625,3.0111083984375,"(-34.8489990234375, -49.671836853027344, 686.8883056640625)","(27.194133758544922, -45.222557067871094, 693.7568359375)","(-5.237997055053711, 150.74241638183594, 44.22401428222656)","(-13.680350303649902, 147.66725158691406, 43.104713439941406)",POINT (0.471922442317009 0.2810596525669098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958339202,1855812263,1,1,"(0.48832884430885315, 0.2800630033016205)","(0.45756810903549194, 0.27436360716819763)",1,1,3.085052490234375,2.95526123046875,"(-34.91136169433594, -49.624122619628906, 686.73779296875)","(27.125072479248047, -45.18599319458008, 693.8157348632812)","(-3.773758888244629, 149.38739013671875, 43.730770111083984)","(-14.433473587036133, 150.4313507080078, 44.11077880859375)",POINT (0.4729484766721726 0.2772133052349091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958355869,1855828929,1,1,"(0.49030619859695435, 0.28190454840660095)","(0.4489782154560089, 0.2592703104019165)",1,1,3.0892333984375,2.970321655273437,"(-34.95994567871094, -49.64573669433594, 686.6802978515625)","(27.093381881713867, -45.1779899597168, 693.89794921875)","(-3.0885260105133057, 149.05007934570312, 43.6080207824707)","(-17.41017723083496, 153.19601440429688, 45.117034912109375)",POINT (0.4696422070264816 0.2705874294042587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958372536,1855845596,1,1,"(0.4873787462711334, 0.28349512815475464)","(0.46008479595184326, 0.2374674528837204)",1,1,3.1033935546875,2.96624755859375,"(-35.00220489501953, -49.6502685546875, 686.64892578125)","(27.04962158203125, -45.14921569824219, 693.674072265625)","(-4.103000640869141, 148.75872802734375, 43.5019645690918)","(-13.56134033203125, 157.1896514892578, 46.570587158203125)",POINT (0.4737317711114883 0.2604812905192375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958389203,1855862262,1,1,"(0.48710790276527405, 0.261825293302536)","(0.4675848186016083, 0.2625192403793335)",1,1,3.09332275390625,3.02978515625,"(-35.032501220703125, -49.70290756225586, 686.5283203125)","(27.043611526489258, -45.170196533203125, 693.6619262695312)","(-4.1968584060668945, 152.72801208496094, 44.9466667175293)","(-10.962321281433105, 152.60089111328125, 44.900428771972656)",POINT (0.4773463606834412 0.2621722668409348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958405870,1855878929,1,1,"(0.4853437542915344, 0.26670217514038086)","(0.4355127811431885, 0.1902959644794464)",1,1,3.12432861328125,2.8629608154296875,"(-35.01531982421875, -49.70568084716797, 686.3602294921875)","(27.055036544799805, -45.14391326904297, 693.4611206054688)","(-4.808207988739014, 151.83470153808594, 44.62154006958008)","(-22.07646369934082, 165.83013916015625, 49.71542739868164)",POINT (0.4604282677173614 0.2284990698099136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958422544,1855895602,1,1,"(0.48539024591445923, 0.2770605683326721)","(0.4618576169013977, 0.27089667320251465)",1,1,3.1291961669921875,3.0495758056640625,"(-35.003501892089844, -49.74231719970703, 686.2964477539062)","(27.088518142700195, -45.180152893066406, 693.3787841796875)","(-4.792088031768799, 149.93734741210938, 43.93095397949219)","(-12.947004318237305, 151.06637573242188, 44.341915130615234)",POINT (0.4736239314079285 0.2739786207675934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958439210,1855912268,1,1,"(0.48245903849601746, 0.2746347486972809)","(0.41630998253822327, 0.17263351380825043)",1,1,3.1204833984375,2.787750244140625,"(-34.94361114501953, -49.74518585205078, 686.277099609375)","(27.151559829711914, -45.177974700927734, 693.3477172851562)","(-5.8078532218933105, 150.38169860839844, 44.092655181884766)","(-28.730926513671875, 169.06536865234375, 50.89302062988281)",POINT (0.4493845105171204 0.2236341312527657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958455878,1855928935,1,1,"(0.48926877975463867, 0.3045276701450348)","(0.46191614866256714, 0.26969337463378906)",1,1,3.155914306640625,3.075714111328125,"(-34.900394439697266, -49.773040771484375, 686.2425537109375)","(27.19465446472168, -45.193748474121094, 693.423828125)","(-3.4480364322662354, 144.90615844726562, 42.099769592285156)","(-12.926727294921875, 151.28680419921875, 44.422122955322266)",POINT (0.4755924642086029 0.2871105223894119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958472545,1855945602,1,1,"(0.48582908511161804, 0.2911420464515686)","(0.44210711121559143, 0.24828429520130157)",1,1,3.1568145751953125,3.0159149169921875,"(-34.83336639404297, -49.76952362060547, 686.1190185546875)","(27.286813735961914, -45.182586669921875, 693.1100463867188)","(-4.640007019042969, 147.3580322265625, 42.992149353027344)","(-19.791271209716797, 155.20834350585938, 45.84941864013672)",POINT (0.4639680981636047 0.2697131708264351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958489212,1855962268,1,1,"(0.47738099098205566, 0.2857833504676819)","(0.45703426003456116, 0.2769421339035034)",1,1,3.150863647460937,3.0688629150390625,"(-34.745338439941406, -49.79963684082031, 686.0106201171875)","(27.362411499023438, -45.20664596557617, 693.0631103515625)","(-7.567595481872559, 148.33958435058594, 43.34943771362305)","(-14.618470191955566, 149.9590301513672, 43.938873291015625)",POINT (0.4672076255083084 0.2813627421855926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958505879,1855978935,1,1,"(0.47451576590538025, 0.2775052487850189)","(0.4731033444404602, 0.272449791431427)",1,1,3.17120361328125,3.0825653076171875,"(-34.66154479980469, -49.805908203125, 686.0718994140625)","(27.43370819091797, -45.18977355957031, 692.7518310546875)","(-8.5604829788208, 149.8558807373047, 43.90132141113281)","(-9.049946784973145, 150.78192138671875, 44.238319396972656)",POINT (0.4738095551729202 0.274977520108223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958522546,1855995601,1,1,"(0.4943690001964569, 0.268955796957016)","(0.4511672258377075, 0.2443811595439911)",1,1,3.1909332275390625,2.99755859375,"(-34.59180450439453, -49.84243392944336, 685.94873046875)","(27.544910430908203, -45.21459197998047, 692.714599609375)","(-1.6806309223175049, 151.42190551757812, 44.471309661865234)","(-16.651620864868164, 155.92327880859375, 46.10968780517578)",POINT (0.4727681130170822 0.2566684782505035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958539213,1856012268,1,1,"(0.46991783380508423, 0.24115020036697388)","(0.461526095867157, 0.2637009620666504)",1,1,3.1720733642578125,3.093658447265625,"(-34.47665786743164, -49.84661102294922, 685.8560791015625)","(27.659393310546875, -45.25661087036133, 692.8111572265625)","(-10.153854370117188, 156.51510620117188, 46.325050354003906)","(-13.061890602111816, 152.38446044921875, 44.82160949707031)",POINT (0.4657219648361206 0.2524255812168121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,429958555882,1856028936,1,1,"(0.47907984256744385, 0.1944391429424286)","(0.4501361846923828, 0.23262198269367218)",1,1,3.238372802734375,3.081878662109375,"(-34.38945007324219, -49.88583755493164, 685.8778076171875)","(27.776288986206055, -45.302696228027344, 692.8547973632812)","(-6.978870868682861, 165.0712127685547, 49.439247131347656)","(-17.00890350341797, 158.07723999023438, 46.89360046386719)",POINT (0.4646080136299133 0.2135305628180504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958572548,1856045602,1,1,"(0.4705217778682709, 0.22979411482810974)","(0.46194347739219666, 0.21308071911334991)",1,1,3.217864990234375,3.0154571533203125,"(-34.27764129638672, -49.85233688354492, 685.5895385742188)","(27.866445541381836, -45.300601959228516, 692.6207885742188)","(-9.944563865661621, 158.59521484375, 47.08216094970703)","(-12.917259216308594, 161.6566162109375, 48.196414947509766)",POINT (0.4662326276302338 0.2214374169707298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958589216,1856062269,1,1,"(0.47643059492111206, 0.22273613512516022)","(0.46076613664627075, 0.2300989031791687)",1,1,3.2488250732421875,3.0462188720703125,"(-34.19883728027344, -49.856021881103516, 685.8328247070312)","(27.959482192993164, -45.28941345214844, 692.56005859375)","(-7.896935939788818, 159.8880157470703, 47.55270004272461)","(-13.325246810913086, 158.5393829345703, 47.06184005737305)",POINT (0.4685983657836914 0.2264175191521645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958605882,1856078935,1,1,"(0.4720287621021271, 0.3125614821910858)","(0.42420750856399536, 0.3463671803474426)",1,1,3.2810211181640625,3.04083251953125,"(-34.08708572387695, -49.88838195800781, 685.479248046875)","(28.00122833251953, -45.36861038208008, 692.4793701171875)","(-9.422327041625977, 143.43458557128906, 41.5641975402832)","(-25.994136810302734, 137.24237060546875, 39.310359954833984)",POINT (0.4481181353330612 0.3294643312692642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958622550,1856095602,1,1,"(0.4655151665210724, 0.6010520458221436)","(0.43367907404899597, 0.5838916897773743)",1,1,3.22705078125,3.0745391845703125,"(-33.93061828613281, -49.96990203857422, 685.61328125)","(27.981000900268555, -45.518211364746094, 692.5827026367188)","(-11.679521560668945, 90.59141540527344, 22.330833435058594)","(-22.711894989013672, 93.73468780517578, 23.47488021850586)",POINT (0.4495971202850342 0.5924718677997589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,429958639217,1856112269,1,1,"(0.46703019738197327, 0.695455014705658)","(0.42636623978614807, 0.7001144886016846)",1,1,3.1947479248046875,3.060333251953125,"(-33.86476135253906, -49.95867919921875, 685.3722534179688)","(28.040725708007812, -45.522552490234375, 692.6724243164062)","(-11.154515266418457, 73.29949951171875, 16.037052154541016)","(-25.246068954467773, 72.44600677490234, 15.726421356201172)",POINT (0.4466982185840607 0.6977847516536713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958655884,1856128935,1,1,"(0.45774489641189575, 0.7068378329277039)","(0.4434475302696228, 0.6824305057525635)",1,1,3.1737518310546875,3.02655029296875,"(-33.87653350830078, -49.947265625, 685.436279296875)","(28.1217098236084, -45.50238800048828, 692.5060424804688)","(-14.372209548950195, 71.2144775390625, 15.278205871582031)","(-19.32676887512207, 75.6852035522461, 16.905424118041992)",POINT (0.4505962133407593 0.6946341693401337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958672552,1856145602,1,1,"(0.4695848822593689, 0.7005597352981567)","(0.4361203908920288, 0.6937227845191956)",1,1,3.155990600585937,3.0464324951171875,"(-33.83231735229492, -49.90538787841797, 685.1671142578125)","(28.16754913330078, -45.42498779296875, 692.010986328125)","(-10.269216537475586, 72.36444854736328, 15.696783065795898)","(-21.86590003967285, 73.6167984008789, 16.15253448486328)",POINT (0.4528526365756988 0.6971412599086761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958689226,1856162276,1,1,"(0.46729645133018494, 0.6976189613342285)","(0.4516862630844116, 0.7051613926887512)",1,1,3.143051147460937,3.0476531982421875,"(-33.78943634033203, -49.907222747802734, 685.080078125)","(28.238704681396484, -45.44472885131836, 692.4282836914062)","(-11.062247276306152, 72.90312957763672, 15.892813682556152)","(-16.471757888793945, 71.52157592773438, 15.389925003051758)",POINT (0.4594913572072983 0.7013901770114899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958705894,1856178943,1,1,"(0.4590843915939331, 0.6947850584983826)","(0.444799542427063, 0.6843339800834656)",1,1,3.140609741210937,3.041961669921875,"(-33.7476921081543, -49.90087890625, 685.2537841796875)","(28.321428298950195, -45.44954299926758, 692.6219482421875)","(-13.908036231994629, 73.4222183227539, 16.081741333007812)","(-18.858247756958008, 75.3365478515625, 16.77851104736328)",POINT (0.451941967010498 0.6895595192909241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958722561,1856195610,1,1,"(0.4546210765838623, 0.6924391984939575)","(0.4577314257621765, 0.6921718716621399)",1,1,3.1619415283203125,3.049041748046875,"(-33.72446823120117, -49.93171691894531, 685.58203125)","(28.363252639770508, -45.47160339355469, 692.2735595703125)","(-15.454736709594727, 73.85192108154297, 16.238157272338867)","(-14.37688159942627, 73.90088653564453, 16.25592041015625)",POINT (0.4561762511730194 0.6923055350780487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958739228,1856212276,1,1,"(0.4614890515804291, 0.7100164294242859)","(0.4334634244441986, 0.7026761770248413)",1,1,3.1289215087890625,3.025390625,"(-33.64418411254883, -49.925498962402344, 685.5249633789062)","(28.452964782714844, -45.483970642089844, 692.4893798828125)","(-13.074731826782227, 70.63224029541016, 15.066296577453613)","(-22.786624908447266, 71.97679901123047, 15.555636405944824)",POINT (0.4474762380123138 0.7063463032245636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958755895,1856228942,1,1,"(0.4642835557460785, 0.7133840322494507)","(0.445355087518692, 0.6699700951576233)",1,1,3.1335906982421875,3.0311431884765625,"(-33.58963394165039, -49.939300537109375, 685.296142578125)","(28.499412536621094, -45.55827713012695, 692.5550537109375)","(-12.106319427490234, 70.01541137695312, 14.841753005981445)","(-18.665729522705078, 77.96760559082031, 17.736106872558594)",POINT (0.4548193216323852 0.691677063703537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958772564,1856245610,1,1,"(0.4723498225212097, 0.723200261592865)","(0.4477306604385376, 0.6688143610954285)",1,1,3.16351318359375,3.0416717529296875,"(-33.55877685546875, -49.934635162353516, 685.2342529296875)","(28.525419235229492, -45.57374954223633, 692.500244140625)","(-9.311074256896973, 68.21737670898438, 14.187301635742188)","(-17.842506408691406, 78.17930603027344, 17.813190460205078)",POINT (0.4600402414798737 0.6960073113441467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958789230,1856262276,1,1,"(0.463887482881546, 0.7157941460609436)","(0.45303043723106384, 0.6749265193939209)",1,1,3.1348876953125,3.02801513671875,"(-33.55580139160156, -49.98766326904297, 685.3910522460938)","(28.53506088256836, -45.62337875366211, 692.7515258789062)","(-12.24358081817627, 69.57395935058594, 14.681095123291016)","(-16.00594711303711, 77.05974578857422, 17.405670166015625)",POINT (0.4584589600563049 0.6953603327274323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958805898,1856278943,1,1,"(0.4626008868217468, 0.711580753326416)","(0.449799507856369, 0.6733509302139282)",1,1,3.138580322265625,3.0277099609375,"(-33.5648307800293, -50.02048110961914, 685.468505859375)","(28.526500701904297, -45.64207077026367, 692.791748046875)","(-12.689433097839355, 70.3457260131836, 14.961983680725098)","(-17.125585556030273, 77.34832000732422, 17.51075553894043)",POINT (0.4562001973390579 0.6924658417701721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,21,429958822569,1856295614,1,1,"(0.4629773199558258, 0.6923757791519165)","(0.43720701336860657, 0.6910224556922913)",1,1,3.14886474609375,3.0255126953125,"(-33.603515625, -50.07561111450195, 685.4902954101562)","(28.49756622314453, -45.657012939453125, 692.6871337890625)","(-12.559000015258789, 73.8635482788086, 16.242300033569336)","(-21.489328384399414, 74.1114273071289, 16.332578659057617)",POINT (0.4500921666622162 0.6916991174221039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
