,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,8733040436,8951426295,1,1,"(0.4623831808567047, 0.8286945223808289)","(0.49113038182258606, 0.7723655700683594)",1,1,3.600982666015625,3.45709228515625,"(-45.162506103515625, 12.844249725341797, 509.18841552734375)","(18.73065185546875, 10.208675384521484, 508.5837707519531)","(-12.764875411987305, 48.89384460449219, 7.154138565063477)","(-2.8029165267944336, 59.211692810058594, 10.909509658813477)",POINT (0.4767567813396454 0.8005300462245941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733057103,8951442962,1,1,"(0.46874311566352844, 0.8382571339607239)","(0.4957857131958008, 0.7831481695175171)",1,1,3.59112548828125,3.4555206298828125,"(-45.13414764404297, 12.646524429321289, 508.94482421875)","(18.811365127563477, 10.014765739440918, 508.29217529296875)","(-10.560921669006348, 47.14225387573242, 6.516598224639893)","(-1.1896755695343018, 57.23664474487305, 10.190594673156738)",POINT (0.4822644144296646 0.8107026517391205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733073771,8951459629,1,1,"(0.46396297216415405, 0.8269493579864502)","(0.48832958936691284, 0.79368656873703)",1,1,3.59429931640625,3.4437255859375,"(-45.08488082885742, 12.391721725463867, 508.32940673828125)","(18.891286849975586, 9.760209083557129, 507.78582763671875)","(-12.217425346374512, 49.21351623535156, 7.270472526550293)","(-3.7734923362731934, 55.30630874633789, 9.488066673278809)",POINT (0.4761462807655334 0.8103179633617401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733090444,8951476302,1,1,"(0.4717448353767395, 0.829351544380188)","(0.4876115024089813, 0.7647246718406677)",1,1,3.605178833007813,3.434478759765625,"(-45.08649826049805, 12.149606704711914, 508.21295166015625)","(18.955516815185547, 9.48923397064209, 507.33984375)","(-9.520720481872559, 48.77350616455078, 7.110322952270508)","(-4.022336959838867, 60.61128234863281, 11.418936729431152)",POINT (0.4796781688928604 0.7970381081104279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733107112,8951492969,1,1,"(0.4721263349056244, 0.8273202776908875)","(0.4933103322982788, 0.7881840467453003)",1,1,3.5999908447265625,3.441146850585937,"(-45.06100845336914, 11.91048812866211, 507.81109619140625)","(19.00349235534668, 9.277929306030273, 507.13671875)","(-9.388521194458008, 49.145572662353516, 7.245754241943359)","(-2.04748797416687, 56.31418991088867, 9.854936599731445)",POINT (0.4827183336019516 0.8077521622180939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733123779,8951509636,1,1,"(0.47395676374435425, 0.8184153437614441)","(0.4888499975204468, 0.7821198105812073)",1,1,3.5941925048828125,3.4145050048828125,"(-45.01527404785156, 11.754304885864258, 507.5723571777344)","(19.079071044921875, 9.097345352172852, 506.5758056640625)","(-8.754204750061035, 50.776695251464844, 7.839427471160889)","(-3.593149185180664, 57.424991607666016, 10.259242057800293)",POINT (0.4814033806324005 0.8002675771713257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733140447,8951526303,1,1,"(0.4822543263435364, 0.8183087706565857)","(0.4924834668636322, 0.7943693399429321)",1,1,3.589950561523437,3.407257080078125,"(-44.97931671142578, 11.68303394317627, 507.533935546875)","(19.162967681884766, 9.010190963745117, 506.47125244140625)","(-5.878804683685303, 50.796226501464844, 7.8465070724487305)","(-2.334028959274292, 55.18123245239258, 9.442567825317383)",POINT (0.4873688966035843 0.8063390552997589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733157113,8951542969,1,1,"(0.4808526337146759, 0.8199892640113831)","(0.49064335227012634, 0.7902098298072815)",1,1,3.5917510986328125,3.41094970703125,"(-44.8912239074707, 11.714821815490723, 507.5311584472656)","(19.277822494506836, 9.00718879699707, 506.37939453125)","(-6.364535808563232, 50.48839569091797, 7.734500885009766)","(-2.9717001914978027, 55.94313430786133, 9.719884872436523)",POINT (0.4857479929924011 0.8050995469093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733173781,8951559636,1,1,"(0.48154163360595703, 0.8101119995117188)","(0.489013671875, 0.7938268184661865)",1,1,3.5752410888671875,3.4159393310546875,"(-44.76035690307617, 11.782554626464844, 507.333251953125)","(19.401905059814453, 9.0616455078125, 506.244384765625)","(-6.125779628753662, 52.2976188659668, 8.393014907836914)","(-3.536435842514038, 55.280616760253906, 9.478713989257812)",POINT (0.4852776527404785 0.8019694089889526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733190448,8951576303,1,1,"(0.49861279129981995, 0.8132203817367554)","(0.5151840448379517, 0.7574372291564941)",1,1,3.5683135986328125,3.386871337890625,"(-44.555877685546875, 12.042909622192383, 507.27337646484375)","(19.591510772705078, 9.24012565612793, 506.4475402832031)","(-0.20999647676944733, 51.72825622558594, 8.185790061950684)","(5.532553195953369, 61.94614028930664, 11.904775619506836)",POINT (0.5068984180688858 0.7853288054466248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733207120,8951592974,1,1,"(0.5039364695549011, 0.7738403677940369)","(0.5166918039321899, 0.7381502389907837)",1,1,3.584259033203125,3.376434326171875,"(-44.34178924560547, 12.266576766967773, 507.4334716796875)","(19.771976470947266, 9.441436767578125, 506.5074462890625)","(1.6348607540130615, 58.941566467285156, 10.811177253723145)","(6.055047512054443, 65.47894287109375, 13.19064712524414)",POINT (0.5103141367435455 0.7559953033924103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733223787,8951609641,1,1,"(0.5047836303710938, 0.7854648232460022)","(0.512843906879425, 0.7392351031303406)",1,1,3.5726470947265625,3.387176513671875,"(-44.21674346923828, 12.45246696472168, 507.55072021484375)","(19.93860626220703, 9.586418151855469, 506.5126647949219)","(1.9284324645996094, 56.812278747558594, 10.036203384399414)","(4.72161340713501, 65.2802505493164, 13.118308067321777)",POINT (0.5088137686252594 0.7623499631881714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733240455,8951626308,1,1,"(0.503914475440979, 0.7817600965499878)","(0.5121448636054993, 0.7447060942649841)",1,1,3.575958251953125,3.3789825439453125,"(-44.08390808105469, 12.59776496887207, 507.4520263671875)","(20.073810577392578, 9.728242874145508, 506.51934814453125)","(1.62722647190094, 57.49089431762695, 10.283187866210938)","(4.479372501373291, 64.27811431884766, 12.753548622131348)",POINT (0.5080296695232391 0.763233095407486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733257121,8951642974,1,1,"(0.49922066926956177, 0.767346978187561)","(0.5179604291915894, 0.7446593642234802)",1,1,3.5585174560546875,3.347808837890625,"(-43.96562194824219, 12.707460403442383, 507.3968200683594)","(20.18253517150879, 9.832500457763672, 506.55572509765625)","(0.0006550023099407554, 60.13094711303711, 11.244110107421875)","(6.494673728942871, 64.28668212890625, 12.75666332244873)",POINT (0.5085905492305756 0.7560031712055206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733273789,8951659641,1,1,"(0.5046707391738892, 0.7830023169517517)","(0.519961953163147, 0.7299886345863342)",1,1,3.5483856201171875,3.367156982421875,"(-43.90137481689453, 12.771989822387695, 507.3031921386719)","(20.275531768798828, 9.893783569335938, 506.72119140625)","(1.889306664466858, 57.26335525512695, 10.200393676757812)","(7.18826150894165, 66.97393798828125, 13.734734535217285)",POINT (0.5123163461685181 0.756495475769043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733290455,8951676307,1,1,"(0.5067149996757507, 0.780997633934021)","(0.5159167647361755, 0.741944432258606)",1,1,3.5503082275390625,3.3446502685546875,"(-43.86749267578125, 12.781113624572754, 507.2650451660156)","(20.31924819946289, 9.89862060546875, 506.44708251953125)","(2.5977165699005127, 57.63056182861328, 10.334030151367188)","(5.7864670753479, 64.78398132324219, 12.937660217285156)",POINT (0.5113158822059631 0.7614710330963135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733307123,8951692974,1,1,"(0.49922889471054077, 0.7778854370117188)","(0.5150735378265381, 0.7462618947029114)",1,1,3.529144287109375,3.34375,"(-43.834537506103516, 12.723675727844238, 506.93865966796875)","(20.326696395874023, 9.854598999023438, 506.3330078125)","(0.0035078483633697033, 58.20062255859375, 10.541486740112305)","(5.494246959686279, 63.993141174316406, 12.649850845336914)",POINT (0.5071512162685394 0.7620736658573151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733323790,8951709641,1,1,"(0.5011366605758667, 0.7750246524810791)","(0.5131686925888062, 0.749352753162384)",1,1,3.5224151611328125,3.347137451171875,"(-43.881072998046875, 12.665260314941406, 506.91796875)","(20.32540512084961, 9.79742431640625, 506.376220703125)","(0.6646098494529724, 58.724639892578125, 10.732215881347656)","(4.834171295166016, 63.42698669433594, 12.443758010864258)",POINT (0.5071526765823364 0.7621887028217316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733340462,8951726312,1,1,"(0.4999867379665375, 0.7833079695701599)","(0.5128107070922852, 0.7590888738632202)",1,1,3.523056030273437,3.337646484375,"(-43.94458770751953, 12.577903747558594, 506.7505798339844)","(20.23992156982422, 9.707298278808594, 505.968017578125)","(0.2661241292953491, 57.207359313964844, 10.179986953735352)","(4.710105895996094, 61.64360046386719, 11.794673919677734)",POINT (0.5063987225294113 0.7711984217166901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733357128,8951742978,1,1,"(0.49647191166877747, 0.7783160209655762)","(0.5156180262565613, 0.7548384070396423)",1,1,3.513763427734375,3.320785522460937,"(-44.026527404785156, 12.490889549255371, 506.523193359375)","(20.16899299621582, 9.64159107208252, 506.0429992675781)","(-0.9518952369689941, 58.12174987792969, 10.512801170349121)","(5.682939529418945, 62.42216873168945, 12.07807445526123)",POINT (0.5060449689626694 0.7665772140026093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733373796,8951759645,1,1,"(0.49297547340393066, 0.7727943062782288)","(0.513130247592926, 0.7512466311454773)",1,1,3.49542236328125,3.324462890625,"(-44.11088180541992, 12.413846015930176, 506.3251647949219)","(20.048412322998047, 9.563987731933594, 505.63812255859375)","(-2.1635308265686035, 59.1331672668457, 10.88094711303711)","(4.820836067199707, 63.080081939697266, 12.317499160766602)",POINT (0.5030528604984283 0.762020468711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733390463,8951776312,1,1,"(0.4918663501739502, 0.7715444564819336)","(0.5146492719650269, 0.7518521547317505)",1,1,3.492523193359375,3.309539794921875,"(-44.20135498046875, 12.389402389526367, 506.25518798828125)","(19.969852447509766, 9.547761917114258, 505.6422119140625)","(-2.547882080078125, 59.36210632324219, 10.964253425598145)","(5.347231388092041, 62.96914291381836, 12.277149200439453)",POINT (0.5032578110694885 0.761698305606842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733407130,8951792978,1,1,"(0.4892112910747528, 0.772433340549469)","(0.5153104662895203, 0.7445821762084961)",1,1,3.4774322509765625,3.3184051513671875,"(-44.27741241455078, 12.394266128540039, 506.1443176269531)","(19.87810707092285, 9.562237739562988, 505.44921875)","(-3.46795916557312, 59.19927215576172, 10.905006408691406)","(5.576358318328857, 64.30081176757812, 12.761828422546387)",POINT (0.5022608786821365 0.7585077583789825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733423797,8951809645,1,1,"(0.489740788936615, 0.7738863229751587)","(0.5108779668807983, 0.7558534741401672)",1,1,3.4825897216796875,3.313720703125,"(-44.32447052001953, 12.439386367797852, 506.05078125)","(19.846574783325195, 9.609441757202148, 505.57891845703125)","(-3.2844719886779785, 58.93313980102539, 10.80813980102539)","(4.040322303771973, 62.23623275756836, 12.010356903076172)",POINT (0.5003093779087067 0.764869898557663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733440464,8951826311,1,1,"(0.48316720128059387, 0.7661119103431702)","(0.5147732496261597, 0.7448961138725281)",1,1,3.4787139892578125,3.296600341796875,"(-44.34652328491211, 12.501782417297363, 505.97607421875)","(19.794639587402344, 9.657550811767578, 505.4254150390625)","(-5.5624613761901855, 60.357177734375, 11.326473236083984)","(5.390193939208984, 64.2433090209961, 12.74086856842041)",POINT (0.4989702254533768 0.7555040121078491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733457131,8951842978,1,1,"(0.4871622920036316, 0.7770276069641113)","(0.5108095407485962, 0.7614181041717529)",1,1,3.45562744140625,3.301116943359375,"(-44.37266540527344, 12.588661193847656, 505.913818359375)","(19.780986785888672, 9.735247611999512, 505.48236083984375)","(-4.17800760269165, 58.35774612426758, 10.59871768951416)","(4.0166239738464355, 61.21696853637695, 11.639361381530762)",POINT (0.4989859163761139 0.7692228555679321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733473803,8951859649,1,1,"(0.49332597851753235, 0.7563988566398621)","(0.516939640045166, 0.7492241859436035)",1,1,3.4655303955078125,3.2932891845703125,"(-44.410728454589844, 12.641158103942871, 505.96710205078125)","(19.76151466369629, 9.8119478225708, 505.5396728515625)","(-2.042070150375366, 62.13634490966797, 11.973974227905273)","(6.140924453735352, 63.45051574707031, 12.452370643615723)",POINT (0.5051328092813492 0.7528115212917328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733490469,8951876315,1,1,"(0.49212339520454407, 0.7668613195419312)","(0.5112711191177368, 0.7702333927154541)",1,1,3.44110107421875,3.3126678466796875,"(-44.42051696777344, 12.696025848388672, 505.86419677734375)","(19.742969512939453, 9.879035949707031, 505.56988525390625)","(-2.4588069915771484, 60.219905853271484, 11.27648639678955)","(4.176581859588623, 59.60225296020508, 11.051669120788574)",POINT (0.5016972571611404 0.7685473561286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733507137,8951892982,1,1,"(0.4925365746021271, 0.7769145965576172)","(0.515364408493042, 0.7671560645103455)",1,1,3.4552001953125,3.292083740234375,"(-44.45329284667969, 12.731658935546875, 505.84466552734375)","(19.70594024658203, 9.927495956420898, 505.6856384277344)","(-2.3156211376190186, 58.37845230102539, 10.606243133544922)","(5.595044136047363, 60.16592788696289, 11.256834983825684)",POINT (0.5039504915475845 0.7720353305339813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733523804,8951909649,1,1,"(0.4942696690559387, 0.779695987701416)","(0.5142683982849121, 0.7660660743713379)",1,1,3.449310302734375,3.293441772460937,"(-44.50977325439453, 12.731660842895508, 505.73638916015625)","(19.67310905456543, 9.94887924194336, 505.91473388671875)","(-1.7150466442108154, 57.86895751953125, 10.420848846435547)","(5.215252876281738, 60.36558532714844, 11.32950210571289)",POINT (0.5042690336704254 0.772881031036377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733540471,8951926315,1,1,"(0.48870259523391724, 0.7700280547142029)","(0.5180893540382385, 0.7593527436256409)",1,1,3.443817138671875,3.288238525390625,"(-44.595802307128906, 12.699506759643555, 505.85400390625)","(19.56475067138672, 9.931312561035156, 505.7503967285156)","(-3.6442461013793945, 59.639869689941406, 11.065381050109863)","(6.539358139038086, 61.59525680541992, 11.777077674865723)",POINT (0.5033959746360779 0.7646903991699219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733557138,8951942982,1,1,"(0.4909038543701172, 0.7597751617431641)","(0.5163528323173523, 0.7544710636138916)",1,1,3.44580078125,3.296661376953125,"(-44.6900749206543, 12.641616821289062, 505.6836853027344)","(19.48668098449707, 9.904023170471191, 505.982177734375)","(-2.8814189434051514, 61.51789855957031, 11.748900413513184)","(5.937570571899414, 62.48945999145508, 12.102509498596191)",POINT (0.5036283433437347 0.7571231126785278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733573806,8951959649,1,1,"(0.4906635582447052, 0.7727449536323547)","(0.5202151536941528, 0.7511886358261108)",1,1,3.4445953369140625,3.2767486572265625,"(-44.815528869628906, 12.591772079467773, 505.8238525390625)","(19.357561111450195, 9.862550735473633, 505.9753112792969)","(-2.9646897315979004, 59.1422119140625, 10.8842191696167)","(7.2760186195373535, 63.090702056884766, 12.32136344909668)",POINT (0.505439355969429 0.7619667947292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,8733590472,8951976315,1,1,"(0.49746134877204895, 0.7614331245422363)","(0.5059724450111389, 0.737943172454834)",1,1,3.4568023681640625,3.2973785400390625,"(-44.98801040649414, 12.573591232299805, 506.17291259765625)","(19.192554473876953, 9.863370895385742, 505.927978515625)","(-0.6090051531791687, 61.214195251464844, 11.638372421264648)","(2.34039306640625, 65.5168685913086, 13.20444107055664)",POINT (0.5017168968915939 0.7496881484985352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733607142,8951992984,1,1,"(0.49048933386802673, 0.7572305202484131)","(0.5079349279403687, 0.7228659987449646)",1,1,3.46368408203125,3.2757110595703125,"(-45.121925354003906, 12.553373336791992, 506.0391845703125)","(19.03399658203125, 9.87964153289795, 505.9793395996094)","(-3.025064706802368, 61.9839973449707, 11.918564796447754)","(3.020475149154663, 68.27860260009766, 14.209598541259766)",POINT (0.4992121309041977 0.7400482594966888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733623809,8952009651,1,1,"(0.4902401864528656, 0.7569342851638794)","(0.5011587738990784, 0.7238572239875793)",1,1,3.467041015625,3.296539306640625,"(-45.262264251708984, 12.503646850585938, 506.1341247558594)","(18.904823303222656, 9.830831527709961, 505.97198486328125)","(-3.1114025115966797, 62.03826904296875, 11.938318252563477)","(0.6722890734672546, 68.0970458984375, 14.143499374389648)",POINT (0.495699480175972 0.7403957545757294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733640476,8952026317,1,1,"(0.4861263334751129, 0.7498281002044678)","(0.5036301612854004, 0.7280234098434448)",1,1,3.469482421875,3.302734375,"(-45.36944580078125, 12.454188346862793, 506.3213806152344)","(18.805706024169922, 9.8263578414917, 506.118896484375)","(-4.536999225616455, 63.33989715576172, 12.412078857421875)","(1.5287176370620728, 67.3338851928711, 13.865788459777832)",POINT (0.4948782473802566 0.7389257550239563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733657143,8952042984,1,1,"(0.4831129014492035, 0.7512829303741455)","(0.5074052214622498, 0.7247484922409058)",1,1,3.4697723388671875,3.2845458984375,"(-45.4501838684082, 12.414216995239258, 506.4539794921875)","(18.70562171936035, 9.825759887695312, 506.29571533203125)","(-5.581262588500977, 63.07342529296875, 12.315075874328613)","(2.8368935585021973, 67.93377685546875, 14.084099769592285)",POINT (0.4952590614557266 0.7380157113075256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733673810,8952059650,1,1,"(0.4830400347709656, 0.7472807168960571)","(0.5040374994277954, 0.7228044271469116)",1,1,3.4718017578125,3.2909088134765625,"(-45.525718688964844, 12.390037536621094, 506.61627197265625)","(18.645721435546875, 9.836141586303711, 506.3846435546875)","(-5.606516361236572, 63.80653381347656, 12.58187484741211)","(1.6698802709579468, 68.28987121582031, 14.213696479797363)",POINT (0.4935387670993805 0.7350425720214844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,13,8733690477,8952076317,1,1,"(0.48300573229789734, 0.7401164770126343)","(0.5046615600585938, 0.719998300075531)",1,1,3.4684295654296875,3.2685546875,"(-45.568626403808594, 12.388368606567383, 506.8988037109375)","(18.61537742614746, 9.857894897460938, 506.6430358886719)","(-5.618414402008057, 65.1187973022461, 13.05951976776123)","(1.8861169815063477, 68.80390167236328, 14.400741577148438)",POINT (0.4938336461782455 0.7300573885440826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
