,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,241768266986,8400883961,1,1,"(0.4830385446548462, 0.754777193069458)","(0.4972129166126251, 0.7475228309631348)",1,1,3.1997833251953125,3.181884765625,"(-65.52134704589844, 10.601489067077637, 490.4423522949219)","(-2.4765491485595703, 12.72563362121582, 493.606689453125)","(-5.607038497924805, 62.433372497558594, 12.082088470458984)","(-0.6951000094413757, 63.762184143066406, 12.565755844116211)",POINT (0.4901257306337357 0.7511500120162964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768283654,8400900628,1,1,"(0.4813712239265442, 0.7570596933364868)","(0.4946095645427704, 0.7619882822036743)",1,1,3.1656646728515625,3.1909332275390625,"(-65.47447204589844, 10.626873016357422, 490.4125671386719)","(-2.427659511566162, 12.746604919433594, 493.62042236328125)","(-6.184828758239746, 62.015296936035156, 11.929944038391113)","(-1.597252607345581, 61.112518310546875, 11.601340293884277)",POINT (0.4879903942346573 0.7595239877700806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768300320,8400917294,1,1,"(0.48368558287620544, 0.762079656124115)","(0.49492737650871277, 0.756398618221283)",1,1,3.171127319335937,3.17474365234375,"(-65.42361450195312, 10.645233154296875, 490.352783203125)","(-2.374830722808838, 12.756762504577637, 493.7828369140625)","(-5.382813453674316, 61.09577560424805, 11.595279693603516)","(-1.4871140718460083, 62.136383056640625, 11.974011421203613)",POINT (0.4893064796924591 0.759239137172699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768316993,8400933966,1,1,"(0.4882761836051941, 0.7642084360122681)","(0.49766188859939575, 0.7558672428131104)",1,1,3.172576904296875,3.163116455078125,"(-65.39407348632812, 10.651447296142578, 490.454833984375)","(-2.323021650314331, 12.748456954956055, 493.63458251953125)","(-3.7920095920562744, 60.70585250854492, 11.453328132629395)","(-0.5395151376724243, 62.23371505737305, 12.00944995880127)",POINT (0.4929690361022949 0.7600378394126892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768333660,8400950633,1,1,"(0.48274263739585876, 0.7516766786575317)","(0.4955657124519348, 0.7490020990371704)",1,1,3.1496124267578125,3.1595916748046875,"(-65.31416320800781, 10.643844604492188, 490.3480529785156)","(-2.2701122760772705, 12.737112998962402, 493.62225341796875)","(-5.709584712982178, 63.00129318237305, 12.288843154907227)","(-1.265915870666504, 63.4911994934082, 12.467182159423828)",POINT (0.4891541749238968 0.7503393888473511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768350327,8400967299,1,1,"(0.48078039288520813, 0.7606015801429749)","(0.49995455145835876, 0.745280385017395)",1,1,3.1727447509765625,3.17864990234375,"(-65.25302124023438, 10.636571884155273, 490.3332214355469)","(-2.2238144874572754, 12.717245101928711, 493.7719421386719)","(-6.389566898345947, 61.366512298583984, 11.693833351135254)","(0.25497984886169434, 64.17290496826172, 12.715267181396484)",POINT (0.4903674721717834 0.7529409825801849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768366994,8400983966,1,1,"(0.4829757809638977, 0.7661408185958862)","(0.494626522064209, 0.7535302639007568)",1,1,3.184921264648437,3.165435791015625,"(-65.19493103027344, 10.657678604125977, 490.399658203125)","(-2.1492133140563965, 12.740812301635742, 493.6505432128906)","(-5.62877893447876, 60.351863861083984, 11.324556350708008)","(-1.5913918018341064, 62.66179275512695, 12.165241241455078)",POINT (0.4888011515140533 0.7598355412483215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768383661,8401000632,1,1,"(0.48550915718078613, 0.765941858291626)","(0.49667251110076904, 0.7543680667877197)",1,1,3.1718292236328125,3.17999267578125,"(-65.13337707519531, 10.666473388671875, 490.31610107421875)","(-2.0883030891418457, 12.750394821166992, 493.75927734375)","(-4.750884056091309, 60.388328552246094, 11.33779525756836)","(-0.8823655247688293, 62.508331298828125, 12.10938835144043)",POINT (0.4910908341407776 0.7601549625396729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768400328,8401017299,1,1,"(0.4846896231174469, 0.7625471949577332)","(0.4916583001613617, 0.7537358999252319)",1,1,3.160186767578125,3.171417236328125,"(-65.08123016357422, 10.696174621582031, 490.449951171875)","(-2.00602650642395, 12.755781173706055, 493.63824462890625)","(-5.034876346588135, 61.010128021240234, 11.564127922058105)","(-2.619983434677124, 62.624114990234375, 12.1515474319458)",POINT (0.4881739616394043 0.7581415474414825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768416996,8401033966,1,1,"(0.48296672105789185, 0.7599382996559143)","(0.4949188828468323, 0.7460748553276062)",1,1,3.1562957763671875,3.1788330078125,"(-64.9836196899414, 10.689082145690918, 490.36077880859375)","(-1.9345760345458984, 12.735849380493164, 493.7607421875)","(-5.631922245025635, 61.48801803588867, 11.738027572631836)","(-1.490064024925232, 64.02738952636719, 12.662302017211914)",POINT (0.4889428019523621 0.7530065774917603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768433662,8401050632,1,1,"(0.4989567697048187, 0.7917783856391907)","(0.5142110586166382, 0.7819318175315857)",1,1,3.1514892578125,3.2159423828125,"(-64.83824920654297, 10.649911880493164, 490.32244873046875)","(-1.8247624635696411, 12.678581237792969, 493.70770263671875)","(-0.0907888188958168, 55.65581512451172, 9.615270614624023)","(5.195372104644775, 57.459442138671875, 10.271717071533203)",POINT (0.5065839141607285 0.7868551015853882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768450335,8401067304,1,1,"(0.49275821447372437, 0.7950938940048218)","(0.5121055245399475, 0.7831991910934448)",1,1,3.165023803710937,3.2279205322265625,"(-64.76347351074219, 10.670166015625, 490.2685546875)","(-1.7303001880645752, 12.683866500854492, 494.06036376953125)","(-2.238816261291504, 55.04850769042969, 9.394255638122559)","(4.465734004974365, 57.22727966308594, 10.187271118164062)",POINT (0.5024318695068359 0.7891465425491333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768467001,8401083970,1,1,"(0.4977596700191498, 0.7981112599372864)","(0.5101423859596252, 0.787632405757904)",1,1,3.169464111328125,3.1825714111328125,"(-64.70216369628906, 10.699006080627441, 490.3768005371094)","(-1.6500458717346191, 12.691608428955078, 493.73602294921875)","(-0.5056318044662476, 54.495811462402344, 9.193084716796875)","(3.7854232788085938, 56.415245056152344, 9.891703605651855)",POINT (0.5039510279893875 0.7928718328475952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768483669,8401100637,1,1,"(0.4898873567581177, 0.7922788262367249)","(0.5207534432411194, 0.7684910297393799)",1,1,3.179901123046875,3.1996307373046875,"(-64.63633728027344, 10.753549575805664, 490.377197265625)","(-1.5908350944519043, 12.735006332397461, 494.04803466796875)","(-3.233671188354492, 55.56417465209961, 9.581900596618652)","(7.462560653686523, 59.921424865722656, 11.16779613494873)",POINT (0.5053203999996185 0.7803849279880524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768500336,8401117304,1,1,"(0.5052017569541931, 0.794185221195221)","(0.5064284205436707, 0.7993266582489014)",1,1,3.181137084960937,3.226715087890625,"(-64.63059997558594, 10.805484771728516, 490.59722900390625)","(-1.518406867980957, 12.774520874023438, 493.72314453125)","(2.073329448699951, 55.21495819091797, 9.45479965209961)","(2.4984054565429688, 54.27318572998047, 9.112077713012695)",POINT (0.5058150887489319 0.7967559397220612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768517003,8401133970,1,1,"(0.49980628490448, 0.7990373969078064)","(0.5144727826118469, 0.7761284112930298)",1,1,3.199432373046875,3.2161102294921875,"(-64.52754211425781, 10.859842300415039, 490.38446044921875)","(-1.4672880172729492, 12.827232360839844, 493.6833801269531)","(0.20359256863594055, 54.32619094848633, 9.131340980529785)","(5.286065578460693, 58.52244567871094, 10.658671379089355)",POINT (0.5071395337581635 0.7875829041004181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768533670,8401150637,1,1,"(0.4975743293762207, 0.7977149486541748)","(0.518855631351471, 0.773798942565918)",1,1,3.20294189453125,3.2288055419921875,"(-64.49444580078125, 10.890779495239258, 490.5560607910156)","(-1.4061415195465088, 12.861921310424805, 494.0223693847656)","(-0.5698539614677429, 54.56840896606445, 9.219512939453125)","(6.80490255355835, 58.94915771484375, 10.813934326171875)",POINT (0.5082149803638458 0.7857569456100464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768550338,8401167304,1,1,"(0.505328893661499, 0.7803162336349487)","(0.5044288039207458, 0.7805463671684265)",1,1,3.215805053710937,3.2613983154296875,"(-64.4588623046875, 10.91445541381836, 490.5912780761719)","(-1.3318722248077393, 12.87385368347168, 493.69793701171875)","(2.117385149002075, 57.75536346435547, 10.379446029663086)","(1.8054687976837158, 57.71321105957031, 10.364121437072754)",POINT (0.5048788487911224 0.7804313004016876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768567004,8401183970,1,1,"(0.496013343334198, 0.7898724675178528)","(0.5143674612045288, 0.7834203243255615)",1,1,3.232635498046875,3.270660400390625,"(-64.33511352539062, 10.928647994995117, 490.3141784667969)","(-1.2734088897705078, 12.898503303527832, 493.9957275390625)","(-1.110787034034729, 56.00492477416992, 9.74236011505127)","(5.249567985534668, 57.18678283691406, 10.172508239746094)",POINT (0.5051904022693634 0.7866463959217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768583679,8401200644,1,1,"(0.49602755904197693, 0.7875319123268127)","(0.5119132995605469, 0.7680732607841492)",1,1,3.213775634765625,3.2407379150390625,"(-64.26441955566406, 10.960550308227539, 490.2324523925781)","(-1.1838293075561523, 12.905649185180664, 493.6717529296875)","(-1.1058636903762817, 56.43366241455078, 9.898399353027344)","(4.399124622344971, 59.997920989990234, 11.195693016052246)",POINT (0.5039704293012619 0.777802586555481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768600346,8401217311,1,1,"(0.49235954880714417, 0.7846595644950867)","(0.5116847157478333, 0.774823784828186)",1,1,3.215484619140625,3.24517822265625,"(-64.24383544921875, 11.008112907409668, 490.42724609375)","(-1.146623134613037, 12.939407348632812, 493.73883056640625)","(-2.376969337463379, 56.95978927612305, 10.089892387390137)","(4.319919586181641, 58.76141357421875, 10.74562931060791)",POINT (0.5020221322774887 0.7797416746616364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,241768617012,8401233977,1,1,"(0.4627736508846283, 0.6254979372024536)","(0.49366509914398193, 0.6070460677146912)",1,1,3.28106689453125,3.3013153076171875,"(-64.18351745605469, 11.274236679077148, 490.32952880859375)","(-1.2322289943695068, 13.193985939025879, 494.03643798828125)","(-12.629566192626953, 86.1136245727539, 20.701025009155273)","(-1.924551248550415, 89.49348449707031, 21.931188583374023)",POINT (0.4782193750143051 0.6162720024585724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,241768633680,8401250644,1,1,"(0.44709309935569763, 0.4986506700515747)","(0.47788411378860474, 0.5104833245277405)",1,1,3.300765991210937,3.319244384765625,"(-64.12015533447266, 11.56049919128418, 490.4372253417969)","(-1.308107852935791, 13.47148323059082, 493.9654541015625)","(-18.063447952270508, 109.34839630126953, 29.15780258178711)","(-7.393239498138428, 107.1810073852539, 28.368907928466797)",POINT (0.4624886065721512 0.5045669972896576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768650347,8401267311,1,1,"(0.46396225690841675, 0.4751316010951996)","(0.4657728672027588, 0.5056298971176147)",1,1,3.287078857421875,3.332870483398437,"(-64.12350463867188, 11.711240768432617, 490.6551513671875)","(-1.2734482288360596, 13.575896263122559, 493.681640625)","(-12.217669486999512, 113.65643310546875, 30.72576141357422)","(-11.590231895446777, 108.07000732421875, 28.692495346069336)",POINT (0.4648675620555878 0.4903807491064072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768667014,8401283977,1,1,"(0.46248573064804077, 0.4859359860420227)","(0.466651976108551, 0.50276118516922)",1,1,3.30767822265625,3.345550537109375,"(-64.13522338867188, 11.693178176879883, 490.501708984375)","(-1.2580666542053223, 13.551956176757812, 493.6813659667969)","(-12.72933292388916, 111.67736053466797, 30.00547981262207)","(-11.285589218139648, 108.5954818725586, 28.883726119995117)",POINT (0.4645688533782959 0.4943485856056213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768683680,8401300643,1,1,"(0.4611402451992035, 0.4749922454357147)","(0.4639870524406433, 0.4917617738246918)",1,1,3.3227691650390625,3.3156890869140625,"(-64.16134643554688, 11.687257766723633, 490.3046875)","(-1.2941721677780151, 13.548931121826172, 493.573486328125)","(-13.195602416992188, 113.68196105957031, 30.735027313232422)","(-12.209081649780273, 110.61023712158203, 29.617103576660156)",POINT (0.4625636488199234 0.4833770096302032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768700348,8401317310,1,1,"(0.4601025879383087, 0.48542264103889465)","(0.46738430857658386, 0.49993568658828735)",1,1,3.329574584960937,3.3515777587890625,"(-64.27134704589844, 11.675239562988281, 490.3507385253906)","(-1.3610395193099976, 13.53952407836914, 493.7215881347656)","(-13.555196762084961, 111.77139282226562, 30.03970718383789)","(-11.031805038452148, 109.11302185058594, 29.072139739990234)",POINT (0.4637434482574463 0.492679163813591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768717018,8401333980,1,1,"(0.4553128480911255, 0.4842877686023712)","(0.46368759870529175, 0.49635568261146545)",1,1,3.31378173828125,3.327911376953125,"(-64.34310913085938, 11.644573211669922, 490.1309814453125)","(-1.442864179611206, 13.528267860412598, 493.5313720703125)","(-15.215018272399902, 111.97927856445312, 30.1153564453125)","(-12.312849998474121, 109.76878356933594, 29.31079864501953)",POINT (0.4595002233982086 0.4903217256069183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768733685,8401350646,1,1,"(0.45934420824050903, 0.48410940170288086)","(0.46827268600463867, 0.5008954405784607)",1,1,3.320648193359375,3.3314361572265625,"(-64.46390533447266, 11.624691009521484, 490.10601806640625)","(-1.5453808307647705, 13.554656028747559, 493.69244384765625)","(-13.8179931640625, 112.01195526123047, 30.127227783203125)","(-10.723947525024414, 108.93722534179688, 29.008132934570312)",POINT (0.4638084471225738 0.4925024211406708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768750352,8401367313,1,1,"(0.4584343135356903, 0.48443418741226196)","(0.463235467672348, 0.5029951333999634)",1,1,3.3124237060546875,3.34747314453125,"(-64.57582092285156, 11.617761611938477, 490.05670166015625)","(-1.655879259109497, 13.584436416625977, 493.47552490234375)","(-14.133296012878418, 111.95246124267578, 30.105587005615234)","(-12.46953010559082, 108.55262756347656, 28.868152618408203)",POINT (0.4608348906040192 0.4937146604061127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768767020,8401383980,1,1,"(0.4600227475166321, 0.47596073150634766)","(0.4692070782184601, 0.491108238697052)",1,1,3.31512451171875,3.3409881591796875,"(-64.68392181396484, 11.586533546447754, 490.1029357910156)","(-1.746274471282959, 13.609403610229492, 493.50201416015625)","(-13.582859992980957, 113.50455474853516, 30.67049789428711)","(-10.400148391723633, 110.72996520996094, 29.660629272460938)",POINT (0.4646149128675461 0.4835344851016998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768783686,8401400646,1,1,"(0.4609174430370331, 0.4649675786495209)","(0.4692869186401367, 0.4926867187023163)",1,1,3.300384521484375,3.3109130859375,"(-64.76067352294922, 11.554737091064453, 490.03314208984375)","(-1.8405084609985352, 13.634075164794922, 493.52752685546875)","(-13.272815704345703, 115.51818084716797, 31.403400421142578)","(-10.372481346130371, 110.44083404541016, 29.555387496948242)",POINT (0.4651021808385849 0.4788271486759186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768800354,8401417313,1,1,"(0.46293410658836365, 0.4638194739818573)","(0.4634127914905548, 0.5105758309364319)",1,1,3.318878173828125,3.3291778564453125,"(-64.8951416015625, 11.536592483520508, 490.26666259765625)","(-1.9280760288238525, 13.64060115814209, 493.3648681640625)","(-12.573963165283203, 115.72848510742188, 31.479934692382812)","(-12.4080810546875, 107.1640625, 28.36273765563965)",POINT (0.4631734490394592 0.4871976524591446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768817021,8401433980,1,1,"(0.4594094157218933, 0.4805106520652771)","(0.46604064106941223, 0.49985432624816895)",1,1,3.300033569335937,3.3231201171875,"(-64.9605484008789, 11.491703033447266, 489.978515625)","(-2.0240395069122314, 13.641134262084961, 493.53973388671875)","(-13.79539966583252, 112.67113494873047, 30.367176055908203)","(-11.497429847717285, 109.1279296875, 29.077539443969727)",POINT (0.4627250283956528 0.490182489156723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768833691,8401450649,1,1,"(0.45976096391677856, 0.4835587441921234)","(0.46104851365089417, 0.5036800503730774)",1,1,3.29443359375,3.31866455078125,"(-65.07157135009766, 11.473843574523926, 490.01025390625)","(-2.131906032562256, 13.658693313598633, 493.41748046875)","(-13.673566818237305, 112.11280822753906, 30.16396713256836)","(-13.227388381958008, 108.42716979980469, 28.822492599487305)",POINT (0.4604047387838364 0.4936193972826004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768850358,8401467316,1,1,"(0.474994421005249, 0.45322322845458984)","(0.4724247455596924, 0.47877100110054016)",1,1,3.280548095703125,3.322540283203125,"(-65.20352172851562, 11.501968383789062, 490.23077392578125)","(-2.2340078353881836, 13.744474411010742, 493.4700622558594)","(-8.39462947845459, 117.66940307617188, 32.186397552490234)","(-9.28510856628418, 112.98977661132812, 30.48318099975586)",POINT (0.4737095832824707 0.465997114777565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768867026,8401483983,1,1,"(0.4913311302661896, 0.42948606610298157)","(0.49071481823921204, 0.48462381958961487)",1,1,3.293670654296875,3.282211303710937,"(-65.26004028320312, 11.5421724319458, 490.35577392578125)","(-2.336613178253174, 13.884904861450195, 493.603271484375)","(-2.7333545684814453, 122.01737213134766, 33.7689323425293)","(-2.946927547454834, 111.91771697998047, 30.092960357666016)",POINT (0.4910229742527008 0.4570549428462982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768883693,8401500650,1,1,"(0.4818100929260254, 0.44115978479385376)","(0.4878212511539459, 0.48979437351226807)",1,1,3.2878570556640625,3.2847900390625,"(-65.40377807617188, 11.488950729370117, 490.2437744140625)","(-2.4993507862091064, 13.87351131439209, 493.66888427734375)","(-6.032738208770752, 119.87907409667969, 32.99066162109375)","(-3.9496634006500244, 110.97062683105469, 29.748226165771484)",POINT (0.4848156720399857 0.4654770791530609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768900360,8401517316,1,1,"(0.4844427704811096, 0.43700531125068665)","(0.4872604310512543, 0.49187350273132324)",1,1,3.285247802734375,3.283477783203125,"(-65.60437774658203, 11.419153213500977, 490.3536682128906)","(-2.683971881866455, 13.872825622558594, 493.69390869140625)","(-5.12041711807251, 120.64006805419922, 33.267616271972656)","(-4.1439971923828125, 110.58979034423828, 29.609615325927734)",POINT (0.485851600766182 0.4644394069910049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,241768917027,8401533983,1,1,"(0.4854588210582733, 0.4384513795375824)","(0.4830330014228821, 0.48709240555763245)",1,1,3.27520751953125,3.2637481689453125,"(-65.82185363769531, 11.28384780883789, 490.30938720703125)","(-2.885807991027832, 13.785511016845703, 493.5706481933594)","(-4.768332004547119, 120.37518310546875, 33.17121505737305)","(-5.608957290649414, 111.46554565429688, 29.928369522094727)",POINT (0.4842459112405777 0.4627718925476074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
