,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,166787529076,2201925676,1,1,"(0.49890947341918945, 0.515789806842804)","(0.539604902267456, 0.5017203688621521)",1,1,3.202301025390625,3.312286376953125,"(-43.07960510253906, -23.803232192993164, 673.5994262695312)","(15.219057083129883, -21.290128707885742, 673.743896484375)","(-0.10718376189470291, 106.2090072631836, 28.015111923217773)","(13.995266914367676, 108.78612518310547, 28.953123092651367)",POINT (0.5192571878433228 0.508755087852478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787545743,2201942342,1,1,"(0.4892394542694092, 0.558722734451294)","(0.5369172692298889, 0.4949719309806824)",1,1,3.1049957275390625,3.379058837890625,"(-42.8326416015625, -23.807903289794922, 673.4049682617188)","(15.488642692565918, -21.378795623779297, 673.4554443359375)","(-3.4581966400146484, 98.34492492675781, 25.152864456176758)","(13.063908576965332, 110.02224731445312, 29.403059005737305)",POINT (0.513078361749649 0.5268473327159882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787562410,2201959009,1,1,"(0.48762625455856323, 0.57787024974823)","(0.5451186895370483, 0.48877084255218506)",1,1,3.1306915283203125,3.3426055908203125,"(-42.565521240234375, -23.79993438720703, 672.9613647460938)","(15.721089363098145, -21.486318588256836, 673.119873046875)","(-4.017226219177246, 94.83766174316406, 23.87630271911621)","(15.906006813049316, 111.1581039428711, 29.816497802734375)",POINT (0.5163724720478058 0.5333205461502075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787579078,2201975677,1,1,"(0.4790521562099457, 0.5865602493286133)","(0.5401514768600464, 0.5023029446601868)",1,1,3.123199462890625,3.3528594970703125,"(-42.32406997680664, -23.80333137512207, 672.727294921875)","(15.968585014343262, -21.583524703979492, 672.8693237304688)","(-6.988473415374756, 93.24590301513672, 23.296964645385742)","(14.184675216674805, 108.6794204711914, 28.91427993774414)",POINT (0.509601816534996 0.5444315969944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787595747,2201992345,1,1,"(0.47999393939971924, 0.5522451400756836)","(0.5381619930267334, 0.5297732949256897)",1,1,3.159820556640625,3.263290405273437,"(-42.06616973876953, -23.819332122802734, 672.3084716796875)","(16.210500717163086, -21.754253387451172, 672.7705688476562)","(-6.662103652954102, 99.53144073486328, 25.58469581604004)","(13.49524211883545, 103.64762115478516, 27.082931518554688)",POINT (0.5090779662132263 0.5410092175006866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787612413,2202009011,1,1,"(0.48094573616981506, 0.6004604697227478)","(0.5424265265464783, 0.5949540138244629)",1,1,3.1356353759765625,3.24591064453125,"(-41.85826110839844, -23.836322784423828, 672.2340087890625)","(16.424863815307617, -21.83486557006836, 672.5234375)","(-6.332269191741943, 90.69977569580078, 22.37021255493164)","(14.973071098327637, 91.7083969116211, 22.737388610839844)",POINT (0.5116861313581467 0.5977072417736053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787629080,2202025677,1,1,"(0.4817836582660675, 0.6042872667312622)","(0.5422863960266113, 0.546263575553894)",1,1,3.134124755859375,3.263916015625,"(-41.67182159423828, -23.902219772338867, 672.1328735351562)","(16.623374938964844, -22.01612091064453, 672.37548828125)","(-6.041907787322998, 89.99880981445312, 22.115140914916992)","(14.92451000213623, 100.6270751953125, 25.983495712280273)",POINT (0.5120350271463394 0.5752754211425781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787645748,2202042345,1,1,"(0.4852902591228485, 0.5840801000595093)","(0.540862500667572, 0.5709881782531738)",1,1,3.1223907470703125,3.27410888671875,"(-41.495582580566406, -23.99535369873047, 671.8536987304688)","(16.798919677734375, -22.159706115722656, 671.930908203125)","(-4.826737880706787, 93.70018768310547, 23.462305068969727)","(14.4310884475708, 96.09825897216797, 24.335115432739258)",POINT (0.5130763798952103 0.5775341391563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787662419,2202059015,1,1,"(0.47290557622909546, 0.614468514919281)","(0.5517458319664001, 0.5757981538772583)",1,1,3.128814697265625,3.261459350585937,"(-41.32456970214844, -24.026348114013672, 671.5111083984375)","(16.942607879638672, -22.265287399291992, 671.7112426757812)","(-9.118484497070312, 88.1339111328125, 21.436315536499023)","(18.202556610107422, 95.21721649169922, 24.014423370361328)",POINT (0.5123257040977478 0.5951333343982697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787679086,2202075682,1,1,"(0.47766515612602234, 0.6216879487037659)","(0.5366971492767334, 0.5556029677391052)",1,1,3.138885498046875,3.295639038085937,"(-41.22700881958008, -24.075977325439453, 671.4617309570312)","(17.0626277923584, -22.43435287475586, 672.00439453125)","(-7.469113826751709, 86.81150817871094, 20.95501136779785)","(12.987634658813477, 98.9163818359375, 25.360851287841797)",POINT (0.5071811527013779 0.5886454582214355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787695753,2202092348,1,1,"(0.4804053008556366, 0.6029800772666931)","(0.5480483174324036, 0.5919224619865417)",1,1,3.1277313232421875,3.2947540283203125,"(-41.11573028564453, -24.181316375732422, 671.2376708984375)","(17.164234161376953, -22.51664924621582, 671.5134887695312)","(-6.519566535949707, 90.2382583618164, 22.202272415161133)","(16.921220779418945, 92.26368713378906, 22.939451217651367)",POINT (0.5142268091440201 0.5974512696266174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787712420,2202109015,1,1,"(0.48408180475234985, 0.6060431003570557)","(0.5410202145576477, 0.566376805305481)",1,1,3.1559600830078125,3.336761474609375,"(-41.047489166259766, -24.22740936279297, 671.182861328125)","(17.23320770263672, -22.653093338012695, 671.50927734375)","(-5.245515823364258, 89.67717742919922, 21.998109817504883)","(14.485726356506348, 96.94290924072266, 24.64259147644043)",POINT (0.5125510096549988 0.5862099528312683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787729087,2202125681,1,1,"(0.4784778952598572, 0.6347170472145081)","(0.547654926776886, 0.5729122161865234)",1,1,3.1634979248046875,3.307601928710937,"(-41.00825500488281, -24.241748809814453, 670.875732421875)","(17.276859283447266, -22.699556350708008, 671.5445556640625)","(-7.187479496002197, 84.42495727539062, 20.08637809753418)","(16.784902572631836, 95.74581146240234, 24.206876754760742)",POINT (0.5130664110183716 0.6038146317005157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166787745754,2202142348,1,1,"(0.4760115146636963, 0.6218894720077515)","(0.5401087999343872, 0.5802839994430542)",1,1,3.1809539794921875,3.313232421875,"(-40.9732666015625, -24.276662826538086, 670.6921997070312)","(17.29517364501953, -22.750892639160156, 671.208251953125)","(-8.04216194152832, 86.77458953857422, 20.94158935546875)","(14.169897079467773, 94.39551544189453, 23.71540641784668)",POINT (0.5080601572990417 0.6010867357254028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787762422,2202159015,1,1,"(0.47547227144241333, 0.621435284614563)","(0.5372505187988281, 0.5720644593238831)",1,1,3.1921539306640625,3.341049194335937,"(-40.96266174316406, -24.335948944091797, 670.5690307617188)","(17.30533218383789, -22.831783294677734, 671.107421875)","(-8.229025840759277, 86.85778045654297, 20.971879959106445)","(13.179381370544434, 95.90108489990234, 24.263408660888672)",POINT (0.5063613951206207 0.596749871969223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787779088,2202175681,1,1,"(0.4750489890575409, 0.6126312017440796)","(0.5424700975418091, 0.5662887096405029)",1,1,3.2020416259765625,3.36102294921875,"(-41.002357482910156, -24.366559982299805, 670.6016845703125)","(17.26643943786621, -22.855573654174805, 671.009765625)","(-8.375702857971191, 88.47044372558594, 21.55883026123047)","(14.988171577453613, 96.95905303955078, 24.64845848083496)",POINT (0.508759543299675 0.5894599556922913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787795760,2202192352,1,1,"(0.4819639325141907, 0.598048985004425)","(0.5447913408279419, 0.5695538520812988)",1,1,3.23046875,3.370758056640625,"(-41.033058166503906, -24.414409637451172, 670.573486328125)","(17.229236602783203, -22.87757110595703, 670.9738159179688)","(-5.979435443878174, 91.14149475097656, 22.53099822998047)","(15.792557716369629, 96.36097717285156, 24.43075180053711)",POINT (0.5133776366710663 0.5838014185428619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787812426,2202209018,1,1,"(0.4763093888759613, 0.6114680767059326)","(0.5450406074523926, 0.5857208371162415)",1,1,3.253662109375,3.3946075439453125,"(-41.07931900024414, -24.431608200073242, 670.59130859375)","(17.18398094177246, -22.874271392822266, 670.76513671875)","(-7.938943386077881, 88.68348693847656, 21.636381149291992)","(15.878933906555176, 93.39964294433594, 23.352909088134766)",POINT (0.5106749981641769 0.598594456911087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787829092,2202225684,1,1,"(0.46763455867767334, 0.6187524795532227)","(0.5299166440963745, 0.5663348436355591)",1,1,3.2453155517578125,3.3802642822265625,"(-41.130027770996094, -24.427200317382812, 670.247802734375)","(17.132652282714844, -22.868257522583008, 670.5313110351562)","(-10.945077896118164, 87.3492202758789, 21.150686264038086)","(10.637939453125, 96.95059967041016, 24.645370483398438)",POINT (0.4987756013870239 0.5925436615943909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787845760,2202242351,1,1,"(0.4736325144767761, 0.6175992488861084)","(0.541594922542572, 0.5584487915039062)",1,1,3.26593017578125,3.3779754638671875,"(-41.19091033935547, -24.444496154785156, 670.3272705078125)","(17.063888549804688, -22.83749008178711, 670.5103759765625)","(-8.866579055786133, 87.56044006347656, 21.227632522583008)","(14.68488883972168, 98.3951187133789, 25.171112060546875)",POINT (0.5076137185096741 0.5880240201950073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166787862427,2202259018,1,1,"(0.47243475914001465, 0.6390270590782166)","(0.5426784157752991, 0.5723708868026733)",1,1,3.275054931640625,3.4103240966796875,"(-41.26710510253906, -24.465866088867188, 670.5430908203125)","(16.98440170288086, -22.815767288208008, 670.5518188476562)","(-9.281628608703613, 83.63548278808594, 19.799034118652344)","(15.060364723205566, 95.844970703125, 24.242931365966797)",POINT (0.5075565874576569 0.605698972940445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,166787879095,2202275685,1,1,"(0.4721626341342926, 0.6468108296394348)","(0.5290820002555847, 0.6038080453872681)",1,1,3.279541015625,3.444183349609375,"(-41.341712951660156, -24.4514217376709, 670.2084350585938)","(16.904399871826172, -22.73773193359375, 670.357421875)","(-9.375927925109863, 82.20972442626953, 19.280126571655273)","(10.348692893981934, 90.08657836914062, 22.147052764892578)",POINT (0.5006223171949387 0.6253094375133514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166787895761,2202292351,1,1,"(0.47323691844940186, 0.6311703324317932)","(0.5330667495727539, 0.6042236685752869)",1,1,3.290863037109375,3.441650390625,"(-41.41524887084961, -24.48647689819336, 670.24951171875)","(16.84127426147461, -22.720605850219727, 670.484619140625)","(-9.00365161895752, 85.07461547851562, 20.32283592224121)","(11.729562759399414, 90.0104751586914, 22.119361877441406)",POINT (0.5031518340110779 0.61769700050354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166787912429,2202309018,1,1,"(0.462801069021225, 0.6259837746620178)","(0.5152917504310608, 0.6233386993408203)",1,1,3.28924560546875,3.4539337158203125,"(-41.53826141357422, -24.557876586914062, 670.4591064453125)","(16.702302932739258, -22.710010528564453, 670.317626953125)","(-12.620060920715332, 86.02465057373047, 20.66861343383789)","(5.569868087768555, 86.50914764404297, 20.844966888427734)",POINT (0.4890464097261429 0.6246612370014191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166787929102,2202325691,1,1,"(0.44472169876098633, 0.6325514912605286)","(0.4908410608768463, 0.6413929462432861)",1,1,3.297271728515625,3.4627227783203125,"(-41.691219329833984, -24.608989715576172, 670.4893188476562)","(16.565948486328125, -22.720975875854492, 670.62255859375)","(-18.885223388671875, 84.82162475585938, 20.230762481689453)","(-2.9031789302825928, 83.20211791992188, 19.641315460205078)",POINT (0.4677813798189163 0.6369722187519073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166787945770,2202342358,1,1,"(0.4435637891292572, 0.6255952715873718)","(0.4988068640232086, 0.6585903763771057)",1,1,3.304916381835937,3.448348999023437,"(-41.756160736083984, -24.638431549072266, 670.6431884765625)","(16.492904663085938, -22.699399948120117, 670.5015258789062)","(-19.286479949951172, 86.09577941894531, 20.69454002380371)","(-0.14272473752498627, 80.05204772949219, 18.49480628967285)",POINT (0.4711853265762329 0.6420928239822388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166787962437,2202359025,1,1,"(0.44199565052986145, 0.6454336643218994)","(0.4982256293296814, 0.630012571811676)",1,1,3.2825164794921875,3.437835693359375,"(-41.797203063964844, -24.658601760864258, 670.35107421875)","(16.433401107788086, -22.706985473632812, 670.3555908203125)","(-19.829898834228516, 82.46196746826172, 19.3719425201416)","(-0.3441604673862457, 85.28667449951172, 20.40003776550293)",POINT (0.4701106399297714 0.6377231180667877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166787979105,2202375692,1,1,"(0.4458754360675812, 0.6384282112121582)","(0.49655455350875854, 0.6295807361602783)",1,1,3.277252197265625,3.4593963623046875,"(-41.87663269042969, -24.66684341430664, 670.42822265625)","(16.3799991607666, -22.698055267333984, 670.6436157226562)","(-18.48541831970215, 83.74516296386719, 19.839008331298828)","(-0.9232513308525085, 85.36577606201172, 20.42881965637207)",POINT (0.4712149947881699 0.6340044736862183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166787995771,2202392358,1,1,"(0.44399523735046387, 0.6485784649848938)","(0.5010691285133362, 0.6327762007713318)",1,1,3.2842254638671875,3.4585723876953125,"(-41.944984436035156, -24.682462692260742, 670.7447509765625)","(16.315053939819336, -22.687971115112305, 670.6219482421875)","(-19.136978149414062, 81.88593292236328, 19.162273406982422)","(0.6412075757980347, 84.78048706054688, 20.215734481811523)",POINT (0.4725321829319 0.6406773328781128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166788012439,2202409025,1,1,"(0.44155609607696533, 0.6510552167892456)","(0.5022520422935486, 0.6305544972419739)",1,1,3.257675170898437,3.435302734375,"(-41.967193603515625, -24.680166244506836, 670.766845703125)","(16.271846771240234, -22.66506576538086, 670.5987548828125)","(-19.982219696044922, 81.43226623535156, 18.99715232849121)","(1.0511361360549927, 85.18740844726562, 20.363924026489258)",POINT (0.471904069185257 0.6408048570156097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166788029105,2202425691,1,1,"(0.43297234177589417, 0.6461275219917297)","(0.4885976016521454, 0.62454754114151)",1,1,3.2520751953125,3.4174957275390625,"(-42.002105712890625, -24.676618576049805, 670.7122192382812)","(16.237194061279297, -22.656469345092773, 670.488525390625)","(-22.956806182861328, 82.33487701416016, 19.325651168823242)","(-3.68061900138855, 86.28771209716797, 20.764379501342773)",POINT (0.4607849717140198 0.6353375315666199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166788045776,2202442361,1,1,"(0.4374226927757263, 0.6464065909385681)","(0.48577025532722473, 0.6085155606269836)",1,1,3.261627197265625,3.4326171875,"(-42.02423095703125, -24.664974212646484, 670.6965942382812)","(16.22262954711914, -22.642433166503906, 670.626220703125)","(-21.414602279663086, 82.28377532958984, 19.30704116821289)","(-4.660404205322266, 89.22430419921875, 21.833234786987305)",POINT (0.4615964740514755 0.6274610757827759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166788062442,2202459027,1,1,"(0.43851080536842346, 0.64845871925354)","(0.48734816908836365, 0.6064926981925964)",1,1,3.239227294921875,3.426177978515625,"(-42.03529357910156, -24.66609764099121, 670.75830078125)","(16.207529067993164, -22.617996215820312, 670.652099609375)","(-21.03753662109375, 81.90787506103516, 19.170228958129883)","(-4.113592624664307, 89.5948257446289, 21.968109130859375)",POINT (0.4629294872283936 0.6274757087230682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166788079111,2202475695,1,1,"(0.4387456178665161, 0.6409386396408081)","(0.49631577730178833, 0.6202729344367981)",1,1,3.2511444091796875,3.4141998291015625,"(-42.046112060546875, -24.643020629882812, 670.8319091796875)","(16.184947967529297, -22.530311584472656, 670.6787109375)","(-20.956161499023438, 83.28533172607422, 19.6716251373291)","(-1.0059905052185059, 87.07068634033203, 21.049386978149414)",POINT (0.4675306975841522 0.6306057870388031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166788095777,2202492361,1,1,"(0.4395948648452759, 0.6349871158599854)","(0.494462251663208, 0.6416166424751282)",1,1,3.25592041015625,3.41656494140625,"(-42.046627044677734, -24.631023406982422, 670.8942260742188)","(16.18336296081543, -22.485883712768555, 670.76513671875)","(-20.66185760498047, 84.37548065185547, 20.068384170532227)","(-1.6483008861541748, 83.1611557006836, 19.626405715942383)",POINT (0.4670285582542419 0.6383018791675568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,166788112444,2202509028,1,1,"(0.4408038556575775, 0.6019450426101685)","(0.48552456498146057, 0.5411537885665894)",1,1,3.252426147460937,3.41815185546875,"(-42.011165618896484, -24.51120376586914, 671.1366577148438)","(16.225656509399414, -22.423547744750977, 670.8743896484375)","(-20.24290657043457, 90.42784118652344, 22.271263122558594)","(-4.745545387268066, 101.56305694580078, 26.324140548706055)",POINT (0.463164210319519 0.5715494155883789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166788129112,2202525695,1,1,"(0.4416505694389343, 0.5400785803794861)","(0.4921345114707947, 0.5355604290962219)",1,1,3.237152099609375,3.39752197265625,"(-41.979026794433594, -24.42148208618164, 671.253662109375)","(16.209598541259766, -22.255428314208984, 670.714111328125)","(-19.949487686157227, 101.76000213623047, 26.39584732055664)","(-2.4549453258514404, 102.58759307861328, 26.69706153869629)",POINT (0.4668925404548645 0.537819504737854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166788145778,2202542361,1,1,"(0.4450669288635254, 0.5602720975875854)","(0.498941570520401, 0.5222911834716797)",1,1,3.2547607421875,3.381561279296875,"(-41.95094299316406, -24.362489700317383, 671.1815185546875)","(16.245433807373047, -22.21822738647461, 670.6494140625)","(-18.76559066772461, 98.06114196777344, 25.049556732177734)","(-0.09605584293603897, 105.01814270019531, 27.581707000732422)",POINT (0.4720042496919632 0.5412816405296326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,166788162446,2202559028,1,1,"(0.44719529151916504, 0.569308340549469)","(0.5083318948745728, 0.49890926480293274)",1,1,3.243408203125,3.3766326904296875,"(-41.912086486816406, -24.300310134887695, 671.237060546875)","(16.28859519958496, -22.206607818603516, 670.896484375)","(-18.028032302856445, 96.40594482421875, 24.44711685180664)","(3.1580381393432617, 109.30104064941406, 29.14055824279785)",POINT (0.4777635931968689 0.5341088026762009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
