,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,6901390768,18784987174,1,1,"(0.6448069214820862, 0.11108824610710144)","(0.6241977214813232, 0.12038504332304001)",1,1,3.056396484375,3.2566375732421875,"(-43.543968200683594, 9.521526336669922, 634.5478515625)","(15.61307144165039, 13.216646194458008, 635.4727172851562)","(48.414794921875, 179.8635711669922, 54.82316589355469)","(41.293792724609375, 178.16561889648438, 54.2052116394043)",POINT (0.6345023214817047 0.1157366447150707),,,,,,,,,,,,
0,1,10,6901407434,18785003840,1,1,"(0.6636409163475037, 0.11771974712610245)","(0.6250665187835693, 0.11769888550043106)",1,1,3.0465850830078125,3.226425170898437,"(-43.61539077758789, 9.481600761413574, 634.4835205078125)","(15.570558547973633, 13.20828914642334, 635.7208251953125)","(54.92241668701172, 178.65240478515625, 54.38232421875)","(41.5939826965332, 178.65621948242188, 54.38373565673828)",POINT (0.6443537175655365 0.1177093163132668),,,,,,,,,,,,
0,1,10,6901424103,18785020508,1,1,"(0.6631693243980408, 0.1136341467499733)","(0.6245763897895813, 0.11832647025585175)",1,1,3.07940673828125,3.2209930419921875,"(-43.66936492919922, 9.45475959777832, 634.712890625)","(15.545879364013672, 13.215070724487305, 636.0131225585938)","(54.75946044921875, 179.39859008789062, 54.653953552246094)","(41.424644470214844, 178.5415802001953, 54.34201431274414)",POINT (0.643872857093811 0.1159803085029125),,,,,,,,,,,,
0,1,10,6901440769,18785037174,1,1,"(0.6630154252052307, 0.10893604904413223)","(0.6233134865760803, 0.11445441842079163)",1,1,3.0645751953125,3.2455596923828125,"(-43.69486618041992, 9.398656845092773, 634.6300048828125)","(15.51155948638916, 13.202217102050781, 635.9810791015625)","(54.706295013427734, 180.25660705566406, 54.96624755859375)","(40.98828125, 179.24876403808594, 54.599395751953125)",POINT (0.6431644558906555 0.1116952337324619),,,,,,,,,,,,
0,1,10,6901457437,18785053841,1,1,"(0.5630325675010681, 0.14108434319496155)","(0.5531699061393738, 0.10803171992301941)",1,1,3.1367645263671875,3.2490386962890625,"(-43.90727233886719, 9.382848739624023, 634.734130859375)","(15.308040618896484, 13.209352493286133, 636.1244506835938)","(20.15970802307129, 174.38516235351562, 52.82920837402344)","(16.75188446044922, 180.42178344726562, 55.02635955810547)",POINT (0.558101236820221 0.1245580315589905),,,,,,,,,,,,
0,1,10,6901474104,18785070508,1,1,"(0.5542864203453064, 0.13169127702713013)","(0.5398743748664856, 0.11546749621629715)",1,1,3.12896728515625,3.263778686523437,"(-43.99016189575195, 9.363173484802246, 634.7681274414062)","(15.142522811889648, 13.205148696899414, 636.0309448242188)","(17.13766860961914, 176.1006622314453, 53.453617095947266)","(12.157962799072266, 179.06373596191406, 54.53207015991211)",POINT (0.547080397605896 0.1235793866217136),,,,,,,,,,,,
0,1,10,6901490776,18785087179,1,1,"(0.5547004342079163, 0.09184898436069489)","(0.5451868772506714, 0.11280442029237747)",1,1,3.0626373291015625,3.25091552734375,"(-43.9769287109375, 9.361714363098145, 634.78076171875)","(15.142339706420898, 13.209562301635742, 636.07568359375)","(17.28072738647461, 183.37734985351562, 56.102108001708984)","(13.99355697631836, 179.5501251220703, 54.709068298339844)",POINT (0.5499436557292938 0.1023267023265362),,,,,,,,,,,,
0,1,10,6901507443,18785103846,1,1,"(0.5560371279716492, 0.1387045681476593)","(0.5426768064498901, 0.12901119887828827)",1,1,3.139434814453125,3.28363037109375,"(-43.978492736816406, 9.352030754089355, 634.8937377929688)","(15.154240608215332, 13.202582359313965, 636.0863037109375)","(17.742605209350586, 174.8197784423828, 52.987403869628906)","(13.126248359680176, 176.59014892578125, 53.63178634643555)",POINT (0.5493569672107697 0.1338578835129738),,,,,,,,,,,,
0,1,10,6901524110,18785120512,1,1,"(0.5579038858413696, 0.08568225055932999)","(0.5348880290985107, 0.10240630805492401)",1,1,3.058746337890625,3.2545318603515625,"(-43.93673324584961, 9.349065780639648, 634.8184814453125)","(15.203878402709961, 13.201469421386719, 636.0391845703125)","(18.38759994506836, 184.5036163330078, 56.51203918457031)","(10.43505573272705, 181.4491729736328, 55.40031433105469)",POINT (0.5463959574699402 0.094044279307127),,,,,,,,,,,,
0,1,10,6901540775,18785137177,1,1,"(0.5563732385635376, 0.142640620470047)","(0.5305922627449036, 0.11697132140398026)",1,1,3.134063720703125,3.252182006835937,"(-43.91758346557617, 9.355939865112305, 634.9566650390625)","(15.27187728881836, 13.200418472290039, 636.1819458007812)","(17.858720779418945, 174.10092163085938, 52.72578048706055)","(8.95073413848877, 178.78907775878906, 54.432125091552734)",POINT (0.5434827506542206 0.1298059709370136),,,,,,,,,,,,
0,1,10,6901557445,18785153846,1,1,"(0.5691584348678589, 0.126222625374794)","(0.5295829772949219, 0.11819756776094437)",1,1,3.1354522705078125,3.26593017578125,"(-43.90210723876953, 9.389400482177734, 635.3428955078125)","(15.3171968460083, 13.218978881835938, 636.3817138671875)","(22.27632713317871, 177.09947204589844, 53.81711959838867)","(8.60201644897461, 178.56512451171875, 54.350616455078125)",POINT (0.5493707060813904 0.1222100965678692),,,,,,,,,,,,
0,1,10,6901574111,18785170512,1,1,"(0.5651971697807312, 0.12061803042888641)","(0.5436122417449951, 0.11314895749092102)",1,1,3.148834228515625,3.2606658935546875,"(-43.84571075439453, 9.386490821838379, 635.3834228515625)","(15.353827476501465, 13.20734977722168, 636.4248046875)","(20.907604217529297, 178.12306213378906, 54.18970489501953)","(13.449488639831543, 179.48719787597656, 54.68618392944336)",POINT (0.5544047057628632 0.1168834939599037),,,,,,,,,,,,
0,1,10,6901590778,18785187179,1,1,"(0.5565000176429749, 0.14509329199790955)","(0.5355045199394226, 0.10820036381483078)",1,1,3.1628875732421875,3.272567749023437,"(-43.7447395324707, 9.370383262634277, 635.0711669921875)","(15.428089141845703, 13.188413619995117, 636.3317260742188)","(17.90252685546875, 173.65298461914062, 52.562721252441406)","(10.648050308227539, 180.39097595214844, 55.01517105102539)",POINT (0.5460022687911987 0.1266468279063702),,,,,,,,,,,,
0,1,10,6901607446,18785203846,1,1,"(0.5602922439575195, 0.1467367708683014)","(0.5243677496910095, 0.09171269088983536)",1,1,3.160507202148437,3.246551513671875,"(-43.70509338378906, 9.364032745361328, 635.2330932617188)","(15.503206253051758, 13.137214660644531, 636.1380004882812)","(19.212858200073242, 173.35281372070312, 52.453468322753906)","(6.800041198730469, 183.40223693847656, 56.11116027832031)",POINT (0.5423299968242645 0.1192247308790684),,,,,,,,,,,,
0,1,10,6901624116,18785220516,1,1,"(0.5662442445755005, 0.1546815037727356)","(0.5375868678092957, 0.10062765330076218)",1,1,3.1756744384765625,3.3048248291015625,"(-43.6457405090332, 9.35914421081543, 635.6251220703125)","(15.57991886138916, 13.111059188842773, 636.5926513671875)","(21.269393920898438, 171.90182495117188, 51.92532730102539)","(11.367558479309082, 181.7740478515625, 55.518516540527344)",POINT (0.5519155561923981 0.1276545785367489),,,,,,,,,,,,
0,1,10,6901640784,18785237183,1,1,"(0.5616425275802612, 0.1671663224697113)","(0.5267879962921143, 0.10370224714279175)",1,1,3.18182373046875,3.290130615234375,"(-43.52901077270508, 9.336919784545898, 635.0896606445312)","(15.675893783569336, 13.07820987701416, 636.3085327148438)","(19.679397583007812, 169.6216278076172, 51.095436096191406)","(7.636251449584961, 181.2125244140625, 55.31415939331055)",POINT (0.5442152619361877 0.1354342848062515),,,,,,,,,,,,
0,1,10,6901657450,18785253849,1,1,"(0.5630515217781067, 0.15261881053447723)","(0.5343149900436401, 0.07521466910839081)",1,1,3.159652709960937,3.2653045654296875,"(-43.47820281982422, 9.346094131469727, 635.16357421875)","(15.749703407287598, 13.059165954589844, 636.337646484375)","(20.166229248046875, 172.27853393554688, 52.06248474121094)","(10.237035751342773, 186.41537475585938, 57.20786666870117)",POINT (0.5486832559108734 0.113916739821434),,,,,,,,,,,,
0,1,10,6901674118,18785270516,1,1,"(0.5636825561523438, 0.1721312254667282)","(0.5301934480667114, 0.09428352117538452)",1,1,3.1949920654296875,3.27337646484375,"(-43.38166046142578, 9.34605884552002, 635.3009643554688)","(15.836925506591797, 13.056730270385742, 636.2676391601562)","(20.3842830657959, 168.71484375, 50.76539993286133)","(8.812944412231445, 182.93272399902344, 55.940250396728516)",POINT (0.5469380021095276 0.1332073733210564),,,,,,,,,,,,
0,1,10,6901690783,18785287181,1,1,"(0.5605144500732422, 0.1874435991048813)","(0.5304197669029236, 0.10975134372711182)",1,1,3.22467041015625,3.299713134765625,"(-43.2993278503418, 9.344188690185547, 634.89404296875)","(15.916565895080566, 13.063055038452148, 636.23046875)","(19.289609909057617, 165.91824340820312, 49.747520446777344)","(8.891145706176758, 180.1077117919922, 54.91208267211914)",POINT (0.5454671084880829 0.1485974714159966),,,,,,,,,,1,,
0,1,10,6901707452,18785303849,1,1,"(0.5069389939308167, 0.19234773516654968)","(0.48145368695259094, 0.11763781309127808)",1,1,3.2421417236328125,3.28997802734375,"(-43.34461975097656, 9.353083610534668, 635.0577392578125)","(15.841899871826172, 13.038501739501953, 636.021240234375)","(0.777931272983551, 165.02259826660156, 49.4215087890625)","(-8.027878761291504, 178.66734313964844, 54.38782501220703)",POINT (0.4941963404417038 0.1549927741289139),,,,,,,,,,1,,
0,1,10,6901724117,18785320514,1,1,"(0.5280412435531616, 0.0959332287311554)","(0.4957371652126312, 0.09254052489995956)",1,1,3.067047119140625,3.2778472900390625,"(-43.28490447998047, 9.351097106933594, 635.0088500976562)","(15.925292015075684, 13.031097412109375, 636.2305297851562)","(8.069308280944824, 182.63140869140625, 55.83060836791992)","(-3.092576503753662, 183.25103759765625, 56.05614471435547)",POINT (0.5118892043828964 0.0942368768155575),,,,,,,,,,,,
0,1,10,6901740785,18785337181,1,1,"(0.5313589572906494, 0.1497742384672165)","(0.49154844880104065, 0.09339994192123413)",1,1,3.139251708984375,3.2705841064453125,"(-43.2734375, 9.346051216125488, 635.0784301757812)","(15.955154418945312, 13.005051612854004, 636.174072265625)","(9.215648651123047, 172.79806518554688, 52.251548767089844)","(-4.539867877960205, 183.0940704345703, 55.999027252197266)",POINT (0.511453703045845 0.1215870901942253),,,,,,,,,,,,
0,1,10,6901757458,18785353854,1,1,"(0.5285569429397583, 0.1724468469619751)","(0.49850893020629883, 0.11924740672111511)",1,1,3.1785888671875,3.324081420898437,"(-43.251075744628906, 9.338394165039062, 635.0482177734375)","(15.975404739379883, 12.997342109680176, 636.0723876953125)","(8.247481346130371, 168.65721130371094, 50.74440383911133)","(-2.1348674297332764, 178.37339782714844, 54.280792236328125)",POINT (0.5135329365730286 0.1458471268415451),,,,,,,,,,1,,
0,1,10,6901774123,18785370518,1,1,"(0.5308740735054016, 0.20159776508808136)","(0.5040303468704224, 0.11524994671344757)",1,1,3.1973114013671875,3.29302978515625,"(-43.2261962890625, 9.299484252929688, 634.9630126953125)","(15.994656562805176, 12.97581672668457, 636.0381469726562)","(9.048129081726074, 163.33319091796875, 48.80661392211914)","(-0.22708001732826233, 179.10348510742188, 54.54651641845703)",POINT (0.517452210187912 0.1584238559007645),,,,,,,,,,1,,
0,1,10,6901790792,18785387187,1,1,"(0.5228331089019775, 0.13059493899345398)","(0.49745073914527893, 0.1026516705751419)",1,1,3.120635986328125,3.2727203369140625,"(-43.2119140625, 9.26150131225586, 634.9879150390625)","(16.023164749145508, 12.938697814941406, 635.8241577148438)","(6.269748210906982, 176.3009033203125, 53.52650451660156)","(-2.5004944801330566, 181.40438842773438, 55.38399887084961)",POINT (0.5101419240236282 0.1166233047842979),,,,,,,,,,,,
0,1,10,6901807458,18785403852,1,1,"(0.5277842283248901, 0.14460168778896332)","(0.49609923362731934, 0.0977078378200531)",1,1,3.1375732421875,3.281707763671875,"(-43.21379470825195, 9.222179412841797, 635.021484375)","(16.034242630004883, 12.888470649719238, 635.7000122070312)","(7.980492115020752, 173.7427520751953, 52.59540939331055)","(-2.9674758911132812, 182.30731201171875, 55.71261978149414)",POINT (0.5119417309761047 0.1211547628045082),,,,,,,,,,,,
0,1,10,6901824124,18785420518,1,1,"(0.5272231698036194, 0.10738390684127808)","(0.48889243602752686, 0.11301985383033752)",1,1,3.0893096923828125,3.299285888671875,"(-43.203399658203125, 9.1751127243042, 634.988037109375)","(16.04299545288086, 12.84585189819336, 635.620361328125)","(7.7866411209106445, 180.54010009765625, 55.06945037841797)","(-5.4575958251953125, 179.51077270507812, 54.694766998291016)",POINT (0.5080578029155731 0.1102018803358078),,,,,,,,,,,,
0,1,10,6901840791,18785437185,1,1,"(0.5246903300285339, 0.17458297312259674)","(0.495716392993927, 0.120317243039608)",1,1,3.16290283203125,3.3101806640625,"(-43.186607360839844, 9.141366958618164, 634.8319091796875)","(16.04035186767578, 12.81771469116211, 635.5086669921875)","(6.911495208740234, 168.26707458496094, 50.60239791870117)","(-3.099756956100464, 178.17800903320312, 54.20969009399414)",POINT (0.5102033615112305 0.1474501080811024),,,,,,,,,,1,,
0,1,10,6901857461,18785453854,1,1,"(0.5277369022369385, 0.1667453795671463)","(0.49617835879325867, 0.10945329070091248)",1,1,3.16363525390625,3.2857818603515625,"(-43.18430709838867, 9.116451263427734, 634.74365234375)","(16.035402297973633, 12.794342041015625, 635.4313354492188)","(7.964155197143555, 169.69851684570312, 51.12340545654297)","(-2.9401259422302246, 180.16217041015625, 54.93185043334961)",POINT (0.5119576305150986 0.1380993351340294),,,,,,,,,,,,
0,1,10,6901874127,18785470520,1,1,"(0.524522602558136, 0.19842417538166046)","(0.500710129737854, 0.12199778109788895)",1,1,3.199676513671875,3.329818725585937,"(-43.18290710449219, 9.097604751586914, 634.7431640625)","(16.03983497619629, 12.780407905578613, 635.364501953125)","(6.853510856628418, 163.91278076171875, 49.01762008666992)","(-1.374282956123352, 177.87106323242188, 54.09797668457031)",POINT (0.512616366147995 0.1602109782397747),,,,,,,,,,1,,
0,1,10,6901890801,18785487193,1,1,"(0.5237298011779785, 0.19157744944095612)","(0.5001109838485718, 0.11610280722379684)",1,1,3.203842163085937,3.29107666015625,"(-43.18011474609375, 9.080192565917969, 634.6890258789062)","(16.03765106201172, 12.762615203857422, 635.275634765625)","(6.5795793533325195, 165.16326904296875, 49.47270965576172)","(-1.5813101530075073, 178.94772338867188, 54.48983383178711)",POINT (0.5119203925132751 0.1538401283323765),,,,,,,,,,1,,
0,1,10,6901907467,18785503859,1,1,"(0.5262355208396912, 0.15271441638469696)","(0.4914511740207672, 0.10963842272758484)",1,1,3.143585205078125,3.272735595703125,"(-43.189552307128906, 9.082510948181152, 634.6647338867188)","(16.037837982177734, 12.759773254394531, 635.2310791015625)","(7.445387840270996, 172.26107788085938, 52.056121826171875)","(-4.573485374450684, 180.12835693359375, 54.919551849365234)",POINT (0.5088433474302292 0.1311764195561409),,,,,,,,,,,,
0,1,10,6901924135,18785520526,1,1,"(0.5240211486816406, 0.1619969755411148)","(0.5009992718696594, 0.11443115770816803)",1,1,3.154403686523437,3.3125152587890625,"(-43.19794464111328, 9.08582592010498, 634.6528930664062)","(16.032058715820312, 12.757152557373047, 635.1757202148438)","(6.6802496910095215, 170.56576538085938, 51.43904113769531)","(-1.2743785381317139, 179.25302124023438, 54.60095977783203)",POINT (0.51251021027565 0.1382140666246414),,,,,,,,,,,,
0,1,10,6901940802,18785537193,1,1,"(0.526225209236145, 0.14721930027008057)","(0.4955877363681793, 0.12385116517543793)",1,1,3.1352996826171875,3.3164215087890625,"(-43.203590393066406, 9.101316452026367, 634.6287841796875)","(16.030200958251953, 12.769769668579102, 635.19775390625)","(7.441824436187744, 173.2646942138672, 52.421390533447266)","(-3.144200325012207, 177.53256225585938, 53.974788665771484)",POINT (0.5109064728021622 0.1355352327227592),,,,,,,,,,,,
0,1,10,6901957469,18785553859,1,1,"(0.5248706340789795, 0.10883081704378128)","(0.49489858746528625, 0.11722413450479507)",1,1,3.06597900390625,3.3180694580078125,"(-43.21831512451172, 9.103581428527832, 634.6382446289062)","(16.021400451660156, 12.777527809143066, 635.242431640625)","(6.9737935066223145, 180.2758331298828, 54.9732551574707)","(-3.382314682006836, 178.74288940429688, 54.41535949707031)",POINT (0.5098846107721329 0.1130274757742882),,,,,,,,,,,,
0,1,10,6901974136,18785570526,1,1,"(0.5373938679695129, 0.17106440663337708)","(0.5161502957344055, 0.12165583670139313)",1,1,3.228759765625,3.373046875,"(-43.16365051269531, 9.115873336791992, 634.54443359375)","(16.03438949584961, 12.795771598815918, 635.2972412109375)","(11.300867080688477, 168.90969848632812, 50.83632278442383)","(3.960679292678833, 177.9335174560547, 54.1207160949707)",POINT (0.5267720818519592 0.1463601216673851),,,,,,,,,,1,,
0,1,10,6901990802,18785587192,1,1,"(0.5415381193161011, 0.17585375905036926)","(0.510890007019043, 0.1087176650762558)",1,1,3.212738037109375,3.3428192138671875,"(-43.15711975097656, 9.115638732910156, 634.511474609375)","(16.02654266357422, 12.7896146774292, 635.2753295898438)","(12.732815742492676, 168.0349884033203, 50.517913818359375)","(2.143113374710083, 180.2965087890625, 54.98074722290039)",POINT (0.526214063167572 0.1422857120633125),,,,,,,,,,1,,
0,1,10,6902007470,18785603859,1,1,"(0.5449535846710205, 0.16578589379787445)","(0.5059933662414551, 0.1057639867067337)",1,1,3.220443725585937,3.31756591796875,"(-43.19793701171875, 9.116089820861816, 634.5617065429688)","(16.016178131103516, 12.79738998413086, 635.2864379882812)","(13.912948608398438, 169.87374877929688, 51.187191009521484)","(0.45120179653167725, 180.83595275878906, 55.17710876464844)",POINT (0.5254734754562378 0.1357749402523041),,,,,,,,,,,,
