,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,1140184959,1274903660,1,1,"(0.6516556143760681, 0.09820260107517242)","(0.6627481579780579, 0.07313933968544006)",1,1,2.6664276123046875,2.6365966796875,"(-4.819788455963135, -1.7498630285263062, 589.359619140625)","(59.592193603515625, 2.563843250274658, 591.4825439453125)","(50.78119659423828, 182.21693420410156, 55.679771423339844)","(54.61396026611328, 186.79441833496094, 57.34580993652344)",POINT (0.657201886177063 0.0856709703803062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140201625,1274920326,1,1,"(0.6587478518486023, 0.10030918568372726)","(0.6661891937255859, 0.07114512473344803)",1,1,2.6638946533203125,2.65740966796875,"(-4.883264541625977, -1.7655894756317139, 589.6852416992188)","(59.54197692871094, 2.5687873363494873, 591.590087890625)","(53.23173904418945, 181.83218383789062, 55.539772033691406)","(55.80291748046875, 187.1586456298828, 57.47834396362305)",POINT (0.6624685227870941 0.0857271552085876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140218293,1274936993,1,1,"(0.6638954877853394, 0.10217282921075821)","(0.6663364171981812, 0.06991087645292282)",1,1,2.6534423828125,2.64886474609375,"(-4.919984817504883, -1.776740312576294, 589.95458984375)","(59.505279541015625, 2.5685181617736816, 591.6954345703125)","(55.0103759765625, 181.49183654785156, 55.41582489013672)","(55.8537712097168, 187.384033203125, 57.56047439575195)",POINT (0.6651159524917603 0.0860418528318405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140234966,1274953666,1,1,"(0.6447244882583618, 0.11125289648771286)","(0.6508356928825378, 0.08264461159706116)",1,1,2.639495849609375,2.67242431640625,"(-4.966282367706299, -1.8140617609024048, 589.7613525390625)","(59.45038604736328, 2.5360045433044434, 591.6851806640625)","(48.38632583618164, 179.83346557617188, 54.81227493286133)","(50.497886657714844, 185.05841064453125, 56.71393585205078)",POINT (0.6477800905704498 0.096948754042387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140251632,1274970332,1,1,"(0.6379290223121643, 0.10584056377410889)","(0.6435961723327637, 0.08746437728404999)",1,1,2.63726806640625,2.636093139648437,"(-5.0106987953186035, -1.8177735805511475, 589.741455078125)","(59.383338928222656, 2.5323009490966797, 591.539306640625)","(46.03829574584961, 180.8219757080078, 55.17200469970703)","(47.99644088745117, 184.17813110351562, 56.39358139038086)",POINT (0.640762597322464 0.0966524705290794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140268300,1274986999,1,1,"(0.6382371783256531, 0.10747132450342178)","(0.6381059288978577, 0.09009382128715515)",1,1,2.6409454345703125,2.6468658447265625,"(-4.998028755187988, -1.8340470790863037, 589.8571166992188)","(59.39246368408203, 2.508988857269287, 591.597412109375)","(46.14476776123047, 180.52410888671875, 55.06368637084961)","(46.09943771362305, 183.69790649414062, 56.21876907348633)",POINT (0.6381715536117554 0.0987825728952885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140284967,1275003666,1,1,"(0.6361613869667053, 0.1108875572681427)","(0.6326470375061035, 0.09364335238933563)",1,1,2.6532745361328125,2.6642608642578125,"(-4.993804931640625, -1.8252191543579102, 589.8955078125)","(59.39616012573242, 2.500117301940918, 591.6353759765625)","(45.42753219604492, 179.9001922607422, 54.83655548095703)","(44.213253021240234, 183.0496368408203, 55.98280334472656)",POINT (0.6344042122364044 0.1022654548287392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140301634,1275020332,1,1,"(0.6382294297218323, 0.1118406429886818)","(0.6330344676971436, 0.08383137732744217)",1,1,2.6212310791015625,2.6352081298828125,"(-4.979804039001465, -1.8095543384552002, 589.9920654296875)","(59.40826416015625, 2.4980711936950684, 591.7122802734375)","(46.14210510253906, 179.72613525390625, 54.77316665649414)","(44.34711837768555, 184.84165954589844, 56.63505935668945)",POINT (0.6356319487094879 0.097836010158062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140318301,1275036999,1,1,"(0.6351150870323181, 0.11094135791063309)","(0.6366931796073914, 0.10032308101654053)",1,1,2.6372528076171875,2.672332763671875,"(-4.961579322814941, -1.7853374481201172, 590.1271362304688)","(59.419647216796875, 2.525747537612915, 591.8284912109375)","(45.0660285949707, 179.89036560058594, 54.83298110961914)","(45.61130142211914, 181.82965087890625, 55.5388298034668)",POINT (0.6359041333198547 0.1056322194635868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140334969,1275053666,1,1,"(0.6342551708221436, 0.1133580133318901)","(0.6409525275230408, 0.08784229308366776)",1,1,2.638885498046875,2.659393310546875,"(-4.943974494934082, -1.7633906602859497, 590.2041625976562)","(59.4257926940918, 2.561018466949463, 591.9263916015625)","(44.76890182495117, 179.44898986816406, 54.67234802246094)","(47.0830078125, 184.10911560058594, 56.368446350097656)",POINT (0.6376038491725922 0.1006001532077789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140351635,1275070332,1,1,"(0.6368584632873535, 0.09332136809825897)","(0.6457865238189697, 0.09025263786315918)",1,1,2.6346588134765625,2.648193359375,"(-4.956390380859375, -1.7451398372650146, 590.1844482421875)","(59.421470642089844, 2.6137752532958984, 592.1047973632812)","(45.66840744018555, 183.1084442138672, 56.00420379638672)","(48.7532844543457, 183.6688995361328, 56.208213806152344)",POINT (0.6413224935531616 0.0917870029807091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140368307,1275087003,1,1,"(0.6369879841804504, 0.10810092836618423)","(0.6417694091796875, 0.10320620983839035)",1,1,2.6514129638671875,2.6565093994140625,"(-4.954102993011475, -1.7240424156188965, 590.1842041015625)","(59.424415588378906, 2.648991584777832, 592.064697265625)","(45.71316909790039, 180.40914916992188, 55.021751403808594)","(47.365257263183594, 181.30308532714844, 55.3471794128418)",POINT (0.639378696680069 0.1056535691022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140384974,1275103670,1,1,"(0.6380967497825623, 0.10806921124458313)","(0.6452420353889465, 0.0865841656923294)",1,1,2.6468963623046875,2.6304168701171875,"(-4.998284816741943, -1.6786832809448242, 590.2611694335938)","(59.384544372558594, 2.6699371337890625, 592.09130859375)","(46.09624481201172, 180.41493225097656, 55.023887634277344)","(48.56513595581055, 184.33888244628906, 56.452117919921875)",POINT (0.6416693925857544 0.0973266884684563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140401641,1275120336,1,1,"(0.6436939835548401, 0.10502896457910538)","(0.6464718580245972, 0.0872931256890297)",1,1,2.636688232421875,2.6431121826171875,"(-5.041167259216309, -1.6464474201202393, 590.318603515625)","(59.34765625, 2.694467067718506, 592.1365966796875)","(48.030242919921875, 180.97018432617188, 55.226009368896484)","(48.99006652832031, 184.2094268798828, 56.40491485595703)",POINT (0.6450829207897186 0.0961610451340675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140418308,1275137003,1,1,"(0.6386709809303284, 0.09795437753200531)","(0.6441571712493896, 0.09524976462125778)",1,1,2.6310577392578125,2.64263916015625,"(-5.064053535461426, -1.6712725162506104, 590.3182373046875)","(59.31824493408203, 2.691122531890869, 592.0237426757812)","(46.29468536376953, 182.2622833251953, 55.69623565673828)","(48.1902961730957, 182.75624084472656, 55.876033782958984)",POINT (0.641414076089859 0.0966020710766316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140434976,1275153670,1,1,"(0.648129940032959, 0.09363909810781479)","(0.6407083868980408, 0.08345206826925278)",1,1,2.6231231689453125,2.6423797607421875,"(-5.111770153045654, -1.6881213188171387, 590.278564453125)","(59.27690505981445, 2.6963722705841064, 591.95263671875)","(49.5629768371582, 183.0504150390625, 55.98308181762695)","(46.99864959716797, 184.9109344482422, 56.6602783203125)",POINT (0.6444191634654999 0.0885455831885338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140451642,1275170336,1,1,"(0.6255883574485779, 0.11062327772378922)","(0.6309335827827454, 0.08603522926568985)",1,1,2.6383209228515625,2.6111297607421875,"(-5.193451881408691, -1.7089838981628418, 590.1993408203125)","(59.17002868652344, 2.6856184005737305, 591.7744140625)","(41.77428436279297, 179.94847106933594, 54.854087829589844)","(43.621212005615234, 184.43914794921875, 56.48857879638672)",POINT (0.6282609701156616 0.0983292534947395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140468310,1275187003,1,1,"(0.6256796717643738, 0.0996013954281807)","(0.6235848665237427, 0.09430447220802307)",1,1,2.6207427978515625,2.6063995361328125,"(-5.2962141036987305, -1.7498100996017456, 590.293701171875)","(59.121315002441406, 2.6780929565429688, 591.9808349609375)","(41.80583953857422, 181.9614715576172, 55.58676528930664)","(41.08203887939453, 182.9288787841797, 55.93889236450195)",POINT (0.6246322691440582 0.0969529338181019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140484977,1275203670,1,1,"(0.6171457767486572, 0.10809951275587082)","(0.6191567182540894, 0.09397587180137634)",1,1,2.618499755859375,2.6073760986328125,"(-5.303306579589844, -1.763481855392456, 590.19775390625)","(59.100990295410156, 2.6646969318389893, 591.8662109375)","(38.85715866088867, 180.40939331054688, 55.02188491821289)","(39.55199432373047, 182.98890686035156, 55.960697174072266)",POINT (0.6181512475013733 0.1010376922786236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140501648,1275220341,1,1,"(0.6170506477355957, 0.10642126947641373)","(0.6188691258430481, 0.08995021879673004)",1,1,2.636505126953125,2.59112548828125,"(-5.320652008056641, -1.7669057846069336, 590.2169189453125)","(59.06712341308594, 2.654062509536743, 591.6951904296875)","(38.82429885864258, 180.7158966064453, 55.133460998535156)","(39.452632904052734, 183.72412109375, 56.22835159301758)",POINT (0.6179598867893219 0.0981857441365719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140518316,1275237008,1,1,"(0.615420937538147, 0.11367625743150711)","(0.6176755428314209, 0.08813340216875076)",1,1,2.6008453369140625,2.613128662109375,"(-5.325814247131348, -1.7748833894729614, 590.158935546875)","(59.05963134765625, 2.638606548309326, 591.6180419921875)","(38.261192321777344, 179.390869140625, 54.651187896728516)","(39.040218353271484, 184.05596923828125, 56.349037170410156)",POINT (0.6165482401847839 0.1009048298001289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140534983,1275253675,1,1,"(0.6174361109733582, 0.10961875319480896)","(0.6119972467422485, 0.08980277180671692)",1,1,2.5999908447265625,2.6011505126953125,"(-5.332889556884766, -1.7777241468429565, 590.0625)","(59.051326751708984, 2.6367595195770264, 591.5206909179688)","(38.957496643066406, 180.13192749023438, 54.92088317871094)","(37.07822036743164, 183.75106811523438, 56.238101959228516)",POINT (0.6147166788578033 0.0997107625007629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140551650,1275270341,1,1,"(0.6143141984939575, 0.10604904592037201)","(0.6167881488800049, 0.09748729318380356)",1,1,2.6154937744140625,2.589950561523437,"(-5.339972972869873, -1.785979151725769, 589.9661254882812)","(59.04005813598633, 2.6376616954803467, 591.522705078125)","(37.87880325317383, 180.7838897705078, 55.158172607421875)","(38.73360061645508, 182.3475799560547, 55.72731018066406)",POINT (0.6155511736869812 0.1017681695520878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140568317,1275287008,1,1,"(0.6169341206550598, 0.10821555554866791)","(0.6202608942985535, 0.0983685776591301)",1,1,2.5931396484375,2.59185791015625,"(-5.345502853393555, -1.793386697769165, 589.9469604492188)","(59.03929901123047, 2.637238025665283, 591.503173828125)","(38.78403854370117, 180.3882293701172, 55.01408767700195)","(39.933528900146484, 182.18661499023438, 55.66875457763672)",POINT (0.6185975074768066 0.103292066603899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140584985,1275303675,1,1,"(0.6151019334793091, 0.11994219571352005)","(0.6137462258338928, 0.08730203658342361)",1,1,2.60076904296875,2.585693359375,"(-5.3483781814575195, -1.8002197742462158, 589.8890380859375)","(59.037803649902344, 2.6338000297546387, 591.4642333984375)","(38.150978088378906, 178.24649047851562, 54.2346305847168)","(37.68254089355469, 184.20777893066406, 56.404380798339844)",POINT (0.614424079656601 0.1036221161484718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140601651,1275320341,1,1,"(0.6107048988342285, 0.10870227962732315)","(0.6174339056015015, 0.09140811860561371)",1,1,2.583358764648437,2.580718994140625,"(-5.3535308837890625, -1.786529779434204, 589.8311157226562)","(59.02501678466797, 2.65201997756958, 591.4859619140625)","(36.63168716430664, 180.29931640625, 54.981788635253906)","(38.95673370361328, 183.45787048339844, 56.13139343261719)",POINT (0.614069402217865 0.1000551991164684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140618319,1275337008,1,1,"(0.605957567691803, 0.11573511362075806)","(0.6130021810531616, 0.09286482632160187)",1,1,2.58428955078125,2.5750885009765625,"(-5.356032848358154, -1.7580236196517944, 589.734375)","(59.02949523925781, 2.6827902793884277, 591.5440063476562)","(34.991363525390625, 179.0148468017578, 54.51432800292969)","(37.425437927246094, 183.19183349609375, 56.03452682495117)",POINT (0.6094798743724823 0.10429996997118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140634990,1275353679,1,1,"(0.6088312864303589, 0.10780327022075653)","(0.6111049056053162, 0.08029121160507202)",1,1,2.5799560546875,2.574615478515625,"(-5.356407165527344, -1.7275326251983643, 589.7726440429688)","(59.019081115722656, 2.7414283752441406, 591.4483032226562)","(35.98429489135742, 180.4635009765625, 55.04157257080078)","(36.769901275634766, 185.4882354736328, 56.870357513427734)",POINT (0.6099680960178375 0.0940472409129143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140651658,1275370346,1,1,"(0.6148402690887451, 0.10324427485466003)","(0.6063873171806335, 0.0733717530965805)",1,1,2.5677642822265625,2.5983428955078125,"(-5.41301155090332, -1.6645328998565674, 589.830078125)","(59.016845703125, 2.825423240661621, 591.6259765625)","(38.0605583190918, 181.29617309570312, 55.34453582763672)","(35.13984298706055, 186.75196838378906, 57.33036422729492)",POINT (0.6106137931346893 0.0883080139756203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140668325,1275387013,1,1,"(0.7532386779785156, 0.24600203335285187)","(0.4223000109195709, 0.8645498156547546)",1,1,1.6856231689453125,3.2919921875,"(-5.441029071807861, -1.4805593490600586, 590.2330322265625)","(59.06433868408203, 2.9759511947631836, 591.8544921875)","(85.88069152832031, 155.22332763671875, 45.854888916015625)","(-28.466968536376953, 42.25375747680664, 4.737338066101074)",POINT (0.5877693444490433 0.5552759245038033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1140851666,1275570349,1,1,"(0.6646519899368286, 0.09729815274477005)","(0.7478732466697693, 0.2393704056739807)",1,1,2.56915283203125,2.01544189453125,"(-4.859828948974609, -1.7125709056854248, 589.8786010742188)","(59.72935485839844, 2.689744472503662, 591.9100952148438)","(55.27177047729492, 182.38214111328125, 55.739837646484375)","(84.02681732177734, 156.43450927734375, 46.295711517333984)",POINT (0.706262618303299 0.1683342792093754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,22,1140868335,1275587018,1,1,"(0.6646354794502258, 0.0888238400220871)","(0.7292569875717163, 0.18056538701057434)",1,1,2.5764923095703125,2.2037353515625,"(-4.842543601989746, -1.6558177471160889, 589.9949340820312)","(59.727073669433594, 2.7318663597106934, 591.8516845703125)","(55.26607131958008, 183.9298553466797, 56.30318069458008)","(77.59442901611328, 167.1744842529297, 50.2047004699707)",POINT (0.6969462335109711 0.1346946135163307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140885007,1275603689,1,1,"(0.6607998013496399, 0.09439760446548462)","(0.6649525165557861, 0.1224227175116539)",1,1,2.564697265625,2.5398712158203125,"(-4.806495666503906, -1.6589632034301758, 589.6680908203125)","(59.73309326171875, 2.7025065422058105, 591.7725830078125)","(53.94072723388672, 182.91188049316406, 55.93266677856445)","(55.37561798095703, 177.79345703125, 54.069740295410156)",POINT (0.662876158952713 0.1084101609885693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140901672,1275620354,1,1,"(0.6604506373405457, 0.11102215945720673)","(0.6727921366691589, 0.06556347012519836)",1,1,2.5806427001953125,2.579574584960937,"(-4.769227981567383, -1.6757698059082031, 589.591796875)","(59.75963592529297, 2.673520803451538, 591.9256591796875)","(53.820098876953125, 179.87562561035156, 54.82756423950195)","(58.08439636230469, 188.17807006835938, 57.84935760498047)",POINT (0.6666213870048523 0.0882928147912026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140918340,1275637021,1,1,"(0.6680077910423279, 0.10394196212291718)","(0.6852529644966125, 0.0642138123512268)",1,1,2.565292358398437,2.571624755859375,"(-4.7865800857543945, -1.6871743202209473, 589.7454833984375)","(59.761444091796875, 2.6837239265441895, 592.14208984375)","(56.431270599365234, 181.16871643066406, 55.29825210571289)","(62.389930725097656, 188.42453002929688, 57.93917465209961)",POINT (0.6766303777694702 0.084077887237072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140935006,1275653687,1,1,"(0.6630582213401794, 0.10394345968961716)","(0.6731051802635193, 0.05606134980916977)",1,1,2.546249389648437,2.570465087890625,"(-4.788901329040527, -1.7393484115600586, 589.880126953125)","(59.77515411376953, 2.661087989807129, 592.2582397460938)","(54.7210807800293, 181.16845703125, 55.29811096191406)","(58.19254684448242, 189.91348266601562, 58.4810676574707)",POINT (0.6680817008018494 0.0800024047493935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,1140951674,1275670354,1,1,"(0.5607709288597107, 0.18263177573680878)","(0.570572555065155, 0.15386545658111572)",1,1,2.576324462890625,2.589813232421875,"(-5.044060230255127, -1.8546926975250244, 590.260986328125)","(59.41717529296875, 2.529475688934326, 591.5924072265625)","(19.378238677978516, 166.7970733642578, 50.06736755371094)","(22.76494026184082, 172.0508575439453, 51.9796028137207)",POINT (0.5656717419624329 0.1682486161589622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,22,1140968342,1275687021,1,1,"(0.4900035262107849, 0.20673497021198273)","(0.5209062099456787, 0.15150237083435059)",1,1,2.547882080078125,2.583648681640625,"(-5.335970878601074, -1.965857982635498, 589.9088134765625)","(59.10246276855469, 2.3945791721343994, 591.7281494140625)","(-5.073685169219971, 162.39495849609375, 48.4650764465332)","(5.603970527648926, 172.48243713378906, 52.1367073059082)",POINT (0.5054548680782318 0.1791186705231667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,22,1140985008,1275703687,1,1,"(0.425942063331604, 0.2566770911216736)","(0.43222981691360474, 0.22914433479309082)",1,1,2.554306030273437,2.5646514892578125,"(-5.544898986816406, -2.094265937805176, 589.9817504882812)","(58.87089157104492, 2.272583484649658, 591.433837890625)","(-27.208541870117188, 153.273681640625, 45.145233154296875)","(-25.035966873168945, 158.30215454101562, 46.97551727294922)",POINT (0.4290859401226044 0.2429107129573822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1141001676,1275720354,1,1,"(0.41484335064888, 0.2758728563785553)","(0.4095415472984314, 0.24645479023456573)",1,1,2.5659942626953125,2.564453125,"(-5.655482292175293, -2.152519464492798, 590.0568237304688)","(58.76422119140625, 2.178631067276001, 591.4925537109375)","(-31.043434143066406, 149.76780700683594, 43.869266510009766)","(-32.87533950805664, 155.14064025878906, 45.82478332519531)",POINT (0.4121924489736557 0.2611638233065605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
