,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,764613901194,590767854,1,1,"(0.5010297894477844, 0.3892052471637726)","(0.48102837800979614, 0.368645578622818)",1,1,2.6008453369140625,2.50689697265625,"(-85.837646484375, -17.055763244628906, 721.2568359375)","(-16.385379791259766, -15.154391288757324, 721.0515747070312)","(-1.2638261318206787, 129.0691680908203, 36.33553695678711)","(-8.174821853637695, 132.82411193847656, 37.70222473144531)",POINT (0.4910290837287903 0.3789254128932953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764613917862,590784521,1,1,"(0.49595579504966736, 0.30762746930122375)","(0.48126938939094543, 0.36374402046203613)",1,1,2.505950927734375,2.503021240234375,"(-85.84886169433594, -17.063255310058594, 721.2393798828125)","(-16.390817642211914, -15.150455474853516, 720.9508666992188)","(-3.0170364379882812, 143.96826171875, 41.758365631103516)","(-8.091557502746582, 133.7193145751953, 38.028076171875)",POINT (0.4886125922203064 0.3356857448816299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764613934528,590801187,1,1,"(0.501487672328949, 0.4010831415653229)","(0.4853838384151459, 0.3702999949455261)",1,1,2.61370849609375,2.4955291748046875,"(-85.84413146972656, -17.06699562072754, 721.2109375)","(-16.3818302154541, -15.154446601867676, 720.9227294921875)","(-1.1056368350982666, 126.89981842041016, 35.54598617553711)","(-6.669914722442627, 132.52197265625, 37.59220886230469)",POINT (0.4934357553720474 0.3856915682554245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764613951195,590817853,1,1,"(0.49933409690856934, 0.3423698842525482)","(0.4812449514865875, 0.3517570197582245)",1,1,2.54608154296875,2.483993530273437,"(-85.826171875, -17.058307647705078, 721.1715087890625)","(-16.36077117919922, -15.14993667602539, 720.9237670898438)","(-1.8497458696365356, 137.6230010986328, 39.448890686035156)","(-8.099997520446777, 135.9085693359375, 38.82491683959961)",POINT (0.4902895241975784 0.3470634520053864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764613967862,590834520,1,1,"(0.5085066556930542, 0.3681188225746155)","(0.4730246365070343, 0.3467347025871277)",1,1,2.569686889648437,2.51519775390625,"(-85.80767822265625, -17.05127716064453, 721.2208862304688)","(-16.33111000061035, -15.151759147644043, 720.8822021484375)","(1.3196321725845337, 132.9202880859375, 37.73728561401367)","(-10.940325736999512, 136.82582092285156, 39.15875244140625)",POINT (0.4907656461000442 0.3574267625808716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764613984530,590851187,1,1,"(0.5022449493408203, 0.35568568110466003)","(0.4749460220336914, 0.34187203645706177)",1,1,2.5575714111328125,2.499053955078125,"(-85.76219177246094, -17.057510375976562, 721.2181396484375)","(-16.28537368774414, -15.171521186828613, 720.9849853515625)","(-0.8439778089523315, 135.19105529785156, 38.563751220703125)","(-10.276443481445312, 137.7139434814453, 39.481998443603516)",POINT (0.4885954856872559 0.3487788587808609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614001199,590867856,1,1,"(0.4904315769672394, 0.38533276319503784)","(0.4831644594669342, 0.3513457775115967)",1,1,2.6182403564453125,2.5173492431640625,"(-85.69696044921875, -17.071807861328125, 721.146728515625)","(-16.230817794799805, -15.206920623779297, 721.0594482421875)","(-4.925798416137695, 129.77642822265625, 36.59296417236328)","(-7.436758995056152, 135.9836883544922, 38.85222244262695)",POINT (0.4867980182170868 0.3683392703533173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614017865,590884522,1,1,"(0.49182048439979553, 0.36526820063591003)","(0.4812390208244324, 0.33070024847984314)",1,1,2.5598907470703125,2.479766845703125,"(-85.64987182617188, -17.102746963500977, 721.14501953125)","(-16.182735443115234, -15.255255699157715, 721.0907592773438)","(-4.445890426635742, 133.44094848632812, 37.926727294921875)","(-8.102049827575684, 139.7543182373047, 40.22461700439453)",POINT (0.486529752612114 0.3479842245578766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614034533,590901189,1,1,"(0.4289555847644806, 0.3130098581314087)","(0.42162081599235535, 0.38604190945625305)",1,1,2.5107421875,2.53765869140625,"(-85.72267150878906, -17.17816162109375, 721.2000732421875)","(-16.27276039123535, -15.34788990020752, 721.1433715820312)","(-26.167282104492188, 142.9852294921875, 41.40058135986328)","(-28.701669692993164, 129.64691162109375, 36.54581832885742)",POINT (0.425288200378418 0.3495258837938309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614051199,590917855,1,1,"(0.43182656168937683, 0.43094247579574585)","(0.41605380177497864, 0.3498682677745819)",1,1,2.6351776123046875,2.500473022460937,"(-85.69425964355469, -17.204986572265625, 721.1485595703125)","(-16.25444793701172, -15.381010055541992, 721.1588745117188)","(-25.175312042236328, 121.4464111328125, 33.561073303222656)","(-30.625181198120117, 136.2535400390625, 38.950408935546875)",POINT (0.4239401817321777 0.3904053717851639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614067867,590934522,1,1,"(0.4315390884876251, 0.33106398582458496)","(0.4060487449169159, 0.36446449160575867)",1,1,2.505599975585937,2.4776611328125,"(-85.63912963867188, -17.233827590942383, 721.0892333984375)","(-16.20596694946289, -15.424442291259766, 721.103759765625)","(-25.274627685546875, 139.68788146972656, 40.2004508972168)","(-34.08218002319336, 133.5877227783203, 37.980186462402344)",POINT (0.4187939167022705 0.3477642387151718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614084534,590951189,1,1,"(0.4299820363521576, 0.3368685245513916)","(0.41265586018562317, 0.39302897453308105)",1,1,2.5369873046875,2.51995849609375,"(-85.60907745361328, -17.231935501098633, 721.0531005859375)","(-16.16990089416504, -15.427927017211914, 721.1055908203125)","(-25.812637329101562, 138.62774658203125, 39.81460189819336)","(-31.799253463745117, 128.3708038330078, 36.081363677978516)",POINT (0.4213189482688904 0.3649487495422363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614101201,590967855,1,1,"(0.43767404556274414, 0.29386016726493835)","(0.4147407114505768, 0.38252460956573486)",1,1,2.5039215087890625,2.5277862548828125,"(-85.59182739257812, -17.222972869873047, 721.04296875)","(-16.147720336914062, -15.424226760864258, 721.1497802734375)","(-23.154848098754883, 146.48268127441406, 42.67354965209961)","(-31.078901290893555, 130.28929138183594, 36.7796516418457)",POINT (0.4262073785066605 0.3381923884153366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614117869,590984523,1,1,"(0.4244046211242676, 0.3136904835700989)","(0.41098475456237793, 0.4131336510181427)",1,1,2.516220092773437,2.532455444335937,"(-85.58870697021484, -17.209062576293945, 721.1176147460938)","(-16.13212013244629, -15.41038990020752, 721.107421875)","(-27.739757537841797, 142.8609161376953, 41.35536575317383)","(-32.37667465209961, 124.6989517211914, 34.74492263793945)",POINT (0.4176946878433228 0.3634120672941208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614134542,591001195,1,1,"(0.4192926287651062, 0.4281858503818512)","(0.4103919267654419, 0.3875375986099243)",1,1,2.637603759765625,2.5387725830078125,"(-85.5916976928711, -17.206998825073242, 721.10205078125)","(-16.129961013793945, -15.404152870178223, 721.135986328125)","(-29.506092071533203, 121.9498519897461, 33.744346618652344)","(-32.581504821777344, 129.3737335205078, 36.446380615234375)",POINT (0.414842277765274 0.4078617244958878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614151209,591017862,1,1,"(0.4279152750968933, 0.3701269328594208)","(0.4068564474582672, 0.3414115011692047)",1,1,2.565185546875,2.47509765625,"(-85.59930419921875, -17.205318450927734, 721.0704956054688)","(-16.138154983520508, -15.398825645446777, 721.0924682617188)","(-26.526758193969727, 132.55357360839844, 37.603729248046875)","(-33.803104400634766, 137.79806518554688, 39.51261901855469)",POINT (0.4173858612775803 0.3557692170143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614167876,591034528,1,1,"(0.42442455887794495, 0.32188424468040466)","(0.4124673008918762, 0.3898749053478241)",1,1,2.4906158447265625,2.520492553710937,"(-85.62017059326172, -17.22378921508789, 721.0946044921875)","(-16.146686553955078, -15.40365219116211, 721.0343017578125)","(-27.732877731323242, 141.36444091796875, 40.8106803894043)","(-31.864418029785156, 128.9468536376953, 36.29104232788086)",POINT (0.4184459298849106 0.3558795750141144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614184543,591051195,1,1,"(0.4315849244594574, 0.37800133228302)","(0.4110816419124603, 0.3839714527130127)",1,1,2.579376220703125,2.5284423828125,"(-85.63882446289062, -17.243175506591797, 721.1043701171875)","(-16.162416458129883, -15.411373138427734, 721.01953125)","(-25.258798599243164, 131.1154022216797, 37.080318450927734)","(-32.34319305419922, 130.02505493164062, 36.683441162109375)",POINT (0.4213332831859589 0.3809863924980164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614201210,591067861,1,1,"(0.4222594201564789, 0.3517243266105652)","(0.4159279465675354, 0.3921838402748108)",1,1,2.5438995361328125,2.5355682373046875,"(-85.64297485351562, -17.271989822387695, 721.0440063476562)","(-16.173492431640625, -15.432567596435547, 721.0191650390625)","(-28.480989456176758, 135.91456604003906, 38.827030181884766)","(-30.66866683959961, 128.525146484375, 36.13753890991211)",POINT (0.4190936833620071 0.371954083442688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614217877,591084528,1,1,"(0.4363841414451599, 0.3254469633102417)","(0.4109686315059662, 0.34961724281311035)",1,1,2.52203369140625,2.495880126953125,"(-85.66631317138672, -17.279462814331055, 721.0823974609375)","(-16.1896915435791, -15.442270278930664, 720.9898681640625)","(-23.60053062438965, 140.7137451171875, 40.573829650878906)","(-32.382240295410156, 136.29937744140625, 38.9671516418457)",POINT (0.423676386475563 0.337532103061676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614234545,591101195,1,1,"(0.431245356798172, 0.3243606984615326)","(0.41023531556129456, 0.34393662214279175)",1,1,2.5208892822265625,2.481475830078125,"(-85.66209411621094, -17.30042839050293, 720.9801025390625)","(-16.191373825073242, -15.461631774902344, 720.9754638671875)","(-25.376129150390625, 140.91217041015625, 40.64603042602539)","(-32.63562774658203, 137.3368682861328, 39.3447380065918)",POINT (0.4207403361797333 0.3341486603021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614251211,591117861,1,1,"(0.4304927885532379, 0.30114781856536865)","(0.41291800141334534, 0.3849830627441406)",1,1,2.5033111572265625,2.5432891845703125,"(-85.66319274902344, -17.30052375793457, 720.9349975585938)","(-16.194217681884766, -15.46037483215332, 720.9183349609375)","(-25.63614845275879, 145.15170288085938, 42.1890754699707)","(-31.708675384521484, 129.8402862548828, 36.616188049316406)",POINT (0.4217053949832916 0.3430654406547546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614267883,591134533,1,1,"(0.4127601385116577, 0.30982980132102966)","(0.41328781843185425, 0.3687763810157776)",1,1,2.5255889892578125,2.523651123046875,"(-85.65629577636719, -17.309492111206055, 720.8339233398438)","(-16.195262908935547, -15.465335845947266, 720.9325561523438)","(-31.76323890686035, 143.56602478027344, 41.61196517944336)","(-31.580902099609375, 132.80023193359375, 37.69350051879883)",POINT (0.413023978471756 0.3393030911684036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614284550,591151199,1,1,"(0.4237188696861267, 0.32844528555870056)","(0.4115757942199707, 0.34206458926200867)",1,1,2.5305633544921875,2.4817352294921875,"(-85.66024780273438, -17.307031631469727, 720.8323364257812)","(-16.191146850585938, -15.458173751831055, 720.8753662109375)","(-27.976716995239258, 140.16615295410156, 40.37455749511719)","(-32.172454833984375, 137.67877197265625, 39.46918869018555)",POINT (0.4176473319530487 0.3352549374103546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614301218,591167867,1,1,"(0.4285646975040436, 0.32264259457588196)","(0.41191020607948303, 0.37758520245552063)",1,1,2.53533935546875,2.4984893798828125,"(-85.66192626953125, -17.329641342163086, 720.8173828125)","(-16.184890747070312, -15.475875854492188, 720.8470458984375)","(-26.302364349365234, 141.2259521484375, 40.760250091552734)","(-32.05691146850586, 131.19140625, 37.10797882080078)",POINT (0.4202374517917633 0.3501138985157013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614317885,591184533,1,1,"(0.4244660437107086, 0.3265327513217926)","(0.4068654179573059, 0.34563151001930237)",1,1,2.5382537841796875,2.494110107421875,"(-85.65388488769531, -17.332733154296875, 720.701171875)","(-16.186275482177734, -15.478479385375977, 720.8471069335938)","(-27.718547821044922, 140.51547241210938, 40.50164794921875)","(-33.80000686645508, 137.02734375, 39.2320556640625)",POINT (0.4156657308340073 0.3360821306705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614334551,591201199,1,1,"(0.4278424084186554, 0.31021353602409363)","(0.4084843099117279, 0.3435089886188507)",1,1,2.508285522460937,2.50347900390625,"(-85.66564178466797, -17.356821060180664, 720.7132568359375)","(-16.193073272705078, -15.49712085723877, 720.8037109375)","(-26.551931381225586, 143.49594116210938, 41.586448669433594)","(-33.240631103515625, 137.4149627685547, 39.373165130615234)",POINT (0.4181633591651916 0.3268612623214722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614351219,591217866,1,1,"(0.4269653260707855, 0.329018771648407)","(0.4065949618816376, 0.3296144902706146)",1,1,2.531280517578125,2.4934234619140625,"(-85.66851806640625, -17.366226196289062, 720.6975708007812)","(-16.19458770751953, -15.498120307922363, 720.7462158203125)","(-26.854978561401367, 140.06141662597656, 40.33639144897461)","(-33.893463134765625, 139.95263671875, 40.29676818847656)",POINT (0.4167801439762116 0.3293166309595108),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,37,17,764614367886,591234533,1,1,"(0.4215300679206848, 0.3044627010822296)","(0.41449445486068726, 0.3581370711326599)",1,1,2.5183563232421875,2.5264892578125,"(-85.66917419433594, -17.383831024169922, 720.6680908203125)","(-16.196680068969727, -15.51512336730957, 720.718017578125)","(-28.733003616333008, 144.5462646484375, 41.9687385559082)","(-31.16399574279785, 134.74334716796875, 38.40077209472656)",POINT (0.418012261390686 0.3312998861074448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614384554,591251200,1,1,"(0.4283692240715027, 0.3248688578605652)","(0.4136112928390503, 0.35329577326774597)",1,1,2.5360870361328125,2.5131988525390625,"(-85.676513671875, -17.390344619750977, 720.695556640625)","(-16.200443267822266, -15.517647743225098, 720.7318115234375)","(-26.36991310119629, 140.8193359375, 40.612281799316406)","(-31.469135284423828, 135.62753295898438, 38.72260284423828)",POINT (0.4209902584552765 0.3390823155641556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614401227,591267873,1,1,"(0.4264417588710785, 0.31253039836883545)","(0.408954918384552, 0.3232153058052063)",1,1,2.536773681640625,2.4934844970703125,"(-85.66841888427734, -17.40786361694336, 720.638427734375)","(-16.200088500976562, -15.534595489501953, 720.7461547851562)","(-27.035900115966797, 143.07281494140625, 41.43245315551758)","(-33.078033447265625, 141.121337890625, 40.722206115722656)",POINT (0.4176983386278152 0.3178728520870209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614417894,591284539,1,1,"(0.42135289311408997, 0.29961803555488586)","(0.40593013167381287, 0.32923293113708496)",1,1,2.5276641845703125,2.5145263671875,"(-85.65898132324219, -17.411535263061523, 720.6409912109375)","(-16.193132400512695, -15.543283462524414, 720.74658203125)","(-28.794214248657227, 145.4310760498047, 42.29077911376953)","(-34.1231689453125, 140.0222930908203, 40.32216262817383)",POINT (0.4136415123939514 0.3144254833459854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614434560,591301205,1,1,"(0.4561450183391571, 0.3541693687438965)","(0.44243624806404114, 0.35851380228996277)",1,1,2.536605834960937,2.4497528076171875,"(-85.55807495117188, -17.480754852294922, 720.5947265625)","(-16.136615753173828, -15.610252380371094, 720.7349853515625)","(-16.772653579711914, 135.468017578125, 38.66447830200195)","(-21.5093936920166, 134.67454528808594, 38.375770568847656)",POINT (0.4492906332015991 0.3563415855169296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614451228,591317872,1,1,"(0.4551990330219269, 0.3683528006076813)","(0.44258055090904236, 0.34325969219207764)",1,1,2.5324859619140625,2.450912475585937,"(-85.56800079345703, -17.479602813720703, 720.6364135742188)","(-16.12854766845703, -15.618148803710938, 720.7207641601562)","(-17.099523544311523, 132.87757873535156, 37.7216796875)","(-21.459537506103516, 137.4604949951172, 39.389766693115234)",POINT (0.4488897919654846 0.3558062463998795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764614467895,591334539,1,1,"(0.45438873767852783, 0.385776549577713)","(0.44861796498298645, 0.3494355380535126)",1,1,2.548126220703125,2.464111328125,"(-85.59376525878906, -17.487918853759766, 720.6887817382812)","(-16.141605377197266, -15.621519088745117, 720.7059936523438)","(-17.379499435424805, 129.69537353515625, 36.56346130371094)","(-19.373462677001953, 136.3325653076172, 38.97919845581055)",POINT (0.4515033513307571 0.3676060438156128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614484563,591351206,1,1,"(0.4549351930618286, 0.3617732524871826)","(0.45130226016044617, 0.37711405754089355)",1,1,2.540496826171875,2.480621337890625,"(-85.61921691894531, -17.493022918701172, 720.696533203125)","(-16.164276123046875, -15.625753402709961, 720.6900634765625)","(-17.190677642822266, 134.07923889160156, 38.15907669067383)","(-18.44594955444336, 131.27745056152344, 37.13928985595703)",POINT (0.4531187266111374 0.3694436550140381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614501229,591367872,1,1,"(0.45666810870170593, 0.3481752276420593)","(0.4497678875923157, 0.3799557685852051)",1,1,2.557861328125,2.5077362060546875,"(-85.65057373046875, -17.502147674560547, 720.6142578125)","(-16.20505714416504, -15.626811981201172, 720.7168579101562)","(-16.591928482055664, 136.56275939941406, 39.06297302246094)","(-18.976119995117188, 130.7584686279297, 36.95038986206055)",POINT (0.4532179981470108 0.3640654981136322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,764614517896,591384539,1,1,"(0.46187978982925415, 0.35267648100852966)","(0.4510240852832794, 0.3624740540981293)",1,1,2.535400390625,2.4649200439453125,"(-85.69591522216797, -17.515121459960938, 720.4986572265625)","(-16.259014129638672, -15.620593070983887, 720.7714233398438)","(-14.791157722473145, 135.7406463623047, 38.763755798339844)","(-18.54206657409668, 133.95126342773438, 38.11247253417969)",POINT (0.4564519375562668 0.3575752675533295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
