,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,176889742889,3055880274,1,1,"(-0.02409665286540985, -0.2878316342830658)","(0.11413820832967758, -0.260568767786026)",1,1,3.375595092773437,3.083221435546875,"(-45.719482421875, -15.246909141540527, 703.5303344726562)","(16.744537353515625, -4.611362457275391, 702.325439453125)","(-182.7082977294922, 252.72097778320312, 81.34113311767578)","(-134.9446563720703, 247.74179077148438, 79.52886199951172)",POINT (0.0450207777321339 -0.2742002010345459),,,,,,,,,,,,,,,
0,20,9,176889759561,3055896945,1,1,"(-0.022122938185930252, -0.26679670810699463)","(0.11238686740398407, -0.259939044713974)",1,1,3.413421630859375,3.0930328369140625,"(-45.71171569824219, -15.27392578125, 703.4627685546875)","(16.755462646484375, -4.654035568237305, 702.3255615234375)","(-182.02633666992188, 248.8792266845703, 79.94285583496094)","(-135.54978942871094, 247.6267852783203, 79.4869613647461)",POINT (0.0451319646090269 -0.2633678764104843),,,,,,,,,,,,,,,
0,20,9,176889776228,3055913611,1,1,"(-0.017519893124699593, -0.2577517330646515)","(0.11310084909200668, -0.26050758361816406)",1,1,3.4017333984375,3.093978881835937,"(-45.70745086669922, -15.272146224975586, 703.4501342773438)","(16.7613525390625, -4.655167102813721, 702.3115234375)","(-180.4358673095703, 247.227294921875, 79.34158325195312)","(-135.30308532714844, 247.73060607910156, 79.5248031616211)",POINT (0.0477904779836535 -0.2591296583414078),,,,,,,,,,,,,,,
0,20,9,176889792887,3055930270,1,1,"(-0.021266762167215347, -0.2636822760105133)","(0.11365239322185516, -0.26051414012908936)",1,1,3.40460205078125,3.1141357421875,"(-45.724666595458984, -15.317689895629883, 703.5166015625)","(16.75128746032715, -4.718429088592529, 702.3394775390625)","(-181.73048400878906, 248.3104248046875, 79.73579406738281)","(-135.11251831054688, 247.7318115234375, 79.52519989013672)",POINT (0.0461928155273199 -0.2620982080698013),,,,,,,,,,,,,,,
0,20,9,176889809554,3055946936,1,1,"(-0.023951280862092972, -0.2636328339576721)","(0.11317421495914459, -0.26048097014427185)",1,1,3.39447021484375,3.10784912109375,"(-45.73021697998047, -15.321174621582031, 703.5294189453125)","(16.743545532226562, -4.720737934112549, 702.326171875)","(-182.65806579589844, 248.30140686035156, 79.73252868652344)","(-135.2777557373047, 247.7257843017578, 79.5229721069336)",POINT (0.0446114670485258 -0.262056902050972),,,,,,,,,,,,,,,
0,20,9,176889826229,3055963611,1,1,"(-0.023652460426092148, -0.26138749718666077)","(0.11732825636863708, -0.25733664631843567)",1,1,3.4116363525390625,3.1246490478515625,"(-45.77035903930664, -15.373542785644531, 703.7716674804688)","(16.710124969482422, -4.762417793273926, 702.2994995117188)","(-182.5548095703125, 247.89132690429688, 79.58326721191406)","(-133.84242248535156, 247.15150451660156, 79.31395721435547)",POINT (0.0468378979712725 -0.2593620717525482),,,,,,,,,,,,,,,
0,20,9,176889842897,3055980278,1,1,"(-0.015920154750347137, -0.2584201395511627)","(0.11851275712251663, -0.25591740012168884)",1,1,3.3973541259765625,3.10247802734375,"(-45.789093017578125, -15.390718460083008, 703.8516845703125)","(16.691722869873047, -4.769843578338623, 702.2183837890625)","(-179.88311767578125, 247.349365234375, 79.38603210449219)","(-133.43313598632812, 246.8922576904297, 79.21965789794922)",POINT (0.0512963011860848 -0.2571687698364258),,,,,,,,,,,,,,,
0,20,9,176889859564,3055996945,1,1,"(0.09070658683776855, -0.17278553545475006)","(0.24357768893241882, -0.1434071809053421)",1,1,3.3604736328125,3.123687744140625,"(-45.40925979614258, -15.534738540649414, 703.2451782226562)","(16.930789947509766, -5.001367092132568, 702.3572998046875)","(-143.04087829589844, 231.7093505859375, 73.69348907470703)","(-90.22004699707031, 226.34376525878906, 71.7406005859375)",POINT (0.1671421378850937 -0.1580963581800461),,,,,,,,,,,,,,,
0,20,9,176889876231,3056013611,1,1,"(0.27150246500968933, 0.09685622900724411)","(0.37691614031791687, 0.05716424062848091)",1,1,3.394515991210937,3.01837158203125,"(-44.74216842651367, -15.786576271057129, 703.0492553710938)","(17.296432495117188, -5.367375373840332, 702.2039184570312)","(-80.57132720947266, 182.4628448486328, 55.769222259521484)","(-44.148231506347656, 189.71205139160156, 58.407752990722656)",POINT (0.3242093026638031 0.0770102348178625),,,,,,,,,,,,,,,
0,20,9,176889892903,3056030283,1,1,"(0.40241432189941406, 0.2726024091243744)","(0.4754900336265564, 0.2549038529396057)",1,1,3.420867919921875,3.064361572265625,"(-44.383323669433594, -16.02212142944336, 703.26513671875)","(17.54846954345703, -5.623259544372559, 702.408935546875)","(-35.33797073364258, 150.3651123046875, 44.0866584777832)","(-10.088469505310059, 153.5975341796875, 45.26313018798828)",POINT (0.4389521777629852 0.26375313103199),,,,,,,,,,,,,1,1,
0,20,9,176889909562,3056046941,1,1,"(0.4206477403640747, 0.28293949365615845)","(0.4649011194705963, 0.24949418008327484)",1,1,3.4311981201171875,3.0619354248046875,"(-44.38983917236328, -16.031152725219727, 703.2501220703125)","(17.59103775024414, -5.636292457580566, 702.4337768554688)","(-29.03786849975586, 148.47720336914062, 43.39946365356445)","(-13.747196197509766, 154.5855255126953, 45.62272262573242)",POINT (0.4427744299173355 0.2662168368697166),,,,,,,,,,,,,1,1,
0,20,9,176889926237,3056063616,1,1,"(0.4280948042869568, 0.2690145969390869)","(0.4550829231739044, 0.25463151931762695)",1,1,3.3975830078125,3.051422119140625,"(-44.40904998779297, -16.03067398071289, 703.2747802734375)","(17.591337203979492, -5.631438732147217, 702.474853515625)","(-26.4647159576416, 151.02040100097656, 44.32511520385742)","(-17.1396484375, 153.64727783203125, 45.28125)",POINT (0.4415888637304306 0.2618230581283569),,,,,,,,,,,,,1,1,
0,20,9,176889942905,3056080283,1,1,"(0.44037798047065735, 0.27732232213020325)","(0.45914581418037415, 0.26556673645973206)",1,1,3.4218902587890625,3.059799194335937,"(-44.429054260253906, -16.002124786376953, 703.2445678710938)","(17.600997924804688, -5.597840309143066, 702.460693359375)","(-22.2205810546875, 149.5030975341797, 43.772865295410156)","(-15.735809326171875, 151.6501007080078, 44.5543327331543)",POINT (0.4497618973255158 0.2714445292949676),,,,,,,,,,,,,1,1,
0,20,9,176889959571,3056096949,1,1,"(0.4349304735660553, 0.2723512053489685)","(0.4621272087097168, 0.272819846868515)",1,1,3.4069976806640625,3.0670623779296875,"(-44.44084548950195, -16.00133514404297, 703.229248046875)","(17.625553131103516, -5.585116386413574, 702.6092529296875)","(-24.102821350097656, 150.4110107421875, 44.103355407714844)","(-14.705660820007324, 150.32540893554688, 44.072200775146484)",POINT (0.448528841137886 0.2725855261087418),,,,,,,,,,,,,1,1,
0,20,9,176889976239,3056113616,1,1,"(0.4424304664134979, 0.27956297993659973)","(0.4533784091472626, 0.2449723780155182)",1,1,3.4172821044921875,3.035247802734375,"(-44.4542121887207, -15.988608360290527, 703.2277221679688)","(17.64520263671875, -5.562570571899414, 702.63525390625)","(-21.511398315429688, 149.09388732910156, 43.623931884765625)","(-17.72860336303711, 155.411376953125, 45.923336029052734)",POINT (0.4479044377803802 0.262267678976059),,,,,,,,,,,,,1,1,
0,20,9,176889992905,3056130282,1,1,"(0.43896445631980896, 0.2763451039791107)","(0.4562581777572632, 0.26759418845176697)",1,1,3.4172821044921875,3.038177490234375,"(-44.46525192260742, -15.985138893127441, 703.2393798828125)","(17.660049438476562, -5.557960510253906, 702.689208984375)","(-22.708982467651367, 149.6815643310547, 43.83785629272461)","(-16.733551025390625, 151.27980041503906, 44.41957473754883)",POINT (0.4476113170385361 0.2719696462154388),,,,,,,,,,,,,1,1,
0,20,9,176890009574,3056146950,1,1,"(0.44111892580986023, 0.26650670170783997)","(0.45878538489341736, 0.26521366834640503)",1,1,3.418563842773437,3.0438385009765625,"(-44.473121643066406, -15.973159790039062, 703.2244873046875)","(17.673542022705078, -5.540301322937012, 702.7427978515625)","(-21.964548110961914, 151.4784393310547, 44.49182891845703)","(-15.860350608825684, 151.71458435058594, 44.577781677246094)",POINT (0.4499521553516388 0.2658601850271225),,,,,,,,,,,,,1,1,
0,20,9,176890026241,3056163617,1,1,"(0.4411376118659973, 0.2742987871170044)","(0.4546530544757843, 0.2651015818119049)",1,1,3.4102325439453125,3.0441131591796875,"(-44.48640441894531, -15.977106094360352, 703.209228515625)","(17.681304931640625, -5.535634994506836, 702.7559814453125)","(-21.95810890197754, 150.05531311035156, 43.97385787963867)","(-17.288166046142578, 151.7350616455078, 44.58523941040039)",POINT (0.4478953331708908 0.2697001844644546),,,,,,,,,,,,,1,1,
0,20,9,176890042908,3056180283,1,1,"(0.440315842628479, 0.27500250935554504)","(0.45171767473220825, 0.27607670426368713)",1,1,3.420166015625,3.071197509765625,"(-44.494911193847656, -15.97589111328125, 703.249267578125)","(17.693199157714844, -5.528088569641113, 702.7689208984375)","(-22.242046356201172, 149.92678833007812, 43.92709732055664)","(-18.302410125732422, 149.7305908203125, 43.855712890625)",POINT (0.4460167586803436 0.2755396068096161),,,,,,,,,,,,,1,1,
0,20,9,176890059576,3056196951,1,1,"(0.44184449315071106, 0.2613964378833771)","(0.4573623538017273, 0.2624257802963257)",1,1,3.404388427734375,3.057968139648437,"(-44.49931716918945, -15.99423599243164, 703.276123046875)","(17.705848693847656, -5.538308143615723, 702.80908203125)","(-21.7138671875, 152.41175842285156, 44.83152770996094)","(-16.35204315185547, 152.2237548828125, 44.76310348510742)",POINT (0.4496034234762192 0.2619111090898514),,,,,,,,,,,,,1,1,
0,20,9,176890076243,3056213617,1,1,"(0.4443775713443756, 0.27637895941734314)","(0.4592454135417938, 0.2435997575521469)",1,1,3.4135894775390625,3.005355834960937,"(-44.493431091308594, -16.000703811645508, 703.23583984375)","(17.727928161621094, -5.544466018676758, 702.848876953125)","(-20.838611602783203, 149.67538452148438, 43.83560562133789)","(-15.701407432556152, 155.66207885742188, 46.01454544067383)",POINT (0.4518114924430847 0.259989358484745),,,,,,,,,,,,,1,1,
0,20,9,176890092910,3056230284,1,1,"(0.44880157709121704, 0.27256909012794495)","(0.4543159306049347, 0.27848514914512634)",1,1,3.4187469482421875,3.057281494140625,"(-44.482513427734375, -16.017051696777344, 703.2236328125)","(17.749540328979492, -5.5666608810424805, 702.7523193359375)","(-19.31000328063965, 150.37120056152344, 44.08885192871094)","(-17.4046573638916, 149.29071044921875, 43.69559097290039)",POINT (0.4515587538480759 0.2755271196365356),,,,,,,,,,,,,1,1,
0,20,9,176890109578,3056246951,1,1,"(0.4457087516784668, 0.27677085995674133)","(0.4547979533672333, 0.256937175989151)",1,1,3.41937255859375,3.0255279541015625,"(-44.4666862487793, -16.021587371826172, 703.2398071289062)","(17.7747802734375, -5.577619552612305, 702.61474609375)","(-20.37864875793457, 149.6038055419922, 43.809574127197266)","(-17.238113403320312, 153.2261962890625, 45.1279296875)",POINT (0.45025335252285 0.2668540179729462),,,,,,,,,,,,,1,1,
0,20,9,176890126244,3056263617,1,1,"(0.44610533118247986, 0.2717601954936981)","(0.4507065713405609, 0.26934847235679626)",1,1,3.409896850585937,3.0421142578125,"(-44.4487190246582, -16.032814025878906, 703.31103515625)","(17.81058692932129, -5.591544151306152, 702.5858154296875)","(-20.241628646850586, 150.51895141601562, 44.14259719848633)","(-18.651790618896484, 150.95941162109375, 44.30292892456055)",POINT (0.4484059512615204 0.2705543339252472),,,,,,,,,,,,,1,1,
0,20,9,176890142912,3056280284,1,1,"(0.43843963742256165, 0.2724776566028595)","(0.45242050290107727, 0.27157387137413025)",1,1,3.401107788085937,3.041107177734375,"(-44.430259704589844, -16.029823303222656, 703.3408203125)","(17.842870712280273, -5.594733238220215, 702.6386108398438)","(-22.89032554626465, 150.38792419433594, 44.094886779785156)","(-18.0595703125, 150.55296325683594, 44.15502166748047)",POINT (0.4454300701618195 0.2720257639884949),,,,,,,,,,,,,1,1,
0,20,9,176890159586,3056296958,1,1,"(0.44702577590942383, 0.28309494256973267)","(0.4479442238807678, 0.2731880247592926)",1,1,3.4073486328125,3.033447265625,"(-44.41322326660156, -16.032363891601562, 703.3845825195312)","(17.87116050720215, -5.60507869720459, 702.637451171875)","(-19.923599243164062, 148.44882202148438, 43.389102935791016)","(-19.606239318847656, 150.25816345214844, 44.0477180480957)",POINT (0.4474849998950958 0.2781414836645126),,,,,,,,,,,,,1,1,
0,20,9,176890176254,3056313625,1,1,"(0.4459038972854614, 0.2704792618751526)","(0.44601213932037354, 0.25100189447402954)",1,1,3.366073608398437,3.003997802734375,"(-44.39789581298828, -16.022682189941406, 703.3588256835938)","(17.89752960205078, -5.599002838134766, 702.7314453125)","(-20.31123161315918, 150.75291442871094, 44.227752685546875)","(-20.273834228515625, 154.31016540527344, 45.522525787353516)",POINT (0.4459580183029175 0.2607405781745911),,,,,,,,,,,,,1,1,
0,20,9,176890192921,3056330292,1,1,"(0.4426083564758301, 0.2707807421684265)","(0.45258501172065735, 0.2634170651435852)",1,1,3.3695526123046875,3.0145721435546875,"(-44.388946533203125, -16.014015197753906, 703.4014892578125)","(17.916034698486328, -5.589710712432861, 702.7027587890625)","(-21.449928283691406, 150.69784545898438, 44.20769500732422)","(-18.002735137939453, 152.042724609375, 44.69720458984375)",POINT (0.4475966840982437 0.2670989036560059),,,,,,,,,,,,,1,1,
0,20,9,176890209588,3056346958,1,1,"(0.442125141620636, 0.287361204624176)","(0.44869136810302734, 0.2693079710006714)",1,1,3.363128662109375,2.976959228515625,"(-44.38072204589844, -16.001476287841797, 703.4024658203125)","(17.929723739624023, -5.5773468017578125, 702.7019653320312)","(-21.616878509521484, 147.66961669921875, 43.1055908203125)","(-19.348087310791016, 150.96681213378906, 44.30561828613281)",POINT (0.4454082548618317 0.2783345878124237),,,,,,,,,,,,,1,1,
0,20,9,176890226255,3056363625,1,1,"(0.4039933681488037, 0.2872371971607208)","(0.42086419463157654, 0.26685795187950134)",1,1,3.3534088134765625,2.9800262451171875,"(-44.451316833496094, -16.012537002563477, 703.406494140625)","(17.82346534729004, -5.582083225250244, 702.55810546875)","(-34.7923698425293, 147.6922607421875, 43.113834381103516)","(-28.96308135986328, 151.41427612304688, 44.46848678588867)",POINT (0.4124287813901901 0.2770475745201111),,,,,,,,,,,,,1,1,
0,20,9,176890242923,3056380292,1,1,"(0.4121827483177185, 0.2610601782798767)","(0.42236629128456116, 0.2618572413921356)",1,1,3.33056640625,2.98809814453125,"(-44.4599609375, -15.988533020019531, 703.3499145507812)","(17.783294677734375, -5.551163673400879, 702.764404296875)","(-31.962751388549805, 152.47315979003906, 44.853912353515625)","(-28.444059371948242, 152.3275909423828, 44.8008918762207)",POINT (0.4172745198011398 0.2614587098360062),,,,,,,,,,,,,1,1,
0,20,9,176890259589,3056396958,1,1,"(0.40948259830474854, 0.26039329171180725)","(0.42107048630714417, 0.25506988167762756)",1,1,3.303253173828125,2.939926147460937,"(-44.460487365722656, -15.989757537841797, 703.3781127929688)","(17.80461883544922, -5.55234956741333, 702.667724609375)","(-32.89569854736328, 152.59495544433594, 44.898250579833984)","(-28.891788482666016, 153.5672149658203, 45.2520866394043)",POINT (0.4152765423059464 0.2577315866947174),,,,,,,,,,,,,1,1,
0,20,9,176890276256,3056413625,1,1,"(0.40927594900131226, 0.2648625671863556)","(0.4124488830566406, 0.2547127902507782)",1,1,3.29022216796875,2.910491943359375,"(-44.46815490722656, -15.99835205078125, 703.349365234375)","(17.80213737487793, -5.549687385559082, 702.70849609375)","(-32.96710205078125, 151.77870178222656, 44.60115051269531)","(-31.870786666870117, 153.63243103027344, 45.275856018066406)",POINT (0.4108624160289764 0.2597876787185669),,,,,,,,,,,,,1,1,
0,20,9,176890292925,3056430294,1,1,"(0.4130297899246216, 0.28492599725723267)","(0.4213681221008301, 0.2554081678390503)",1,1,3.288177490234375,2.9114227294921875,"(-44.46965026855469, -16.00473403930664, 703.363037109375)","(17.807872772216797, -5.555884838104248, 702.6947021484375)","(-31.670055389404297, 148.1143798828125, 43.267459869384766)","(-28.788965225219727, 153.50543212890625, 45.2296142578125)",POINT (0.4171989560127258 0.2701670825481415),,,,,,,,,,,,,1,1,
0,20,9,176890309593,3056446961,1,1,"(0.4119266867637634, 0.27130934596061707)","(0.4200296700000763, 0.2487514168024063)",1,1,3.2730255126953125,2.901885986328125,"(-44.467933654785156, -16.01605987548828, 703.3355712890625)","(17.813833236694336, -5.562895774841309, 702.6126098632812)","(-32.051212310791016, 150.6012725830078, 44.172637939453125)","(-29.251434326171875, 154.72120666503906, 45.6721076965332)",POINT (0.4159781783819199 0.2600303813815117),,,,,,,,,,,,,1,1,
0,20,9,176890326260,3056463628,1,1,"(0.4148213267326355, 0.24978752434253693)","(0.42767277359962463, 0.2572045624256134)",1,1,3.2442169189453125,2.887237548828125,"(-44.470985412597656, -16.021696090698242, 703.3627319335938)","(17.81926155090332, -5.5654401779174805, 702.6122436523438)","(-31.051042556762695, 154.53195190429688, 45.603271484375)","(-26.61054229736328, 153.17733764648438, 45.11018753051758)",POINT (0.4212470501661301 0.2534960433840752),,,,,,,,,,,,,1,1,
0,20,9,176890342927,3056480294,1,1,"(0.41508087515830994, 0.2628087103366852)","(0.41877567768096924, 0.2559824287891388)",1,1,3.22967529296875,2.8832244873046875,"(-44.47198486328125, -16.027748107910156, 703.3349609375)","(17.822345733642578, -5.570788383483887, 702.5987548828125)","(-30.961366653442383, 152.15383911132812, 44.73762893676758)","(-29.684709548950195, 153.4005584716797, 45.19142532348633)",POINT (0.4169282764196396 0.259395569562912),,,,,,,,,,,,,1,1,
