,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,8396826357,1175932985,1,1,"(0.4795246720314026, 0.4409162402153015)","(0.5092616677284241, 0.4253065288066864)",1,1,2.9360504150390625,2.918930053710937,"(-50.24401092529297, 29.779497146606445, 517.0855102539062)","(14.483477592468262, 33.49153137207031, 523.5718994140625)","(-6.824721813201904, 119.92369079589844, 33.006893157958984)","(3.4802253246307373, 122.7829360961914, 34.04758834838867)",POINT (0.4943931698799133 0.433111384510994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396843024,1175949652,1,1,"(0.4799432158470154, 0.43981215357780457)","(0.5125120878219604, 0.4295095205307007)",1,1,2.933258056640625,2.927230834960937,"(-50.21879959106445, 29.60651397705078, 516.834228515625)","(14.489625930786133, 33.34499740600586, 523.5721435546875)","(-6.679687976837158, 120.12593841552734, 33.080467224121094)","(4.606635570526123, 122.01307678222656, 33.767372131347656)",POINT (0.4962276518344879 0.4346608370542526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396859691,1175966318,1,1,"(0.4819301962852478, 0.44492441415786743)","(0.5117264986038208, 0.4270166754722595)",1,1,2.9392547607421875,2.9182891845703125,"(-50.18867492675781, 29.514755249023438, 516.9606323242188)","(14.547380447387695, 33.229896545410156, 523.6002197265625)","(-5.991125106811523, 119.18950653076172, 32.73966979980469)","(4.3344035148620605, 122.4697036743164, 33.933528900146484)",POINT (0.4968283474445343 0.4359705448150635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396876361,1175982988,1,1,"(0.47972872853279114, 0.4391534626483917)","(0.5138512849807739, 0.42372387647628784)",1,1,2.9503936767578125,2.9138641357421875,"(-50.10126495361328, 29.441516876220703, 516.689208984375)","(14.61203384399414, 33.164520263671875, 523.6593017578125)","(-6.754014015197754, 120.24658966064453, 33.124393463134766)","(5.070716381072998, 123.07283782958984, 34.15308380126953)",POINT (0.4967900067567825 0.4314386695623398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396893030,1175999655,1,1,"(0.4781569838523865, 0.4386693239212036)","(0.5204888582229614, 0.4190811812877655)",1,1,2.939071655273437,2.93719482421875,"(-50.019691467285156, 29.458168029785156, 516.6873779296875)","(14.66673755645752, 33.139366149902344, 523.7640991210938)","(-7.298682689666748, 120.33527374267578, 33.15666961669922)","(7.370860576629639, 123.92325592041016, 34.46258544921875)",POINT (0.499322921037674 0.4288752526044846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396909696,1176016321,1,1,"(0.4845312833786011, 0.44399839639663696)","(0.5212030410766602, 0.4145023226737976)",1,1,2.9476470947265625,2.9113922119140625,"(-49.98063659667969, 29.571331024169922, 516.9928588867188)","(14.745859146118164, 33.20166778564453, 524.0196533203125)","(-5.089758396148682, 119.359130859375, 32.8014030456543)","(7.618358612060547, 124.76197052001953, 34.767852783203125)",POINT (0.5028671622276306 0.4292503595352173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396926364,1176032988,1,1,"(0.4789623022079468, 0.4473479688167572)","(0.5175172686576843, 0.4238002598285675)",1,1,2.9383087158203125,2.9144439697265625,"(-49.90264892578125, 29.702970504760742, 516.8388671875)","(14.793001174926758, 33.309913635253906, 523.9566650390625)","(-7.019612789154053, 118.74559783935547, 32.57805633544922)","(6.341095924377441, 123.05884552001953, 34.14799880981445)",POINT (0.4982397854328156 0.4355741143226624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396943033,1176049657,1,1,"(0.47480252385139465, 0.4490603506565094)","(0.5064752697944641, 0.42826399207115173)",1,1,2.9513092041015625,2.9071044921875,"(-49.867740631103516, 29.904966354370117, 517.010009765625)","(14.829179763793945, 33.46586608886719, 523.8634033203125)","(-8.461121559143066, 118.43192291259766, 32.46393585205078)","(2.5146546363830566, 122.24121856689453, 33.85040283203125)",POINT (0.4906388968229294 0.4386621713638306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8396959699,1176066321,1,1,"(0.48215198516845703, 0.4573953151702881)","(0.4980926811695099, 0.43892475962638855)",1,1,2.9429473876953125,2.9010467529296875,"(-49.92235565185547, 30.171146392822266, 517.391357421875)","(14.82830810546875, 33.7103157043457, 524.13720703125)","(-5.914257049560547, 116.90519714355469, 31.908260345458984)","(-0.3902343511581421, 120.2884750366211, 33.13966751098633)",POINT (0.4901223331689835 0.4481600373983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,8397726418,1176833018,1,1,"(0.5292943120002747, 0.42132851481437683)","(-2.016254186630249, 1.4220826625823975)",1,1,2.859649658203125,2.8918914794921875,"(-50.45281219482422, 30.53860092163086, 518.7720336914062)","(14.337993621826172, 34.10059356689453, 525.5478515625)","(10.422270774841309, 123.51161193847656, 34.31275177001953)","(-871.703369140625, -59.79782485961914, -32.40639114379883)",POINT (-0.7434799373149872 0.9217055886983871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398401456,1177508036,1,1,"(0.46774542331695557, 0.4019107520580292)","(0.49924468994140625, 0.3783770799636841)",1,1,2.8651275634765625,2.820831298828125,"(-49.45378875732422, 30.530719757080078, 518.384521484375)","(15.31444263458252, 33.76631164550781, 525.1087646484375)","(-10.906664848327637, 127.0683822631836, 35.607337951660156)","(0.008991939015686512, 131.3790740966797, 37.1762809753418)",POINT (0.4834950566291809 0.3901439160108566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398418129,1177524709,1,1,"(0.47188684344291687, 0.4010901153087616)","(0.49338093400001526, 0.3733007609844208)",1,1,2.8375701904296875,2.8136444091796875,"(-49.459075927734375, 30.383544921875, 518.1420288085938)","(15.28740119934082, 33.62035369873047, 524.8660888671875)","(-9.471513748168945, 127.21869659423828, 35.662044525146484)","(-2.0230305194854736, 132.3089141845703, 37.514713287353516)",POINT (0.4826338887214661 0.3871954381465912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398434795,1177541375,1,1,"(0.46836116909980774, 0.39895033836364746)","(0.49232736229896545, 0.3702942132949829)",1,1,2.8452301025390625,2.826385498046875,"(-49.46092224121094, 30.219823837280273, 517.99169921875)","(15.289234161376953, 33.46233367919922, 524.82080078125)","(-10.693286895751953, 127.61064147949219, 35.80470275878906)","(-2.388120412826538, 132.859619140625, 37.715171813964844)",POINT (0.4803442656993866 0.3846222758293152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398451466,1177558045,1,1,"(0.47554945945739746, 0.3911903500556946)","(0.4912777841091156, 0.3756437301635742)",1,1,2.839874267578125,2.8183746337890625,"(-49.45845031738281, 30.107872009277344, 517.8277587890625)","(15.315519332885742, 33.3502082824707, 524.7740478515625)","(-8.202280044555664, 129.03204345703125, 36.32206344604492)","(-2.751845359802246, 131.8797607421875, 37.358489990234375)",POINT (0.4834136217832565 0.3834170401096344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398468134,1177574713,1,1,"(0.4730997085571289, 0.4080381691455841)","(0.4931628406047821, 0.36470264196395874)",1,1,2.836776733398437,2.7981719970703125,"(-49.421478271484375, 30.056819915771484, 517.787841796875)","(15.344134330749512, 33.28633117675781, 524.7730712890625)","(-9.051216125488281, 125.94601440429688, 35.19882583618164)","(-2.0985970497131348, 133.8838348388672, 38.087974548339844)",POINT (0.4831312745809555 0.3863704055547714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398484801,1177591379,1,1,"(0.46847137808799744, 0.40714186429977417)","(0.49071595072746277, 0.3735864758491516)",1,1,2.82928466796875,2.794769287109375,"(-49.3923454284668, 30.05889129638672, 517.6715087890625)","(15.383285522460938, 33.27340316772461, 524.8630981445312)","(-10.655088424682617, 126.11018371582031, 35.25859451293945)","(-2.9465389251708984, 132.25657653808594, 37.495670318603516)",POINT (0.4795936644077301 0.3903641700744629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398501468,1177608046,1,1,"(0.47130125761032104, 0.3941827118396759)","(0.4963424503803253, 0.37201160192489624)",1,1,2.8201141357421875,2.798980712890625,"(-49.368896484375, 30.120426177978516, 517.689208984375)","(15.402994155883789, 33.31666564941406, 524.9844360351562)","(-9.674437522888184, 128.4839324951172, 36.12256622314453)","(-0.9967429637908936, 132.5450439453125, 37.60068130493164)",POINT (0.4838218539953232 0.3830971568822861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398518136,1177624713,1,1,"(0.46925485134124756, 0.40468624234199524)","(0.49066251516342163, 0.3800358176231384)",1,1,2.8368377685546875,2.801864624023437,"(-49.36240005493164, 30.25330352783203, 517.5986328125)","(15.402901649475098, 33.4230842590332, 524.983154296875)","(-10.383591651916504, 126.55999755859375, 35.42228317260742)","(-2.9650585651397705, 131.0752410888672, 37.06572341918945)",POINT (0.4799586832523346 0.3923610299825668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398534802,1177641379,1,1,"(0.466720312833786, 0.3964405953884125)","(0.49188417196273804, 0.38662099838256836)",1,1,2.8214874267578125,2.7862701416015625,"(-49.40093231201172, 30.425445556640625, 517.6226806640625)","(15.342385292053223, 33.579742431640625, 524.86376953125)","(-11.261906623840332, 128.0703582763672, 35.972023010253906)","(-2.5417020320892334, 129.8690185546875, 36.62670135498047)",POINT (0.479302242398262 0.3915307968854904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398551470,1177658046,1,1,"(0.46847596764564514, 0.40415868163108826)","(0.49016574025154114, 0.38228639960289)",1,1,2.821502685546875,2.8021697998046875,"(-49.458587646484375, 30.62225914001465, 517.6891479492188)","(15.28965950012207, 33.779205322265625, 524.9121704101562)","(-10.653496742248535, 126.65662384033203, 35.45746612548828)","(-3.13720440864563, 130.66299438476562, 36.915687561035156)",POINT (0.4793208539485931 0.3932225406169891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398568137,1177674713,1,1,"(0.4685755670070648, 0.3987492024898529)","(0.49292001128196716, 0.36108213663101196)",1,1,2.8232421875,2.783447265625,"(-49.5490608215332, 30.733917236328125, 517.7191162109375)","(15.197101593017578, 33.9315299987793, 524.9923706054688)","(-10.61898136138916, 127.6474838256836, 35.81812286376953)","(-2.1827590465545654, 134.54701232910156, 38.32933044433594)",POINT (0.480747789144516 0.3799156695604324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398584810,1177691385,1,1,"(0.46351656317710876, 0.39799681305885315)","(0.48957765102386475, 0.37571874260902405)",1,1,2.8269500732421875,2.791366577148437,"(-49.6419792175293, 30.794200897216797, 517.6907958984375)","(15.087783813476562, 34.03293991088867, 524.6146240234375)","(-12.37212085723877, 127.7853012084961, 35.86827850341797)","(-3.341010570526123, 131.86599731445312, 37.35354232788086)",POINT (0.4765471071004868 0.3868577778339386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398601477,1177708052,1,1,"(0.4690493047237396, 0.39895471930503845)","(0.4884163737297058, 0.3760831654071808)",1,1,2.8272247314453125,2.7835845947265625,"(-49.732879638671875, 30.74805450439453, 517.73583984375)","(15.011941909790039, 34.053749084472656, 524.5260620117188)","(-10.454813003540039, 127.60985565185547, 35.80437088012695)","(-3.743426561355591, 131.79925537109375, 37.329227447509766)",POINT (0.4787328392267227 0.3875189423561096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398618144,1177724718,1,1,"(0.46663525700569153, 0.406604528427124)","(0.4914785623550415, 0.36958742141723633)",1,1,2.81646728515625,2.786285400390625,"(-49.807369232177734, 30.63443374633789, 517.619873046875)","(14.919638633728027, 33.97261047363281, 524.23876953125)","(-11.291380882263184, 126.20861053466797, 35.294410705566406)","(-2.6822614669799805, 132.98907470703125, 37.762325286865234)",POINT (0.4790569096803665 0.3880959749221802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398634811,1177741385,1,1,"(0.4695768654346466, 0.41371580958366394)","(0.4904024004936218, 0.3721618354320526)",1,1,2.8416290283203125,2.7899627685546875,"(-49.8619384765625, 30.457691192626953, 517.57958984375)","(14.883820533752441, 33.83320236206055, 523.967041015625)","(-10.271995544433594, 124.90604400634766, 34.82027816772461)","(-3.0551977157592773, 132.5175323486328, 37.59064865112305)",POINT (0.4799896329641342 0.3929388225078583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398651477,1177758050,1,1,"(0.4626895487308502, 0.402399480342865)","(0.4913375973701477, 0.3772992789745331)",1,1,2.835067749023437,2.785751342773437,"(-49.82923889160156, 30.261333465576172, 517.2689208984375)","(14.898059844970703, 33.69317626953125, 523.814697265625)","(-12.658711433410645, 126.9788589477539, 35.57475662231445)","(-2.731114625930786, 131.5764923095703, 37.2481689453125)",POINT (0.477013573050499 0.389849379658699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398668145,1177774718,1,1,"(0.4725296199321747, 0.4116687774658203)","(0.48932963609695435, 0.38596972823143005)",1,1,2.8553466796875,2.78790283203125,"(-49.79589080810547, 30.11962890625, 517.2149658203125)","(14.960409164428711, 33.55131530761719, 523.5230712890625)","(-9.248763084411621, 125.28099060058594, 34.956764221191406)","(-3.426938533782959, 129.9883270263672, 36.670074462890625)",POINT (0.4809296280145645 0.3988192528486252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398684811,1177791383,1,1,"(0.4683627188205719, 0.41066744923591614)","(0.491593599319458, 0.382473349571228)",1,1,2.84820556640625,2.78192138671875,"(-49.6824951171875, 30.037002563476562, 516.9329223632812)","(15.070974349975586, 33.45127868652344, 523.5489501953125)","(-10.69275188446045, 125.46440887451172, 35.02351379394531)","(-2.642388105392456, 130.62875366210938, 36.9032096862793)",POINT (0.479978159070015 0.3965703994035721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398701478,1177808050,1,1,"(0.4714796841144562, 0.4206222593784332)","(0.49342817068099976, 0.3843497633934021)",1,1,2.869873046875,2.79754638671875,"(-49.56743240356445, 30.009801864624023, 516.948486328125)","(15.21652603149414, 33.39581298828125, 523.771240234375)","(-9.612617492675781, 123.64096069335938, 34.359867095947266)","(-2.0066473484039307, 130.28504943847656, 36.778099060058594)",POINT (0.482453927397728 0.4024860113859177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398718151,1177824722,1,1,"(0.4710225760936737, 0.42055419087409973)","(0.4959128201007843, 0.3819620609283447)",1,1,2.8611297607421875,2.795867919921875,"(-49.40514373779297, 30.01587677001953, 516.689453125)","(15.371902465820312, 33.36680603027344, 523.7947998046875)","(-9.771014213562012, 123.6534423828125, 34.364376068115234)","(-1.1456245183944702, 130.722412109375, 36.93727493286133)",POINT (0.483467698097229 0.4012581259012222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398734818,1177841389,1,1,"(0.46908053755760193, 0.429029643535614)","(0.4943191111087799, 0.38767102360725403)",1,1,2.856536865234375,2.807357788085937,"(-49.24222946166992, 30.12533187866211, 516.6979370117188)","(15.525223731994629, 33.40478515625, 523.8187255859375)","(-10.443997383117676, 122.1009750366211, 33.79935073852539)","(-1.6979118585586548, 129.67669677734375, 36.55667495727539)",POINT (0.4816998243331909 0.408350333571434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398751486,1177858056,1,1,"(0.46561378240585327, 0.4117303192615509)","(0.4960777759552002, 0.38246095180511475)",1,1,2.8748016357421875,2.811981201171875,"(-49.1091423034668, 30.262008666992188, 516.62939453125)","(15.646639823913574, 33.49885559082031, 523.9351806640625)","(-11.645349502563477, 125.26972198486328, 34.95266342163086)","(-1.088469386100769, 130.6310272216797, 36.90403747558594)",POINT (0.4808457791805267 0.3970956355333328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398768152,1177874722,1,1,"(0.47594842314720154, 0.4250393807888031)","(0.4985281229019165, 0.3849763572216034)",1,1,2.874298095703125,2.7949676513671875,"(-49.048866271972656, 30.466785430908203, 516.98095703125)","(15.733719825744629, 33.63801574707031, 524.09912109375)","(-8.064019203186035, 122.83187103271484, 34.06540298461914)","(-0.23933520913124084, 130.17027282714844, 36.73633575439453)",POINT (0.487238273024559 0.4050078690052032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398784820,1177891389,1,1,"(0.4686245918273926, 0.41577818989753723)","(0.49833744764328003, 0.38540512323379517)",1,1,2.88592529296875,2.8203125,"(-48.97920608520508, 30.626220703125, 516.828369140625)","(15.78600025177002, 33.77934265136719, 524.2175903320312)","(-10.60200309753418, 124.52827453613281, 34.68278121948242)","(-0.3054084777832031, 130.09173583984375, 36.70774459838867)",POINT (0.4834810197353363 0.4005916565656662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398801487,1177908056,1,1,"(0.4658263325691223, 0.41756922006607056)","(0.49630194902420044, 0.356681227684021)",1,1,2.876693725585937,2.8146209716796875,"(-48.98271560668945, 30.75480079650879, 516.96142578125)","(15.783872604370117, 33.855560302734375, 524.0664672851562)","(-11.571696281433105, 124.20020294189453, 34.563392639160156)","(-1.010791540145874, 135.35313415527344, 38.62273025512695)",POINT (0.4810641407966614 0.3871252238750458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398818154,1177924722,1,1,"(0.4737122058868408, 0.41344231367111206)","(0.5006634593009949, 0.37761399149894714)",1,1,2.8883514404296875,2.828964233398437,"(-49.04069900512695, 30.8018798828125, 517.1936645507812)","(15.753837585449219, 33.92136764526367, 524.0518798828125)","(-8.838958740234375, 124.95612335205078, 34.83854675292969)","(0.5006341934204102, 131.5188446044922, 37.227169036865234)",POINT (0.4871878325939178 0.3955281525850296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398834821,1177941389,1,1,"(0.4730558395385742, 0.4194791316986084)","(0.49395880103111267, 0.3863524794578552)",1,1,2.8812713623046875,2.812652587890625,"(-49.07134246826172, 30.74453353881836, 517.295654296875)","(15.732879638671875, 33.87468338012695, 523.8541870117188)","(-9.066400527954102, 123.85037231445312, 34.43603515625)","(-1.8227633237838745, 129.91819763183594, 36.644622802734375)",POINT (0.4835073202848434 0.4029158055782318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398851489,1177958056,1,1,"(0.5124887228012085, 0.430959016084671)","(0.5383001565933228, 0.4067564010620117)",1,1,2.8823394775390625,2.8416290283203125,"(-48.983253479003906, 30.61498260498047, 517.3538208007812)","(15.811466217041016, 33.75196075439453, 523.7149047851562)","(4.598528861999512, 121.74757385253906, 33.67072296142578)","(13.543120384216309, 126.18080139160156, 35.284263610839844)",POINT (0.5253944396972656 0.4188577085733414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398868155,1177974722,1,1,"(0.5196542739868164, 0.4229353368282318)","(0.5411091446876526, 0.40084773302078247)",1,1,2.889739990234375,2.84063720703125,"(-48.96012878417969, 30.417144775390625, 517.0859375)","(15.841451644897461, 33.616127014160156, 523.8355712890625)","(7.0816521644592285, 123.21726989746094, 34.20568084716797)","(14.51655387878418, 127.26309204101562, 35.67821502685547)",POINT (0.5303817093372345 0.4118915349245071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,8398884823,1177991389,1,1,"(0.5175192952156067, 0.4314693212509155)","(0.5418053865432739, 0.3987041413784027)",1,1,2.8790435791015625,2.8455810546875,"(-48.94947814941406, 30.222442626953125, 517.0587768554688)","(15.861736297607422, 33.45317077636719, 523.941650390625)","(6.341801166534424, 121.65410614013672, 33.636688232421875)","(14.757811546325684, 127.6557388305664, 35.821109771728516)",POINT (0.5296623408794403 0.4150867313146591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
