,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,162706925839,3545253379,1,1,"(0.6360478401184082, 0.20491757988929749)","(0.6482686996459961, 0.2318926751613617)",1,1,3.0679931640625,3.350921630859375,"(-66.03782653808594, -10.669062614440918, 614.2540283203125)","(9.755694389343262, -17.17857551574707, 621.675537109375)","(45.3882942199707, 162.72686767578125, 48.58595275878906)","(49.61092758178711, 157.8002166748047, 46.792781829833984)",POINT (0.6421582698822021 0.2184051275253296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162706942507,3545270046,1,1,"(0.6420824527740479, 0.2050665318965912)","(0.6568575501441956, 0.2140592783689499)",1,1,3.0504608154296875,3.31854248046875,"(-65.9892349243164, -10.646241188049316, 614.29638671875)","(9.76898193359375, -17.179168701171875, 621.6324462890625)","(47.47340774536133, 162.6996612548828, 48.57604217529297)","(52.578582763671875, 161.0572509765625, 47.978240966796875)",POINT (0.6494700014591217 0.2095629051327705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162706959173,3545286712,1,1,"(0.6449198722839355, 0.2009473592042923)","(0.6597582697868347, 0.22971701622009277)",1,1,3.06549072265625,3.3431396484375,"(-66.04351806640625, -10.66546630859375, 614.3277587890625)","(9.772367477416992, -17.182472229003906, 621.7178955078125)","(48.453819274902344, 163.4519805908203, 48.849849700927734)","(53.58085250854492, 158.1975860595703, 46.9373893737793)",POINT (0.6523390710353851 0.2153321877121925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162706975841,3545303379,1,1,"(0.6463199257850647, 0.18392926454544067)","(0.6609159708023071, 0.22018583118915558)",1,1,3.0269317626953125,3.31732177734375,"(-66.04795837402344, -10.679122924804688, 614.2947998046875)","(9.790010452270508, -17.19436264038086, 621.74951171875)","(48.93757629394531, 166.56008911132812, 49.98114013671875)","(53.98088455200195, 159.93832397460938, 47.57099533081055)",POINT (0.6536179482936859 0.2020575478672981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162706992508,3545320046,1,1,"(0.6432375907897949, 0.20358093082904816)","(0.6646056771278381, 0.20075204968452454)",1,1,3.073104858398437,3.2996063232421875,"(-66.04116821289062, -10.686379432678223, 614.200439453125)","(9.802762985229492, -17.210203170776367, 621.8135375976562)","(47.87255096435547, 162.9709930419922, 48.674766540527344)","(55.25575637817383, 163.48764038085938, 48.86286163330078)",POINT (0.6539216339588165 0.2021664902567864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162707009183,3545336719,1,1,"(0.6443064212799072, 0.19432327151298523)","(0.6608883738517761, 0.21399524807929993)",1,1,3.059906005859375,3.318222045898437,"(-66.02790832519531, -10.697342872619629, 614.1708984375)","(9.825681686401367, -17.221540451049805, 621.9197998046875)","(48.24185562133789, 164.6617889404297, 49.290157318115234)","(53.97135925292969, 161.06893920898438, 47.982521057128906)",POINT (0.6525973975658417 0.2041592597961426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162707025850,3545353386,1,1,"(0.6476072072982788, 0.17020028829574585)","(0.6568644046783447, 0.2305220067501068)",1,1,3.0101776123046875,3.344482421875,"(-66.01748657226562, -10.700654029846191, 614.2266845703125)","(9.855184555053711, -17.229005813598633, 621.8866577148438)","(49.38235855102539, 169.0675048828125, 50.893798828125)","(52.58097457885742, 158.05056762695312, 46.88386535644531)",POINT (0.6522358059883118 0.2003611475229263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162707042517,3545370052,1,1,"(0.6417723298072815, 0.19481751322746277)","(0.6573296189308167, 0.2320929318666458)",1,1,3.048431396484375,3.3469390869140625,"(-65.98605346679688, -10.703889846801758, 614.1583862304688)","(9.888029098510742, -17.247329711914062, 621.7039794921875)","(47.366275787353516, 164.57150268554688, 49.257328033447266)","(52.74169921875, 157.7636260986328, 46.77949905395508)",POINT (0.6495509743690491 0.2134552225470543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162707059184,3545386719,1,1,"(0.6473695635795593, 0.19002701342105865)","(0.6583489775657654, 0.20605190098285675)",1,1,3.063140869140625,3.310165405273437,"(-65.95195007324219, -10.707901000976562, 614.0906982421875)","(9.9177827835083, -17.26182746887207, 621.62841796875)","(49.30025100708008, 165.44642639160156, 49.5757942199707)","(53.09391403198242, 162.51966857910156, 48.510581970214844)",POINT (0.6528592705726624 0.1980394572019577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707075852,3545403386,1,1,"(0.6474394202232361, 0.17379344999790192)","(0.6594069004058838, 0.21247105300426483)",1,1,3.0198974609375,3.315277099609375,"(-65.935546875, -10.719918251037598, 614.1369018554688)","(9.938520431518555, -17.277576446533203, 621.627685546875)","(49.32439041137695, 168.41127014160156, 50.654876708984375)","(53.45944595336914, 161.3473358154297, 48.08380889892578)",POINT (0.6534231603145599 0.1931322515010834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707092518,3545420052,1,1,"(0.6455870270729065, 0.19455838203430176)","(0.6604503393173218, 0.20439434051513672)",1,1,3.056396484375,3.303619384765625,"(-65.93077087402344, -10.74277400970459, 614.2553100585938)","(9.948938369750977, -17.295467376708984, 621.57421875)","(48.68434143066406, 164.6188507080078, 49.2745361328125)","(53.81998825073242, 162.8224334716797, 48.62071990966797)",POINT (0.6530186831951141 0.1994763612747192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162707109186,3545436719,1,1,"(0.6451141238212585, 0.18573644757270813)","(0.6655311584472656, 0.19712769985198975)",1,1,3.02581787109375,3.2781982421875,"(-65.91573333740234, -10.757169723510742, 614.2369384765625)","(9.966769218444824, -17.31159019470215, 621.5096435546875)","(48.520931243896484, 166.2300567626953, 49.8609619140625)","(55.57554626464844, 164.1495819091797, 49.103763580322266)",POINT (0.6553226411342621 0.1914320737123489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707125853,3545453386,1,1,"(0.7209336757659912, 0.17483316361904144)","(0.7207261323928833, 0.23305343091487885)",1,1,3.005599975585937,3.3727569580078125,"(-65.72134399414062, -10.76838493347168, 614.373046875)","(10.117364883422852, -17.342126846313477, 621.46240234375)","(74.7185287475586, 168.2213897705078, 50.585811614990234)","(74.64679718017578, 157.58822631835938, 46.71562576293945)",POINT (0.7208299040794373 0.2039432972669601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,162707142521,3545470053,1,1,"(0.6812021732330322, 0.15179333090782166)","(0.6832332611083984, 0.20797859132289886)",1,1,2.9734039306640625,3.33154296875,"(-65.69528198242188, -10.746248245239258, 614.3461303710938)","(10.107709884643555, -17.33211326599121, 621.8153076171875)","(60.99027633666992, 172.42930603027344, 52.11734390258789)","(61.692081451416016, 162.1678009033203, 48.38247299194336)",POINT (0.6822177171707153 0.1798859611153603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707159188,3545486720,1,1,"(0.6922230124473572, 0.16749213635921478)","(0.695300281047821, 0.19674481451511383)",1,1,2.9883270263671875,3.2974090576171875,"(-65.7513198852539, -10.756254196166992, 614.50537109375)","(10.098588943481445, -17.33024024963379, 621.9757690429688)","(64.79826354980469, 169.56211853027344, 51.07378005981445)","(65.86151885986328, 164.21951293945312, 49.12924575805664)",POINT (0.6937616467475891 0.1821184754371643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707175856,3545503387,1,1,"(0.6898807883262634, 0.15453827381134033)","(0.6892982721328735, 0.20982570946216583)",1,1,2.9859619140625,3.3338775634765625,"(-65.72477722167969, -10.752799987792969, 614.4254760742188)","(10.115330696105957, -17.33121681213379, 621.8577880859375)","(63.988956451416016, 171.927978515625, 51.93486404418945)","(63.78767395019531, 161.83045959472656, 48.25967788696289)",POINT (0.6895895302295685 0.1821819916367531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707192522,3545520053,1,1,"(0.690800666809082, 0.16313764452934265)","(0.6969181299209595, 0.20120885968208313)",1,1,2.9743194580078125,3.329925537109375,"(-65.74589538574219, -10.749717712402344, 614.4638671875)","(10.107183456420898, -17.332202911376953, 621.8792724609375)","(64.30680084228516, 170.357421875, 51.363216400146484)","(66.42053985595703, 163.4042205810547, 48.83244705200195)",POINT (0.6938593983650208 0.1821732521057129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707209190,3545536720,1,1,"(0.6933537721633911, 0.12404388189315796)","(0.6880993247032166, 0.20872682332992554)",1,1,2.905914306640625,3.33563232421875,"(-65.75634002685547, -10.76042366027832, 614.536376953125)","(10.111990928649902, -17.328004837036133, 621.8792724609375)","(65.18896484375, 177.4973602294922, 53.961978912353516)","(63.3734016418457, 162.03114318847656, 48.332759857177734)",POINT (0.6907265484333038 0.1663853526115418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707225857,3545553387,1,1,"(0.6931374669075012, 0.14158682525157928)","(0.6894406080245972, 0.20869703590869904)",1,1,2.9526824951171875,3.3415069580078125,"(-65.77299499511719, -10.771869659423828, 614.6074829101562)","(10.109870910644531, -17.33654022216797, 621.932861328125)","(65.11421203613281, 174.29339599609375, 52.795799255371094)","(63.836849212646484, 162.03660583496094, 48.33469009399414)",POINT (0.6912890374660492 0.1751419305801392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707242524,3545570053,1,1,"(0.6984856724739075, 0.12604808807373047)","(0.6998275518417358, 0.19715459644794464)",1,1,2.934188842773437,3.3168182373046875,"(-65.78115844726562, -10.781200408935547, 614.5525512695312)","(10.094917297363281, -17.34508514404297, 621.84765625)","(66.962158203125, 177.13133239746094, 53.82871627807617)","(67.4258041381836, 164.14466857910156, 49.10197830200195)",POINT (0.6991566121578217 0.1616013422608376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707259191,3545586720,1,1,"(0.696700394153595, 0.1140182614326477)","(0.6989896297454834, 0.20984871685504913)",1,1,2.923126220703125,3.332672119140625,"(-65.79289245605469, -10.796809196472168, 614.603515625)","(10.092574119567871, -17.35829734802246, 621.8478393554688)","(66.34529113769531, 179.3284149169922, 54.628448486328125)","(67.13630676269531, 161.82626342773438, 48.258155822753906)",POINT (0.6978450119495392 0.1619334891438484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707275866,3545603394,1,1,"(0.6934493780136108, 0.13046368956565857)","(0.697972297668457, 0.20634466409683228)",1,1,2.9424285888671875,3.34710693359375,"(-65.80050659179688, -10.805848121643066, 614.5914306640625)","(10.085888862609863, -17.37319564819336, 621.83740234375)","(65.22200012207031, 176.3248748779297, 53.535213470458984)","(66.78477478027344, 162.4662322998047, 48.49105453491211)",POINT (0.6957108378410339 0.1684041768312454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707292532,3545620060,1,1,"(0.6925061941146851, 0.16917991638183594)","(0.6995468139648438, 0.20215795934200287)",1,1,3.0216064453125,3.3404541015625,"(-65.80056762695312, -10.809091567993164, 614.4954833984375)","(10.077290534973145, -17.377946853637695, 621.9017333984375)","(64.8961181640625, 169.2538604736328, 50.96159744262695)","(67.32881927490234, 163.23086547851562, 48.769405364990234)",POINT (0.6960265040397644 0.1856689378619194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707309200,3545636727,1,1,"(0.687824547290802, 0.15465222299098969)","(0.7024786472320557, 0.21229590475559235)",1,1,2.984344482421875,3.368194580078125,"(-65.77717590332031, -10.813414573669434, 614.201904296875)","(10.064963340759277, -17.38803482055664, 621.8485107421875)","(63.27848815917969, 171.90716552734375, 51.92730712890625)","(68.34183502197266, 161.37930297851562, 48.095458984375)",POINT (0.6951515972614288 0.183474063873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707325867,3545653394,1,1,"(0.66800856590271, 0.18211941421031952)","(0.6882960796356201, 0.2035703808069229)",1,1,3.045928955078125,3.343658447265625,"(-65.8684310913086, -10.852724075317383, 614.2791137695312)","(9.948161125183105, -17.406818389892578, 621.5740966796875)","(56.43153381347656, 166.89065551757812, 50.1014404296875)","(63.4413948059082, 162.97291564941406, 48.67546081542969)",POINT (0.678152322769165 0.1928448975086212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,162707342534,3545670060,1,1,"(0.5184818506240845, 0.2647325396537781)","(0.5485268831253052, 0.29514357447624207)",1,1,3.0238037109375,3.372283935546875,"(-66.35012817382812, -11.023686408996582, 614.500732421875)","(9.483602523803711, -17.479490280151367, 621.7262573242188)","(4.766287326812744, 151.8024444580078, 44.609798431396484)","(15.14760684967041, 146.24827575683594, 42.58821487426758)",POINT (0.5335043668746948 0.2799380570650101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707359201,3545686727,1,1,"(0.41914916038513184, 0.27186012268066406)","(0.44680914282798767, 0.3251343369483948)",1,1,2.9811553955078125,3.389373779296875,"(-66.75651550292969, -11.123136520385742, 614.4912109375)","(9.02296257019043, -17.501022338867188, 621.36474609375)","(-29.5556697845459, 150.5006866455078, 44.135990142822266)","(-19.998449325561523, 140.77085876464844, 40.594642639160156)",POINT (0.4329791516065598 0.2984972298145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162707375868,3545703393,1,1,"(0.4032999575138092, 0.2968125641345978)","(0.44271400570869446, 0.27503570914268494)",1,1,3.0305938720703125,3.3059539794921875,"(-66.87578582763672, -11.126237869262695, 614.4559936523438)","(8.932708740234375, -17.497095108032227, 621.6340942382812)","(-35.03196716308594, 145.94345092773438, 42.47726058959961)","(-21.413414001464844, 149.92071533203125, 43.9249153137207)",POINT (0.4230069816112518 0.2859241366386414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707392535,3545720060,1,1,"(0.3927803933620453, 0.26400795578956604)","(0.43020451068878174, 0.3148702383041382)",1,1,2.977294921875,3.358551025390625,"(-66.93868255615234, -11.123315811157227, 614.5494384765625)","(8.912907600402832, -17.489566802978516, 621.7413330078125)","(-38.66674041748047, 151.9347686767578, 44.657958984375)","(-25.735759735107422, 142.64547729492188, 41.27690505981445)",POINT (0.4114924520254135 0.2894390970468521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707409207,3545736731,1,1,"(0.408387154340744, 0.28131112456321716)","(0.43136727809906006, 0.32417792081832886)",1,1,2.9999542236328125,3.3993377685546875,"(-66.98751831054688, -11.136255264282227, 614.443115234375)","(8.86771297454834, -17.4825439453125, 621.53955078125)","(-33.274208068847656, 148.7745819091797, 43.50773620605469)","(-25.33399772644043, 140.94554138183594, 40.658199310302734)",POINT (0.419877216219902 0.302744522690773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162707425875,3545753398,1,1,"(0.4043281376361847, 0.2937321662902832)","(0.42986711859703064, 0.31989651918411255)",1,1,3.0077056884765625,3.3701171875,"(-67.04116821289062, -11.14583969116211, 614.38916015625)","(8.817630767822266, -17.476417541503906, 621.3915405273438)","(-34.676700592041016, 146.5060577392578, 42.68205261230469)","(-25.85234260559082, 141.7274627685547, 40.942813873291016)",POINT (0.4170976281166077 0.3068143427371979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162707442543,3545770065,1,1,"(0.3998304605484009, 0.271414577960968)","(0.4391152560710907, 0.31700336933135986)",1,1,2.963851928710937,3.3777008056640625,"(-67.10629272460938, -11.150688171386719, 614.482421875)","(8.763107299804688, -17.478227615356445, 621.296630859375)","(-36.23075485229492, 150.5820770263672, 44.165592193603516)","(-22.656871795654297, 142.255859375, 41.135128021240234)",POINT (0.4194728583097458 0.2942089736461639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707459209,3545786731,1,1,"(0.39998337626457214, 0.269974023103714)","(0.4344653785228729, 0.316701203584671)",1,1,2.9944305419921875,3.4061279296875,"(-67.16805267333984, -11.171857833862305, 614.565673828125)","(8.740094184875488, -17.48244857788086, 621.4894409179688)","(-36.17792892456055, 150.84515380859375, 44.26137161254883)","(-24.263511657714844, 142.31106567382812, 41.15517807006836)",POINT (0.4172243773937225 0.2933376133441925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707475878,3545803399,1,1,"(0.40428251028060913, 0.25990986824035645)","(0.4300888478755951, 0.3099149167537689)",1,1,2.96649169921875,3.3799591064453125,"(-67.22489929199219, -11.180228233337402, 614.638916015625)","(8.718318939208984, -17.484176635742188, 621.8103637695312)","(-34.692474365234375, 152.68325805664062, 44.930335998535156)","(-25.77572250366211, 143.55050659179688, 41.606292724609375)",POINT (0.4171856790781021 0.2849123924970627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707492544,3545820065,1,1,"(0.39774301648139954, 0.2726099193096161)","(0.427314430475235, 0.31845012307167053)",1,1,2.989471435546875,3.412078857421875,"(-67.24505615234375, -11.17774486541748, 614.5066528320312)","(8.67563247680664, -17.470043182373047, 621.7261962890625)","(-36.95201873779297, 150.36375427246094, 44.086158752441406)","(-26.734357833862305, 141.99163818359375, 41.038944244384766)",POINT (0.4125287234783173 0.2955300211906433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707509211,3545836731,1,1,"(0.3920303285121918, 0.2734241187572479)","(0.4300154447555542, 0.3127875030040741)",1,1,2.9347381591796875,3.3870086669921875,"(-67.28482055664062, -11.17673397064209, 614.4558715820312)","(8.623578071594238, -17.4580135345459, 621.5458984375)","(-38.925899505615234, 150.2150421142578, 44.03202819824219)","(-25.801090240478516, 143.02584838867188, 41.41534423828125)",POINT (0.411022886633873 0.293105810880661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707525878,3545853398,1,1,"(0.40642762184143066, 0.28980666399002075)","(0.4298030734062195, 0.3185480237007141)",1,1,3.0058135986328125,3.409423828125,"(-67.3599624633789, -11.192431449890137, 614.7178955078125)","(8.582164764404297, -17.45338249206543, 621.4932861328125)","(-33.95128631591797, 147.22300720214844, 42.94300079345703)","(-25.87447738647461, 141.97377014160156, 41.03242492675781)",POINT (0.4181153476238251 0.3041773438453674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,162707542551,3545870070,1,1,"(0.406179279088974, 0.2660898268222809)","(0.4416031539440155, 0.28490567207336426)",1,1,2.9863433837890625,3.3406982421875,"(-67.42411804199219, -11.21424674987793, 614.87548828125)","(8.542043685913086, -17.464744567871094, 621.4620971679688)","(-34.03708267211914, 151.5545654296875, 44.51957321166992)","(-21.797239303588867, 148.11810302734375, 43.26874542236328)",POINT (0.4238912165164948 0.2754977494478226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707559218,3545886737,1,1,"(0.400046169757843, 0.27031153440475464)","(0.43951675295829773, 0.268563836812973)",1,1,2.973129272460937,3.29913330078125,"(-67.4169921875, -11.221850395202637, 614.6419677734375)","(8.527800559997559, -17.476415634155273, 621.622802734375)","(-36.1562385559082, 150.78353881835938, 44.2388916015625)","(-22.51814842224121, 151.1027069091797, 44.35509490966797)",POINT (0.4197814613580704 0.2694376856088638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,162707575885,3545903403,1,1,"(0.4001865088939667, 0.27984023094177246)","(0.42868512868881226, 0.3111739754676819)",1,1,3.0059967041015625,3.395248413085937,"(-67.41741180419922, -11.2293062210083, 614.55615234375)","(8.526386260986328, -17.487932205200195, 621.687255859375)","(-36.107730865478516, 149.04324340820312, 43.60548782348633)","(-26.260744094848633, 143.32054138183594, 41.52260208129883)",POINT (0.4144358187913895 0.2955071032047272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
