,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,1971018956,2189605689,1,1,"(0.4834623634815216, 0.30563369393348694)","(0.48879316449165344, 0.3017958104610443)",1,1,2.609649658203125,2.6197052001953125,"(-50.03589630126953, -44.3876838684082, 639.822998046875)","(11.929018020629883, -44.051300048828125, 639.695068359375)","(-5.460178852081299, 144.70355224609375, 42.026084899902344)","(-3.6128578186035156, 145.40655517578125, 42.28190994262695)",POINT (0.4861277639865875 0.3037147521972656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971035628,2189622361,1,1,"(0.47843945026397705, 0.30777624249458313)","(0.4785308241844177, 0.3036169409751892)",1,1,2.620101928710937,2.630157470703125,"(-50.01238250732422, -44.34725570678711, 639.5513916015625)","(11.948946952819824, -44.066680908203125, 639.4909057617188)","(-7.200791835784912, 144.3111114501953, 41.88320541381836)","(-7.169120788574219, 145.07298278808594, 42.16047286987305)",POINT (0.4784851372241974 0.3056965917348862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971052295,2189639027,1,1,"(0.48478758335113525, 0.3054667115211487)","(0.48303911089897156, 0.30472445487976074)",1,1,2.61981201171875,2.6446075439453125,"(-50.05666732788086, -44.33375549316406, 639.6593017578125)","(11.931624412536621, -44.064247131347656, 639.4916381835938)","(-5.000924110412598, 144.73414611816406, 42.03718566894531)","(-5.606839179992676, 144.8701171875, 42.08664321899414)",POINT (0.4839133471250534 0.3050955832004547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971068962,2189655694,1,1,"(0.4985601007938385, 0.2916708290576935)","(0.47630178928375244, 0.30904996395111084)",1,1,2.623275756835937,2.64349365234375,"(-50.15573501586914, -44.34895706176758, 640.21728515625)","(11.882978439331055, -44.00941467285156, 639.403564453125)","(-0.22825197875499725, 147.2611541748047, 42.956947326660156)","(-7.941568374633789, 144.0778045654297, 41.798274993896484)",POINT (0.4874309450387955 0.3003603965044022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971085629,2189672360,1,1,"(0.49046391248703003, 0.3010898530483246)","(0.464462548494339, 0.28507041931152344)",1,1,2.622222900390625,2.6369171142578125,"(-50.179908752441406, -44.327980041503906, 639.5716552734375)","(11.841960906982422, -43.985694885253906, 639.1112670898438)","(-3.033876895904541, 145.53587341308594, 42.328941345214844)","(-12.044290542602539, 148.4701690673828, 43.39695358276367)",POINT (0.4774632304906845 0.293080136179924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,1971102296,2189689027,1,1,"(0.4848598837852478, 0.3140128552913666)","(0.4660663902759552, 0.2914050817489624)",1,1,2.6279449462890625,2.6257476806640625,"(-50.21969223022461, -44.33660125732422, 639.3824462890625)","(11.745874404907227, -43.92539596557617, 638.7076416015625)","(-4.97587776184082, 143.1687469482422, 41.467411041259766)","(-11.488512992858887, 147.30982971191406, 42.974666595458984)",POINT (0.4754631370306015 0.3027089685201645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971118963,2189705694,1,1,"(0.4894920289516449, 0.2952936291694641)","(0.47401729226112366, 0.3061954081058502)",1,1,2.617172241210937,2.6395263671875,"(-50.29851531982422, -44.49535369873047, 639.6004638671875)","(11.703609466552734, -43.93846893310547, 638.9793701171875)","(-3.370659351348877, 146.59756469726562, 42.71540451049805)","(-8.73322868347168, 144.60067749023438, 41.988582611083984)",POINT (0.4817546606063843 0.3007445186376572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971135630,2189722360,1,1,"(0.48832517862319946, 0.30269989371299744)","(0.4749555289745331, 0.30350685119628906)",1,1,2.6141357421875,2.6259002685546875,"(-50.30343246459961, -44.56128692626953, 639.5993041992188)","(11.699579238891602, -43.933197021484375, 638.8890380859375)","(-3.775029420852661, 145.24095153808594, 42.221641540527344)","(-8.408096313476562, 145.0931396484375, 42.1678466796875)",POINT (0.4816403537988663 0.3031033724546432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971152299,2189739029,1,1,"(0.48682355880737305, 0.30501842498779297)","(0.47136369347572327, 0.2995032072067261)",1,1,2.6263580322265625,2.636077880859375,"(-50.2664794921875, -44.67664337158203, 639.28515625)","(11.713960647583008, -43.93682861328125, 638.43896484375)","(-4.2953996658325195, 144.81626892089844, 42.06704330444336)","(-9.652804374694824, 145.82652282714844, 42.43468475341797)",POINT (0.4790936261415482 0.3022608160972595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971168967,2189755696,1,1,"(0.489045113325119, 0.2897278368473053)","(0.4576583802700043, 0.2937479317188263)",1,1,2.6192626953125,2.6285400390625,"(-50.22279357910156, -44.71540451049805, 639.2012329101562)","(11.754671096801758, -43.94211959838867, 638.0101318359375)","(-3.525535821914673, 147.61708068847656, 43.08641052246094)","(-14.402183532714844, 146.88070678710938, 42.81843185424805)",POINT (0.4733517467975616 0.2917378842830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,1971185632,2189772361,1,1,"(0.48130106925964355, 0.2972317337989807)","(0.4609771966934204, 0.3153502643108368)",1,1,2.6319732666015625,2.6404266357421875,"(-50.217872619628906, -44.72034454345703, 639.20166015625)","(11.771039962768555, -43.982505798339844, 638.1663818359375)","(-6.20914363861084, 146.2425537109375, 42.58622360229492)","(-13.252105712890625, 142.9237823486328, 41.37821960449219)",POINT (0.471139132976532 0.3062909990549088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971202300,2189789028,1,1,"(0.45823344588279724, 0.29106009006500244)","(0.4431809186935425, 0.3066347539424896)",1,1,2.6364898681640625,2.635986328125,"(-50.311641693115234, -44.69597244262695, 639.3244018554688)","(11.683363914489746, -44.03498077392578, 638.5972900390625)","(-14.20290756225586, 147.37303161621094, 42.997650146484375)","(-19.419153213500977, 144.52020263671875, 41.95930480957031)",POINT (0.4507071822881699 0.298847422003746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971218969,2189805696,1,1,"(0.45707306265830994, 0.2950381636619568)","(0.4396422505378723, 0.3017122149467468)",1,1,2.625228881835937,2.65374755859375,"(-50.3067512512207, -44.703407287597656, 639.3250732421875)","(11.69249153137207, -44.109283447265625, 638.550537109375)","(-14.605021476745605, 146.64439392089844, 42.73234176635742)","(-20.64543914794922, 145.42185974121094, 42.287498474121094)",POINT (0.4483576565980911 0.2983751893043518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971235636,2189822362,1,1,"(0.4596676826477051, 0.2989075481891632)","(0.4443863034248352, 0.29203397035598755)",1,1,2.622528076171875,2.6483917236328125,"(-50.337982177734375, -44.722198486328125, 639.0908203125)","(11.675743103027344, -44.16237258911133, 638.8007202148438)","(-13.705909729003906, 145.93560791015625, 42.47444152832031)","(-19.001447677612305, 147.19464111328125, 42.9327392578125)",POINT (0.4520269930362701 0.2954707592725754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,1971252303,2189839029,1,1,"(0.4546918570995331, 0.3078657388687134)","(0.452033132314682, 0.3055451512336731)",1,1,2.6156158447265625,2.63720703125,"(-50.356815338134766, -44.75001525878906, 638.95166015625)","(11.62325668334961, -44.18938446044922, 638.554931640625)","(-15.43019962310791, 144.2947235107422, 41.87723159790039)","(-16.351545333862305, 144.7197723388672, 42.031982421875)",POINT (0.4533624947071075 0.3067054450511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971268971,2189855696,1,1,"(0.4578474164009094, 0.3141455352306366)","(0.4492461085319519, 0.30762943625450134)",1,1,2.6198272705078125,2.649520874023437,"(-50.38645935058594, -44.76847839355469, 638.8565673828125)","(11.571833610534668, -44.169654846191406, 638.151611328125)","(-14.336681365966797, 143.14447021484375, 41.4584846496582)","(-17.317359924316406, 144.33802795410156, 41.89292526245117)",POINT (0.4535467624664307 0.310887485742569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971285644,2189872369,1,1,"(0.4582708775997162, 0.31662437319755554)","(0.44339361786842346, 0.298880398273468)",1,1,2.6369171142578125,2.638763427734375,"(-50.40004348754883, -44.76594924926758, 638.8087158203125)","(11.557222366333008, -44.14807891845703, 637.9495849609375)","(-14.189945220947266, 142.6903839111328, 41.293304443359375)","(-19.345458984375, 145.94061279296875, 42.47616958618164)",POINT (0.4508322477340698 0.3077523857355118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971302312,2189889036,1,1,"(0.4576510787010193, 0.3110327124595642)","(0.44434797763824463, 0.2965138554573059)",1,1,2.6381378173828125,2.6531219482421875,"(-50.38398361206055, -44.7230224609375, 638.8558349609375)","(11.585186004638672, -44.08316421508789, 637.9926147460938)","(-14.404731750488281, 143.71463012695312, 41.66606903076172)","(-19.014747619628906, 146.3740692138672, 42.63401412963867)",POINT (0.450999528169632 0.3037732839584351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971318979,2189905703,1,1,"(0.45919564366340637, 0.2895028591156006)","(0.4464338719844818, 0.3100987374782562)",1,1,2.6234283447265625,2.639678955078125,"(-50.35302734375, -44.701847076416016, 638.7926025390625)","(11.629192352294922, -43.98980712890625, 638.396728515625)","(-13.869473457336426, 147.6582794189453, 43.1014404296875)","(-18.291908264160156, 143.88568115234375, 41.728397369384766)",POINT (0.4528147578239441 0.2998007982969284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971335646,2189922369,1,1,"(0.4517245590686798, 0.3007717430591583)","(0.4351420998573303, 0.29282069206237793)",1,1,2.625457763671875,2.65283203125,"(-50.266090393066406, -44.616180419921875, 638.851806640625)","(11.719179153442383, -43.91266632080078, 638.1678466796875)","(-16.458484649658203, 145.59414672851562, 42.35015106201172)","(-22.204914093017578, 147.050537109375, 42.88026809692383)",POINT (0.4434333294630051 0.2967962175607681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971352312,2189939035,1,1,"(0.4570225179195404, 0.3253491520881653)","(0.44247254729270935, 0.2986305356025696)",1,1,2.655670166015625,2.663558959960937,"(-50.17221450805664, -44.54457473754883, 639.1392822265625)","(11.820338249206543, -43.86398696899414, 638.2994384765625)","(-14.622547149658203, 141.09225463867188, 40.7116584777832)","(-19.664636611938477, 145.986328125, 42.49296951293945)",POINT (0.4497475326061249 0.3119898438453674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971368980,2189955702,1,1,"(0.5010796785354614, 0.33220499753952026)","(0.4882166087627411, 0.3209245502948761)",1,1,2.617706298828125,2.6522216796875,"(-49.890872955322266, -44.54158401489258, 639.1827392578125)","(12.096868515014648, -43.92534255981445, 638.6951293945312)","(0.644864022731781, 139.83645629882812, 40.254581451416016)","(-3.8126535415649414, 141.9027099609375, 41.00665283203125)",POINT (0.4946481436491013 0.3265647739171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971385647,2189972369,1,1,"(0.5126428604125977, 0.33475175499916077)","(0.5075041055679321, 0.32720401883125305)",1,1,2.6279449462890625,2.6530914306640625,"(-49.718902587890625, -44.52574157714844, 639.3927612304688)","(12.279753684997559, -43.98607635498047, 638.8924560546875)","(4.651944160461426, 139.36996459960938, 40.084800720214844)","(2.8711626529693604, 140.75250244140625, 40.58795928955078)",POINT (0.5100734829902649 0.3309778869152069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971402314,2189989035,1,1,"(0.5073497891426086, 0.3182174861431122)","(0.4881160259246826, 0.3496990203857422)",1,1,2.6300201416015625,2.62408447265625,"(-49.52946472167969, -44.50155258178711, 639.05517578125)","(12.434663772583008, -44.037330627441406, 638.501220703125)","(2.817701578140259, 142.39859008789062, 41.18705368041992)","(-3.84749698638916, 136.63206481933594, 39.08824920654297)",POINT (0.4977329075336456 0.3339582532644272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971418985,2190005706,1,1,"(0.4954785704612732, 0.3214539885520935)","(0.48675650358200073, 0.3261909484863281)",1,1,2.637481689453125,2.665374755859375,"(-49.38191223144531, -44.524147033691406, 639.37451171875)","(12.560659408569336, -44.17152404785156, 638.634033203125)","(-1.296118974685669, 141.8057403564453, 40.9713249206543)","(-4.31863260269165, 140.93804931640625, 40.65557098388672)",POINT (0.491117537021637 0.3238224685192108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971435652,2190022372,1,1,"(0.5164428353309631, 0.343505859375)","(0.4893396496772766, 0.3217928111553192)",1,1,2.6474761962890625,2.646835327148437,"(-49.322296142578125, -44.56415557861328, 639.56640625)","(12.686103820800781, -44.348609924316406, 638.9212646484375)","(5.9687724113464355, 137.7664794921875, 39.5011100769043)","(-3.423480987548828, 141.74366760253906, 40.948760986328125)",POINT (0.5028912425041199 0.3326493352651596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971452319,2190039039,1,1,"(0.506135106086731, 0.3253119885921478)","(0.5022166967391968, 0.3386445939540863)",1,1,2.6489410400390625,2.6544647216796875,"(-49.23125457763672, -44.738162994384766, 639.786376953125)","(12.74735164642334, -44.48797607421875, 639.2802734375)","(2.3967599868774414, 141.0990753173828, 40.714073181152344)","(1.0388985872268677, 138.65692138671875, 39.82522201538086)",POINT (0.5041759014129639 0.3319782912731171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971468986,2190055706,1,1,"(0.4963076710700989, 0.3354026973247528)","(0.4944307506084442, 0.32489433884620667)",1,1,2.6523590087890625,2.656890869140625,"(-49.15176773071289, -44.75276184082031, 639.4092407226562)","(12.781940460205078, -44.56920623779297, 639.2113037109375)","(-1.0088039636611938, 139.25076293945312, 40.04132080078125)","(-1.6592248678207397, 141.17559814453125, 40.74186706542969)",POINT (0.4953692108392716 0.3301485180854797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971485653,2190072372,1,1,"(0.5089402794837952, 0.34346339106559753)","(0.49755096435546875, 0.3186594843864441)",1,1,2.6192626953125,2.6412811279296875,"(-49.16767120361328, -44.81632995605469, 639.9108276367188)","(12.795312881469727, -44.59891891479492, 639.4598388671875)","(3.368859052658081, 137.77426147460938, 39.50395965576172)","(-0.5779597759246826, 142.317626953125, 41.1575927734375)",POINT (0.503245621919632 0.3310614377260208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971502320,2190089039,1,1,"(0.5066584944725037, 0.3412090241909027)","(0.49293652176856995, 0.33779749274253845)",1,1,2.64080810546875,2.661407470703125,"(-49.1717529296875, -44.85785675048828, 640.322509765625)","(12.81118392944336, -44.55878448486328, 639.7071533203125)","(2.5781328678131104, 138.18719482421875, 39.65426254272461)","(-2.1770293712615967, 138.81207275390625, 39.88174057006836)",POINT (0.4997975081205368 0.3395032584667206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971518988,2190105706,1,1,"(0.5074492692947388, 0.34627270698547363)","(0.4991770386695862, 0.330728679895401)",1,1,2.6443328857421875,2.658477783203125,"(-49.15222930908203, -44.839805603027344, 640.5546264648438)","(12.836187362670898, -44.50647735595703, 640.0465087890625)","(2.852167844772339, 137.25965881347656, 39.31669235229492)","(-0.014458579942584038, 140.10690307617188, 40.35294723510742)",POINT (0.5033131539821625 0.3385006934404373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971535654,2190122372,1,1,"(0.5120314359664917, 0.3308950364589691)","(0.48731890320777893, 0.31859439611434937)",1,1,2.6509552001953125,2.6735076904296875,"(-49.11597442626953, -44.813934326171875, 640.6973876953125)","(12.90978717803955, -44.452518463134766, 640.2022094726562)","(4.440042018890381, 140.07640075683594, 40.3419303894043)","(-4.12373685836792, 142.3295440673828, 41.16194152832031)",POINT (0.4996751695871353 0.3247447162866592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971552329,2190139046,1,1,"(0.5080166459083557, 0.3159586787223816)","(0.495838463306427, 0.317446231842041)",1,1,2.6629180908203125,2.671905517578125,"(-48.968772888183594, -44.80742645263672, 640.9492797851562)","(12.990367889404297, -44.434303283691406, 639.8829345703125)","(3.048783779144287, 142.8123321533203, 41.33765411376953)","(-1.1714065074920654, 142.5398712158203, 41.23845291137695)",POINT (0.5019275546073914 0.3167024552822113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971568996,2190155713,1,1,"(0.5278319120407104, 0.31776291131973267)","(0.5032755136489868, 0.313284695148468)",1,1,2.6419677734375,2.6759796142578125,"(-48.794517517089844, -44.74510192871094, 640.9755859375)","(13.173311233520508, -44.44489288330078, 639.6722412109375)","(9.915501594543457, 142.48184204101562, 41.2173957824707)","(1.4058033227920532, 143.30215454101562, 41.515869140625)",POINT (0.5155537128448486 0.3155238032341003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971585663,2190172379,1,1,"(0.5308875441551208, 0.32732799649238586)","(0.5238412618637085, 0.3316774070262909)",1,1,2.660385131835937,2.6779327392578125,"(-48.684974670410156, -44.70380783081055, 641.0377197265625)","(13.289037704467773, -44.56040954589844, 640.3221435546875)","(10.97440242767334, 140.7297821044922, 40.57972717285156)","(8.532597541809082, 139.93312072753906, 40.28968048095703)",POINT (0.5273644030094147 0.3295027017593384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971602331,2190189046,1,1,"(0.5291705131530762, 0.33217501640319824)","(0.512143611907959, 0.32438158988952637)",1,1,2.665130615234375,2.6828765869140625,"(-48.58184814453125, -44.68012237548828, 641.052734375)","(13.370906829833984, -44.648338317871094, 639.889892578125)","(10.379377365112305, 139.84194946289062, 40.25657653808594)","(4.478933811187744, 141.26950073242188, 40.77611541748047)",POINT (0.5206570625305176 0.3282783031463623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971618999,2190205713,1,1,"(0.5361765027046204, 0.3372108042240143)","(0.517957866191864, 0.34114015102386475)",1,1,2.65673828125,2.6720123291015625,"(-48.55229187011719, -44.70469665527344, 641.172119140625)","(13.42701244354248, -44.764347076416016, 640.3394775390625)","(12.807205200195312, 138.9195556640625, 39.920806884765625)","(6.493780136108398, 138.19981384277344, 39.65882873535156)",POINT (0.5270671844482422 0.3391754776239395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971635665,2190222379,1,1,"(0.5324613451957703, 0.3131721019744873)","(0.5105729699134827, 0.31426718831062317)",1,1,2.669296264648437,2.6764678955078125,"(-48.56549835205078, -44.799560546875, 641.2161865234375)","(13.400056838989258, -44.876895904541016, 640.0479125976562)","(11.519766807556152, 143.32275390625, 41.52344512939453)","(3.934640407562256, 143.1221466064453, 41.45048141479492)",POINT (0.5215171575546265 0.3137196451425552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971652333,2190239046,1,1,"(0.5368393659591675, 0.32628291845321655)","(0.511813759803772, 0.3303276002407074)",1,1,2.67071533203125,2.6879119873046875,"(-48.646480560302734, -44.86132049560547, 641.548828125)","(13.342955589294434, -44.95635223388672, 640.48046875)","(13.036913871765137, 140.92120361328125, 40.64942169189453)","(4.364619255065918, 140.1803741455078, 40.37966537475586)",POINT (0.5243265628814697 0.328305259346962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,1971668999,2190255712,1,1,"(0.5311631560325623, 0.3432008922100067)","(0.5201932787895203, 0.3470197319984436)",1,1,2.647552490234375,2.6724090576171875,"(-48.74530792236328, -44.889198303222656, 641.4428100585938)","(13.24664306640625, -44.97779083251953, 640.68701171875)","(11.069904327392578, 137.8223419189453, 39.52144241333008)","(7.268425464630127, 137.12283325195312, 39.266876220703125)",POINT (0.5256782174110413 0.3451103121042252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
