,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,686719910765,358343134,1,1,"(0.5786728262901306, 0.6992775797843933)","(0.5148261785507202, 0.6036126017570496)",1,1,3.2194366455078125,2.98052978515625,"(-18.992328643798828, -9.026962280273438, 653.1470947265625)","(42.531280517578125, -10.740341186523438, 653.798828125)","(25.563806533813477, 72.43852233886719, 15.723718643188477)","(3.503171920776367, 89.91047668457031, 22.082984924316406)",POINT (0.5467495024204254 0.6514450907707214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686719927432,358359801,1,1,"(0.5842379331588745, 0.6909844279289246)","(0.5242691040039062, 0.635099470615387)",1,1,3.2069244384765625,3.0060577392578125,"(-19.01177406311035, -9.039308547973633, 653.1224365234375)","(42.49010467529297, -10.73149299621582, 653.6608276367188)","(27.48668670654297, 73.95317077636719, 16.274991989135742)","(6.765935897827148, 84.15982818603516, 19.989877700805664)",POINT (0.5542535185813904 0.6630419492721558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686719944099,358376467,1,1,"(0.5972214341163635, 0.6912713050842285)","(0.5336340069770813, 0.6194068193435669)",1,1,3.1806793212890625,3.024642944335937,"(-19.128459930419922, -9.06894302368164, 653.0673828125)","(42.400917053222656, -10.722652435302734, 653.7796630859375)","(31.972795486450195, 73.90078735351562, 16.255918502807617)","(10.001763343811035, 87.02588653564453, 21.03301429748535)",POINT (0.5654277205467224 0.6553390622138977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686719960767,358393134,1,1,"(0.5882394313812256, 0.6881601214408875)","(0.5352603197097778, 0.6187893152236938)",1,1,3.1952667236328125,2.9872589111328125,"(-19.22762680053711, -9.076868057250977, 652.9675903320312)","(42.285186767578125, -10.72226333618164, 653.4376220703125)","(28.86930274963379, 74.46900939941406, 16.462705612182617)","(10.563682556152344, 87.13866424560547, 21.074100494384766)",POINT (0.5617498755455017 0.6534747183322906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686719977434,358409801,1,1,"(0.5838609337806702, 0.6980660557746887)","(0.5281672477722168, 0.6009503602981567)",1,1,3.20819091796875,2.981597900390625,"(-19.30823516845703, -9.077136039733887, 652.78515625)","(42.22979736328125, -10.680288314819336, 653.6222534179688)","(27.356426239013672, 72.65979766845703, 15.804238319396973)","(8.112850189208984, 90.3967056274414, 22.259944915771484)",POINT (0.5560140907764435 0.6495082080364227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686719994100,358426467,1,1,"(0.5846714973449707, 0.6909803748130798)","(0.5364888906478882, 0.6266018748283386)",1,1,3.1879119873046875,2.9943084716796875,"(-19.418479919433594, -9.050338745117188, 652.9208374023438)","(42.1414909362793, -10.644100189208984, 653.525146484375)","(27.636493682861328, 73.95391845703125, 16.275224685668945)","(10.98819351196289, 85.7118148803711, 20.554729461669922)",POINT (0.5605801939964294 0.6587911248207092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686720010768,358443134,1,1,"(0.5763956904411316, 0.7026978731155396)","(0.5349918007850647, 0.6276265382766724)",1,1,3.190399169921875,3.004913330078125,"(-19.48396873474121, -9.03725528717041, 652.7163696289062)","(42.053688049316406, -10.628567695617676, 653.3096923828125)","(24.777006149291992, 71.81388092041016, 15.496338844299316)","(10.470894813537598, 85.52465057373047, 20.486682891845703)",POINT (0.5556937456130981 0.665162205696106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686720027435,358459801,1,1,"(0.5866835713386536, 0.7035413384437561)","(0.5309321284294128, 0.6219789981842041)",1,1,3.2013092041015625,3.011703491210937,"(-19.57513999938965, -9.005095481872559, 652.5929565429688)","(41.99513244628906, -10.619077682495117, 653.1024169921875)","(28.331727981567383, 71.65982055664062, 15.440278053283691)","(9.068170547485352, 86.55610656738281, 20.862045288085938)",POINT (0.5588078498840332 0.6627601683139801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686720044107,358476472,1,1,"(0.5901137590408325, 0.7044941186904907)","(0.5356835722923279, 0.6182700395584106)",1,1,3.205535888671875,3.005355834960937,"(-19.634693145751953, -9.00924301147461, 652.5661010742188)","(41.94715118408203, -10.613943099975586, 653.2290649414062)","(29.516910552978516, 71.48583221435547, 15.37690544128418)","(10.70991039276123, 87.23350524902344, 21.108610153198242)",POINT (0.5628986656665802 0.6613820791244507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686720060775,358493139,1,1,"(0.5675249695777893, 0.696509838104248)","(0.5198864340782166, 0.568665623664856)",1,1,3.210693359375,2.977325439453125,"(-19.732017517089844, -8.909563064575195, 652.501220703125)","(41.79483413696289, -10.538442611694336, 653.15576171875)","(21.71192741394043, 72.94404602050781, 15.907675743103027)","(5.2515974044799805, 96.29310607910156, 24.406030654907227)",POINT (0.5437057018280029 0.632587730884552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686720077442,358509806,1,1,"(0.48352697491645813, 0.47374963760375977)","(0.4672943353652954, 0.3911895453929901)",1,1,3.1331787109375,2.983139038085937,"(-19.921310424804688, -8.667309761047363, 652.42919921875)","(41.394256591796875, -10.274618148803711, 653.1940307617188)","(-7.311500072479248, 113.62825775146484, 30.715490341186523)","(-12.920297622680664, 128.70675659179688, 36.20364761352539)",POINT (0.4754106551408768 0.4324695914983749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686720094109,358526472,1,1,"(0.47028204798698425, 0.30052927136421204)","(0.4566076397895813, 0.23433661460876465)",1,1,3.159408569335937,3.021820068359375,"(-19.990100860595703, -8.420207977294922, 652.801025390625)","(41.174713134765625, -10.005912780761719, 653.218994140625)","(-11.887958526611328, 145.26466369628906, 42.230224609375)","(-16.61280632019043, 157.3538818359375, 46.63028335571289)",POINT (0.4634448438882828 0.2674329429864883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720110776,358543139,1,1,"(0.4854575991630554, 0.30975794792175293)","(0.44596242904663086, 0.21117690205574036)",1,1,3.17333984375,2.959930419921875,"(-20.099761962890625, -8.426453590393066, 652.6652221679688)","(41.15708923339844, -10.00832748413086, 653.3638305664062)","(-6.644437313079834, 143.5791778564453, 41.616722106933594)","(-20.29099464416504, 161.5836944580078, 48.16985321044922)",POINT (0.4657100141048431 0.2604674249887466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720127444,358559806,1,1,"(0.48327863216400146, 0.2986149787902832)","(0.4407939016819, 0.2193043977022171)",1,1,3.1645965576171875,2.997711181640625,"(-20.214675903320312, -8.43647575378418, 652.8345947265625)","(41.1107177734375, -10.008759498596191, 653.429443359375)","(-7.397307395935059, 145.6142578125, 42.35748291015625)","(-22.076860427856445, 160.09930419921875, 47.629581451416016)",POINT (0.4620362669229507 0.2589596882462502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720144111,358576473,1,1,"(0.4803087115287781, 0.2969033420085907)","(0.45538127422332764, 0.2273487001657486)",1,1,3.161712646484375,2.999618530273437,"(-20.339860916137695, -8.449973106384277, 652.4495849609375)","(40.99368667602539, -10.008857727050781, 653.111083984375)","(-8.423484802246094, 145.92686462402344, 42.47123718261719)","(-17.03655433654785, 158.63011169433594, 47.09487533569336)",POINT (0.4678449928760529 0.2621260210871696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720160778,358593139,1,1,"(0.48656368255615234, 0.3058073818683624)","(0.4485541880130768, 0.24790452420711517)",1,1,3.17559814453125,3.029510498046875,"(-20.46407127380371, -8.453414916992188, 652.90185546875)","(40.93971252441406, -9.995635032653809, 653.2236328125)","(-6.262233257293701, 144.3006591796875, 41.879390716552734)","(-19.395490646362305, 154.87588500976562, 45.72841262817383)",POINT (0.4675589352846146 0.2768559530377388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720177448,358609809,1,1,"(0.4851117432117462, 0.30568552017211914)","(0.4440051019191742, 0.22594015300273895)",1,1,3.165435791015625,2.996734619140625,"(-20.563661575317383, -8.461484909057617, 652.341552734375)","(40.87832260131836, -9.993425369262695, 653.27978515625)","(-6.763913631439209, 144.32293701171875, 41.88743209838867)","(-20.967313766479492, 158.8873748779297, 47.18845748901367)",POINT (0.4645584225654602 0.265812836587429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720194115,358626475,1,1,"(0.48343682289123535, 0.3006784915924072)","(0.45667409896850586, 0.2357868254184723)",1,1,3.1377105712890625,3.01446533203125,"(-20.673412322998047, -8.494765281677246, 652.6177978515625)","(40.75392532348633, -9.999588012695312, 653.0578002929688)","(-7.3426594734191895, 145.23739624023438, 42.22029113769531)","(-16.5898494720459, 157.08900451660156, 46.53391647338867)",POINT (0.4700554609298706 0.2682326585054398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720210782,358643142,1,1,"(0.4733075201511383, 0.3093583881855011)","(0.44669392704963684, 0.23497694730758667)",1,1,3.172592163085937,3.003524780273437,"(-20.758108139038086, -8.527273178100586, 652.541748046875)","(40.723114013671875, -10.011714935302734, 653.287353515625)","(-10.842583656311035, 143.65213012695312, 41.64330291748047)","(-20.038251876831055, 157.23690795898438, 46.587799072265625)",POINT (0.4600007236003876 0.2721676677465439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720227450,358659809,1,1,"(0.4801799952983856, 0.2982036769390106)","(0.44329404830932617, 0.23605656623840332)",1,1,3.1639862060546875,3.01678466796875,"(-20.83535385131836, -8.550634384155273, 652.52490234375)","(40.6821403503418, -10.008018493652344, 653.3762817382812)","(-8.467957496643066, 145.6894073486328, 42.384765625)","(-21.21299171447754, 157.0397491455078, 46.516014099121094)",POINT (0.4617370218038559 0.267130121588707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720244117,358676475,1,1,"(0.4883727431297302, 0.2882149815559387)","(0.4437098801136017, 0.22916863858699799)",1,1,3.164291381835937,3.0074005126953125,"(-20.90706443786621, -8.570968627929688, 652.5206298828125)","(40.58863067626953, -10.012604713439941, 652.9844360351562)","(-5.637162208557129, 147.51368713378906, 43.04880905151367)","(-21.069320678710938, 158.2977294921875, 46.97386169433594)",POINT (0.466041311621666 0.2586918100714684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720260784,358693142,1,1,"(0.4817812144756317, 0.2941131591796875)","(0.4514828324317932, 0.23798874020576477)",1,1,3.176513671875,3.02978515625,"(-20.94589614868164, -8.557845115661621, 652.5885009765625)","(40.545997619628906, -10.008827209472656, 652.96484375)","(-7.914688587188721, 146.4364471435547, 42.656742095947266)","(-18.38355827331543, 156.68685913085938, 46.38753128051758)",POINT (0.4666320234537125 0.2660509496927261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720277451,358709808,1,1,"(0.47090965509414673, 0.3075852394104004)","(0.4556647539138794, 0.23713642358779907)",1,1,3.163558959960937,3.0127105712890625,"(-20.971534729003906, -8.535070419311523, 652.5162353515625)","(40.52212905883789, -10.00075912475586, 652.97900390625)","(-11.671106338500977, 143.97596740722656, 41.76118087768555)","(-16.938617706298828, 156.842529296875, 46.444210052490234)",POINT (0.4632872045040131 0.2723608314990997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720294118,358726475,1,1,"(0.4780261516571045, 0.3351318836212158)","(0.452231764793396, 0.24157588183879852)",1,1,3.1942291259765625,3.026458740234375,"(-21.000152587890625, -8.482034683227539, 652.407958984375)","(40.51980209350586, -9.978777885437012, 653.1913452148438)","(-9.212172508239746, 138.94493103027344, 39.93003463745117)","(-18.12479591369629, 156.0316925048828, 46.14912796020508)",POINT (0.4651289582252502 0.2883538827300072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720310790,358743147,1,1,"(0.4820122718811035, 0.2942206561565399)","(0.4492770731449127, 0.21964003145694733)",1,1,3.1253814697265625,3.0158843994140625,"(-21.02625274658203, -8.474916458129883, 652.418212890625)","(40.50071716308594, -9.96601676940918, 653.193603515625)","(-7.8348612785339355, 146.4168243408203, 42.649600982666016)","(-19.145709991455078, 160.03799438476562, 47.60728454589844)",POINT (0.4656446725130081 0.2569303438067436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720327458,358759814,1,1,"(0.47572916746139526, 0.31135979294776917)","(0.4498756527900696, 0.2278558313846588)",1,1,3.1841583251953125,3.024032592773437,"(-21.035396575927734, -8.470561981201172, 652.4528198242188)","(40.49031066894531, -9.948253631591797, 653.1724853515625)","(-10.005837440490723, 143.2865753173828, 41.51030731201172)","(-18.938875198364258, 158.53749084472656, 47.06114196777344)",POINT (0.4628024101257324 0.269607812166214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720344126,358776481,1,1,"(0.4753604233264923, 0.31053298711776733)","(0.44904911518096924, 0.22210261225700378)",1,1,3.175262451171875,3.015716552734375,"(-21.058502197265625, -8.477059364318848, 652.4395141601562)","(40.470489501953125, -9.94508171081543, 653.0328369140625)","(-10.133254051208496, 143.43760681152344, 41.56523895263672)","(-19.224470138549805, 159.58824157714844, 47.44358825683594)",POINT (0.4622047692537308 0.2663177996873856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720360792,358793147,1,1,"(0.4803276062011719, 0.31006962060928345)","(0.44429418444633484, 0.2454577535390854)",1,1,3.1916656494140625,3.045761108398437,"(-21.08936309814453, -8.47526741027832, 652.4609375)","(40.44660186767578, -9.930166244506836, 652.8583374023438)","(-8.416960716247559, 143.52223205566406, 41.596031188964844)","(-20.867420196533203, 155.32273864746094, 45.89105224609375)",POINT (0.4623108953237534 0.2777636870741844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720377459,358809813,1,1,"(0.4823867380619049, 0.31272295117378235)","(0.4445747137069702, 0.23965732753276825)",1,1,3.1827850341796875,3.045761108398437,"(-21.122896194458008, -8.487003326416016, 652.4349365234375)","(40.43171310424805, -9.936315536499023, 652.8365478515625)","(-7.705486297607422, 143.0376434326172, 41.41963577270508)","(-20.77048110961914, 156.38211059570312, 46.276641845703125)",POINT (0.4634807258844376 0.2761901393532753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720394127,358826481,1,1,"(0.4883785545825958, 0.2927999496459961)","(0.4485514760017395, 0.23967108130455017)",1,1,3.1543731689453125,3.0410308837890625,"(-21.16472625732422, -8.46759033203125, 652.3024291992188)","(40.40081024169922, -9.91152286529541, 652.7939453125)","(-5.635156154632568, 146.6763153076172, 42.7440185546875)","(-19.396413803100586, 156.37960815429688, 46.27569580078125)",POINT (0.4684650152921677 0.2662355154752731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720410794,358843147,1,1,"(0.4864012598991394, 0.3070935904979706)","(0.4459056556224823, 0.22215017676353455)",1,1,3.169036865234375,3.013031005859375,"(-21.192546844482422, -8.46415901184082, 652.241943359375)","(40.36903762817383, -9.902484893798828, 652.869140625)","(-6.318369388580322, 144.06578063964844, 41.793846130371094)","(-20.310606002807617, 159.5795440673828, 47.440433502197266)",POINT (0.4661534577608108 0.2646218836307526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720427462,358859814,1,1,"(0.48156633973121643, 0.2948518693447113)","(0.45084047317504883, 0.22131426632404327)",1,1,3.1688690185546875,3.0113677978515625,"(-21.198461532592773, -8.454400062561035, 652.1941528320312)","(40.35247039794922, -9.866483688354492, 652.8363037109375)","(-7.988953113555908, 146.3015594482422, 42.607608795166016)","(-18.605512619018555, 159.7322235107422, 47.49597930908203)",POINT (0.4662034064531326 0.2580830678343773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720444133,358876485,1,1,"(0.4834613800048828, 0.29968881607055664)","(0.45598357915878296, 0.23815032839775085)",1,1,3.1882781982421875,3.0274658203125,"(-21.19948959350586, -8.447759628295898, 652.2056274414062)","(40.344276428222656, -9.855537414550781, 652.7660522460938)","(-7.334170818328857, 145.41815185546875, 42.28607940673828)","(-16.828432083129883, 156.6573486328125, 46.376808166503906)",POINT (0.4697224795818329 0.2689195722341538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720460800,358893152,1,1,"(0.4878576397895813, 0.26455751061439514)","(0.45122230052948, 0.2370668202638626)",1,1,3.179962158203125,3.048004150390625,"(-21.184188842773438, -8.419519424438477, 652.2771606445312)","(40.35724639892578, -9.824495315551758, 652.7401123046875)","(-5.815150260925293, 151.83441162109375, 44.621421813964844)","(-18.473581314086914, 156.85523986816406, 46.4488410949707)",POINT (0.4695399701595306 0.2508121654391289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,686720477468,358909819,1,1,"(0.4848159849643707, 0.3646664023399353)","(0.44396477937698364, 0.29963234066963196)",1,1,3.17059326171875,3.0325927734375,"(-21.111133575439453, -8.463560104370117, 652.282470703125)","(40.385963439941406, -9.903647422790527, 652.6539306640625)","(-6.8661208152771, 133.55084228515625, 37.96674728393555)","(-20.98124885559082, 145.428466796875, 42.28983688354492)",POINT (0.4643903821706772 0.3321493715047836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686720494134,358926485,1,1,"(0.48654165863990784, 0.4106939733028412)","(0.44874557852745056, 0.3237571120262146)",1,1,3.171051025390625,3.0502166748046875,"(-21.013832092285156, -8.476761817932129, 652.18359375)","(40.446495056152344, -9.948075294494629, 652.8577880859375)","(-6.269852638244629, 125.14453125, 34.90707015991211)","(-19.329364776611328, 141.0224151611328, 40.68613052368164)",POINT (0.4676436185836792 0.3672255426645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686720510802,358943152,1,1,"(0.49142032861709595, 0.3991225063800812)","(0.459865540266037, 0.31276795268058777)",1,1,3.173324584960937,3.01776123046875,"(-20.990459442138672, -8.46346664428711, 652.1609497070312)","(40.50300598144531, -9.934142112731934, 652.981689453125)","(-4.584159851074219, 127.25790405273438, 35.676300048828125)","(-15.487135887145996, 143.0294189453125, 41.416664123535156)",POINT (0.4756429344415665 0.3559452295303345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686720527469,358959818,1,1,"(0.4926426112651825, 0.3935610055923462)","(0.4521586000919342, 0.3289073407649994)",1,1,3.164398193359375,3.035736083984375,"(-20.937856674194336, -8.46394157409668, 652.21142578125)","(40.569515228271484, -9.928921699523926, 652.6895751953125)","(-4.16181755065918, 128.2736358642578, 36.04597473144531)","(-18.15005874633789, 140.08177185058594, 40.34379577636719)",POINT (0.4724006056785584 0.3612341731786728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,686720544136,358976485,1,1,"(0.47512808442115784, 0.38184648752212524)","(0.451099693775177, 0.3236292004585266)",1,1,3.173202514648437,3.023284912109375,"(-20.84058952331543, -8.451048851013184, 652.1587524414062)","(40.644874572753906, -9.918859481811523, 652.69287109375)","(-10.213530540466309, 130.41314697265625, 36.82469940185547)","(-18.51595115661621, 141.04576110839844, 40.69465637207031)",POINT (0.4631138890981674 0.3527378439903259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
