,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,8412338491,20295890125,1,1,"(0.6917821764945984, 0.29583075642585754)","(0.6596395969390869, 0.2633814215660095)",1,1,2.980224609375,3.126800537109375,"(-28.60363006591797, 16.993366241455078, 631.6112060546875)","(30.65703582763672, 20.48122215270996, 635.1896362304688)","(64.64593505859375, 146.12277221679688, 42.542545318603516)","(53.53987121582031, 152.04920959472656, 44.69960021972656)",POINT (0.6757108867168427 0.2796060889959335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412355159,20295906792,1,1,"(0.6875026822090149, 0.31234830617904663)","(0.6576316952705383, 0.25753870606422424)",1,1,2.982879638671875,3.1100311279296875,"(-28.594104766845703, 16.956266403198242, 631.5807495117188)","(30.664058685302734, 20.428373336791992, 635.0438232421875)","(63.16726303100586, 143.10606384277344, 41.444549560546875)","(52.8460807800293, 153.1163330078125, 45.087955474853516)",POINT (0.6725671887397766 0.2849435061216354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412371825,20295923458,1,1,"(0.6916561722755432, 0.28180909156799316)","(0.6590268015861511, 0.26573067903518677)",1,1,2.92718505859375,3.106903076171875,"(-28.584671020507812, 16.95503044128418, 631.5484619140625)","(30.6805419921875, 20.42336654663086, 634.9525146484375)","(64.60240936279297, 148.6836395263672, 43.47462844848633)","(53.328121185302734, 151.62014770507812, 44.543426513671875)",POINT (0.6753414869308472 0.27376988530159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,28,8412388493,20295940125,1,1,"(0.6947628259658813, 0.2716163396835327)","(0.6550493240356445, 0.24948762357234955)",1,1,2.9225311279296875,3.070159912109375,"(-28.58377456665039, 16.931053161621094, 631.515380859375)","(30.68682098388672, 20.38273811340332, 634.9296875)","(65.67581176757812, 150.5452117919922, 44.15217971801758)","(51.953819274902344, 154.58673095703125, 45.6231689453125)",POINT (0.6749060750007629 0.2605519816279411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,28,8412405160,20295956792,1,1,"(0.6902568340301514, 0.31873267889022827)","(0.6577956080436707, 0.27658721804618835)",1,1,2.99810791015625,3.1509246826171875,"(-28.58012580871582, 16.937780380249023, 631.515869140625)","(30.69916534423828, 20.394641876220703, 634.9510498046875)","(64.118896484375, 141.94004821777344, 41.0201530456543)","(52.902706146240234, 149.63734436035156, 43.82176208496094)",POINT (0.674026221036911 0.2976599484682083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,8412421827,20295973458,1,1,"(0.652326762676239, 0.2803211212158203)","(0.6338006258010864, 0.2484995275735855)",1,1,2.92547607421875,3.1164093017578125,"(-28.615074157714844, 16.925273895263672, 631.39111328125)","(30.647003173828125, 20.387680053710938, 635.02294921875)","(51.01309585571289, 148.9553985595703, 43.57356643676758)","(44.61186218261719, 154.76719665527344, 45.6888542175293)",POINT (0.6430636942386627 0.2644103243947029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412438494,20295990125,1,1,"(0.673132598400116, 0.29157525300979614)","(0.6430208086967468, 0.23635531961917877)",1,1,2.9528350830078125,3.05950927734375,"(-28.58899688720703, 16.93558120727539, 631.5037841796875)","(30.670074462890625, 20.380887985229492, 634.9198608398438)","(58.2020263671875, 146.8999786376953, 42.8254280090332)","(47.79764175415039, 156.9851531982422, 46.49616622924805)",POINT (0.6580767035484314 0.2639652863144875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412455168,20296006798,1,1,"(0.6740939021110535, 0.28320786356925964)","(0.64402174949646, 0.23430757224559784)",1,1,2.9449920654296875,3.0697784423828125,"(-28.568077087402344, 16.92529296875, 631.505615234375)","(30.714008331298828, 20.352407455444336, 634.9714965820312)","(58.534183502197266, 148.4281768798828, 43.381656646728516)","(48.14348220825195, 157.3591766357422, 46.63226318359375)",POINT (0.6590578258037567 0.2587577179074287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,28,8412471834,20296023464,1,1,"(0.6742336750030518, 0.2608325779438019)","(0.6440122127532959, 0.22281767427921295)",1,1,2.8753204345703125,3.0688018798828125,"(-28.534019470214844, 16.961639404296875, 631.6524658203125)","(30.75655174255371, 20.366262435913086, 635.1355590820312)","(58.58250427246094, 152.51470947265625, 44.86903381347656)","(48.14021301269531, 159.45765686035156, 47.396026611328125)",POINT (0.6591229438781738 0.2418251261115074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412488502,20296040131,1,1,"(0.6923118233680725, 0.2760627567768097)","(0.6645161509513855, 0.2472839206457138)",1,1,2.9363555908203125,3.10150146484375,"(-28.436405181884766, 16.964698791503906, 631.4052734375)","(30.870594024658203, 20.357105255126953, 635.0924682617188)","(64.8289566040039, 149.73313903808594, 43.85661697387695)","(55.22482681274414, 154.9892120361328, 45.76968002319336)",POINT (0.678413987159729 0.2616733387112618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412505169,20296056798,1,1,"(0.7289565205574036, 0.2647917866706848)","(0.6973599195480347, 0.255441814661026)",1,1,2.911224365234375,3.0842742919921875,"(-28.27553939819336, 16.99036979675293, 631.3967895507812)","(30.9981689453125, 20.368335723876953, 635.2590942382812)","(77.49061584472656, 151.79161071777344, 44.60588073730469)","(66.57318878173828, 153.499267578125, 45.22740173339844)",POINT (0.7131582200527191 0.2601168006658554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,28,8412521836,20296073464,1,1,"(0.7310916185379028, 0.2767638564109802)","(0.6899975538253784, 0.25156986713409424)",1,1,2.937225341796875,3.090850830078125,"(-28.261201858520508, 17.01325035095215, 631.3651123046875)","(31.009986877441406, 20.377344131469727, 635.3031005859375)","(78.22834777832031, 149.60507202148438, 43.81003952026367)","(64.02930450439453, 154.20643615722656, 45.484771728515625)",POINT (0.7105445861816406 0.2641668617725372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412538503,20296090131,1,1,"(0.7212519645690918, 0.29216885566711426)","(0.6969894170761108, 0.2692596912384033)",1,1,2.9617462158203125,3.081878662109375,"(-28.25370216369629, 17.08110809326172, 631.37841796875)","(31.02676010131836, 20.429935455322266, 635.335205078125)","(74.82848358154297, 146.7915802001953, 42.785980224609375)","(66.44515991210938, 150.9756317138672, 44.30883026123047)",POINT (0.7091206908226013 0.2807142734527588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412555170,20296106797,1,1,"(0.7351840138435364, 0.2760178744792938)","(0.6980055570602417, 0.25767749547958374)",1,1,2.9263458251953125,3.083969116210937,"(-28.284217834472656, 17.090003967285156, 631.4750366210938)","(31.020816802978516, 20.440547943115234, 635.336181640625)","(79.6423568725586, 149.7413330078125, 43.859580993652344)","(66.7962646484375, 153.09095764160156, 45.078758239746094)",POINT (0.716594785451889 0.2668476849794388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412571837,20296123464,1,1,"(0.7404875755310059, 0.2773534655570984)","(0.6939611434936523, 0.2487594038248062)",1,1,2.906478881835937,3.058578491210937,"(-28.32513427734375, 17.1072998046875, 631.5714721679688)","(30.99117088317871, 20.463274002075195, 635.238525390625)","(81.4748764038086, 149.4974365234375, 43.77077102661133)","(65.39881896972656, 154.71974182128906, 45.67158126831055)",POINT (0.7172243595123291 0.2630564346909523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412588510,20296140136,1,1,"(0.7420275211334229, 0.2759305238723755)","(0.6891606450080872, 0.30904245376586914)",1,1,2.9165802001953125,3.1363983154296875,"(-28.371261596679688, 17.064254760742188, 631.500244140625)","(30.936050415039062, 20.442922592163086, 635.0413208007812)","(82.00697326660156, 149.75730895996094, 43.86537551879883)","(63.74010467529297, 143.70982360839844, 41.66433334350586)",POINT (0.715594083070755 0.2924864888191223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412605176,20296156802,1,1,"(0.734813392162323, 0.29121875762939453)","(0.6951003670692444, 0.27753597497940063)",1,1,2.93548583984375,3.094940185546875,"(-28.4062557220459, 17.04424285888672, 631.5633544921875)","(30.882986068725586, 20.440357208251953, 635.0352783203125)","(79.51431274414062, 146.965087890625, 42.849151611328125)","(65.79246520996094, 149.46408081054688, 43.75865173339844)",POINT (0.7149568796157837 0.2843773663043976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412621844,20296173469,1,1,"(0.7321243286132812, 0.24276061356067657)","(0.6962928175926208, 0.25939393043518066)",1,1,2.8863067626953125,3.099761962890625,"(-28.459060668945312, 16.989490509033203, 631.4468994140625)","(30.841949462890625, 20.410137176513672, 635.296142578125)","(78.58515930175781, 155.8153533935547, 46.070335388183594)","(66.20447540283203, 152.7774658203125, 44.96469497680664)",POINT (0.714208573102951 0.2510772719979286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412638511,20296190136,1,1,"(0.7348207235336304, 0.27033811807632446)","(0.7003657221794128, 0.24935173988342285)",1,1,2.93603515625,3.0654296875,"(-28.51486587524414, 16.974384307861328, 631.5205078125)","(30.80058479309082, 20.397676467895508, 635.31103515625)","(79.516845703125, 150.77867126464844, 44.237144470214844)","(67.61177062988281, 154.611572265625, 45.632164001464844)",POINT (0.7175932228565216 0.2598449289798737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,28,8412655178,20296206802,1,1,"(0.7321262955665588, 0.29342976212501526)","(0.698170006275177, 0.23905934393405914)",1,1,2.9353179931640625,3.0541534423828125,"(-28.548337936401367, 16.94985580444336, 631.6405639648438)","(30.76006507873535, 20.350627899169922, 635.157958984375)","(78.58583068847656, 146.561279296875, 42.7021484375)","(66.85308074951172, 156.4913330078125, 46.31639099121094)",POINT (0.7151481509208679 0.2662445530295372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412671845,20296223469,1,1,"(0.7336581945419312, 0.287210077047348)","(0.7047537565231323, 0.24572627246379852)",1,1,2.970489501953125,3.062286376953125,"(-28.568639755249023, 16.926755905151367, 631.5502319335938)","(30.74058723449707, 20.341018676757812, 635.1143798828125)","(79.11515808105469, 147.69723510742188, 43.1155891418457)","(69.1279296875, 155.27369689941406, 45.87318420410156)",POINT (0.7192059755325317 0.2664681747555733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412688513,20296240136,1,1,"(0.727912187576294, 0.2925538420677185)","(0.6942439675331116, 0.2730207145214081)",1,1,2.95855712890625,3.12420654296875,"(-28.57927703857422, 16.887426376342773, 631.4937133789062)","(30.73196792602539, 20.32666778564453, 635.1382446289062)","(77.1297607421875, 146.72125244140625, 42.760379791259766)","(65.49654388427734, 150.2887420654297, 44.058807373046875)",POINT (0.7110780775547028 0.2827872782945633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,8412705179,20296256802,1,1,"(0.7390372157096863, 0.2691844701766968)","(0.6968494653701782, 0.24333526194095612)",1,1,2.908050537109375,3.0858917236328125,"(-28.57100486755371, 16.88559341430664, 631.4615478515625)","(30.732088088989258, 20.329030990600586, 635.1043701171875)","(80.97372436523438, 150.98936462402344, 44.3138313293457)","(66.39680480957031, 155.7103729248047, 46.032142639160156)",POINT (0.7179433405399323 0.2562598660588264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,28,8412721849,20296273471,1,1,"(0.7578089237213135, 0.1971002221107483)","(0.7173876166343689, 0.19830748438835144)",1,1,2.9476776123046875,3.1182403564453125,"(-28.495189666748047, 16.962200164794922, 631.5560302734375)","(30.77206039428711, 20.419710159301758, 635.2022094726562)","(87.45984649658203, 164.15460205078125, 49.10557556152344)","(73.4932632446289, 163.93411254882812, 49.025333404541016)",POINT (0.7375982701778412 0.1977038532495499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412738516,20296290138,1,1,"(0.7554407119750977, 0.11815757304430008)","(0.7056542634963989, 0.14800265431404114)",1,1,2.9410858154296875,3.127899169921875,"(-28.43169403076172, 17.094432830810547, 631.7611694335938)","(30.742237091064453, 20.527198791503906, 635.2273559570312)","(86.64155578613281, 178.57241821289062, 54.35329055786133)","(69.4390869140625, 173.1216278076172, 52.36931610107422)",POINT (0.7305474877357483 0.1330801136791706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412755183,20296306804,1,1,"(0.7561862468719482, 0.12481541931629181)","(0.7105538249015808, 0.15858957171440125)",1,1,2.9256134033203125,3.125473022460937,"(-28.41459846496582, 17.102012634277344, 631.7071533203125)","(30.766223907470703, 20.523563385009766, 635.2474365234375)","(86.89917755126953, 177.35646057128906, 53.91067123413086)","(71.13202667236328, 171.1880645751953, 51.665565490722656)",POINT (0.7333700358867645 0.1417024955153465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8412771850,20296323471,1,1,"(0.765755295753479, 0.14324232935905457)","(0.7070441246032715, 0.16018308699131012)",1,1,2.9184722900390625,3.134017944335937,"(-28.401926040649414, 17.11840057373047, 631.71923828125)","(30.799907684326172, 20.528343200683594, 635.2892456054688)","(90.20553588867188, 173.99102783203125, 52.685768127441406)","(69.91931915283203, 170.89703369140625, 51.55961227416992)",POINT (0.7363997101783752 0.1517127081751823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8412788518,20296340138,1,1,"(0.7578539252281189, 0.1340404897928238)","(0.707706093788147, 0.15316110849380493)",1,1,2.9347686767578125,3.1243438720703125,"(-28.39552879333496, 17.14379119873047, 631.7420654296875)","(30.82381820678711, 20.545827865600586, 635.387451171875)","(87.47538757324219, 175.671630859375, 53.29744338989258)","(70.14805603027344, 172.1794891357422, 52.02644729614258)",POINT (0.7327800095081329 0.1436007991433144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8412805184,20296356804,1,1,"(0.7609667181968689, 0.13977555930614471)","(0.7057532668113708, 0.1477973908185959)",1,1,2.9516754150390625,3.123748779296875,"(-28.384069442749023, 17.164583206176758, 631.75390625)","(30.845474243164062, 20.560321807861328, 635.4747314453125)","(88.55094909667969, 174.62417602539062, 52.91625213623047)","(69.47328186035156, 173.1591033935547, 52.3829460144043)",POINT (0.7333599925041199 0.1437864750623703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8412821852,20296373471,1,1,"(0.7507598400115967, 0.14962071180343628)","(0.7039293050765991, 0.1561684012413025)",1,1,2.9678955078125,3.1501922607421875,"(-28.37858009338379, 17.17353057861328, 631.7985229492188)","(30.856409072875977, 20.562135696411133, 635.496337890625)","(85.02420806884766, 172.82611083984375, 52.261749267578125)","(68.84308624267578, 171.6302490234375, 51.82651901245117)",POINT (0.7273445725440979 0.1528945565223694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8412838519,20296390138,1,1,"(0.7563557624816895, 0.13259752094745636)","(0.7047306895256042, 0.14451678097248077)",1,1,2.928436279296875,3.1329803466796875,"(-28.381078720092773, 17.178688049316406, 631.7979736328125)","(30.858448028564453, 20.566814422607422, 635.52978515625)","(86.95773315429688, 175.9351806640625, 53.393314361572266)","(69.1199722290039, 173.7582550048828, 52.60107421875)",POINT (0.7305432260036469 0.1385571509599686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412855192,20296406810,1,1,"(0.7557761073112488, 0.12921181321144104)","(0.7052887082099915, 0.15973304212093353)",1,1,2.9491424560546875,3.1474761962890625,"(-28.37991714477539, 17.18471908569336, 631.7860107421875)","(30.86449432373047, 20.574321746826172, 635.5516967773438)","(86.75746154785156, 176.55352783203125, 53.61843490600586)","(69.31277465820312, 170.97921752929688, 51.589576721191406)",POINT (0.7305324077606201 0.1444724276661873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,8412871859,20296423477,1,1,"(0.7536889910697937, 0.11856134235858917)","(0.7116904854774475, 0.11986301094293594)",1,1,2.937713623046875,3.141937255859375,"(-28.375709533691406, 17.19629669189453, 631.8422241210938)","(30.844234466552734, 20.577587127685547, 635.4638671875)","(86.03629302978516, 178.4987030029297, 54.326416015625)","(71.5247573852539, 178.26097106933594, 54.239871978759766)",POINT (0.7326897382736206 0.1192121766507626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412888527,20296440144,1,1,"(0.7568425536155701, 0.1385916918516159)","(0.7100280523300171, 0.10797181725502014)",1,1,2.9328765869140625,3.123443603515625,"(-28.38243865966797, 17.195402145385742, 631.7862548828125)","(30.822629928588867, 20.581890106201172, 635.454345703125)","(87.12592315673828, 174.84042358398438, 52.9948844909668)","(70.9503402709961, 180.4327392578125, 55.03033447265625)",POINT (0.7334353029727936 0.123281754553318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412905193,20296456810,1,1,"(0.7626357674598694, 0.12402704358100891)","(0.711229681968689, 0.12507319450378418)",1,1,2.9580535888671875,3.133880615234375,"(-28.398317337036133, 17.16533088684082, 631.697265625)","(30.8131103515625, 20.554443359375, 635.387939453125)","(89.12764739990234, 177.50045776367188, 53.96309280395508)","(71.36552429199219, 177.3093719482422, 53.8935661315918)",POINT (0.7369327247142792 0.1245501190423966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412921861,20296473477,1,1,"(0.7636369466781616, 0.11442256718873978)","(0.7107468843460083, 0.11625348776578903)",1,1,2.959930419921875,3.119415283203125,"(-28.417991638183594, 17.13115882873535, 631.6295776367188)","(30.792726516723633, 20.529220581054688, 635.3011474609375)","(89.47358703613281, 179.25457763671875, 54.60153579711914)","(71.19872283935547, 178.92018127441406, 54.479827880859375)",POINT (0.737191915512085 0.1153380274772644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412938528,20296490144,1,1,"(0.7529091238975525, 0.10722312331199646)","(0.7153179049491882, 0.13179682195186615)",1,1,2.9378814697265625,3.128082275390625,"(-28.423797607421875, 17.076644897460938, 631.4408569335938)","(30.771900177001953, 20.500558853149414, 635.1460571289062)","(85.76683807373047, 180.56947326660156, 55.080116271972656)","(72.77810668945312, 176.0814208984375, 53.44656753540039)",POINT (0.7341135144233704 0.1195099726319313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412955195,20296506810,1,1,"(0.7503359317779541, 0.12807443737983704)","(0.7125616669654846, 0.12689650058746338)",1,1,2.955535888671875,3.13226318359375,"(-28.44658088684082, 17.034194946289062, 631.2386474609375)","(30.75290870666504, 20.4774169921875, 635.0921630859375)","(84.87774658203125, 176.76126098632812, 53.69404602050781)","(71.82577514648438, 176.97637939453125, 53.7723274230957)",POINT (0.7314487993717194 0.1274854689836502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412971862,20296523477,1,1,"(0.7528508901596069, 0.11015985161066055)","(0.7110985517501831, 0.14009413123130798)",1,1,2.92303466796875,3.142669677734375,"(-28.494823455810547, 16.999588012695312, 631.2670288085938)","(30.71786880493164, 20.44840431213379, 634.916259765625)","(85.7467269897461, 180.03311157226562, 54.884883880615234)","(71.32022094726562, 174.56600952148438, 52.89502716064453)",POINT (0.731974720954895 0.1251269914209843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8412988535,20296540149,1,1,"(0.7589155435562134, 0.09903015196323395)","(0.7109054327011108, 0.14226862788200378)",1,1,2.9215087890625,3.114776611328125,"(-28.553142547607422, 16.996173858642578, 631.4388427734375)","(30.672550201416016, 20.438232421875, 634.7298583984375)","(87.84220123291016, 182.06581115722656, 55.624717712402344)","(71.25350952148438, 174.1688690185547, 52.75047302246094)",POINT (0.7349104881286621 0.1206493899226189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,8413005201,20296556815,1,1,"(0.7566946148872375, 0.1129639521241188)","(0.7154273986816406, 0.1359885334968567)",1,1,2.9398345947265625,3.1138916015625,"(-28.597576141357422, 16.985666275024414, 631.2689208984375)","(30.628395080566406, 20.440303802490234, 634.8679809570312)","(87.07482147216797, 179.52098083496094, 54.698509216308594)","(72.81596374511719, 175.3158416748047, 53.16798782348633)",POINT (0.7360610067844391 0.1244762428104878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
