,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,764814013865,790874772,1,1,"(0.5010282397270203, 0.6930768489837646)","(0.46076732873916626, 0.6835247874259949)",1,1,2.672119140625,2.619842529296875,"(-89.73116302490234, -19.946048736572266, 718.2469482421875)","(-20.31314468383789, -17.133058547973633, 720.4016723632812)","(-1.2643872499465942, 73.5710220336914, 16.135889053344727)","(-15.175525665283203, 75.31558990478516, 16.77082633972168)",POINT (0.4808977842330933 0.6883008182048798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814030535,790891442,1,1,"(0.49118509888648987, 0.679293692111969)","(0.4673733413219452, 0.6740082502365112)",1,1,2.6688232421875,2.608673095703125,"(-89.82545471191406, -20.000865936279297, 718.2943725585938)","(-20.389022827148438, -17.159406661987305, 720.28173828125)","(-4.665421009063721, 76.08832550048828, 17.052108764648438)","(-12.892993927001953, 77.05366516113281, 17.40342903137207)",POINT (0.4792792201042175 0.6766509711742401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814047202,790908109,1,1,"(0.4927443265914917, 0.6825981736183167)","(0.45337042212486267, 0.6955962181091309)",1,1,2.670654296875,2.61181640625,"(-89.89675903320312, -20.07738494873047, 718.3331909179688)","(-20.459178924560547, -17.223819732666016, 720.3209228515625)","(-4.126676082611084, 75.48481750488281, 16.832422256469727)","(-17.731355667114258, 73.11090850830078, 15.968379974365234)",POINT (0.4730573743581772 0.6890971958637238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814063870,790924776,1,1,"(0.5159769058227539, 0.6869959831237793)","(0.46037715673446655, 0.6866156458854675)",1,1,2.62835693359375,2.6211700439453125,"(-89.91957092285156, -20.146865844726562, 718.35107421875)","(-20.57215118408203, -17.27025604248047, 720.5003662109375)","(3.900787115097046, 74.68161010742188, 16.54012680053711)","(-15.310349464416504, 74.75109100341797, 16.56536293029785)",POINT (0.4881770312786102 0.6868058145046234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814080537,790941443,1,1,"(0.5058088302612305, 0.7044734954833984)","(0.46937379240989685, 0.7133986353874207)",1,1,2.6692657470703125,2.6319580078125,"(-90.10264587402344, -20.241741180419922, 718.4675903320312)","(-20.67900848388672, -17.344287872314453, 720.450927734375)","(0.3874419629573822, 71.48957824707031, 15.378321647644043)","(-12.2017822265625, 69.85952758789062, 14.784995079040527)",POINT (0.4875913113355637 0.7089360654354095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814097204,790958109,1,1,"(0.49875128269195557, 0.7101647257804871)","(0.46493855118751526, 0.7080357670783997)",1,1,2.6858367919921875,2.625518798828125,"(-90.20416259765625, -20.321430206298828, 718.4683837890625)","(-20.7695255279541, -17.38733673095703, 720.4305419921875)","(-2.0511257648468018, 70.45014190673828, 14.999942779541016)","(-13.73427963256836, 70.8389892578125, 15.141472816467285)",POINT (0.4818449169397354 0.7091002464294434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814113871,790974776,1,1,"(0.4995114505290985, 0.7037042379379272)","(0.4685514569282532, 0.6996546387672424)",1,1,2.6728668212890625,2.644012451171875,"(-90.28565979003906, -20.38552474975586, 718.5341796875)","(-20.861675262451172, -17.4238224029541, 720.525146484375)","(-1.7884585857391357, 71.63006591796875, 15.429445266723633)","(-12.485929489135742, 72.36968231201172, 15.69860553741455)",POINT (0.4840314537286758 0.7016794383525848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814130538,790991442,1,1,"(0.5094149708747864, 0.6984051465988159)","(0.4722481071949005, 0.6972297430038452)",1,1,2.6424560546875,2.6166534423828125,"(-90.359130859375, -20.44240951538086, 718.63134765625)","(-20.93065643310547, -17.464000701904297, 720.6787109375)","(1.6334394216537476, 72.59790802001953, 15.781633377075195)","(-11.208629608154297, 72.81256103515625, 15.859800338745117)",POINT (0.4908315390348434 0.6978174448013306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814147205,791008109,1,1,"(0.49777430295944214, 0.7118481993675232)","(0.46601632237434387, 0.6922497153282166)",1,1,2.682968139648437,2.623748779296875,"(-90.38394165039062, -20.47035789489746, 718.5953369140625)","(-20.973941802978516, -17.490524291992188, 720.8194580078125)","(-2.3886806964874268, 70.14269256591797, 14.888044357299805)","(-13.361869812011719, 73.72209930419922, 16.190839767456055)",POINT (0.481895312666893 0.7020489573478699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814163877,791024780,1,1,"(0.4936641752719879, 0.7049985527992249)","(0.47107556462287903, 0.6827350854873657)",1,1,2.688629150390625,2.641387939453125,"(-90.3837890625, -20.481136322021484, 718.6104736328125)","(-20.975589752197266, -17.506877899169922, 720.8768310546875)","(-3.8088502883911133, 71.39368438720703, 15.343381881713867)","(-11.613783836364746, 75.45980834960938, 16.823362350463867)",POINT (0.4823698699474335 0.6938668191432953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814180543,791041446,1,1,"(0.5007743835449219, 0.7032151818275452)","(0.46387526392936707, 0.687412440776825)",1,1,2.6849365234375,2.6290283203125,"(-90.37823486328125, -20.46572494506836, 718.7002563476562)","(-20.95049285888672, -17.492998123168945, 720.87841796875)","(-1.3520830869674683, 71.71939849853516, 15.461939811706543)","(-14.101665496826172, 74.6055679321289, 16.512386322021484)",POINT (0.4823248237371445 0.6953138113021851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814197211,791058113,1,1,"(0.5106433629989624, 0.6919819116592407)","(0.4618711471557617, 0.7114199995994568)",1,1,2.660400390625,2.634140014648437,"(-90.35079193115234, -20.436161041259766, 718.7962646484375)","(-20.90290069580078, -17.468158721923828, 720.8237915039062)","(2.057872772216797, 73.77098846435547, 16.20867919921875)","(-14.794153213500977, 70.22090148925781, 14.916529655456543)",POINT (0.4862572550773621 0.7017009556293488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814213878,791074780,1,1,"(0.49634259939193726, 0.7019144296646118)","(0.4703550934791565, 0.7209752798080444)",1,1,2.6737823486328125,2.646453857421875,"(-90.28839111328125, -20.39799690246582, 718.7543334960938)","(-20.839584350585938, -17.44171142578125, 720.7274169921875)","(-2.8833868503570557, 71.95696258544922, 15.54841136932373)","(-11.86271858215332, 68.47576141357422, 14.281299591064453)",POINT (0.4833488464355469 0.7114448547363281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814230545,791091446,1,1,"(0.4997867941856384, 0.715398907661438)","(0.4670964181423187, 0.7183186411857605)",1,1,2.672592163085937,2.651718139648437,"(-90.22232055664062, -20.36617660522461, 718.743896484375)","(-20.764400482177734, -17.429752349853516, 720.6748046875)","(-1.6933369636535645, 69.49420166015625, 14.65204906463623)","(-12.988659858703613, 68.9609375, 14.457940101623535)",POINT (0.4834416061639786 0.7168587744235992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814247212,791108113,1,1,"(0.49848929047584534, 0.7181870341300964)","(0.45813289284706116, 0.6989880204200745)",1,1,2.694854736328125,2.6336822509765625,"(-90.14759063720703, -20.340282440185547, 718.7359619140625)","(-20.686017990112305, -17.431663513183594, 720.5652465820312)","(-2.1416454315185547, 68.98499298095703, 14.46670150756836)","(-16.08580207824707, 72.49144744873047, 15.742912292480469)",POINT (0.4783110916614532 0.7085875272750854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814263880,791124780,1,1,"(0.4982478618621826, 0.7231406569480896)","(0.4633117616176605, 0.7017041444778442)",1,1,2.6952056884765625,2.632659912109375,"(-90.05928039550781, -20.324562072753906, 718.58349609375)","(-20.61144256591797, -17.441627502441406, 720.6273193359375)","(-2.225058078765869, 68.08028411865234, 14.137383460998535)","(-14.296370506286621, 71.99535369873047, 15.562411308288574)",POINT (0.4807798117399216 0.7124224007129669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814280546,791141446,1,1,"(0.4978151023387909, 0.7056811451911926)","(0.4689733684062958, 0.7161914706230164)",1,1,2.6938934326171875,2.6342315673828125,"(-90.00137329101562, -20.326536178588867, 718.6294555664062)","(-20.53449249267578, -17.455686569213867, 720.5176391601562)","(-2.374587059020996, 71.26902770996094, 15.298002243041992)","(-12.340144157409668, 69.34944915771484, 14.599346160888672)",POINT (0.4833942353725433 0.7109363079071045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814297220,791158119,1,1,"(0.5232402682304382, 0.7283514142036438)","(0.46838343143463135, 0.705727219581604)",1,1,2.6685943603515625,2.643783569335937,"(-89.85934448242188, -20.333871841430664, 718.6348266601562)","(-20.464284896850586, -17.473358154296875, 720.5511474609375)","(6.410452365875244, 67.12859344482422, 13.791021347045898)","(-12.543967247009277, 71.2605972290039, 15.294962882995605)",POINT (0.4958118498325348 0.7170393168926239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814313887,791174786,1,1,"(0.49603256583213806, 0.7170775532722473)","(0.4663027822971344, 0.700211763381958)",1,1,2.697860717773437,2.643707275390625,"(-89.82966613769531, -20.32646369934082, 718.2796020507812)","(-20.38656234741211, -17.479843139648438, 720.4844970703125)","(-2.990515947341919, 69.1875991821289, 14.540471076965332)","(-13.262900352478027, 72.26792907714844, 15.661563873291016)",POINT (0.4811676740646362 0.7086446583271027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814330554,791191452,1,1,"(0.5199180245399475, 0.7255723476409912)","(0.46518778800964355, 0.6961922645568848)",1,1,2.6769561767578125,2.623519897460937,"(-89.6827392578125, -20.346336364746094, 718.3012084960938)","(-20.303813934326172, -17.500831604003906, 720.3172607421875)","(5.262507438659668, 67.63615417480469, 13.975785255432129)","(-13.648149490356445, 73.00203704833984, 15.928757667541504)",POINT (0.4925529062747955 0.710882306098938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814347221,791208119,1,1,"(0.5033471584320068, 0.7064535617828369)","(0.4664013385772705, 0.7137775421142578)",1,1,2.667587280273437,2.6594696044921875,"(-89.67865753173828, -20.34039306640625, 718.2196044921875)","(-20.218244552612305, -17.514474868774414, 720.1646118164062)","(-0.4631054699420929, 71.12792205810547, 15.246694564819336)","(-13.228837013244629, 69.79032897949219, 14.759810447692871)",POINT (0.4848742485046387 0.7101155519485474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814363889,791224786,1,1,"(0.4995403289794922, 0.7126006484031677)","(0.4576430320739746, 0.6954941153526306)",1,1,2.7008819580078125,2.6588897705078125,"(-89.5932388305664, -20.309911727905273, 718.1405029296875)","(-20.147741317749023, -17.505741119384766, 720.140625)","(-1.778494954109192, 70.00527954101562, 14.838020324707031)","(-16.255056381225586, 73.12953186035156, 15.975211143493652)",POINT (0.4785916805267334 0.7040473818778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814380555,791241452,1,1,"(0.5002438426017761, 0.6975852251052856)","(0.46252715587615967, 0.6694681644439697)",1,1,2.705413818359375,2.642822265625,"(-89.53236389160156, -20.279335021972656, 718.1720581054688)","(-20.0910701751709, -17.49398422241211, 720.2733764648438)","(-1.5353987216949463, 72.74765014648438, 15.836150169372559)","(-14.567472457885742, 77.88285827636719, 17.70524787902832)",POINT (0.4813854992389679 0.6835266947746277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814397223,791258119,1,1,"(0.5021072626113892, 0.6928046345710754)","(0.47412341833114624, 0.6952916383743286)",1,1,2.7053985595703125,2.637664794921875,"(-89.44302368164062, -20.26292610168457, 718.0943603515625)","(-20.001190185546875, -17.49405860900879, 720.1358032226562)","(-0.891534686088562, 73.62075805664062, 16.153955459594727)","(-10.560665130615234, 73.16651916503906, 15.988662719726562)",POINT (0.4881153404712677 0.694048136472702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814413890,791274786,1,1,"(0.5004518628120422, 0.6938876509666443)","(0.4636911451816559, 0.6582775115966797)",1,1,2.7079315185546875,2.648666381835937,"(-89.36161804199219, -20.253585815429688, 718.0289916992188)","(-19.912364959716797, -17.50126075744629, 720.1270751953125)","(-1.46352219581604, 73.42293548583984, 16.08200454711914)","(-14.165279388427734, 79.92667388916016, 18.449142456054688)",POINT (0.4820715039968491 0.676082581281662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814430559,791291454,1,1,"(0.5120640993118286, 0.6786937117576599)","(0.4729461669921875, 0.691607654094696)",1,1,2.684188842773437,2.648895263671875,"(-89.21138000488281, -20.25954246520996, 718.0517578125)","(-19.83417320251465, -17.517921447753906, 720.218017578125)","(2.5488038063049316, 76.19792938232422, 17.09197998046875)","(-10.96744155883789, 73.83934783935547, 16.233558654785156)",POINT (0.4925051331520081 0.685150682926178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814447226,791308121,1,1,"(0.5221983790397644, 0.6850767731666565)","(0.4653947353363037, 0.706106960773468)",1,1,2.6728973388671875,2.6639556884765625,"(-89.14256286621094, -20.259693145751953, 718.0117797851562)","(-19.756797790527344, -17.537216186523438, 720.0217895507812)","(6.050450325012207, 75.0321273803711, 16.66771125793457)","(-13.57664680480957, 71.19124603271484, 15.269728660583496)",POINT (0.4937965571880341 0.6955918669700623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814463894,791324788,1,1,"(0.49106624722480774, 0.7005668878555298)","(0.460565984249115, 0.6947879791259766)",1,1,2.7021484375,2.6356658935546875,"(-89.15524291992188, -20.251827239990234, 717.9251708984375)","(-19.69696044921875, -17.554580688476562, 719.896484375)","(-4.706480503082275, 72.20305633544922, 15.637969970703125)","(-15.245100021362305, 73.25853729248047, 16.0220890045166)",POINT (0.4758161157369614 0.6976774334907532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814480560,791341454,1,1,"(0.4968690574169159, 0.6887009143829346)","(0.4569580852985382, 0.6856359839439392)",1,1,2.707550048828125,2.64617919921875,"(-89.1197738647461, -20.253820419311523, 717.9058837890625)","(-19.657196044921875, -17.56806755065918, 719.927490234375)","(-2.7014827728271484, 74.37023162841797, 16.426742553710938)","(-16.491729736328125, 74.93000030517578, 16.63050079345703)",POINT (0.476913571357727 0.6871684491634369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814497228,791358121,1,1,"(0.5017204284667969, 0.6938530206680298)","(0.45877718925476074, 0.6851956248283386)",1,1,2.69122314453125,2.6712799072265625,"(-89.05392456054688, -20.25202178955078, 718.2139892578125)","(-19.649303436279297, -17.553390502929688, 719.9713134765625)","(-1.0251895189285278, 73.42924499511719, 16.084318161010742)","(-15.863173484802246, 75.01042175292969, 16.659746170043945)",POINT (0.4802488088607788 0.6895243227481842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814513895,791374788,1,1,"(0.49081912636756897, 0.6398783922195435)","(0.4533720910549164, 0.6494232416152954)",1,1,2.680328369140625,2.67474365234375,"(-89.05339050292969, -20.19460105895996, 718.242919921875)","(-19.69549560546875, -17.503097534179688, 720.082275390625)","(-4.7918782234191895, 83.28701782226562, 19.672224044799805)","(-17.73077392578125, 81.54378509521484, 19.037710189819336)",POINT (0.4720956087112427 0.6446508169174194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814530564,791391456,1,1,"(0.4917030930519104, 0.6251751184463501)","(0.451082319021225, 0.6464487910270691)",1,1,2.688705444335937,2.6721954345703125,"(-89.08187866210938, -20.203933715820312, 718.2933349609375)","(-19.71245002746582, -17.510578155517578, 720.1387939453125)","(-4.486443519592285, 85.9723892211914, 20.64959716796875)","(-18.521947860717773, 82.08702850341797, 19.23545265197754)",POINT (0.4713927060365677 0.6358119547367096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814547229,791408121,1,1,"(0.5044395327568054, 0.6319485902786255)","(0.4576571583747864, 0.6280744671821594)",1,1,2.700225830078125,2.6794586181640625,"(-89.11997985839844, -20.221078872680664, 718.253662109375)","(-19.73760414123535, -17.524089813232422, 720.208984375)","(-0.08568304032087326, 84.73528289794922, 20.199365615844727)","(-16.25018310546875, 85.44285583496094, 20.45687484741211)",POINT (0.4810483455657959 0.6300115287303925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814563903,791424794,1,1,"(0.49885642528533936, 0.6355103850364685)","(0.45794612169265747, 0.6228533387184143)",1,1,2.6795806884765625,2.6687469482421875,"(-89.1624755859375, -20.22478485107422, 718.271484375)","(-19.777202606201172, -17.52783203125, 720.364501953125)","(-2.014782190322876, 84.08479309082031, 19.96255874633789)","(-16.15033721923828, 86.39642333984375, 20.80394172668457)",POINT (0.4784012734889984 0.6291818618774414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814580570,791441461,1,1,"(0.49922171235084534, 0.6478241086006165)","(0.443992018699646, 0.6387193202972412)",1,1,2.71563720703125,2.65716552734375,"(-89.21422576904297, -20.246902465820312, 718.3746337890625)","(-19.821605682373047, -17.539459228515625, 720.4908447265625)","(-1.8885741233825684, 81.83586120605469, 19.143997192382812)","(-20.97182846069336, 83.49871063232422, 19.74925422668457)",POINT (0.4716068655252457 0.6432717144489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814597238,791458128,1,1,"(0.4989502429962158, 0.6437260508537292)","(0.4519585072994232, 0.6341124773025513)",1,1,2.715850830078125,2.659515380859375,"(-89.27088928222656, -20.26595687866211, 718.5059814453125)","(-19.863346099853516, -17.543109893798828, 720.5455932617188)","(-1.982370138168335, 82.58428192138672, 19.416475296020508)","(-18.219194412231445, 84.34008026123047, 20.055482864379883)",POINT (0.4754543751478195 0.6389192640781403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814613904,791474794,1,1,"(0.4960641860961914, 0.6418736577033997)","(0.4555932879447937, 0.6309511661529541)",1,1,2.6747589111328125,2.672576904296875,"(-89.32902526855469, -20.27313995361328, 718.5487060546875)","(-19.914072036743164, -17.543325424194336, 720.513916015625)","(-2.9795796871185303, 82.92262268066406, 19.53955078125)","(-16.96329689025879, 84.91747283935547, 20.265615463256836)",POINT (0.4758287370204926 0.6364124119281769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814630572,791491461,1,1,"(0.49136024713516235, 0.6319543719291687)","(0.4555882215499878, 0.6230302453041077)",1,1,2.6905975341796875,2.657073974609375,"(-89.38665771484375, -20.282730102539062, 718.620849609375)","(-19.96819496154785, -17.537872314453125, 720.5244750976562)","(-4.604912281036377, 84.73424530029297, 20.198936462402344)","(-16.96506118774414, 86.36412048339844, 20.792165756225586)",POINT (0.4734742343425751 0.6274923086166382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,16,764814647239,791508128,1,1,"(0.5018844604492188, 0.6256317496299744)","(0.4551461637020111, 0.622044026851654)",1,1,2.6795196533203125,2.6725311279296875,"(-89.43814086914062, -20.268634796142578, 718.5771484375)","(-20.031652450561523, -17.513137817382812, 720.6068725585938)","(-0.968532145023346, 85.88898468017578, 20.61924934387207)","(-17.11779022216797, 86.54423522949219, 20.857742309570312)",POINT (0.4785153120756149 0.6238378882408142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
