,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,339340758994,10007719332,1,1,"(0.46413740515708923, 0.15464255213737488)","(0.49193570017814636, 0.08259326219558716)",1,1,2.9072723388671875,2.8736114501953125,"(-45.201316833496094, 39.21772003173828, 598.787353515625)","(14.946937561035156, 39.32184600830078, 597.9771118164062)","(-12.156974792480469, 172.36082458496094, 52.09242248535156)","(-2.523845672607422, 185.55816650390625, 56.8958740234375)",POINT (0.4780365526676178 0.118617907166481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340775662,10007736000,1,1,"(0.4583118259906769, 0.17917655408382416)","(0.48899033665657043, 0.08266853541135788)",1,1,2.9360809326171875,2.875946044921875,"(-45.06032943725586, 39.16444396972656, 598.7569580078125)","(15.084977149963379, 39.25322723388672, 598.0408935546875)","(-14.175752639770508, 167.8668975830078, 50.4567756652832)","(-3.544534206390381, 185.5443878173828, 56.89084243774414)",POINT (0.4736510813236237 0.130922544747591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340792329,10007752666,1,1,"(0.46019184589385986, 0.1458454728126526)","(0.4819380044937134, 0.12294294685125351)",1,1,2.89276123046875,2.933624267578125,"(-44.927608489990234, 39.12456512451172, 598.8059692382812)","(15.213991165161133, 39.17646026611328, 597.6493530273438)","(-13.524258613586426, 173.97218322753906, 52.67893981933594)","(-5.988423824310303, 178.16729736328125, 54.205787658691406)",POINT (0.4710649251937866 0.134394209831953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340808996,10007769333,1,1,"(0.4622344374656677, 0.15012386441230774)","(0.49066901206970215, 0.07721182703971863)",1,1,2.8818359375,2.8899383544921875,"(-44.80103302001953, 39.08586120605469, 598.8742065429688)","(15.35237979888916, 39.12574768066406, 597.9898071289062)","(-12.816418647766113, 173.18850708007812, 52.393699645996094)","(-2.962794303894043, 186.54388427734375, 57.25466537475586)",POINT (0.4764517247676849 0.1136678457260132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340825664,10007786000,1,1,"(0.4656696915626526, 0.15416456758975983)","(0.4882151782512665, 0.11539073288440704)",1,1,2.9024810791015625,2.9422607421875,"(-44.670326232910156, 39.04460144042969, 598.77294921875)","(15.475750923156738, 39.067298889160156, 598.0439453125)","(-11.625982284545898, 172.4483642578125, 52.12431335449219)","(-3.813135862350464, 179.55062866210938, 54.70930099487305)",POINT (0.4769424349069595 0.1347776502370834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340842329,10007802665,1,1,"(0.46212783455848694, 0.13844072818756104)","(0.4877144396305084, 0.11163417994976044)",1,1,2.881622314453125,2.903305053710937,"(-44.54749298095703, 39.039207458496094, 598.9607543945312)","(15.602060317993164, 38.98308563232422, 597.662353515625)","(-12.85335922241211, 175.32852172851562, 53.1725959777832)","(-3.986668348312378, 180.23870849609375, 54.95975112915039)",POINT (0.4749211370944977 0.1250374540686607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340859005,10007819340,1,1,"(0.5439364910125732, 0.13095569610595703)","(0.5732471346855164, 0.10837449878454208)",1,1,2.9158935546875,2.935775756835937,"(-44.206424713134766, 39.0295295715332, 598.8475952148438)","(15.921759605407715, 38.927818298339844, 598.2127075195312)","(15.496317863464355, 176.69956970214844, 53.67159652709961)","(25.653526306152344, 180.83578491210938, 55.17708206176758)",POINT (0.5585918128490448 0.1196650974452496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340875672,10007836007,1,1,"(0.6006276607513428, 0.13192492723464966)","(0.622689962387085, 0.10750999301671982)",1,1,2.903900146484375,2.9298095703125,"(-43.881568908691406, 39.04403305053711, 598.7919311523438)","(16.204715728759766, 38.83168029785156, 597.863037109375)","(35.14187240600586, 176.5220184326172, 53.60700988769531)","(42.78727722167969, 180.994140625, 55.23471450805664)",POINT (0.6116588115692139 0.1197174601256847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340892339,10007852673,1,1,"(0.5934783816337585, 0.13165797293186188)","(0.6217332482337952, 0.0899287536740303)",1,1,2.9127349853515625,2.8944549560546875,"(-43.79017639160156, 39.04942321777344, 598.8349609375)","(16.33359146118164, 38.81719970703125, 598.1846923828125)","(32.66440200805664, 176.57093811035156, 53.62477111816406)","(42.45576095581055, 184.21450805664062, 56.406864166259766)",POINT (0.6076058149337769 0.1107933633029461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340909006,10007869340,1,1,"(0.5950932502746582, 0.12963591516017914)","(0.6238705515861511, 0.10267643630504608)",1,1,2.9031982421875,2.921600341796875,"(-43.72370529174805, 39.0519905090332, 598.7937622070312)","(16.392715454101562, 38.75320816040039, 597.776123046875)","(33.2239990234375, 176.94131469726562, 53.759605407714844)","(43.19639205932617, 181.8795166015625, 55.556949615478516)",POINT (0.6094819009304047 0.1161561757326126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340925674,10007886007,1,1,"(0.5997699499130249, 0.1315157264471054)","(0.6203833222389221, 0.08440776914358139)",1,1,2.9114227294921875,2.8845367431640625,"(-43.671592712402344, 39.05398178100586, 598.6710205078125)","(16.452863693237305, 38.73326110839844, 597.8914794921875)","(34.84467315673828, 176.59698486328125, 53.63425827026367)","(41.98795700073242, 185.22579956054688, 56.77492141723633)",POINT (0.6100766360759735 0.1079617477953434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340942340,10007902673,1,1,"(0.5991036295890808, 0.12916839122772217)","(0.622500479221344, 0.09479567408561707)",1,1,2.892364501953125,2.907196044921875,"(-43.65288162231445, 39.09088897705078, 598.6429443359375)","(16.4913387298584, 38.74678039550781, 598.0384521484375)","(34.6137580871582, 177.02694702148438, 53.79075241088867)","(42.72161865234375, 183.3230438232422, 56.08236312866211)",POINT (0.6108020544052124 0.1119820326566696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340959008,10007919340,1,1,"(0.5993411540985107, 0.1368681788444519)","(0.620339035987854, 0.09696553647518158)",1,1,2.8915252685546875,2.893661499023437,"(-43.647682189941406, 39.12193298339844, 598.5943603515625)","(16.50775146484375, 38.75962829589844, 598.0775146484375)","(34.69606399536133, 175.61654663085938, 53.277462005615234)","(41.972591400146484, 182.9255828857422, 55.937713623046875)",POINT (0.6098400950431824 0.1169168576598167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340975675,10007936007,1,1,"(0.597548246383667, 0.143387570977211)","(0.6271491646766663, 0.08132478594779968)",1,1,2.899887084960937,2.8666534423828125,"(-43.662593841552734, 39.15294647216797, 598.5012817382812)","(16.493614196777344, 38.792579650878906, 598.0385131835938)","(34.074745178222656, 174.42239379882812, 52.84280776977539)","(44.332576751708984, 185.79051208496094, 56.98045349121094)",POINT (0.6123487055301666 0.1123561784625053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339340992346,10007952677,1,1,"(0.5937930941581726, 0.13357090950012207)","(0.6202644109725952, 0.09227500855922699)",1,1,2.896392822265625,2.89959716796875,"(-43.69190979003906, 39.162757873535156, 598.3773193359375)","(16.4527645111084, 38.795684814453125, 597.8223876953125)","(32.77346420288086, 176.22055053710938, 53.49723434448242)","(41.94674301147461, 183.78475952148438, 56.25039291381836)",POINT (0.6070287525653839 0.1129229590296745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341009013,10007969344,1,1,"(0.5959323644638062, 0.13564638793468475)","(0.6221136450767517, 0.09035874158143997)",1,1,2.890625,2.9032745361328125,"(-43.74705505371094, 39.192935943603516, 598.3592529296875)","(16.401317596435547, 38.805992126464844, 597.5975341796875)","(33.51481246948242, 175.84036254882812, 53.35888671875)","(42.58756637573242, 184.13577270507812, 56.37815475463867)",POINT (0.6090230047702789 0.1130025647580624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341025681,10007986011,1,1,"(0.5987407565116882, 0.13698993623256683)","(0.6213527321815491, 0.09556947648525238)",1,1,2.904144287109375,2.916534423828125,"(-43.8222770690918, 39.21033477783203, 598.4090576171875)","(16.35023307800293, 38.84845733642578, 597.9556884765625)","(34.48799514770508, 175.5942840576172, 53.26930236816406)","(42.32389450073242, 183.18130493164062, 56.030792236328125)",POINT (0.6100467443466187 0.1162797063589096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341042347,10008002677,1,1,"(0.594685971736908, 0.13394701480865479)","(0.6227367520332336, 0.08256252110004425)",1,1,2.870956420898437,2.87841796875,"(-43.884761810302734, 39.235103607177734, 598.3497314453125)","(16.277851104736328, 38.876895904541016, 597.9093017578125)","(33.082889556884766, 176.15164184570312, 53.47218704223633)","(42.80351257324219, 185.56381225585938, 56.897945404052734)",POINT (0.6087113618850708 0.1082547679543495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341059015,10008019344,1,1,"(0.596406102180481, 0.13027745485305786)","(0.6208322048187256, 0.08177352696657181)",1,1,2.875473022460937,2.890777587890625,"(-43.961875915527344, 39.26144027709961, 598.279296875)","(16.20435333251953, 38.88916015625, 597.655517578125)","(33.67896270751953, 176.8238067626953, 53.716796875)","(42.14349365234375, 185.7083282470703, 56.950523376464844)",POINT (0.6086191534996033 0.1060254909098148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341075682,10008036011,1,1,"(0.5927982330322266, 0.15285786986351013)","(0.6180538535118103, 0.0863795354962349)",1,1,2.896148681640625,2.876693725585937,"(-44.04452896118164, 39.29173278808594, 598.3277587890625)","(16.12948989868164, 38.927085876464844, 597.8372192382812)","(32.42870330810547, 172.68772888183594, 52.21138381958008)","(41.18070983886719, 184.86463928222656, 56.64344787597656)",POINT (0.6054260432720184 0.1196187026798725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341092349,10008052677,1,1,"(0.5955199003219604, 0.1385895162820816)","(0.6252768635749817, 0.08352093398571014)",1,1,2.8651275634765625,2.8759765625,"(-44.106407165527344, 39.28083038330078, 598.159423828125)","(16.053346633911133, 38.89674758911133, 597.6722412109375)","(33.37187194824219, 175.30126953125, 53.162681579589844)","(43.68373107910156, 185.38824462890625, 56.834049224853516)",POINT (0.6103983819484711 0.1110552251338959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341109020,10008069348,1,1,"(0.5978276133537292, 0.12842710316181183)","(0.6211069226264954, 0.07917994260787964)",1,1,2.8656005859375,2.892425537109375,"(-44.18865203857422, 39.269378662109375, 598.208251953125)","(15.984585762023926, 38.836063385009766, 597.487060546875)","(34.17158126831055, 177.16273498535156, 53.84017562866211)","(42.238704681396484, 186.18341064453125, 57.1234016418457)",POINT (0.6094672679901123 0.1038035228848457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341125687,10008086014,1,1,"(0.6165454983711243, 0.1283901184797287)","(0.6412149667739868, 0.09195710718631744)",1,1,2.873565673828125,2.88629150390625,"(-44.19073486328125, 39.222862243652344, 598.1173095703125)","(15.977836608886719, 38.781715393066406, 597.4581298828125)","(40.65800094604492, 177.1695098876953, 53.842628479003906)","(49.206871032714844, 183.84298706054688, 56.2716064453125)",POINT (0.6288802325725555 0.1101736128330231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341142354,10008102681,1,1,"(0.6456711292266846, 0.14340677857398987)","(0.6686723828315735, 0.09897427260875702)",1,1,2.88507080078125,2.9051513671875,"(-44.12921905517578, 39.183616638183594, 597.9663696289062)","(15.9945707321167, 38.674407958984375, 597.388427734375)","(50.75110626220703, 174.41888427734375, 52.84148025512695)","(58.72187423706055, 182.55763244628906, 55.803775787353516)",POINT (0.657171756029129 0.1211905255913734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341159022,10008119348,1,1,"(0.6393342018127441, 0.16740798950195312)","(0.6654536724090576, 0.08597246557474136)",1,1,2.9325714111328125,2.8794403076171875,"(-44.21495819091797, 39.15058898925781, 598.004150390625)","(15.93449592590332, 38.61449432373047, 597.5394287109375)","(48.55510330200195, 170.02255249023438, 51.24138259887695)","(57.60647964477539, 184.939208984375, 56.67058563232422)",POINT (0.6523939371109009 0.1266902275383472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341175688,10008136014,1,1,"(0.6399784684181213, 0.15135376155376434)","(0.6689012050628662, 0.10903914272785187)",1,1,2.86968994140625,2.893539428710937,"(-44.27214813232422, 39.0863151550293, 597.7571411132812)","(15.838977813720703, 38.56220626831055, 597.405517578125)","(48.77840805053711, 172.96322631835938, 52.311676025390625)","(58.801177978515625, 180.7140655517578, 55.132728576660156)",POINT (0.6544398367404938 0.1301964521408081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341192356,10008152681,1,1,"(0.6390753984451294, 0.15135380625724792)","(0.6658694744110107, 0.09242663532495499)",1,1,2.9087066650390625,2.887786865234375,"(-44.356231689453125, 39.047183990478516, 597.8350830078125)","(15.782609939575195, 38.50254821777344, 597.3389892578125)","(48.46542739868164, 172.96322631835938, 52.31168746948242)","(57.750579833984375, 183.7569580078125, 56.240318298339844)",POINT (0.6524724364280701 0.1218902207911015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341209023,10008169348,1,1,"(0.6356421113014221, 0.14232678711414337)","(0.6712958812713623, 0.07954917103052139)",1,1,2.86273193359375,2.8787384033203125,"(-44.43579864501953, 39.01251983642578, 597.9237670898438)","(15.715381622314453, 38.484596252441406, 597.559326171875)","(47.27567672729492, 174.61669921875, 52.913536071777344)","(59.63100814819336, 186.11575317382812, 57.09883499145508)",POINT (0.6534689962863922 0.1109379790723324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341225691,10008186015,1,1,"(0.6397765278816223, 0.14655418694019318)","(0.667227566242218, 0.09529390186071396)",1,1,2.8674774169921875,2.89520263671875,"(-44.52232360839844, 38.96040725708008, 597.8125)","(15.618597984313965, 38.44837188720703, 597.4450073242188)","(48.70839309692383, 173.84237670898438, 52.63169479370117)","(58.2212028503418, 183.23178100585938, 56.04916000366211)",POINT (0.6535020470619202 0.1209240444004536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341242362,10008202686,1,1,"(0.6396710276603699, 0.1551470309495926)","(0.6669127941131592, 0.08969280868768692)",1,1,2.879302978515625,2.8817901611328125,"(-44.60517120361328, 38.95877456665039, 597.880859375)","(15.555039405822754, 38.46994400024414, 597.48681640625)","(48.67182922363281, 172.26841735839844, 52.05879592895508)","(58.112117767333984, 184.25775146484375, 56.422542572021484)",POINT (0.6532919108867645 0.1224199198186398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341259029,10008219352,1,1,"(0.6358811855316162, 0.15800926089286804)","(0.6734690070152283, 0.09396900981664658)",1,1,2.8646240234375,2.877471923828125,"(-44.68331527709961, 38.94371795654297, 597.8005981445312)","(15.453466415405273, 38.513427734375, 597.610107421875)","(47.358524322509766, 171.74412536621094, 51.86798858642578)","(60.38406753540039, 183.47445678710938, 56.137474060058594)",POINT (0.6546750962734222 0.1259891353547573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341275695,10008236018,1,1,"(0.636509895324707, 0.15130645036697388)","(0.6600205898284912, 0.10174944996833801)",1,1,2.878173828125,2.8958740234375,"(-44.78587341308594, 38.98143768310547, 597.965576171875)","(15.380074501037598, 38.57653045654297, 597.4747314453125)","(47.57640838623047, 172.97189331054688, 52.31484603881836)","(55.72369384765625, 182.04931640625, 55.618751525878906)",POINT (0.6482652425765991 0.1265279501676559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341292364,10008252686,1,1,"(0.6438302993774414, 0.15781201422214508)","(0.6700652837753296, 0.1039392277598381)",1,1,2.884506225585937,2.901153564453125,"(-44.8629150390625, 38.98583221435547, 597.9644775390625)","(15.293066024780273, 38.622535705566406, 597.7159423828125)","(50.113189697265625, 171.78025817871094, 51.88111877441406)","(59.204586029052734, 181.648193359375, 55.47277069091797)",POINT (0.6569477915763855 0.1308756209909916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341309030,10008269352,1,1,"(0.6388782858848572, 0.15178027749061584)","(0.667850911617279, 0.10921350121498108)",1,1,2.8496246337890625,2.8941802978515625,"(-44.935760498046875, 38.98236083984375, 597.9942626953125)","(15.225175857543945, 38.622833251953125, 597.4913330078125)","(48.39712142944336, 172.88510131835938, 52.283267974853516)","(58.43721008300781, 180.68211364746094, 55.12112808227539)",POINT (0.6533645987510681 0.1304968893527985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341325698,10008286019,1,1,"(0.6394059658050537, 0.15701927244663239)","(0.6663835048675537, 0.10754702985286713)",1,1,2.8668212890625,2.890609741210937,"(-44.99312210083008, 38.96674346923828, 598.066650390625)","(15.189136505126953, 38.61760711669922, 597.5123901367188)","(48.58000564575195, 171.9254608154297, 51.933982849121094)","(57.9286994934082, 180.9873809814453, 55.23219680786133)",POINT (0.6528947353363037 0.1322831511497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341342364,10008302685,1,1,"(0.6509444713592529, 0.15589717030525208)","(0.6562393307685852, 0.07417170703411102)",1,1,2.8761749267578125,2.9027862548828125,"(-45.017356872558594, 38.961238861083984, 598.2240600585938)","(15.168462753295898, 38.619041442871094, 597.7706298828125)","(52.5784912109375, 172.13101196289062, 52.0087890625)","(54.413360595703125, 187.1007843017578, 57.45733642578125)",POINT (0.6535919010639191 0.1150344386696816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341509045,10008469361,1,1,"(0.4448065459728241, 0.2026379257440567)","(0.44561633467674255, 0.04211493581533432)",1,1,2.711273193359375,2.8623199462890625,"(-45.58672332763672, 38.61494827270508, 598.20361328125)","(14.707229614257812, 38.318603515625, 597.5927124023438)","(-18.85582160949707, 163.56944274902344, 48.892635345458984)","(-18.57520294189453, 192.97264099121094, 59.594539642333984)",POINT (0.4452114403247833 0.1223764307796955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341525713,10008486028,1,1,"(0.43164172768592834, 0.1281474232673645)","(0.44770386815071106, 0.12943224608898163)",1,1,2.8124542236328125,2.806259155273437,"(-45.62013244628906, 38.609596252441406, 598.278564453125)","(14.661367416381836, 38.33220672607422, 597.4656982421875)","(-23.417919158935547, 177.21397399902344, 53.85883331298828)","(-17.8518009185791, 176.97862243652344, 53.77318572998047)",POINT (0.4396727979183197 0.1287898346781731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,339341542380,10008502695,1,1,"(0.4289030432701111, 0.15597091615200043)","(0.44914329051971436, 0.14765168726444244)",1,1,2.78179931640625,2.834503173828125,"(-45.631500244140625, 38.589866638183594, 598.1879272460938)","(14.624279022216797, 38.30913162231445, 597.3978271484375)","(-24.366975784301758, 172.1174774169922, 52.00387954711914)","(-17.352975845336914, 173.64132690429688, 52.55853271484375)",POINT (0.4390231668949127 0.1518113017082214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,15,339341559048,10008519362,1,1,"(0.4299786686897278, 0.1599988043308258)","(0.44401615858078003, 0.1586553305387497)",1,1,2.72222900390625,2.869659423828125,"(-45.63359832763672, 38.565738677978516, 598.1076049804688)","(14.627105712890625, 38.298606872558594, 597.535888671875)","(-23.99422836303711, 171.37969970703125, 51.735347747802734)","(-19.129711151123047, 171.62579345703125, 51.82490158081055)",POINT (0.4369974136352539 0.1593270674347878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
