,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,334740172487,5407267159,1,1,"(0.5044327974319458, 0.22733721137046814)","(0.5117563009262085, 0.2512507736682892)",1,1,2.994842529296875,2.962142944335937,"(-59.83531951904297, 12.444925308227539, 674.8360595703125)","(5.528633117675781, 11.60108757019043, 680.8447265625)","(1.806854009628296, 159.0452423095703, 47.24593734741211)","(4.3447065353393555, 154.6649627685547, 45.65169906616211)",POINT (0.5080945491790771 0.2392939925193787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,30,334740189160,5407283831,1,1,"(0.49733006954193115, 0.21339236199855804)","(0.5060517191886902, 0.2583889961242676)",1,1,3.0099639892578125,2.96856689453125,"(-59.854026794433594, 12.421886444091797, 674.78125)","(5.510339736938477, 11.579248428344727, 680.7677612304688)","(-0.654496967792511, 161.5995330810547, 48.175662994384766)","(2.3678536415100098, 153.35745239257812, 45.175758361816406)",POINT (0.5016908943653107 0.2358906790614128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740205826,5407300497,1,1,"(0.5079984068870544, 0.22649161517620087)","(0.5055413246154785, 0.2661219835281372)",1,1,3.037704467773437,2.9795379638671875,"(-59.859397888183594, 12.408763885498047, 674.7159423828125)","(5.5034074783325195, 11.562007904052734, 680.7422485351562)","(3.042470932006836, 159.20013427734375, 47.30232620239258)","(2.1909751892089844, 151.9409942626953, 44.66022491455078)",POINT (0.5067698657512665 0.246306799352169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740222494,5407317164,1,1,"(0.496276319026947, 0.23160305619239807)","(0.5066403150558472, 0.2595336437225342)",1,1,3.0122528076171875,2.9792633056640625,"(-59.863216400146484, 12.400708198547363, 674.651123046875)","(5.502469539642334, 11.545661926269531, 680.7291259765625)","(-1.0196702480316162, 158.26385498046875, 46.961585998535156)","(2.57183837890625, 153.1477813720703, 45.09946060180664)",POINT (0.5014583170413971 0.2455683499574661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740239161,5407333831,1,1,"(0.5035849213600159, 0.21310614049434662)","(0.5086809396743774, 0.26032260060310364)",1,1,3.03289794921875,2.98736572265625,"(-59.86175537109375, 12.406128883361816, 674.6133422851562)","(5.509230613708496, 11.547220230102539, 680.6393432617188)","(1.513044834136963, 161.6519775390625, 48.1946907043457)","(3.27897572517395, 153.00326538085938, 45.04686737060547)",POINT (0.5061329305171967 0.2367143705487251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,30,334740255828,5407350497,1,1,"(0.49916115403175354, 0.22380539774894714)","(0.5092203617095947, 0.26011067628860474)",1,1,3.0238800048828125,2.975570678710937,"(-59.8556022644043, 12.40729808807373, 674.6142578125)","(5.52073860168457, 11.537701606750488, 680.5882568359375)","(-0.0199580155313015, 159.69215393066406, 47.4814338684082)","(3.465899705886841, 153.0420684814453, 45.061004638671875)",POINT (0.5041907578706741 0.2419580370187759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740272495,5407367164,1,1,"(0.50184166431427, 0.21549978852272034)","(0.5100426077842712, 0.23047973215579987)",1,1,3.0097198486328125,2.942001342773437,"(-59.84217834472656, 12.414816856384277, 674.6298217773438)","(5.543462753295898, 11.532602310180664, 680.587890625)","(0.9089242815971375, 161.21351623535156, 48.035152435302734)","(3.750863552093506, 158.46963500976562, 47.03643035888672)",POINT (0.5059421360492706 0.2229897603392601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,12,30,334740289162,5407383830,1,1,"(0.5046698451042175, 0.21661239862442017)","(0.5102460980415344, 0.24617643654346466)",1,1,2.9962310791015625,2.96685791015625,"(-59.81854248046875, 12.422220230102539, 674.5448608398438)","(5.568621635437012, 11.529804229736328, 680.5877685546875)","(1.8889915943145752, 161.00970458984375, 47.960975646972656)","(3.8213634490966797, 155.59442138671875, 45.989986419677734)",POINT (0.507457971572876 0.2313944175839424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740305829,5407400497,1,1,"(0.5001307725906372, 0.2204926460981369)","(0.5087166428565979, 0.2344134896993637)",1,1,2.9968719482421875,2.949554443359375,"(-59.787269592285156, 12.424064636230469, 674.4737548828125)","(5.603360176086426, 11.513792037963867, 680.4720458984375)","(0.3160220682621002, 160.29898071289062, 47.702266693115234)","(3.291377305984497, 157.7490692138672, 46.7741813659668)",POINT (0.5044237077236176 0.2274530678987503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740322501,5407417168,1,1,"(0.49919965863227844, 0.223659485578537)","(0.5120032429695129, 0.24575525522232056)",1,1,2.992095947265625,2.9709014892578125,"(-59.73509979248047, 12.430451393127441, 674.3685913085938)","(5.654160499572754, 11.500894546508789, 680.3820190429688)","(-0.006620192434638739, 159.71890258789062, 47.491119384765625)","(4.430279731750488, 155.6715850830078, 46.018062591552734)",POINT (0.5056014508008957 0.2347073704004288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,30,334740339176,5407433843,1,1,"(0.5048207640647888, 0.21993336081504822)","(0.5008360743522644, 0.25255411863327026)",1,1,3.006011962890625,2.987060546875,"(-59.68424606323242, 12.427776336669922, 674.327392578125)","(5.7071099281311035, 11.480149269104004, 680.2158203125)","(1.941298246383667, 160.40139770507812, 47.739593505859375)","(0.560455858707428, 154.4262237548828, 45.56475830078125)",POINT (0.5028284192085266 0.2362437397241592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740355844,5407450510,1,1,"(0.5022486448287964, 0.22788231074810028)","(0.5087020993232727, 0.25071996450424194)",1,1,3.020980834960937,2.955841064453125,"(-59.62053298950195, 12.429737091064453, 674.1863403320312)","(5.752367973327637, 11.464731216430664, 680.087646484375)","(1.0499542951583862, 158.94537353515625, 47.20964431762695)","(3.286306381225586, 154.76220703125, 45.687015533447266)",POINT (0.5054753720760345 0.2393011376261711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,30,334740372501,5407467167,1,1,"(0.5049085021018982, 0.23251184821128845)","(0.5105925798416138, 0.2406453639268875)",1,1,3.022567749023437,2.9491729736328125,"(-59.574886322021484, 12.426740646362305, 674.1312866210938)","(5.804752349853516, 11.446518898010254, 679.9850463867188)","(1.9717146158218384, 158.09739685058594, 46.900962829589844)","(3.941443920135498, 156.60755920410156, 46.3587532043457)",POINT (0.507750540971756 0.236578606069088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740389178,5407483843,1,1,"(0.5056727528572083, 0.21215766668319702)","(0.501642107963562, 0.2486642301082611)",1,1,2.998886108398437,2.9677734375,"(-59.51698303222656, 12.429827690124512, 674.00146484375)","(5.872044563293457, 11.433908462524414, 680.0731201171875)","(2.23653507232666, 161.82569885253906, 48.25794982910156)","(0.8397769331932068, 155.1387481689453, 45.8241081237793)",POINT (0.5036574304103851 0.2304109483957291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740405845,5407500510,1,1,"(0.5053907632827759, 0.22472931444644928)","(0.5090781450271606, 0.22676460444927216)",1,1,3.0101776123046875,2.9399566650390625,"(-59.44851303100586, 12.426990509033203, 673.8737182617188)","(5.921748161315918, 11.417522430419922, 679.91943359375)","(2.138835906982422, 159.52293395996094, 47.41981887817383)","(3.416620969772339, 159.15011596679688, 47.28414535522461)",POINT (0.5072344541549683 0.2257469594478607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740422512,5407517176,1,1,"(0.5653126239776611, 0.23744167387485504)","(0.5945699214935303, 0.2817665636539459)",1,1,3.011093139648437,2.972320556640625,"(-59.189327239990234, 12.40076732635498, 673.88330078125)","(6.135931491851807, 11.389264106750488, 679.9798583984375)","(22.903942108154297, 157.1943817138672, 46.57233428955078)","(33.04267120361328, 149.07533264160156, 43.61724853515625)",POINT (0.5799412727355957 0.2596041187644005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740439179,5407533843,1,1,"(0.5752063989639282, 0.24292084574699402)","(0.5843071341514587, 0.278746634721756)",1,1,3.0560455322265625,2.9622955322265625,"(-59.091468811035156, 12.419926643371582, 674.054931640625)","(6.236011028289795, 11.36429500579834, 679.927001953125)","(26.33247947692871, 156.19076538085938, 46.20702362060547)","(29.486238479614258, 149.62850952148438, 43.81855773925781)",POINT (0.5797567665576935 0.260833740234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740455851,5407550514,1,1,"(0.5829786658287048, 0.2519879639148712)","(0.5913376212120056, 0.27078425884246826)",1,1,3.0352935791015625,2.9289703369140625,"(-59.04933547973633, 12.415410041809082, 673.8969116210938)","(6.279867172241211, 11.371114730834961, 679.8117065429688)","(29.025875091552734, 154.52992248535156, 45.6025276184082)","(31.92254638671875, 151.0869903564453, 44.349388122558594)",POINT (0.5871581435203552 0.2613861113786697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740472518,5407567181,1,1,"(0.5848884582519531, 0.24444210529327393)","(0.5912503004074097, 0.2977607548236847)",1,1,3.0567626953125,2.985214233398437,"(-58.988128662109375, 12.402889251708984, 673.78076171875)","(6.327499866485596, 11.370767593383789, 679.759765625)","(29.68766975402832, 155.912109375, 46.105594635009766)","(31.89227294921875, 146.14566040039062, 42.55091857910156)",POINT (0.5880693793296814 0.2711014300584793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740489186,5407583848,1,1,"(0.5783846974372864, 0.2514951229095459)","(0.5951643586158752, 0.27146220207214355)",1,1,3.0358428955078125,2.9334259033203125,"(-58.946372985839844, 12.394479751586914, 673.7628173828125)","(6.377770900726318, 11.37985897064209, 679.988525390625)","(27.43389320373535, 154.62020874023438, 45.635379791259766)","(33.248661041259766, 150.96279907226562, 44.30420684814453)",POINT (0.5867745280265808 0.2614786624908447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740505853,5407600515,1,1,"(0.5778267979621887, 0.22745108604431152)","(0.5931128263473511, 0.25855591893196106)",1,1,3.002304077148437,2.9467010498046875,"(-58.912052154541016, 12.389108657836914, 673.8453369140625)","(6.424461364746094, 11.374168395996094, 680.0006103515625)","(27.240549087524414, 159.02438354492188, 47.23837661743164)","(32.5377311706543, 153.32687377929688, 45.16463851928711)",POINT (0.5854698121547699 0.2430035024881363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740522520,5407617181,1,1,"(0.5827440619468689, 0.2429630309343338)","(0.5879682898521423, 0.22823655605316162)",1,1,3.035980224609375,2.8933868408203125,"(-58.889129638671875, 12.39714241027832, 674.00244140625)","(6.475515365600586, 11.351286888122559, 679.91015625)","(28.944557189941406, 156.18304443359375, 46.2042121887207)","(30.75495719909668, 158.8804931640625, 47.18601608276367)",POINT (0.5853561758995056 0.2355997934937477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740539187,5407633848,1,1,"(0.5830472111701965, 0.24916833639144897)","(0.5810626745223999, 0.2925547659397125)",1,1,3.0307159423828125,2.994964599609375,"(-58.82536315917969, 12.404607772827148, 673.963134765625)","(6.536529541015625, 11.335370063781738, 679.8065185546875)","(29.049612045288086, 155.04640197753906, 45.79050827026367)","(28.361894607543945, 147.09927368164062, 42.89796829223633)",POINT (0.5820549428462982 0.2708615511655808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740555855,5407650515,1,1,"(0.5812242031097412, 0.23297177255153656)","(0.5979639291763306, 0.26399314403533936)",1,1,2.9819488525390625,2.9290924072265625,"(-58.7465705871582, 12.41369342803955, 673.8889770507812)","(6.610183238983154, 11.338373184204102, 679.9837646484375)","(28.417875289916992, 158.0131378173828, 46.870357513427734)","(34.21879196166992, 152.3309326171875, 44.802154541015625)",POINT (0.5895940661430359 0.248482458293438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740572521,5407667181,1,1,"(0.5769513845443726, 0.23863445222377777)","(0.5914278626441956, 0.24368444085121155)",1,1,2.9945068359375,2.9233551025390625,"(-58.69586944580078, 12.440509796142578, 674.0516357421875)","(6.672109127044678, 11.330938339233398, 680.0079345703125)","(26.937185287475586, 156.97589111328125, 46.49280548095703)","(31.953842163085938, 156.05088806152344, 46.156097412109375)",POINT (0.5841896235942841 0.2411594465374947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740589191,5407683850,1,1,"(0.5819732546806335, 0.2618102431297302)","(0.5866848230361938, 0.27409979701042175)",1,1,3.011093139648437,2.963714599609375,"(-58.632232666015625, 12.47187614440918, 673.960693359375)","(6.729501724243164, 11.341606140136719, 679.9307861328125)","(28.677453994750977, 152.73077392578125, 44.94767761230469)","(30.310176849365234, 150.47967529296875, 44.128395080566406)",POINT (0.5843290388584137 0.267955020070076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740605858,5407700517,1,1,"(0.5837662816047668, 0.2538193166255951)","(0.58868807554245, 0.2452845722436905)",1,1,2.999862670898437,2.90802001953125,"(-58.58424377441406, 12.501420974731445, 674.12255859375)","(6.796489715576172, 11.356520652770996, 680.070068359375)","(29.29880142211914, 154.1944580078125, 45.480464935302734)","(31.00436782836914, 155.75779724121094, 46.049442291259766)",POINT (0.5862271785736084 0.2495519444346428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740622525,5407717183,1,1,"(0.5786707997322083, 0.26804646849632263)","(0.5902103781700134, 0.2779642641544342)",1,1,3.0054168701171875,2.95953369140625,"(-58.53839111328125, 12.522090911865234, 674.2581787109375)","(6.843814849853516, 11.370550155639648, 680.2481689453125)","(27.533035278320312, 151.58847045898438, 44.53192138671875)","(31.531898498535156, 149.77182006835938, 43.87069320678711)",POINT (0.5844405889511108 0.2730053663253784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740639192,5407733850,1,1,"(0.5772581696510315, 0.2592102289199829)","(0.5920082330703735, 0.27083829045295715)",1,1,2.97589111328125,2.956298828125,"(-58.489139556884766, 12.521111488342285, 674.1774291992188)","(6.8768110275268555, 11.368534088134766, 680.3499145507812)","(27.04349136352539, 153.20701599121094, 45.121009826660156)","(32.15493392944336, 151.07708740234375, 44.345794677734375)",POINT (0.5846332013607025 0.26502425968647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740655860,5407750517,1,1,"(0.6025001406669617, 0.25564146041870117)","(0.6087510585784912, 0.2788483798503876)",1,1,2.990753173828125,2.949127197265625,"(-58.44062042236328, 12.535486221313477, 674.5306396484375)","(6.935311317443848, 11.365612030029297, 680.3612060546875)","(35.79077911376953, 153.8607177734375, 45.358943939208984)","(37.95695495605469, 149.60987854003906, 43.81174087524414)",POINT (0.6056255996227264 0.2672449201345444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740672526,5407767183,1,1,"(0.6012574434280396, 0.23371048271656036)","(0.5969229936599731, 0.25444313883781433)",1,1,2.948150634765625,2.9193572998046875,"(-58.42594528198242, 12.525253295898438, 674.559326171875)","(6.949933052062988, 11.34649658203125, 680.3226318359375)","(35.3601188659668, 157.8778533935547, 46.82103729248047)","(33.858097076416016, 154.0802001953125, 45.438838958740234)",POINT (0.5990902185440063 0.2440768107771874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740689193,5407783849,1,1,"(0.5993135571479797, 0.2654310464859009)","(0.6029860973358154, 0.2496689409017563)",1,1,2.99688720703125,2.9027252197265625,"(-58.40830993652344, 12.520005226135254, 674.7027587890625)","(6.977067470550537, 11.346933364868164, 680.424072265625)","(34.68650436401367, 152.0675506591797, 44.70627212524414)","(35.95917510986328, 154.9547119140625, 45.75711441040039)",POINT (0.6011498272418976 0.2575499936938286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740705861,5407800517,1,1,"(0.5988162159919739, 0.2475491762161255)","(0.5966333150863647, 0.24432605504989624)",1,1,2.9853668212890625,2.88238525390625,"(-58.39807891845703, 12.502483367919922, 674.8200073242188)","(6.996942043304443, 11.32514762878418, 680.51318359375)","(34.51417541503906, 155.34300231933594, 45.8984260559082)","(33.7577018737793, 155.93338012695312, 46.11331558227539)",POINT (0.5977247655391693 0.2459376156330109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740722537,5407817192,1,1,"(0.593436598777771, 0.2525750398635864)","(0.6028261780738831, 0.24401073157787323)",1,1,2.9818572998046875,2.894317626953125,"(-58.37413024902344, 12.502861022949219, 674.875)","(7.020963668823242, 11.317449569702148, 680.6275634765625)","(32.6499137878418, 154.42237854003906, 45.563377380371094)","(35.90375900268555, 155.9911346435547, 46.13434982299805)",POINT (0.598131388425827 0.2482928857207298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740739204,5407833859,1,1,"(0.5976543426513672, 0.23491144180297852)","(0.6037245988845825, 0.2397264540195465)",1,1,2.9696044921875,2.9125518798828125,"(-58.363746643066406, 12.489408493041992, 674.91552734375)","(7.036923408508301, 11.298287391662598, 680.6910400390625)","(34.111534118652344, 157.65785217285156, 46.74100112915039)","(36.2150993347168, 156.77587890625, 46.42000198364258)",POINT (0.6006894707679749 0.2373189479112625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740755872,5407850526,1,1,"(0.5968633890151978, 0.23484228551387787)","(0.6045370101928711, 0.2448323369026184)",1,1,2.972320556640625,2.9001617431640625,"(-58.34510803222656, 12.501519203186035, 674.8546752929688)","(7.047913551330566, 11.31303882598877, 680.7162475585938)","(33.837425231933594, 157.67051696777344, 46.74562072753906)","(36.496620178222656, 155.8406524658203, 46.079551696777344)",POINT (0.6007001996040344 0.2398373112082481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740772538,5407867192,1,1,"(0.5973185300827026, 0.220717653632164)","(0.6006618142127991, 0.23618502914905548)",1,1,2.940643310546875,2.880966186523437,"(-58.34930419921875, 12.513319969177246, 674.8668212890625)","(7.044732570648193, 11.32740592956543, 680.7294921875)","(33.99515914916992, 160.2577362060547, 47.68730926513672)","(35.15372085571289, 157.424560546875, 46.65609359741211)",POINT (0.5989901721477509 0.2284513413906097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740789206,5407883859,1,1,"(0.5946325659751892, 0.24179024994373322)","(0.600119948387146, 0.24728980660438538)",1,1,2.983856201171875,2.91064453125,"(-58.35908508300781, 12.527301788330078, 674.890380859375)","(7.036387920379639, 11.337331771850586, 680.7678833007812)","(33.064369201660156, 156.39785766601562, 46.28239822387695)","(34.9659538269043, 155.3905029296875, 45.91570281982422)",POINT (0.5973762571811676 0.2445400282740593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740805873,5407900526,1,1,"(0.5943495035171509, 0.24037188291549683)","(0.6001045107841492, 0.2551315724849701)",1,1,2.97418212890625,2.920501708984375,"(-58.38862609863281, 12.536064147949219, 674.92333984375)","(7.010796546936035, 11.340988159179688, 680.717529296875)","(32.966285705566406, 156.6576690673828, 46.37691879272461)","(34.96061325073242, 153.9541015625, 45.39290237426758)",POINT (0.59722700715065 0.2477517277002335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,30,334740822540,5407917192,1,1,"(0.5948900580406189, 0.26073116064071655)","(0.6060729026794434, 0.25403207540512085)",1,1,3.0106658935546875,2.906234741210937,"(-58.4168815612793, 12.546466827392578, 674.9563598632812)","(6.981204032897949, 11.353998184204102, 680.641357421875)","(33.15359115600586, 152.92843627929688, 45.0196418762207)","(37.02885818481445, 154.155517578125, 45.466243743896484)",POINT (0.6004814803600311 0.2573816180229187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
