,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,70154452915,1104785849,1,1,"(0.5504941344261169, 0.5991587042808533)","(0.5151263475418091, 0.5496418476104736)",1,1,3.745681762695313,3.600616455078125,"(-47.30638885498047, -9.894685745239258, 603.3775634765625)","(12.276871681213379, -12.06028938293457, 604.927734375)","(15.827350616455078, 90.72394561767578, 22.37902069091797)","(3.606890916824341, 99.76753997802734, 25.670629501342773)",POINT (0.532810240983963 0.5744002759456635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154469584,1104802516,1,1,"(0.5644872188568115, 0.598975419998169)","(0.5119530558586121, 0.5493431091308594)",1,1,3.7385101318359375,3.5951080322265625,"(-47.283241271972656, -9.92905330657959, 603.26904296875)","(12.310328483581543, -12.105960845947266, 604.8456420898438)","(20.662296295166016, 90.75740814208984, 22.391199111938477)","(2.5104246139526367, 99.82210540771484, 25.69048309326172)",POINT (0.5382201373577118 0.5741592645645142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154486252,1104819184,1,1,"(0.5645138025283813, 0.5964366793632507)","(0.5122795701026917, 0.543074905872345)",1,1,3.743865966796875,3.5957183837890625,"(-47.266204833984375, -9.93477725982666, 603.2308959960938)","(12.339719772338867, -12.14200210571289, 604.7734375)","(20.671512603759766, 91.2210922241211, 22.5599422454834)","(2.6232612133026123, 100.96690368652344, 26.10715675354004)",POINT (0.5383966863155365 0.5697557926177979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154502920,1104835851,1,1,"(0.5591775178909302, 0.584226667881012)","(0.5098613500595093, 0.5355347394943237)",1,1,3.734222412109375,3.57122802734375,"(-47.24644470214844, -9.951059341430664, 603.1119384765625)","(12.357702255249023, -12.178323745727539, 604.7018432617188)","(18.82766342163086, 93.45106506347656, 23.371593475341797)","(1.7877038717269897, 102.34402465820312, 26.60837173461914)",POINT (0.5345194339752197 0.5598807036876678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154519586,1104852517,1,1,"(0.5625053644180298, 0.5954540371894836)","(0.5148119926452637, 0.5385173559188843)",1,1,3.707565307617188,3.5714111328125,"(-47.24244689941406, -9.951881408691406, 603.020751953125)","(12.361523628234863, -12.1973295211792, 604.6005249023438)","(19.977521896362305, 91.40055847167969, 22.625276565551758)","(3.4982831478118896, 101.79927825927734, 26.41012954711914)",POINT (0.5386586785316467 0.566985696554184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154536254,1104869184,1,1,"(0.5591633915901184, 0.58763587474823)","(0.5083779096603394, 0.5338461995124817)",1,1,3.70062255859375,3.5525054931640625,"(-47.23877716064453, -9.951523780822754, 602.9501953125)","(12.370417594909668, -12.209247589111328, 604.579833984375)","(18.82277488708496, 92.82843780517578, 23.144983291625977)","(1.2751232385635376, 102.65238952636719, 26.720617294311523)",POINT (0.5337706506252289 0.5607410371303558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154552921,1104885851,1,1,"(0.5627528429031372, 0.5845934748649597)","(0.5103607177734375, 0.5249968767166138)",1,1,3.671722412109375,3.5393829345703125,"(-47.24502944946289, -9.9518461227417, 602.918701171875)","(12.36926555633545, -12.215218544006348, 604.519287109375)","(20.063030242919922, 93.38408660888672, 23.347225189208984)","(1.9602121114730835, 104.26861572265625, 27.30889892578125)",POINT (0.5365567803382874 0.5547951757907867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154569589,1104902517,1,1,"(0.5669759511947632, 0.5939691662788391)","(0.5082863569259644, 0.5260814428329468)",1,1,3.6710357666015625,3.52984619140625,"(-47.250396728515625, -9.93687629699707, 602.897216796875)","(12.356687545776367, -12.212692260742188, 604.448974609375)","(21.522218704223633, 91.6717300415039, 22.72399139404297)","(1.2434906959533691, 104.07051849365234, 27.236791610717773)",POINT (0.5376311540603638 0.5600253045558929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154586256,1104919184,1,1,"(0.5646960139274597, 0.6088281273841858)","(0.5115799903869629, 0.5461050271987915)",1,1,3.6708984375,3.527130126953125,"(-47.255558013916016, -9.920877456665039, 602.8661499023438)","(12.35049819946289, -12.210155487060547, 604.428955078125)","(20.73446273803711, 88.95794677734375, 21.736242294311523)","(2.3815367221832275, 100.41349792480469, 25.90574836730957)",POINT (0.5381380021572113 0.5774665772914886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154602924,1104935851,1,1,"(0.559032678604126, 0.5999553203582764)","(0.5067716240882874, 0.5367604494094849)",1,1,3.6447601318359375,3.499252319335937,"(-47.26738357543945, -9.903295516967773, 602.813720703125)","(12.341547012329102, -12.204059600830078, 604.3887939453125)","(18.777618408203125, 90.57846069335938, 22.326065063476562)","(0.7201251983642578, 102.12015533447266, 26.526897430419922)",POINT (0.5329021513462067 0.5683578848838806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154619594,1104952521,1,1,"(0.5463219881057739, 0.6133567690849304)","(0.5076997876167297, 0.5183659791946411)",1,1,3.625396728515625,3.49359130859375,"(-47.28484344482422, -9.833755493164062, 602.6995849609375)","(12.3057861328125, -12.169513702392578, 604.5724487304688)","(14.385753631591797, 88.13084411621094, 21.435216903686523)","(1.0408084392547607, 105.47966003417969, 27.749670028686523)",POINT (0.5270108878612518 0.5658613741397858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154636262,1104969188,1,1,"(0.5302538871765137, 0.5898053646087646)","(0.49324214458465576, 0.5170961022377014)",1,1,3.6107330322265625,3.4724578857421875,"(-47.33722686767578, -9.816805839538574, 602.7528076171875)","(12.248577117919922, -12.123031616210938, 604.4429321289062)","(8.833827018737793, 92.43218994140625, 23.000757217407227)","(-3.954671859741211, 105.71159362792969, 27.83406639099121)",POINT (0.5117480158805847 0.553450733423233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154652929,1104985855,1,1,"(0.5356948971748352, 0.5759692192077637)","(0.494768887758255, 0.5204749703407288)",1,1,3.602203369140625,3.4638214111328125,"(-47.337921142578125, -9.808097839355469, 602.7322998046875)","(12.252846717834473, -12.10481071472168, 604.4529418945312)","(10.713831901550293, 94.95918273925781, 23.92055892944336)","(-3.4271352291107178, 105.09447479248047, 27.60947036743164)",POINT (0.5152318924665451 0.5482220947742462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154669598,1105002523,1,1,"(0.526925265789032, 0.5685442090034485)","(0.4903676211833954, 0.5088217258453369)",1,1,3.56591796875,3.43280029296875,"(-47.34272003173828, -9.805837631225586, 602.6806030273438)","(12.248924255371094, -12.106297492980957, 604.463134765625)","(7.683694362640381, 96.31529998779297, 24.414072036743164)","(-4.947879791259766, 107.22278594970703, 28.384096145629883)",POINT (0.5086464434862137 0.5386829674243927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154686266,1105019190,1,1,"(0.5310031771659851, 0.5729723572731018)","(0.4860215485095978, 0.5245475172996521)",1,1,3.5703887939453125,3.4405975341796875,"(-47.32765197753906, -9.801751136779785, 602.6829223632812)","(12.263113021850586, -12.09738540649414, 604.40234375)","(9.092734336853027, 95.50653839111328, 24.119733810424805)","(-6.4495625495910645, 104.3506851196289, 27.33875274658203)",POINT (0.5085123628377914 0.548759937286377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154702934,1105035857,1,1,"(0.5318915843963623, 0.5784735679626465)","(0.49538421630859375, 0.5027302503585815)",1,1,3.5623016357421875,3.4296875,"(-47.308204650878906, -9.801234245300293, 602.6348266601562)","(12.275123596191406, -12.109031677246094, 604.3311767578125)","(9.399698257446289, 94.50180053710938, 23.754037857055664)","(-3.214524269104004, 108.3353271484375, 28.789037704467773)",POINT (0.513637900352478 0.540601909160614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154719601,1105052524,1,1,"(0.5294114947319031, 0.5623892545700073)","(0.4901686906814575, 0.5099760293960571)",1,1,3.54229736328125,3.420684814453125,"(-47.292945861816406, -9.795487403869629, 602.6881103515625)","(12.297094345092773, -12.104740142822266, 604.2496948242188)","(8.542763710021973, 97.43937683105469, 24.823244094848633)","(-5.016626834869385, 107.0119857788086, 28.307373046875)",POINT (0.5097900927066803 0.5361826419830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154736268,1105069190,1,1,"(0.521316647529602, 0.5859919786453247)","(0.4807100296020508, 0.5126740336418152)",1,1,3.5645751953125,3.4259033203125,"(-47.26683044433594, -9.798555374145508, 602.671630859375)","(12.328853607177734, -12.126522064208984, 604.2078857421875)","(5.745779991149902, 93.12867736816406, 23.254249572753906)","(-8.284825325012207, 106.51921081542969, 28.12802505493164)",POINT (0.5010133385658264 0.54933300614357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154752937,1105085859,1,1,"(0.5418659448623657, 0.5642251372337341)","(0.4876933693885803, 0.5155059695243835)",1,1,3.531234741210937,3.418243408203125,"(-47.24919128417969, -9.796260833740234, 602.6436767578125)","(12.361989974975586, -12.133432388305664, 604.1156005859375)","(12.8460693359375, 97.10409545898438, 24.701173782348633)","(-5.87190580368042, 106.00200653076172, 27.939767837524414)",POINT (0.514779657125473 0.5398655533790588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154769602,1105102523,1,1,"(0.5364066958427429, 0.581963062286377)","(0.4773494601249695, 0.4977948069572449)",1,1,3.5513153076171875,3.385971069335937,"(-47.225528717041016, -9.797260284423828, 602.5455932617188)","(12.388359069824219, -12.152350425720215, 604.0948486328125)","(10.959779739379883, 93.86448669433594, 23.522098541259766)","(-9.445985794067383, 109.2367172241211, 29.117115020751953)",POINT (0.5068780779838562 0.5398789346218109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154786270,1105119190,1,1,"(0.5451824069023132, 0.5817717909812927)","(0.48823389410972595, 0.5072301030158997)",1,1,3.56048583984375,3.403427124023437,"(-47.16759490966797, -9.797477722167969, 602.37109375)","(12.437324523925781, -12.1619873046875, 604.2645263671875)","(13.992008209228516, 93.89942932128906, 23.534807205200195)","(-5.685131072998047, 107.51348114013672, 28.489927291870117)",POINT (0.5167081505060196 0.5445009469985962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154802938,1105135857,1,1,"(0.5389349460601807, 0.5845441222190857)","(0.48791754245758057, 0.5084000825881958)",1,1,3.55206298828125,3.395660400390625,"(-47.09480285644531, -9.799702644348145, 602.2094116210938)","(12.486709594726562, -12.17003059387207, 604.0506591796875)","(11.833348274230957, 93.3930892944336, 23.35052490234375)","(-5.794445991516113, 107.29979705810547, 28.412118911743164)",POINT (0.5134262442588806 0.5464721024036407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154819604,1105152523,1,1,"(0.5424512624740601, 0.5660786032676697)","(0.47857746481895447, 0.5011051297187805)",1,1,3.5128936767578125,3.3839569091796875,"(-47.05351257324219, -9.796016693115234, 602.3676147460938)","(12.542277336120605, -12.17677116394043, 603.8970947265625)","(13.048314094543457, 96.76557922363281, 24.578033447265625)","(-9.021686553955078, 108.63211059570312, 28.89708137512207)",POINT (0.5105143636465073 0.5335918664932251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154836271,1105169190,1,1,"(0.5409435033798218, 0.5637304782867432)","(0.4880806505680084, 0.5021041035652161)",1,1,3.528305053710937,3.389144897460937,"(-47.00608825683594, -9.790549278259277, 602.333740234375)","(12.601264953613281, -12.181198120117188, 604.026123046875)","(12.527366638183594, 97.1944351196289, 24.734102249145508)","(-5.738087177276611, 108.44967651367188, 28.830646514892578)",POINT (0.5145120769739151 0.5329172909259796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154852938,1105185856,1,1,"(0.5316610932350159, 0.5674924254417419)","(0.4809027314186096, 0.5027520656585693)",1,1,3.51690673828125,3.37286376953125,"(-46.90185546875, -9.788138389587402, 601.923095703125)","(12.69077205657959, -12.201349258422852, 603.8712768554688)","(9.320053100585938, 96.50736236572266, 24.4840087890625)","(-8.218241691589355, 108.3313217163086, 28.787620544433594)",POINT (0.5062819123268127 0.5351222455501556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154869606,1105202523,1,1,"(0.5388859510421753, 0.5565744042396545)","(0.48827090859413147, 0.5077533721923828)",1,1,3.4928131103515625,3.3967437744140625,"(-46.83879852294922, -9.781449317932129, 602.1551513671875)","(12.751554489135742, -12.206552505493164, 603.7478637695312)","(11.816411972045898, 98.50140380859375, 25.20979118347168)","(-5.672348499298096, 107.41791534423828, 28.455114364624023)",POINT (0.5135784298181534 0.5321638882160187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154886283,1105219199,1,1,"(0.5251518487930298, 0.5684306621551514)","(0.48346254229545593, 0.4995213747024536)",1,1,3.502044677734375,3.36724853515625,"(-46.75310516357422, -9.77907943725586, 601.9849853515625)","(12.851607322692871, -12.212751388549805, 603.9359130859375)","(7.0709333419799805, 96.33599853515625, 24.421661376953125)","(-7.333771228790283, 108.92137908935547, 29.002344131469727)",POINT (0.5043071955442429 0.5339760184288025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154902949,1105235865,1,1,"(0.5403632521629333, 0.5649082660675049)","(0.48306816816329956, 0.5047109127044678)",1,1,3.506744384765625,3.3603668212890625,"(-46.653541564941406, -9.76130199432373, 601.8980712890625)","(12.932584762573242, -12.216354370117188, 603.599853515625)","(12.326858520507812, 96.97933197021484, 24.65579605102539)","(-7.470019817352295, 107.97357177734375, 28.65737533569336)",POINT (0.5117157101631165 0.5348095893859863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154919617,1105252532,1,1,"(0.5216838717460632, 0.5638964772224426)","(0.48717108368873596, 0.5061203837394714)",1,1,3.490936279296875,3.357040405273437,"(-46.56239318847656, -9.763858795166016, 601.941650390625)","(13.034847259521484, -12.227638244628906, 603.77783203125)","(5.8726677894592285, 97.16411590576172, 24.723081588745117)","(-6.052374362945557, 107.71614074707031, 28.56369972229004)",POINT (0.5044274777173996 0.535008430480957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154936284,1105269199,1,1,"(0.5401166677474976, 0.550447940826416)","(0.48848891258239746, 0.5186782479286194)",1,1,3.487823486328125,3.3436431884765625,"(-46.458560943603516, -9.749171257019043, 601.7233276367188)","(13.123186111450195, -12.229292869567871, 603.5322265625)","(12.241677284240723, 99.62031555175781, 25.617015838623047)","(-5.597024917602539, 105.42263793945312, 27.7288875579834)",POINT (0.5143027901649475 0.5345630943775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154952951,1105285865,1,1,"(0.5325663089752197, 0.5472939610481262)","(0.4842730760574341, 0.5226600170135498)",1,1,3.47650146484375,3.3637847900390625,"(-46.359004974365234, -9.7489013671875, 601.8187255859375)","(13.232794761657715, -12.246630668640137, 603.6294555664062)","(9.632835388183594, 100.19633483886719, 25.826677322387695)","(-7.053698539733887, 104.6954116821289, 27.4642333984375)",POINT (0.5084196925163269 0.534976989030838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154969619,1105302532,1,1,"(0.5350122451782227, 0.5669620633125305)","(0.4790641963481903, 0.5068470239639282)",1,1,3.507110595703125,3.323593139648437,"(-46.25923156738281, -9.734335899353027, 601.6302490234375)","(13.323782920837402, -12.249787330627441, 603.5050659179688)","(10.477968215942383, 96.60423278808594, 24.51926040649414)","(-8.853501319885254, 107.58344268798828, 28.5153865814209)",POINT (0.5070382207632065 0.5369045436382294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70154986286,1105319199,1,1,"(0.5310536026954651, 0.5720325112342834)","(0.48884302377700806, 0.5056470036506653)",1,1,3.491729736328125,3.3201446533203125,"(-46.170230865478516, -9.722243309020996, 601.7542724609375)","(13.40977954864502, -12.265989303588867, 603.5118408203125)","(9.110136032104492, 95.67819213867188, 24.182193756103516)","(-5.474668502807617, 107.8026123046875, 28.595170974731445)",POINT (0.5099483132362366 0.5388397574424744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70155002953,1105335865,1,1,"(0.5326813459396362, 0.5685276389122009)","(0.47816991806030273, 0.5094984769821167)",1,1,3.488525390625,3.320220947265625,"(-46.066688537597656, -9.704097747802734, 601.536376953125)","(13.509490013122559, -12.264412879943848, 603.4678955078125)","(9.67255973815918, 96.31829833984375, 24.415203094482422)","(-9.162510871887207, 107.09919738769531, 28.339136123657227)",POINT (0.5054256319999695 0.5390130579471588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70155019625,1105352536,1,1,"(0.5307632088661194, 0.5683141350746155)","(0.4862791895866394, 0.5315133929252625)",1,1,3.46343994140625,3.363510131835937,"(-45.98692321777344, -9.686180114746094, 601.5477294921875)","(13.57526969909668, -12.274468421936035, 603.4149169921875)","(9.009818077087402, 96.35726928710938, 24.42942237854004)","(-6.360529899597168, 103.07846069335938, 26.875696182250977)",POINT (0.5085211992263794 0.549913763999939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70155036291,1105369202,1,1,"(0.5297694206237793, 0.5776435136795044)","(0.47511377930641174, 0.5115407705307007)",1,1,3.4751129150390625,3.343856811523437,"(-45.89196014404297, -9.665040969848633, 601.3794555664062)","(13.67568588256836, -12.279790878295898, 603.491943359375)","(8.666434288024902, 94.65340423583984, 23.809223175048828)","(-10.21848201751709, 106.7261962890625, 28.20334243774414)",POINT (0.5024415999650955 0.5445921421051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70155052958,1105385868,1,1,"(0.5350193381309509, 0.5693553686141968)","(0.48082995414733887, 0.5218721032142639)",1,1,3.484161376953125,3.339447021484375,"(-45.833457946777344, -9.657918930053711, 601.4786987304688)","(13.741992950439453, -12.290461540222168, 603.3480224609375)","(10.480427742004395, 96.16709899902344, 24.36019515991211)","(-8.243396759033203, 104.83930969238281, 27.51660919189453)",POINT (0.5079246461391449 0.5456137359142303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70155069626,1105402535,1,1,"(0.534658670425415, 0.5636730194091797)","(0.4917948544025421, 0.5112190246582031)",1,1,3.459823608398437,3.3343658447265625,"(-45.759490966796875, -9.651374816894531, 601.4790649414062)","(13.803224563598633, -12.305109977722168, 603.375732421875)","(10.355786323547363, 97.20491790771484, 24.737934112548828)","(-4.454749584197998, 106.78494262695312, 28.224781036376953)",POINT (0.5132267624139786 0.5374460220336914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70155086293,1105419202,1,1,"(0.5324838161468506, 0.5676831007003784)","(0.4884996712207794, 0.5013002157211304)",1,1,3.4616241455078125,3.330596923828125,"(-45.67439270019531, -9.655542373657227, 601.30908203125)","(13.884777069091797, -12.329378128051758, 603.3521728515625)","(9.604321479797363, 96.47251892089844, 24.47136688232422)","(-5.5933051109313965, 108.59648132324219, 28.884117126464844)",POINT (0.510491743683815 0.5344916582107544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,70155102961,1105435869,1,1,"(0.537882924079895, 0.5743430852890015)","(0.49046653509140015, 0.5101762413978577)",1,1,3.4884033203125,3.327911376953125,"(-45.62046813964844, -9.640687942504883, 601.3368530273438)","(13.946693420410156, -12.330389022827148, 603.2991943359375)","(11.469847679138184, 95.25617980957031, 24.02859115600586)","(-4.913700580596924, 106.97539520263672, 28.29408836364746)",POINT (0.5141747295856476 0.5422596633434296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
