,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,407568550260,1725406548,1,1,"(0.30051884055137634, 0.12362708151340485)","(0.2753085196018219, 0.17133057117462158)",1,1,2.474029541015625,2.4685821533203125,"(-65.43379974365234, 1.0139970779418945, 565.5419921875)","(-3.8946213722229004, -5.158605575561523, 563.940673828125)","(-70.54544067382812, 177.57350158691406, 53.98965835571289)","(-79.2562484741211, 168.861083984375, 50.81861877441406)",POINT (0.2879136800765991 0.1474788263440132),,,,,,,,,,,1,,
0,13,8,407568566927,1725423215,1,1,"(0.2975424826145172, 0.12588676810264587)","(0.27433332800865173, 0.1755618453025818)",1,1,2.467742919921875,2.4664306640625,"(-65.45975494384766, 1.006751537322998, 565.6093139648438)","(-3.914771556854248, -5.157505989074707, 564.0284423828125)","(-71.5738525390625, 177.16079711914062, 53.83945846557617)","(-79.59318542480469, 168.08831787109375, 50.53731155395508)",POINT (0.2859379053115845 0.1507243067026138),,,,,,,,,,,1,,
0,13,8,407568583594,1725439881,1,1,"(0.29851818084716797, 0.13170304894447327)","(0.2745472490787506, 0.17790278792381287)",1,1,2.4630889892578125,2.46673583984375,"(-65.48408508300781, 1.0105295181274414, 565.6136474609375)","(-3.943693161010742, -5.151633262634277, 564.1160888671875)","(-71.2367172241211, 176.09852600097656, 53.452823638916016)","(-79.51927185058594, 167.66075134277344, 50.381744384765625)",POINT (0.2865327149629593 0.1548029184341431),,,,,,,,,,,1,,
0,13,8,407568600261,1725456548,1,1,"(0.29675978422164917, 0.13856706023216248)","(0.27572718262672424, 0.1791658252477646)",1,1,2.4810333251953125,2.4800567626953125,"(-65.51110076904297, 1.0073935985565186, 565.6348266601562)","(-3.967736005783081, -5.151979446411133, 564.1951293945312)","(-71.84428405761719, 174.84490966796875, 52.99654769897461)","(-79.11158752441406, 167.43008422851562, 50.29774475097656)",POINT (0.2862434834241867 0.1588664427399635),,,,,,,,,,,1,,
0,13,8,407568616933,1725473219,1,1,"(0.2956940233707428, 0.1388370394706726)","(0.2748340368270874, 0.17729607224464417)",1,1,2.4766845703125,2.4649200439453125,"(-65.52774047851562, 1.0091534852981567, 565.640380859375)","(-3.9852919578552246, -5.15113639831543, 564.2122802734375)","(-72.2125244140625, 174.79559326171875, 52.978614807128906)","(-79.4201889038086, 167.77157592773438, 50.42207717895508)",POINT (0.2852640300989151 0.1580665558576584),,,,,,,,,,,1,,
0,13,8,407568633599,1725489885,1,1,"(0.2964518070220947, 0.13634249567985535)","(0.2745501399040222, 0.18129374086856842)",1,1,2.473419189453125,2.4724578857421875,"(-65.54279327392578, 1.0038622617721558, 565.65576171875)","(-3.9999008178710938, -5.158174514770508, 564.247314453125)","(-71.9507064819336, 175.2511749267578, 53.14447021484375)","(-79.51828002929688, 167.0414581298828, 50.156272888183594)",POINT (0.2855009734630585 0.1588181182742119),,,,,,,,,,,1,,
0,13,8,407568650267,1725506552,1,1,"(0.29915210604667664, 0.13717234134674072)","(0.27798083424568176, 0.17881983518600464)",1,1,2.474349975585937,2.4548492431640625,"(-65.5556640625, 1.0021586418151855, 565.6531372070312)","(-4.017412185668945, -5.163496494293213, 564.2471923828125)","(-71.01766967773438, 175.09963989257812, 53.08926773071289)","(-78.33289337158203, 167.49327087402344, 50.320743560791016)",POINT (0.2885664701461792 0.1579960882663727),,,,,,,,,,,1,,
0,13,8,407568666935,1725523219,1,1,"(0.2965361177921295, 0.12978842854499817)","(0.275661438703537, 0.17619271576404572)",1,1,2.462310791015625,2.4598846435546875,"(-65.57736206054688, 0.9933792948722839, 565.7120971679688)","(-4.0307512283325195, -5.172915935516357, 564.203125)","(-71.92155456542969, 176.4481964111328, 53.58011245727539)","(-79.1343002319336, 167.9730682373047, 50.495391845703125)",POINT (0.2860987782478332 0.1529905721545219),,,,,,,,,,,1,,
0,13,8,407568683601,1725539885,1,1,"(0.2888055443763733, 0.14183269441127777)","(0.2757393717765808, 0.18409131467342377)",1,1,2.4788360595703125,2.447967529296875,"(-65.60496520996094, 0.984282374382019, 565.797119140625)","(-4.051990985870361, -5.177092552185059, 564.1939086914062)","(-74.59268188476562, 174.2484893798828, 52.77946090698242)","(-79.10736083984375, 166.53050231933594, 49.970359802246094)",POINT (0.282272458076477 0.1629620045423508),,,,,,,,,,,1,,
0,13,8,407568700269,1725556552,1,1,"(0.2901866137981415, 0.13408350944519043)","(0.2763293385505676, 0.18702521920204163)",1,1,2.477157592773437,2.454376220703125,"(-65.63450622558594, 0.9768544435501099, 565.8636474609375)","(-4.079237937927246, -5.175523281097412, 564.1141357421875)","(-74.11548614501953, 175.6637725830078, 53.29460144042969)","(-78.90351867675781, 165.99465942382812, 49.775325775146484)",POINT (0.2832579761743546 0.160554364323616),,,,,,,,,,,1,,
0,13,8,407568716935,1725573218,1,1,"(0.2923955023288727, 0.12568901479244232)","(0.27892982959747314, 0.1818462759256363)",1,1,2.468856811523437,2.4532928466796875,"(-65.66111755371094, 0.9690062999725342, 565.8760375976562)","(-4.106651782989502, -5.175905704498291, 564.1315307617188)","(-73.3522720336914, 177.19691467285156, 53.85261154174805)","(-78.0049819946289, 166.94053649902344, 50.11955642700195)",POINT (0.2856626659631729 0.1537676453590393),,,,,,,,,,,1,,
0,13,8,407568733603,1725589885,1,1,"(0.28749051690101624, 0.13425573706626892)","(0.27691036462783813, 0.18361225724220276)",1,1,2.4593963623046875,2.43792724609375,"(-65.68841552734375, 0.9517198801040649, 565.8612060546875)","(-4.13367223739624, -5.184774398803711, 564.1751098632812)","(-75.04705047607422, 175.63232421875, 53.28310775756836)","(-78.70276641845703, 166.6179962158203, 50.002197265625)",POINT (0.2822004407644272 0.1589339971542358),,,,,,,,,,,1,,
0,13,8,407568750290,1725606572,1,1,"(0.292521595954895, 0.1240660548210144)","(0.2771719694137573, 0.18348675966262817)",1,1,2.4601593017578125,2.4369659423828125,"(-65.72183227539062, 0.9284214973449707, 565.8546752929688)","(-4.162189483642578, -5.202454566955566, 564.2540283203125)","(-73.30868530273438, 177.4933319091797, 53.96049499511719)","(-78.61235809326172, 166.6409149169922, 50.01054382324219)",POINT (0.2848467826843262 0.1537764072418213),,,,,,,,,,,1,,
0,13,8,407568766958,1725623239,1,1,"(0.2906116247177124, 0.12507101893424988)","(0.28095489740371704, 0.17909863591194153)",1,1,2.4774932861328125,2.4380035400390625,"(-65.74261474609375, 0.90169757604599, 565.777099609375)","(-4.187817096710205, -5.224261283874512, 564.227294921875)","(-73.96864318847656, 177.30978393554688, 53.893714904785156)","(-77.30528259277344, 167.44236755371094, 50.30223083496094)",POINT (0.2857832610607147 0.1520848274230957),,,,,,,,,,,1,,
0,13,8,407568783624,1725639905,1,1,"(0.289141446352005, 0.12501461803913116)","(0.2796407639980316, 0.17498672008514404)",1,1,2.4825897216796875,2.4303741455078125,"(-65.76043701171875, 0.879578709602356, 565.7037353515625)","(-4.210733890533447, -5.239573001861572, 564.2092895507812)","(-74.47660827636719, 177.32009887695312, 53.897422790527344)","(-77.75934600830078, 168.19332885742188, 50.5755729675293)",POINT (0.2843911051750183 0.1500006690621376),,,,,,,,,,,1,,
0,13,8,407568800293,1725656572,1,1,"(0.28898289799690247, 0.11978060007095337)","(0.2802012860774994, 0.17627711594104767)",1,1,2.465606689453125,2.433746337890625,"(-65.78211975097656, 0.8693791627883911, 565.6432495117188)","(-4.228433609008789, -5.242194652557373, 564.147216796875)","(-74.53140258789062, 178.27601623535156, 54.245357513427734)","(-77.56566619873047, 167.95767211914062, 50.48977279663086)",POINT (0.2845920920372009 0.1480288580060005),,,,,,,,,,,1,,
0,13,8,407568816959,1725673238,1,1,"(0.2952530086040497, 0.13363967835903168)","(0.28078368306159973, 0.1761302798986435)",1,1,2.4602813720703125,2.4368438720703125,"(-65.80416870117188, 0.8722192645072937, 565.6566162109375)","(-4.243542671203613, -5.2377471923828125, 564.0676879882812)","(-72.36492156982422, 175.74484252929688, 53.324066162109375)","(-77.36443328857422, 167.98448181152344, 50.49953842163086)",POINT (0.2880183458328247 0.1548849791288376),,,,,,,,,,,1,,
0,13,8,407568833627,1725689905,1,1,"(0.2917584776878357, 0.12786169350147247)","(0.2787476181983948, 0.18561752140522003)",1,1,2.458221435546875,2.447265625,"(-65.82644653320312, 0.8795348405838013, 565.6250610351562)","(-4.262134075164795, -5.227245330810547, 564.0234375)","(-73.5723648071289, 176.80010986328125, 53.70815658569336)","(-78.06793975830078, 166.2517547607422, 49.86891174316406)",POINT (0.2852530479431152 0.1567396074533462),,,,,,,,,,,1,,
0,13,8,407568850294,1725706572,1,1,"(0.2942199409008026, 0.128964364528656)","(0.27921876311302185, 0.18883171677589417)",1,1,2.45343017578125,2.434234619140625,"(-65.8534927368164, 0.8906197547912598, 565.6465454101562)","(-4.276986122131348, -5.21491813659668, 563.9705200195312)","(-72.72186279296875, 176.5987091064453, 53.63490295410156)","(-77.9051513671875, 165.66473388671875, 49.65523147583008)",POINT (0.2867193520069122 0.1588980406522751),,,,,,,,,,,1,,
0,13,8,407568866961,1725723238,1,1,"(0.2943492829799652, 0.12372679263353348)","(0.27835729718208313, 0.18724609911441803)",1,1,2.446624755859375,2.43487548828125,"(-65.87899017333984, 0.8974026441574097, 565.6583251953125)","(-4.297461032867432, -5.203763008117676, 563.99658203125)","(-72.67716979980469, 177.5552978515625, 53.98301315307617)","(-78.20280456542969, 165.95431518554688, 49.760643005371094)",POINT (0.2863532900810242 0.1554864458739758),,,,,,,,,,,1,,
0,13,8,407568883616,1725739893,1,1,"(0.29658809304237366, 0.12758779525756836)","(0.2796829044818878, 0.17958377301692963)",1,1,2.461700439453125,2.43804931640625,"(-65.89387512207031, 0.8970998525619507, 565.5747680664062)","(-4.315025329589844, -5.194734573364258, 564.0140380859375)","(-71.90361785888672, 176.85012817382812, 53.726375579833984)","(-77.74478912353516, 167.353759765625, 50.26998519897461)",POINT (0.2881354987621307 0.153585784137249),,,,,,,,,,,1,,
0,13,8,407568900284,1725756560,1,1,"(0.301859587430954, 0.1281331479549408)","(0.2815200090408325, 0.19133470952510834)",1,1,2.4490509033203125,2.4342803955078125,"(-65.90638732910156, 0.8887698650360107, 565.527587890625)","(-4.3335771560668945, -5.198526382446289, 564.0752563476562)","(-70.0821762084961, 176.75051879882812, 53.690128326416016)","(-77.11001586914062, 165.2075958251953, 49.48884201049805)",POINT (0.2916897982358932 0.1597339287400246),,,,,,,,,,,1,,
0,13,8,407568916950,1725773226,1,1,"(0.3027198612689972, 0.12316197901964188)","(0.28252026438713074, 0.18314634263515472)",1,1,2.4503631591796875,2.425140380859375,"(-65.90855407714844, 0.881736695766449, 565.4901733398438)","(-4.341033935546875, -5.203465461730957, 564.0576782226562)","(-69.78492736816406, 177.65846252441406, 54.02054977416992)","(-76.764404296875, 166.70309448242188, 50.03313064575195)",POINT (0.292620062828064 0.1531541608273983),,,,,,,,,,,1,,
0,13,8,407568933617,1725789893,1,1,"(0.29901042580604553, 0.12784884870052338)","(0.2796138823032379, 0.1875256448984146)",1,1,2.4443817138671875,2.432891845703125,"(-65.92082977294922, 0.8751267194747925, 565.5150146484375)","(-4.3526835441589355, -5.211923599243164, 564.1015014648438)","(-71.0666275024414, 176.80245971679688, 53.709014892578125)","(-77.76862335205078, 165.9032745361328, 49.742069244384766)",POINT (0.2893121540546417 0.157687246799469),,,,,,,,,,,1,,
0,13,8,407568950286,1725806560,1,1,"(0.3028178811073303, 0.13427488505840302)","(0.2831793427467346, 0.18264274299144745)",1,1,2.44683837890625,2.43438720703125,"(-65.92744445800781, 0.8661385774612427, 565.52294921875)","(-4.3591437339782715, -5.213832378387451, 564.1455078125)","(-69.75106811523438, 175.62884521484375, 53.28182601928711)","(-76.53667449951172, 166.79507446289062, 50.066654205322266)",POINT (0.2929986119270325 0.1584588140249252),,,,,,,,,,,1,,
0,13,8,407568966952,1725823226,1,1,"(0.30628275871276855, 0.13010790944099426)","(0.27757275104522705, 0.1790631115436554)",1,1,2.4434814453125,2.4170379638671875,"(-65.91886138916016, 0.8557825088500977, 565.5247802734375)","(-4.352837562561035, -5.219231605529785, 564.1808471679688)","(-68.55384826660156, 176.38986206054688, 53.55888366699219)","(-78.47388458251953, 167.44883728027344, 50.30458450317383)",POINT (0.2919277548789978 0.1545855104923248),,,,,,,,,,,1,,
0,13,8,407568983620,1725839893,1,1,"(0.2989722192287445, 0.1283351629972458)","(0.282026082277298, 0.18402448296546936)",1,1,2.426422119140625,2.4366455078125,"(-65.9151382446289, 0.8390436172485352, 565.5982666015625)","(-4.33952522277832, -5.234101295471191, 564.22509765625)","(-71.07981872558594, 176.713623046875, 53.67670822143555)","(-76.93514251708984, 166.54270935058594, 49.974815368652344)",POINT (0.2904991507530212 0.1561798229813576),,,,,,,,,,,1,,
0,13,8,407569000287,1725856560,1,1,"(0.301389217376709, 0.12439502775669098)","(0.2834073603153229, 0.18016383051872253)",1,1,2.4388885498046875,2.430908203125,"(-65.89935302734375, 0.8178137540817261, 565.6105346679688)","(-4.324986934661865, -5.258144855499268, 564.2515869140625)","(-70.24470520019531, 177.43324279785156, 53.9386100769043)","(-76.45790100097656, 167.247802734375, 50.23146057128906)",POINT (0.2923982888460159 0.1522794291377068),,,,,,,,,,,1,,
0,13,8,407569016960,1725873232,1,1,"(0.30093562602996826, 0.1283673793077469)","(0.2779841423034668, 0.17923101782798767)",1,1,2.433197021484375,2.432586669921875,"(-65.88616943359375, 0.7950935363769531, 565.7490234375)","(-4.301362037658691, -5.290559768676758, 564.2431640625)","(-70.40142822265625, 176.70773315429688, 53.674560546875)","(-78.33173370361328, 167.4181671142578, 50.29344177246094)",POINT (0.2894598841667175 0.1537991985678673),,,,,,,,,,,1,,
0,13,8,407569033627,1725889899,1,1,"(0.3027743101119995, 0.12837634980678558)","(0.276700496673584, 0.17104440927505493)",1,1,2.445587158203125,2.432464599609375,"(-65.8552017211914, 0.7767806053161621, 565.7374267578125)","(-4.278879165649414, -5.321855545043945, 564.2525634765625)","(-69.76611328125, 176.70611572265625, 53.6739501953125)","(-78.77528381347656, 168.91334533691406, 50.837646484375)",POINT (0.2897374033927918 0.1497103795409203),,,,,,,,,,,1,,
0,13,8,407569050295,1725906566,1,1,"(0.3029422461986542, 0.13604454696178436)","(0.27913177013397217, 0.17830021679401398)",1,1,2.444198608398437,2.424468994140625,"(-65.8258056640625, 0.7561898231506348, 565.734619140625)","(-4.2548723220825195, -5.345008850097656, 564.3322143554688)","(-69.70808410644531, 175.30560302734375, 53.164241790771484)","(-77.93521118164062, 167.5881805419922, 50.35530471801758)",POINT (0.2910370081663132 0.1571723818778992),,,,,,,,,,,1,,
0,13,8,407569066961,1725923232,1,1,"(0.3045158386230469, 0.12191776186227798)","(0.2778201699256897, 0.18302443623542786)",1,1,2.44940185546875,2.439437866210937,"(-65.81265258789062, 0.7478577494621277, 565.791748046875)","(-4.237359046936035, -5.355613708496094, 564.4119873046875)","(-69.16437530517578, 177.88568115234375, 54.10332107543945)","(-78.38839721679688, 166.72535705566406, 50.04130172729492)",POINT (0.2911680042743683 0.1524710990488529),,,,,,,,,,,1,,
0,13,8,407569083630,1725939899,1,1,"(0.29392680525779724, 0.13186125457286835)","(0.27980944514274597, 0.17874358594417572)",1,1,2.438461303710937,2.43115234375,"(-65.77560424804688, 0.7420057058334351, 566.08935546875)","(-4.188967704772949, -5.366046905517578, 564.571533203125)","(-72.82315063476562, 176.0696258544922, 53.44233703613281)","(-77.70105743408203, 167.5072021484375, 50.32585144042969)",POINT (0.2868681252002716 0.155302420258522),,,,,,,,,,,1,,
0,13,8,407569100297,1725956566,1,1,"(0.339897483587265, 0.11562474817037582)","(0.31378263235092163, 0.18464069068431854)",1,1,2.4633026123046875,2.419464111328125,"(-65.62214660644531, 0.7143993377685547, 565.6050415039062)","(-4.082495212554932, -5.36359977722168, 564.661376953125)","(-56.93912124633789, 179.03501892089844, 54.5216064453125)","(-65.96245574951172, 166.43016052246094, 49.9338264465332)",POINT (0.3268400579690933 0.1501327194273472),,,,,,,,,,,1,,
0,13,8,407569116964,1725973232,1,1,"(0.33211272954940796, 0.09888963401317596)","(0.3055395483970642, 0.18558913469314575)",1,1,2.4510498046875,2.433746337890625,"(-65.61910247802734, 0.7049893140792847, 565.6695556640625)","(-4.075994491577148, -5.369335174560547, 564.6612548828125)","(-59.62894058227539, 182.09146118164062, 55.63409423828125)","(-68.81066131591797, 166.2569580078125, 49.87076187133789)",POINT (0.3188261389732361 0.1422393843531609),,,,,,,,,,,1,,
0,13,8,407569133635,1725989903,1,1,"(0.32998842000961304, 0.10845206677913666)","(0.3066602349281311, 0.18073487281799316)",1,1,2.4526824951171875,2.430450439453125,"(-65.61683654785156, 0.6898541450500488, 565.6514892578125)","(-4.069335460662842, -5.372846603393555, 564.740966796875)","(-60.36295700073242, 180.3450164794922, 54.99844741821289)","(-68.42343139648438, 167.14352416992188, 50.19345474243164)",POINT (0.3183243274688721 0.1445934697985649),,,,,,,,,,,1,,
0,13,8,407569150303,1726006570,1,1,"(0.33238857984542847, 0.10625946521759033)","(0.3085673749446869, 0.18796077370643616)",1,1,2.4712371826171875,2.4396514892578125,"(-65.62409973144531, 0.6839817762374878, 565.749755859375)","(-4.066997051239014, -5.375157356262207, 564.802978515625)","(-59.53364562988281, 180.74545288085938, 55.14421844482422)","(-67.76446533203125, 165.8238067626953, 49.713104248046875)",POINT (0.3204779773950577 0.1471101194620132),,,,,,,,,,,1,,
0,13,8,407569166969,1726023236,1,1,"(0.3287063241004944, 0.10596603900194168)","(0.30704233050346375, 0.18305817246437073)",1,1,2.4694366455078125,2.4369659423828125,"(-65.63606262207031, 0.6834137439727783, 565.81103515625)","(-4.0707292556762695, -5.372220039367676, 564.8560180664062)","(-60.805946350097656, 180.79905700683594, 55.16365432739258)","(-68.29139709472656, 166.7191925048828, 50.03901290893555)",POINT (0.3178743273019791 0.1445121057331562),,,,,,,,,,,1,,
0,13,8,407569183636,1726039903,1,1,"(0.3301662802696228, 0.11260505765676498)","(0.30449169874191284, 0.17826522886753082)",1,1,2.4663238525390625,2.4261932373046875,"(-65.64401245117188, 0.6919881701469421, 565.9000244140625)","(-4.068023204803467, -5.36503791809082, 564.8648071289062)","(-60.30149841308594, 179.58651733398438, 54.722354888916016)","(-69.17271423339844, 167.59458923339844, 50.357601165771484)",POINT (0.3173289895057678 0.1454351432621479),,,,,,,,,,,1,,
