,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,2386917437,2521597717,1,1,"(0.5088837146759033, 0.5919041633605957)","(0.5036077499389648, 0.5525928735733032)",1,1,2.8350830078125,2.850448608398437,"(-5.192167282104492, 19.692800521850586, 613.9783325195312)","(59.31438064575195, 23.545841217041016, 613.6048583984375)","(1.44989013671875, 92.04888153076172, 22.861238479614258)","(-0.3730931878089905, 99.22857666015625, 25.474445343017578)",POINT (0.5062457323074341 0.5722485184669495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2386934103,2521614383,1,1,"(0.4970717430114746, 0.6396030783653259)","(0.4971376359462738, 0.5807888507843018)",1,1,2.828338623046875,2.842071533203125,"(-5.403499603271484, 19.770689010620117, 614.225341796875)","(59.079124450683594, 23.65819549560547, 613.6685791015625)","(-2.6314382553100586, 83.33731842041016, 19.690462112426758)","(-2.608668804168701, 94.07894134521484, 23.600160598754883)",POINT (0.4971046894788742 0.6101959645748138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2386950776,2521631055,1,1,"(0.5013763308525085, 0.6355422139167786)","(0.49724504351615906, 0.6165814399719238)",1,1,2.826263427734375,2.8202667236328125,"(-5.571863651275635, 19.84148597717285, 614.4298095703125)","(58.90771484375, 23.79123306274414, 613.7401123046875)","(-1.1440958976745605, 84.07896423339844, 19.96046257019043)","(-2.571559190750122, 87.54188537597656, 21.220890045166016)",POINT (0.4993106871843338 0.6260618269443512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2386967443,2521647722,1,1,"(0.5022326111793518, 0.644456148147583)","(0.49924027919769287, 0.5785368084907532)",1,1,2.834747314453125,2.8275604248046875,"(-5.676239967346191, 19.940860748291016, 614.2403564453125)","(58.77867889404297, 23.9464168548584, 614.060791015625)","(-0.8482428789138794, 82.45096588134766, 19.36786460876465)","(-1.8821581602096558, 94.49027252197266, 23.749786376953125)",POINT (0.5007364451885223 0.6114964783191681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2386984110,2521664388,1,1,"(0.5007419586181641, 0.6357982158660889)","(0.5002645254135132, 0.5718410611152649)",1,1,2.8075103759765625,2.7834014892578125,"(-5.795395851135254, 20.05237579345703, 614.5294799804688)","(58.677040100097656, 24.10353660583496, 613.8038940429688)","(-1.3632932901382446, 84.03221893310547, 19.943395614624023)","(-1.5282618999481201, 95.71311950683594, 24.194984436035156)",POINT (0.5005032420158386 0.6038196384906769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387000777,2521681055,1,1,"(0.5042135715484619, 0.6251335144042969)","(0.4942883253097534, 0.5951222777366638)",1,1,2.8062744140625,2.77716064453125,"(-5.830641269683838, 20.10061264038086, 614.1947021484375)","(58.642295837402344, 24.25459098815918, 614.06396484375)","(-0.16375580430030823, 85.97997283935547, 20.65235710144043)","(-3.5931873321533203, 91.46113586425781, 22.647363662719727)",POINT (0.4992509484291077 0.6101278960704803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387017445,2521697722,1,1,"(0.5051868557929993, 0.6456416249275208)","(0.49619391560554504, 0.5701428651809692)",1,1,2.793807983398437,2.7701873779296875,"(-5.828543663024902, 20.18628692626953, 614.0908203125)","(58.63196563720703, 24.31842041015625, 613.8553466796875)","(0.1725272536277771, 82.23443603515625, 19.289108276367188)","(-2.9347541332244873, 96.02326965332031, 24.307878494262695)",POINT (0.5006903856992722 0.607892245054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387034111,2521714388,1,1,"(0.5008975863456726, 0.6450594067573547)","(0.4975142776966095, 0.590449333190918)",1,1,2.7758331298828125,2.7548980712890625,"(-5.777248382568359, 20.23077392578125, 614.2169799804688)","(58.681602478027344, 24.383852005004883, 613.61279296875)","(-1.3095272779464722, 82.34078979492188, 19.327762603759766)","(-2.4785351753234863, 92.31455993652344, 22.95804214477539)",POINT (0.499205932021141 0.6177543699741364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2387050779,2521731055,1,1,"(0.5091503858566284, 0.6423379182815552)","(0.49561038613319397, 0.6168351173400879)",1,1,2.761932373046875,2.7829132080078125,"(-5.665962219238281, 20.201610565185547, 613.5728759765625)","(58.79237365722656, 24.400760650634766, 613.677490234375)","(1.5420304536819458, 82.83780670166016, 19.508731842041016)","(-3.136385917663574, 87.49557495117188, 21.203983306884766)",POINT (0.5023803859949112 0.6295865178108215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2387067446,2521747722,1,1,"(0.5008648633956909, 0.6520550847053528)","(0.5056983232498169, 0.6107947826385498)",1,1,2.759750366210937,2.77520751953125,"(-5.494074821472168, 20.19055938720703, 613.4931640625)","(58.92524337768555, 24.356725692749023, 613.399658203125)","(-1.3208105564117432, 81.0631332397461, 18.86273193359375)","(0.3492581844329834, 88.59876251220703, 21.605518341064453)",POINT (0.5032815933227539 0.6314249336719513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2387084117,2521764392,1,1,"(0.5016775131225586, 0.6523777842521667)","(0.5048837661743164, 0.5681015849113464)",1,1,2.751220703125,2.737945556640625,"(-5.311818599700928, 20.14452362060547, 613.1431884765625)","(59.113338470458984, 24.287769317626953, 613.1552734375)","(-1.040018081665039, 81.00418853759766, 18.84127426147461)","(0.06780465692281723, 96.3961181640625, 24.44352149963379)",POINT (0.5032806396484375 0.6102396845817566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387100784,2521781059,1,1,"(0.5031582713127136, 0.6396439075469971)","(0.4998289942741394, 0.5794020891189575)",1,1,2.745849609375,2.72161865234375,"(-5.099190711975098, 20.089344024658203, 612.835205078125)","(59.33058166503906, 24.21981430053711, 612.7573852539062)","(-0.5284040570259094, 83.32984924316406, 19.68777084350586)","(-1.678741216659546, 94.33221435546875, 23.692352294921875)",POINT (0.5014936327934265 0.6095229983329773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387117451,2521797725,1,1,"(0.506263017654419, 0.6200414896011353)","(0.501782238483429, 0.6103233098983765)",1,1,2.743026733398437,2.733489990234375,"(-4.874499797821045, 20.01858901977539, 612.6309814453125)","(59.57215881347656, 24.14706039428711, 612.5653686523438)","(0.5443753600120544, 86.90995788574219, 20.990890502929688)","(-1.003841519355774, 88.68490600585938, 21.636789321899414)",POINT (0.504022628068924 0.6151823997497559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2387134118,2521814392,1,1,"(0.49937188625335693, 0.6090458631515503)","(0.5031249523162842, 0.5888844132423401)",1,1,2.7365264892578125,2.7503814697265625,"(-4.640990257263184, 19.986587524414062, 612.5101318359375)","(59.8310432434082, 24.058534622192383, 612.5191650390625)","(-1.836681842803955, 88.91816711425781, 21.721817016601562)","(-0.5399081110954285, 92.60041046142578, 23.061960220336914)",POINT (0.5012484192848206 0.5989651381969452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387150786,2521831059,1,1,"(0.5017377138137817, 0.6128709316253662)","(0.4950098693370819, 0.6007404923439026)",1,1,2.7220458984375,2.7288970947265625,"(-4.385181427001953, 19.93292236328125, 611.8516845703125)","(60.07061004638672, 23.979639053344727, 612.0535278320312)","(-1.0192232131958008, 88.21958923339844, 21.46748161315918)","(-3.3438737392425537, 90.43504333496094, 22.273893356323242)",POINT (0.4983737915754318 0.6068057119846344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387167452,2521847725,1,1,"(0.5050466060638428, 0.6222196817398071)","(0.5044673085212708, 0.618270218372345)",1,1,2.726669311523437,2.7340087890625,"(-4.142394065856934, 19.91109848022461, 611.5038452148438)","(60.28824234008789, 23.91689109802246, 611.804443359375)","(0.12407612055540085, 86.51216888427734, 20.846012115478516)","(-0.07608417421579361, 87.23346710205078, 21.108617782592773)",POINT (0.5047569572925568 0.620244950056076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2387184120,2521864392,1,1,"(0.49947717785835266, 0.6198161840438843)","(0.4995090365409851, 0.6004050374031067)",1,1,2.72357177734375,2.734283447265625,"(-3.943225145339966, 19.900951385498047, 611.2793579101562)","(60.49020767211914, 23.851924896240234, 611.6398315429688)","(-1.8003052473068237, 86.95109558105469, 21.005878448486328)","(-1.7892913818359375, 90.49632263183594, 22.296152114868164)",POINT (0.4994931071996689 0.6101106107234955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387200792,2521881064,1,1,"(0.49506285786628723, 0.616576075553894)","(0.502801239490509, 0.5786074995994568)",1,1,2.7072906494140625,2.708602905273437,"(-3.7530224323272705, 19.908870697021484, 611.1583251953125)","(60.67416763305664, 23.808612823486328, 611.438232421875)","(-3.325564384460449, 87.5428695678711, 21.22124671936035)","(-0.651770293712616, 94.47732543945312, 23.745182037353516)",POINT (0.4989320486783981 0.5975917875766754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387217460,2521897731,1,1,"(0.4958553910255432, 0.6241744756698608)","(0.5069898962974548, 0.5807778239250183)",1,1,2.7206573486328125,2.7475128173828125,"(-3.6179909706115723, 19.940250396728516, 611.16015625)","(60.827701568603516, 23.776729583740234, 611.2413940429688)","(-3.051723003387451, 86.15513610839844, 20.716106414794922)","(0.7955335974693298, 94.08097839355469, 23.600841522216797)",POINT (0.501422643661499 0.6024761497974396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387234126,2521914397,1,1,"(0.5023691654205322, 0.6393716335296631)","(0.49842044711112976, 0.5679469704627991)",1,1,2.72955322265625,2.7271270751953125,"(-3.5226101875305176, 19.97350311279297, 611.0382080078125)","(60.92617416381836, 23.747529983520508, 610.73974609375)","(-0.8010522723197937, 83.37955474853516, 19.705934524536133)","(-2.165440559387207, 96.42435455322266, 24.453777313232422)",POINT (0.500394806265831 0.6036593019962311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387250794,2521931064,1,1,"(0.5072229504585266, 0.6492840647697449)","(0.5015690922737122, 0.5801529288291931)",1,1,2.7170867919921875,2.749725341796875,"(-3.4361581802368164, 20.01034927368164, 610.7916259765625)","(61.021507263183594, 23.754621505737305, 610.8900146484375)","(0.8760499358177185, 81.56919860839844, 19.046985626220703)","(-1.0774863958358765, 94.19507598876953, 23.64244270324707)",POINT (0.5043960213661194 0.614718496799469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2387267460,2521947730,1,1,"(0.49715596437454224, 0.6422415375709534)","(0.5026178359985352, 0.5787294507026672)",1,1,2.71405029296875,2.729583740234375,"(-3.3806447982788086, 20.042343139648438, 610.8124389648438)","(61.06269454956055, 23.745885848999023, 610.5887451171875)","(-2.602344512939453, 82.85543060302734, 19.515106201171875)","(-0.7151378393173218, 94.45506286621094, 23.737049102783203)",POINT (0.4998869001865387 0.6104854941368103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,2387284128,2521964397,1,1,"(0.4981650114059448, 0.6443915367126465)","(0.4993491470813751, 0.5787097811698914)",1,1,2.723602294921875,2.735626220703125,"(-3.3664541244506836, 20.06505584716797, 610.812255859375)","(61.071327209472656, 23.742645263671875, 610.4610595703125)","(-2.25368595123291, 82.46275329589844, 19.372211456298828)","(-1.8445510864257812, 94.45866394042969, 23.738357543945312)",POINT (0.49875707924366 0.6115506589412689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,32,2387300795,2521981064,1,1,"(0.49587464332580566, 0.6080686450004578)","(0.5032544732093811, 0.5770394802093506)",1,1,2.7175445556640625,2.73046875,"(-3.3780150413513184, 20.089900970458984, 610.503173828125)","(61.05015182495117, 23.80382537841797, 610.4017944335938)","(-3.0450785160064697, 89.09667205810547, 21.786697387695312)","(-0.4951585829257965, 94.76371765136719, 23.849369049072266)",POINT (0.4995645582675934 0.5925540626049042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387317462,2521997730,1,1,"(0.499813973903656, 0.6120302677154541)","(0.49583524465560913, 0.5734835267066956)",1,1,2.71563720703125,2.7716064453125,"(-3.4411957263946533, 20.14600944519043, 610.6056518554688)","(61.016876220703125, 23.8529109954834, 610.72265625)","(-1.6839237213134766, 88.37313079833984, 21.52334976196289)","(-3.0586793422698975, 95.41317749023438, 24.085725784301758)",POINT (0.4978246092796326 0.5927568972110748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387334131,2522014399,1,1,"(0.504558801651001, 0.6282072067260742)","(0.503079891204834, 0.5719268918037415)",1,1,2.728851318359375,2.767822265625,"(-3.5267722606658936, 20.177490234375, 610.6871337890625)","(60.91632080078125, 23.860370635986328, 610.4475708007812)","(-0.04448433592915535, 85.4185791015625, 20.448110580444336)","(-0.5554831027984619, 95.69747161865234, 24.18923568725586)",POINT (0.5038193464279175 0.6000670492649078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387350799,2522031066,1,1,"(0.5009080767631531, 0.6236688494682312)","(0.4939284026622772, 0.5504293441772461)",1,1,2.7188720703125,2.738677978515625,"(-3.6025686264038086, 20.179180145263672, 610.4594116210938)","(60.846893310546875, 23.87183380126953, 610.355712890625)","(-1.3058981895446777, 86.24748229980469, 20.749731063842773)","(-3.717538595199585, 99.62371826171875, 25.61825180053711)",POINT (0.4974182397127152 0.5870490968227386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387367465,2522047732,1,1,"(0.5018549561500549, 0.6361457109451294)","(0.5032527446746826, 0.5560666918754578)",1,1,2.7247314453125,2.775390625,"(-3.705801486968994, 20.23358154296875, 610.7469482421875)","(60.742637634277344, 23.893829345703125, 610.4378662109375)","(-0.9787075519561768, 83.96874237060547, 19.920345306396484)","(-0.49576184153556824, 98.59412384033203, 25.243539810180664)",POINT (0.5025538504123688 0.5961062014102936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387384133,2522064399,1,1,"(0.5103425979614258, 0.6128504276275635)","(0.4985208511352539, 0.5468034744262695)",1,1,2.7436676025390625,2.75823974609375,"(-3.811008930206299, 20.23025131225586, 610.2705688476562)","(60.639366149902344, 23.892826080322266, 610.2062377929688)","(1.9539768695831299, 88.22332763671875, 21.4688720703125)","(-2.130729913711548, 100.28590393066406, 25.85936737060547)",POINT (0.5044317245483398 0.5798269510269165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387400800,2522081066,1,1,"(0.48912501335144043, 0.5946826934814453)","(0.5025461316108704, 0.5600025653839111)",1,1,2.7199859619140625,2.78228759765625,"(-3.9243574142456055, 20.284374237060547, 610.8663940429688)","(60.52606201171875, 23.924497604370117, 610.352294921875)","(-5.377244472503662, 91.54141235351562, 22.676572799682617)","(-0.7398915886878967, 97.87528991699219, 24.981876373291016)",POINT (0.4958355724811554 0.5773426294326782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387417467,2522097732,1,1,"(0.5029176473617554, 0.5965439677238464)","(0.5008024573326111, 0.5573840141296387)",1,1,2.727630615234375,2.7845916748046875,"(-4.031024932861328, 20.282554626464844, 610.266845703125)","(60.39772415161133, 23.937755584716797, 610.019775390625)","(-0.6115443110466003, 91.20149230957031, 22.552812576293945)","(-1.3423727750778198, 98.35352325439453, 25.155990600585938)",POINT (0.5018600523471832 0.5769639909267426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387434134,2522114399,1,1,"(0.4982073903083801, 0.6113055348396301)","(0.5032392740249634, 0.5670263171195984)",1,1,2.745101928710937,2.75439453125,"(-4.1765241622924805, 20.32901382446289, 610.4710693359375)","(60.28508758544922, 24.000503540039062, 610.35400390625)","(-2.239051580429077, 88.50546264648438, 21.571584701538086)","(-0.5003939270973206, 96.59249114990234, 24.514995574951172)",POINT (0.5007233321666718 0.5891659259796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387450802,2522131066,1,1,"(0.5004664659500122, 0.618163526058197)","(0.502409815788269, 0.5625810027122498)",1,1,2.7209014892578125,2.771453857421875,"(-4.322139739990234, 20.36772346496582, 610.4901123046875)","(60.14776611328125, 24.042978286743164, 610.31640625)","(-1.4584789276123047, 87.25293731689453, 21.115720748901367)","(-0.7870060205459595, 97.40435791015625, 24.81053352355957)",POINT (0.5014381408691406 0.5903722643852234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387467476,2522147740,1,1,"(0.500734806060791, 0.621546745300293)","(0.4991057217121124, 0.5531623363494873)",1,1,2.7464752197265625,2.77264404296875,"(-4.450438499450684, 20.381362915039062, 610.3848266601562)","(60.006446838378906, 24.08144760131836, 610.23779296875)","(-1.3657535314559937, 86.63504028320312, 20.890832901000977)","(-1.9286494255065918, 99.12456512451172, 25.43659019470215)",POINT (0.4999202638864517 0.5873545408248901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387484144,2522164407,1,1,"(0.5035880208015442, 0.6140807271003723)","(0.500389039516449, 0.5471293926239014)",1,1,2.739486694335937,2.7926788330078125,"(-4.615769386291504, 20.373579025268555, 610.341064453125)","(59.831268310546875, 24.107778549194336, 610.2484130859375)","(-0.3798946142196655, 87.99864196777344, 21.387048721313477)","(-1.4852229356765747, 100.2264175415039, 25.837589263916016)",POINT (0.5019885301589966 0.5806050598621368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387500811,2522181074,1,1,"(0.5041049718856812, 0.6068131923675537)","(0.4974445700645447, 0.5399855375289917)",1,1,2.7617950439453125,2.781707763671875,"(-4.778090476989746, 20.342426300048828, 610.5439453125)","(59.68330764770508, 24.147220611572266, 610.5272827148438)","(-0.20127162337303162, 89.3259506225586, 21.87019157409668)","(-2.5026321411132812, 101.53113555908203, 26.312496185302734)",POINT (0.5007747709751129 0.5733993649482727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387517478,2522197740,1,1,"(0.5054142475128174, 0.5907238125801086)","(0.5025568008422852, 0.5484302639961243)",1,1,2.754241943359375,2.80023193359375,"(-4.935473442077637, 20.293245315551758, 610.705322265625)","(59.52411651611328, 24.15245819091797, 610.4099731445312)","(0.25110840797424316, 92.26446533203125, 22.939701080322266)","(-0.7362042665481567, 99.98880767822266, 25.75117301940918)",POINT (0.5039855241775513 0.5695770382881165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387534145,2522214407,1,1,"(0.5113885998725891, 0.624931812286377)","(0.5026577115058899, 0.5442821979522705)",1,1,2.7626190185546875,2.770858764648437,"(-5.057224273681641, 20.229110717773438, 610.2103271484375)","(59.361961364746094, 24.126733779907227, 610.0401611328125)","(2.315401315689087, 86.01679992675781, 20.665830612182617)","(-0.7013323307037354, 100.74639129638672, 26.026952743530273)",POINT (0.5070231556892395 0.5846070051193237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387550813,2522231074,1,1,"(0.5044795274734497, 0.6053891777992249)","(0.5001331567764282, 0.5340753793716431)",1,1,2.748443603515625,2.7728424072265625,"(-5.181048393249512, 20.148242950439453, 610.4757080078125)","(59.2684211730957, 24.132055282592773, 610.518310546875)","(-0.07187223434448242, 89.58602142333984, 21.964834213256836)","(-1.5736407041549683, 102.61053466796875, 26.705402374267578)",POINT (0.502306342124939 0.569732278585434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,2387567479,2522247740,1,1,"(0.5022962093353271, 0.5917918086051941)","(0.5004293918609619, 0.5505502223968506)",1,1,2.7568817138671875,2.7951202392578125,"(-5.260263442993164, 20.062999725341797, 610.3084716796875)","(59.156803131103516, 24.103527069091797, 610.1195068359375)","(-0.8262505531311035, 92.06941223144531, 22.86870574951172)","(-1.471287727355957, 99.60163879394531, 25.610210418701172)",POINT (0.5013628005981445 0.5711710155010223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
