,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,345992483712,16659251022,1,1,"(0.5564237236976624, 0.3377341330051422)","(0.5177416801452637, 0.4001240134239197)",1,1,3.024200439453125,2.8760986328125,"(3.0970945358276367, -80.62059020996094, 684.4034423828125)","(63.76131057739258, -79.65553283691406, 683.680419921875)","(19.8236083984375, 138.82369995117188, 39.88590621948242)","(6.418872356414795, 127.39568328857422, 35.72639083862305)",POINT (0.537082701921463 0.3689290732145309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992500378,16659267688,1,1,"(0.5564700365066528, 0.3246495723724365)","(0.5241342186927795, 0.36371704936027527)",1,1,3.0075836181640625,2.85540771484375,"(2.8369483947753906, -80.64847564697266, 684.2513427734375)","(63.46693420410156, -79.55931091308594, 683.467529296875)","(19.839662551879883, 141.2204132080078, 40.758235931396484)","(8.634110450744629, 134.06436157226562, 38.153682708740234)",POINT (0.5403021275997162 0.3441833108663559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992517046,16659284355,1,1,"(0.5608201622962952, 0.3556331694126129)","(0.533984899520874, 0.3744337558746338)",1,1,3.001190185546875,2.8542633056640625,"(2.5568137168884277, -80.70645141601562, 684.3575439453125)","(63.14488220214844, -79.45663452148438, 682.8814697265625)","(21.347139358520508, 135.54510498046875, 38.69260025024414)","(12.047741889953613, 132.10137939453125, 37.439186096191406)",POINT (0.5474025309085846 0.3650334626436234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992533718,16659301027,1,1,"(0.5808027386665344, 0.34543097019195557)","(0.5552471876144409, 0.38260936737060547)",1,1,2.983123779296875,2.832763671875,"(2.3432300090789795, -80.80352783203125, 684.56640625)","(62.9439697265625, -79.43418884277344, 683.2130126953125)","(28.271821975708008, 137.41384887695312, 39.372798919677734)","(19.4158992767334, 130.6038360595703, 36.89414596557617)",POINT (0.5680249631404877 0.3640201687812805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992550386,16659317694,1,1,"(0.5803214311599731, 0.34171193838119507)","(0.5412982106208801, 0.3884981870651245)",1,1,2.994049072265625,2.8490753173828125,"(2.0803613662719727, -80.85379028320312, 684.3616943359375)","(62.66647720336914, -79.34896850585938, 683.211181640625)","(28.10504150390625, 138.09507751464844, 39.62071228027344)","(14.582062721252441, 129.52516174316406, 36.5015754699707)",POINT (0.5608098208904266 0.3651050627231598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992567052,16659334360,1,1,"(0.5762552618980408, 0.3596602976322174)","(0.5382779240608215, 0.36727890372276306)",1,1,2.9658355712890625,2.8392333984375,"(1.8117117881774902, -80.90648651123047, 684.3897705078125)","(62.43248748779297, -79.34101867675781, 683.3834228515625)","(26.695945739746094, 134.8074493408203, 38.42412185668945)","(13.535435676574707, 133.4119415283203, 37.916202545166016)",POINT (0.5572665929794312 0.3634696006774902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992583728,16659351035,1,1,"(0.5788096785545349, 0.33029845356941223)","(0.5259153842926025, 0.34138989448547363)",1,1,2.9777374267578125,2.8234405517578125,"(1.5360381603240967, -80.96551513671875, 684.2362670898438)","(62.189674377441406, -79.33770751953125, 683.6650390625)","(27.581161499023438, 140.18568420410156, 40.38167190551758)","(9.251357078552246, 138.15406799316406, 39.642173767089844)",POINT (0.5523625314235687 0.3358441740274429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992600395,16659367702,1,1,"(0.5775673985481262, 0.33068931102752686)","(0.5313224196434021, 0.35381755232810974)",1,1,2.9703369140625,2.8487548828125,"(1.2895867824554443, -81.03440856933594, 684.1347045898438)","(61.938232421875, -79.32199096679688, 683.6621704101562)","(27.150659561157227, 140.1140899658203, 40.35562515258789)","(11.12508487701416, 135.87765502929688, 38.81370544433594)",POINT (0.5544449090957642 0.3422534316778183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992617062,16659384368,1,1,"(0.5764124989509583, 0.3552473485469818)","(0.5380158424377441, 0.35443633794784546)",1,1,2.96380615234375,2.847640991210937,"(1.048441767692566, -81.08246612548828, 683.9810791015625)","(61.680946350097656, -79.2708969116211, 683.3722534179688)","(26.75044822692871, 135.61575317382812, 38.7183837890625)","(13.444609642028809, 135.7643280029297, 38.772396087646484)",POINT (0.5572141706943512 0.3548418432474136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992633729,16659401035,1,1,"(0.5851638913154602, 0.3446471691131592)","(0.5309234261512756, 0.3598342537879944)",1,1,2.971420288085937,2.850616455078125,"(0.819435715675354, -81.14132690429688, 683.852783203125)","(61.44554901123047, -79.2471923828125, 683.103271484375)","(29.783126831054688, 137.55743408203125, 39.42501449584961)","(10.986822128295898, 134.7755889892578, 38.41252136230469)",POINT (0.5580436587333679 0.3522407114505768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992650397,16659417702,1,1,"(0.5856215953826904, 0.330044150352478)","(0.5367993712425232, 0.3535333275794983)",1,1,2.9441070556640625,2.8155517578125,"(0.6167945861816406, -81.21536254882812, 683.724853515625)","(61.222747802734375, -79.19325256347656, 682.5433959960938)","(29.94173812866211, 140.23226928710938, 40.39863586425781)","(13.023062705993652, 135.9297332763672, 38.83261489868164)",POINT (0.5612104833126068 0.3417887389659882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992667068,16659434372,1,1,"(0.6154405474662781, 0.35291987657546997)","(0.593503475189209, 0.34163445234298706)",1,1,2.9701385498046875,2.8111572265625,"(0.5622578859329224, -81.2556381225586, 683.492919921875)","(61.151756286621094, -79.23182678222656, 682.7393798828125)","(40.27509689331055, 136.0421142578125, 38.87345886230469)","(32.673099517822266, 138.10928344726562, 39.625831604003906)",POINT (0.6044720113277435 0.3472771644592285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992683735,16659451039,1,1,"(0.7528334259986877, 0.3623204231262207)","(0.7258404493331909, 0.3079700469970703)",1,1,2.993637084960937,2.78228759765625,"(0.7829785346984863, -81.27266693115234, 683.4146728515625)","(61.30852127075195, -79.23451232910156, 682.6015625)","(87.8867416381836, 134.32020568847656, 38.246742248535156)","(78.53269958496094, 144.27560424804688, 41.87029266357422)",POINT (0.7393369376659393 0.3351452350616455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992700403,16659467706,1,1,"(0.7514421939849854, 0.3487311005592346)","(0.7307766675949097, 0.27563759684562683)",1,1,3.0174713134765625,2.746826171875,"(0.7669269442558289, -81.27499389648438, 683.311767578125)","(61.26789474487305, -79.2132339477539, 682.427001953125)","(87.40463256835938, 136.80935668945312, 39.15278244018555)","(80.24329376220703, 150.19801330566406, 44.025787353515625)",POINT (0.7411094307899475 0.3121843487024307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992717069,16659484372,1,1,"(0.7604815363883972, 0.3506411015987396)","(0.7202154397964478, 0.33138781785964966)",1,1,3.0060577392578125,2.8075714111328125,"(0.6148942708969116, -81.27078247070312, 683.28662109375)","(61.14436721801758, -79.12229919433594, 681.854736328125)","(90.53710174560547, 136.4595184326172, 39.025390625)","(76.58342742919922, 139.98614501953125, 40.30904769897461)",POINT (0.7403484880924225 0.3410144597291946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345992733737,16659501039,1,1,"(0.7628054618835449, 0.3549186885356903)","(0.7300962209701538, 0.32067930698394775)",1,1,3.01092529296875,2.7825927734375,"(0.5419326424598694, -81.22639465332031, 683.106689453125)","(61.079994201660156, -79.10847473144531, 681.94677734375)","(91.34244537353516, 135.67596435546875, 38.74028015136719)","(80.00748443603516, 141.94766235351562, 41.02290725708008)",POINT (0.7464508414268494 0.337798997759819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345992750404,16659517706,1,1,"(0.7654482126235962, 0.3479763865470886)","(0.72144615650177, 0.3627302050590515)",1,1,3.014190673828125,2.783660888671875,"(0.5080465078353882, -81.13370513916016, 682.5147705078125)","(61.050743103027344, -79.03826904296875, 681.9305419921875)","(92.25823211669922, 136.94757080078125, 39.20317840576172)","(77.00992584228516, 134.2451171875, 38.219505310058594)",POINT (0.7434471845626831 0.3553532958030701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345992767071,16659534372,1,1,"(0.7572413682937622, 0.3345753252506256)","(0.7186345458030701, 0.34763863682746887)",1,1,2.983154296875,2.7926788330078125,"(0.4856377840042114, -81.08271026611328, 682.4893188476562)","(61.038055419921875, -79.0074691772461, 681.8024291992188)","(89.41426849365234, 139.4022979736328, 40.09651565551758)","(76.03558349609375, 137.0094757080078, 39.2255859375)",POINT (0.7379379570484161 0.3411069810390472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345992783738,16659551039,1,1,"(0.7577649354934692, 0.3334347605705261)","(0.735668420791626, 0.3004307746887207)",1,1,2.983993530273437,2.7860870361328125,"(0.489313006401062, -80.94920349121094, 682.2059326171875)","(61.0168342590332, -78.92438507080078, 681.38330078125)","(89.59571075439453, 139.6112060546875, 40.172569274902344)","(81.93844604492188, 145.65660095214844, 42.37288284301758)",POINT (0.7467166781425476 0.3169327676296234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992800411,16659567711,1,1,"(0.7499361038208008, 0.34901902079582214)","(0.7329305410385132, 0.2936120927333832)",1,1,2.9798583984375,2.801910400390625,"(0.49852970242500305, -80.90513610839844, 682.2835693359375)","(61.02528762817383, -78.84639739990234, 680.9879760742188)","(86.8827133178711, 136.75662231445312, 39.13357925415039)","(80.98968505859375, 146.9055938720703, 42.827457427978516)",POINT (0.741433322429657 0.3213155567646027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992817078,16659584378,1,1,"(0.7566706538200378, 0.3219830095767975)","(0.7237669229507446, 0.3366340100765228)",1,1,2.989120483398437,2.79425048828125,"(0.5352774858474731, -80.77400970458984, 682.0776977539062)","(61.10008239746094, -78.82781982421875, 681.372314453125)","(89.21648406982422, 141.70883178710938, 40.936073303222656)","(77.81415557861328, 139.0251922607422, 39.959285736083984)",POINT (0.7402187883853912 0.3293085098266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992833746,16659601045,1,1,"(0.7652475237846375, 0.3647502660751343)","(0.7166380286216736, 0.36125895380973816)",1,1,3.019866943359375,2.8067169189453125,"(0.5719234943389893, -80.61431884765625, 681.923583984375)","(61.160972595214844, -78.73824310302734, 681.2572021484375)","(92.1886978149414, 133.87509155273438, 38.0848503112793)","(75.34371948242188, 134.51463317871094, 38.31752395629883)",POINT (0.7409427762031555 0.3630046099424362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345992850412,16659617711,1,1,"(0.7535103559494019, 0.3338924050331116)","(0.723656952381134, 0.29374009370803833)",1,1,2.987167358398437,2.810516357421875,"(0.6663001179695129, -80.38623046875, 681.5642700195312)","(61.18634033203125, -78.5677261352539, 680.490234375)","(88.12132263183594, 139.52740478515625, 40.14200210571289)","(77.7760238647461, 146.8821258544922, 42.818992614746094)",POINT (0.7385836541652679 0.313816249370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992867080,16659634378,1,1,"(0.7568457126617432, 0.33294689655303955)","(0.7415574789047241, 0.3266783356666565)",1,1,3.010040283203125,2.79071044921875,"(0.7259542942047119, -80.14422607421875, 681.7944946289062)","(61.24418640136719, -78.40232849121094, 680.4317016601562)","(89.27716827392578, 139.70057678222656, 40.205081939697266)","(83.97920989990234, 140.84878540039062, 40.623043060302734)",POINT (0.7492015957832336 0.329812616109848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992883747,16659651045,1,1,"(0.7588833570480347, 0.35181108117103577)","(0.7143517732620239, 0.34432634711265564)",1,1,3.0025177001953125,2.796295166015625,"(0.8345358967781067, -79.70083618164062, 681.3067016601562)","(61.42879104614258, -78.212646484375, 680.892578125)","(89.98326110839844, 136.24520874023438, 38.94739532470703)","(74.55144500732422, 137.6162109375, 39.446353912353516)",POINT (0.7366175651550293 0.3480687141418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345992900406,16659667703,1,1,"(0.7564153671264648, 0.3259503245353699)","(0.728726863861084, 0.31323423981666565)",1,1,3.003143310546875,2.8048248291015625,"(0.9406280517578125, -79.25877380371094, 681.664794921875)","(61.529815673828125, -77.91738891601562, 680.74072265625)","(89.1280288696289, 140.98214721679688, 40.67153549194336)","(79.53294372558594, 143.3113555908203, 41.51934051513672)",POINT (0.7425711154937744 0.3195922821760178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992917075,16659684372,1,1,"(0.7578365206718445, 0.3474622368812561)","(0.7361385226249695, 0.32834985852241516)",1,1,3.011566162109375,2.7881011962890625,"(1.1074399948120117, -78.66050720214844, 681.3815307617188)","(61.66960906982422, -77.51786804199219, 680.3060302734375)","(89.62052154541016, 137.0417938232422, 39.23733901977539)","(82.10134887695312, 140.54261779785156, 40.511558532714844)",POINT (0.746987521648407 0.3379060477018356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345992933742,16659701038,1,1,"(0.7596694231033325, 0.3276945948600769)","(0.7319745421409607, 0.31409090757369995)",1,1,2.99627685546875,2.7804107666015625,"(1.3027269840240479, -78.03665161132812, 680.996337890625)","(61.90203857421875, -77.15464782714844, 680.5196533203125)","(90.25568389892578, 140.6626434326172, 40.55524444580078)","(80.65837860107422, 143.15443420410156, 41.462242126464844)",POINT (0.7458219826221466 0.3208927512168884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992950409,16659717705,1,1,"(0.755611777305603, 0.34033921360969543)","(0.7416292428970337, 0.2829008102416992)",1,1,3.0084686279296875,2.7712554931640625,"(1.5328469276428223, -77.39323425292969, 680.866455078125)","(62.123077392578125, -76.74234771728516, 680.4447631835938)","(88.84954071044922, 138.3465118408203, 39.71226501464844)","(84.00408172607422, 148.8675994873047, 43.54155731201172)",POINT (0.7486205101013184 0.3116200119256973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345992967078,16659734373,1,1,"(0.7543084025382996, 0.3059912919998169)","(0.8741625547409058, 0.5897036790847778)",1,1,3.02001953125,1.9656829833984373,"(1.8260900974273682, -76.77277374267578, 681.5555419921875)","(62.35084533691406, -76.27449798583984, 680.53369140625)","(88.39789581298828, 144.63807678222656, 42.00216293334961)","(129.93173217773438, 92.67010498046875, 23.087421417236328)",POINT (0.8142354786396027 0.4478474855422974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345993100421,16659867712,1,1,"(0.5716261267662048, 0.2926125228404999)","(0.5237587094306946, 0.5914276838302612)",1,1,2.9620513916015625,2.8778533935546875,"(3.6025149822235107, -73.91357421875, 678.3222045898438)","(64.20894622802734, -74.94355010986328, 677.1724853515625)","(25.091793060302734, 147.08868408203125, 42.89411163330078)","(8.50397777557373, 92.35431671142578, 22.97243881225586)",POINT (0.5476924180984497 0.4420201033353806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993117087,16659884378,1,1,"(0.5775824189186096, 0.346030056476593)","(0.5539675354957581, 0.3351503312587738)",1,1,2.972564697265625,2.8521270751953125,"(3.8871524333953857, -73.93489074707031, 677.8872680664062)","(64.49314880371094, -75.06706237792969, 676.4921875)","(27.155872344970703, 137.30413818359375, 39.33278274536133)","(18.972444534301758, 139.29696655273438, 40.058204650878906)",POINT (0.5657749772071838 0.3405901938676834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993133764,16659901054,1,1,"(0.5943641662597656, 0.3481745421886444)","(0.5400265455245972, 0.38337212800979614)",1,1,2.95361328125,2.8273468017578125,"(4.146364212036133, -73.92977905273438, 677.0225219726562)","(64.81573486328125, -75.266357421875, 676.348388671875)","(32.97135543823242, 136.91131591796875, 39.189849853515625)","(14.14138126373291, 130.46412658691406, 36.843284606933594)",POINT (0.5671953558921814 0.3657733350992203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993150430,16659917720,1,1,"(0.5837606191635132, 0.333492636680603)","(0.5538296103477478, 0.383137583732605)",1,1,2.957015991210937,2.8470611572265625,"(4.442126274108887, -73.97383117675781, 676.4368896484375)","(65.04358673095703, -75.39584350585938, 675.5277099609375)","(29.296852111816406, 139.60061645507812, 40.16869354248047)","(18.924646377563477, 130.507080078125, 36.858943939208984)",POINT (0.5687951147556305 0.358315110206604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993167098,16659934387,1,1,"(0.6015557050704956, 0.3938711881637573)","(0.564426839351654, 0.4210221767425537)",1,1,2.97723388671875,2.812850952148437,"(4.654782295227051, -74.01960754394531, 676.3575439453125)","(65.302001953125, -75.51478576660156, 675.0499877929688)","(35.46350860595703, 128.54098510742188, 36.14335250854492)","(22.59697723388672, 123.56771087646484, 34.33320236206055)",POINT (0.5829912722110748 0.4074466824531555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,345993183769,16659951058,1,1,"(0.5850264430046082, 0.351431667804718)","(0.5473326444625854, 0.37943726778030396)",1,1,2.9425048828125,2.8106689453125,"(4.943349361419678, -74.09164428710938, 676.1009521484375)","(65.59362030029297, -75.7072982788086, 674.7014770507812)","(29.735511779785156, 136.31471252441406, 38.97268295288086)","(16.673215866088867, 131.18487548828125, 37.105621337890625)",POINT (0.5661795437335968 0.365434467792511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993200436,16659967724,1,1,"(0.5673916339874268, 0.3824939727783203)","(0.5537353157997131, 0.39228126406669617)",1,1,2.946029663085937,2.801986694335937,"(5.2227783203125, -74.1455078125, 676.0459594726562)","(65.86129760742188, -75.86866760253906, 674.623291015625)","(23.624385833740234, 130.62498474121094, 36.90180206298828)","(18.891977310180664, 128.83224487304688, 36.249267578125)",POINT (0.56056347489357 0.3873876184225082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993217103,16659984391,1,1,"(0.5785378813743591, 0.3764362335205078)","(0.5655556917190552, 0.40305501222610474)",1,1,2.9584503173828125,2.804473876953125,"(5.479278564453125, -74.13948059082031, 675.133056640625)","(66.04473876953125, -75.96702575683594, 673.7183227539062)","(27.486970901489258, 131.73460388183594, 37.30563735961914)","(22.988174438476562, 126.85880279541016, 35.531002044677734)",POINT (0.5720467865467072 0.3897456228733063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993233771,16660001058,1,1,"(0.5750177502632141, 0.3444797098636627)","(0.5250440239906311, 0.39954251050949097)",1,1,2.9665985107421875,2.8278961181640625,"(5.627202987670898, -74.19192504882812, 674.7279052734375)","(66.29926300048828, -76.13668823242188, 673.7616577148438)","(26.267122268676758, 137.5880889892578, 39.43621826171875)","(8.949390411376953, 127.50218200683594, 35.765201568603516)",POINT (0.5500308871269226 0.3720111101865768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,345993250437,16660017724,1,1,"(0.5529571771621704, 0.3610838055610657)","(0.5329767465591431, 0.41804301738739014)",1,1,2.9376373291015625,2.857940673828125,"(5.900531768798828, -74.26518249511719, 674.37255859375)","(66.47974395751953, -76.29115295410156, 673.3154296875)","(18.622329711914062, 134.54669189453125, 38.329254150390625)","(11.698381423950195, 124.11341094970703, 34.53181457519531)",POINT (0.5429669618606567 0.3895634114742279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
