,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,163893319822,4731611640,1,1,"(0.4846096634864807, 0.20787003636360168)","(0.5174688100814819, 0.2363225221633911)",1,1,3.0124969482421875,3.3367462158203125,"(-71.10671997070312, -92.58369445800781, 703.9957275390625)","(4.857678413391113, -104.44319152832031, 710.1357421875)","(-6.937412738800049, 162.18765258789062, 48.38966751098633)","(4.416284084320068, 156.9911651611328, 46.498313903808594)",POINT (0.5010392367839813 0.2220962792634964),,,,,,,,,,,1,
0,44,11,163893336489,4731628306,1,1,"(0.48471584916114807, 0.18760059773921967)","(0.5179345607757568, 0.25501200556755066)",1,1,3.022491455078125,3.3637237548828125,"(-71.10261535644531, -92.57456970214844, 703.99462890625)","(4.882030010223389, -104.44308471679688, 710.1768798828125)","(-6.900705814361572, 165.8895721435547, 49.7370719909668)","(4.57720422744751, 153.57777404785156, 45.25596618652344)",POINT (0.5013252049684525 0.2213063016533852),,,,,,,,,,,1,
0,44,11,163893353156,4731644973,1,1,"(0.5008168816566467, 0.25883686542510986)","(0.5166687369346619, 0.24315717816352844)",1,1,3.0979156494140625,3.329742431640625,"(-71.09455108642578, -92.57060241699219, 703.9956665039062)","(4.919708251953125, -104.45596313476562, 710.2598266601562)","(-1.3374078273773193, 152.8792266845703, 45.001670837402344)","(4.139828681945801, 155.742919921875, 46.04396438598633)",POINT (0.5087428092956543 0.2509970217943192),,,,,,,,,,1,1,
0,44,11,163893369824,4731661640,1,1,"(0.48404183983802795, 0.15768718719482422)","(0.5188645720481873, 0.21280135214328766)",1,1,2.9829864501953125,3.2373046875,"(-71.07447814941406, -92.56295013427734, 703.9988403320312)","(4.952509880065918, -104.45618438720703, 710.2313842773438)","(-7.13361120223999, 171.35287475585938, 51.72554397583008)","(4.898538589477539, 161.2869873046875, 48.0618782043457)",POINT (0.5014532059431076 0.1852442696690559),,,,,,,,,,1,,
0,44,11,163893386489,4731678304,1,1,"(0.4946226179599762, 0.229048490524292)","(0.5110273957252502, 0.23447856307029724)",1,1,3.055404663085937,3.306625366210937,"(-71.052490234375, -92.55976867675781, 703.93408203125)","(4.975799560546875, -104.45387268066406, 710.1337890625)","(-3.477675437927246, 158.31967163085938, 46.98185729980469)","(2.1905832290649414, 157.32797241210938, 46.62085723876953)",POINT (0.5028250068426132 0.2317635267972946),,,,,,,,,,1,1,
0,44,11,163893403158,4731694973,1,1,"(0.48632460832595825, 0.2367767095565796)","(0.48278510570526123, 0.27913516759872437)",1,1,3.048126220703125,3.390594482421875,"(-71.08273315429688, -92.58262634277344, 703.9996337890625)","(4.931422233581543, -104.4520034790039, 710.0787963867188)","(-6.344851970672607, 156.908203125, 46.4681282043457)","(-7.567821025848389, 149.17201232910156, 43.65236282348633)",POINT (0.4845548570156097 0.257955938577652),,,,,,,,,,1,1,
0,44,11,163893419834,4731711648,1,1,"(0.48586902022361755, 0.22407038509845734)","(0.5161054134368896, 0.2691943943500519)",1,1,2.9980621337890625,3.2946929931640625,"(-71.0687255859375, -92.59703826904297, 703.9613037109375)","(4.917247772216797, -104.4699478149414, 710.0235595703125)","(-6.5022807121276855, 159.22886657714844, 47.312774658203125)","(3.9451730251312256, 150.98756408691406, 44.31318283081055)",POINT (0.5009872168302536 0.2466323897242546),,,,,,,,,,1,1,
0,44,11,163893436500,4731728314,1,1,"(0.4713697135448456, 0.2006608098745346)","(0.5020509362220764, 0.2319575846195221)",1,1,2.9306793212890625,3.24505615234375,"(-71.04396057128906, -92.59722900390625, 703.896728515625)","(4.951206207275391, -104.47547149658203, 709.9676513671875)","(-11.512149810791016, 163.50430297851562, 48.86891174316406)","(-0.9110115170478821, 157.78836059570312, 46.7884635925293)",POINT (0.486710324883461 0.2163091972470284),,,,,,,,,,,1,
0,44,11,163893453168,4731744981,1,1,"(0.47256332635879517, 0.19593019783496857)","(0.49632909893989563, 0.24591775238513947)",1,1,2.9194488525390625,3.2721710205078125,"(-71.04121398925781, -92.59962463378906, 703.8690185546875)","(4.952841281890869, -104.47801208496094, 709.9949951171875)","(-11.099721908569336, 164.36830139160156, 49.18336486816406)","(-2.888040542602539, 155.2387237548828, 45.86046600341797)",POINT (0.4844462126493454 0.220923975110054),,,,,,,,,,,1,
0,44,11,163893469834,4731761647,1,1,"(0.4771677255630493, 0.26822182536125183)","(0.4968372583389282, 0.2574281692504883)",1,1,3.0237274169921875,3.2808837890625,"(-71.04254150390625, -92.61189270019531, 703.92236328125)","(4.958062648773193, -104.47232055664062, 709.9671630859375)","(-9.50878620147705, 151.16517639160156, 44.377845764160156)","(-2.712470293045044, 153.13650512695312, 45.0953483581543)",POINT (0.4870024919509888 0.2628249973058701),,,,,,,,,,1,1,
0,44,11,163893486502,4731778314,1,1,"(0.47511404752731323, 0.22144503891468048)","(0.4970202147960663, 0.23983821272850037)",1,1,2.98907470703125,3.247543334960937,"(-71.04727172851562, -92.6202163696289, 703.9359130859375)","(4.9575676918029785, -104.47087097167969, 709.9808959960938)","(-10.218376159667969, 159.70834350585938, 47.487308502197266)","(-2.6492533683776855, 156.3490753173828, 46.264644622802734)",POINT (0.4860671311616898 0.2306416258215904),,,,,,,,,,1,1,
0,44,11,163893503170,4731794981,1,1,"(0.48175376653671265, 0.2316550761461258)","(0.49714234471321106, 0.2533196210861206)",1,1,2.995208740234375,3.2890167236328125,"(-71.04178619384766, -92.63018035888672, 703.9358520507812)","(4.961500644683838, -104.46842956542969, 709.9532470703125)","(-7.924187183380127, 157.8436279296875, 46.80855941772461)","(-2.607051134109497, 153.88685607910156, 45.36845397949219)",POINT (0.4894480556249618 0.2424873486161232),,,,,,,,,,1,1,
0,44,11,163893519836,4731811647,1,1,"(0.4765065908432007, 0.26790526509284973)","(0.5009249448776245, 0.2573496699333191)",1,1,3.0217437744140625,3.2621002197265625,"(-71.03834533691406, -92.63577270507812, 703.9212646484375)","(4.966721534729004, -104.46633911132812, 709.9254150390625)","(-9.737225532531738, 151.22300720214844, 44.39884948730469)","(-1.3000471591949463, 153.15084838867188, 45.10054397583008)",POINT (0.4887157678604126 0.2626274675130844),,,,,,,,,,1,1,
0,44,11,163893536504,4731828314,1,1,"(0.4848250448703766, 0.24330784380435944)","(0.4900464415550232, 0.2507009208202362)",1,1,3.0129852294921875,3.283187866210937,"(-71.02693939208984, -92.6432113647461, 703.907958984375)","(4.97624397277832, -104.47107696533203, 709.9249877929688)","(-6.862979888916016, 155.71539306640625, 46.0339469909668)","(-5.058852195739746, 154.36514282226562, 45.54253005981445)",POINT (0.4874357432126999 0.2470043823122978),,,,,,,,,,1,1,
0,44,11,163893553173,4731844982,1,1,"(0.485126256942749, 0.24630390107631683)","(0.4918942153453827, 0.25856509804725647)",1,1,3.0038604736328125,3.318634033203125,"(-70.99983215332031, -92.63985443115234, 703.9302368164062)","(4.992650032043457, -104.46562194824219, 709.9251708984375)","(-6.7589030265808105, 155.16819763183594, 45.83483123779297)","(-4.420406818389893, 152.92886352539062, 45.01974868774414)",POINT (0.4885102361440659 0.2524344995617866),,,,,,,,,,1,1,
0,44,11,163893569840,4731861649,1,1,"(0.4672502279281616, 0.2357431799173355)","(0.500260055065155, 0.26586323976516724)",1,1,2.96148681640625,3.3123016357421875,"(-70.95962524414062, -92.632080078125, 703.9110717773438)","(5.003268718719482, -104.47203826904297, 709.96630859375)","(-12.935515403747559, 157.0969696044922, 46.53683090209961)","(-1.5297855138778687, 151.59593200683594, 44.53461837768555)",POINT (0.4837551414966583 0.2508032098412514),,,,,,,,,,1,1,
0,44,11,163893586507,4731878315,1,1,"(0.4710678458213806, 0.2511058747768402)","(0.5056504607200623, 0.2485644370317459)",1,1,2.987579345703125,3.2533721923828125,"(-70.92391967773438, -92.6182861328125, 703.9487915039062)","(5.016360282897949, -104.46676635742188, 709.9796752929688)","(-11.616443634033203, 154.29119873046875, 45.51557159423828)","(0.33272433280944824, 154.75534057617188, 45.684532165527344)",POINT (0.4883591532707214 0.2498351559042931),,,,,,,,,,1,1,
0,44,11,163893603174,4731894982,1,1,"(0.46776220202445984, 0.2635388672351837)","(0.507364809513092, 0.26085856556892395)",1,1,3.033065795898437,3.2789306640625,"(-70.89486694335938, -92.60604095458984, 703.9572143554688)","(5.0467915534973145, -104.45884704589844, 709.9099731445312)","(-12.75863265991211, 152.02044677734375, 44.68913650512695)","(0.9250786900520325, 152.510009765625, 44.867244720458984)",POINT (0.4875635057687759 0.2621987164020538),,,,,,,,,,1,1,
0,44,11,163893619841,4731911648,1,1,"(0.45336848497390747, 0.2535786032676697)","(0.4981957972049713, 0.24877534806728363)",1,1,2.9991455078125,3.298431396484375,"(-70.88542175292969, -92.60223388671875, 703.9862060546875)","(5.056896686553955, -104.4540786743164, 709.8682861328125)","(-17.73202896118164, 153.83958435058594, 45.3512077331543)","(-2.2430498600006104, 154.71682739257812, 45.67051696777344)",POINT (0.4757821410894394 0.2511769756674766),,,,,,,,,,1,1,
0,44,11,163893653177,4731944982,1,1,"(0.4707413911819458, 0.2171441912651062)","(0.487815797328949, 0.28950488567352295)",1,1,2.973175048828125,3.333221435546875,"(-70.83615112304688, -92.5869140625, 703.8853149414062)","(5.1379289627075195, -104.46307373046875, 709.7972412109375)","(-11.729246139526367, 160.49383544921875, 47.77318572998047)","(-5.829600811004639, 147.27810668945312, 42.96305465698242)",POINT (0.4792785942554474 0.2533245384693146),,,,,,,,,,1,1,
0,44,11,163893669843,4731961648,1,1,"(0.47267016768455505, 0.2465813308954239)","(0.4922352731227875, 0.2812633514404297)",1,1,2.9644927978515625,3.274566650390625,"(-70.8186264038086, -92.5784912109375, 703.8046875)","(5.1602783203125, -104.46084594726562, 709.75537109375)","(-11.062809944152832, 155.11753845214844, 45.816368103027344)","(-4.302565574645996, 148.7833251953125, 43.510887145996094)",POINT (0.4824527204036713 0.2639223411679268),,,,,,,,,,1,1,
0,44,11,163893686518,4731978322,1,1,"(0.47577303647994995, 0.2212076187133789)","(0.4893835783004761, 0.28081944584846497)",1,1,2.9856414794921875,3.308074951171875,"(-70.81192016601562, -92.5692367553711, 703.779052734375)","(5.167022705078125, -104.45904541015625, 709.7272338867188)","(-9.99067497253418, 159.75172424316406, 47.503055572509766)","(-5.287904739379883, 148.86441040039062, 43.54038619995117)",POINT (0.482578307390213 0.2510135322809219),,,,,,,,,,1,1,
0,44,11,163893703185,4731994989,1,1,"(0.4764881432056427, 0.28012993931770325)","(0.4958684742450714, 0.25451475381851196)",1,1,3.0307159423828125,3.2907257080078125,"(-70.81402587890625, -92.5745849609375, 703.7649536132812)","(5.166990280151367, -104.45679473876953, 709.6301879882812)","(-9.743600845336914, 148.99032592773438, 43.586265563964844)","(-3.047199249267578, 153.66859436035156, 45.288997650146484)",POINT (0.4861783087253571 0.2673223465681076),,,,,,,,,,1,1,
0,44,11,163893719852,4732011655,1,1,"(0.47874581813812256, 0.2590276598930359)","(0.5010014772415161, 0.2560473084449768)",1,1,3.0182037353515625,3.28179931640625,"(-70.82742309570312, -92.57376098632812, 703.7903442382812)","(5.153748512268066, -104.44832611083984, 709.6162719726562)","(-8.963520050048828, 152.84437561035156, 44.989009857177734)","(-1.2736234664916992, 153.38868713378906, 45.187129974365234)",POINT (0.4898736476898193 0.2575374841690064),,,,,,,,,,1,1,
0,44,11,163893736519,4732028322,1,1,"(0.4666290879249573, 0.22554625570774078)","(0.49789631366729736, 0.2709755599498749)",1,1,2.9469451904296875,3.2755279541015625,"(-70.85197448730469, -92.58280944824219, 703.8541259765625)","(5.125514984130859, -104.44364929199219, 709.5751953125)","(-13.150150299072266, 158.9593048095703, 47.21465301513672)","(-2.3465306758880615, 150.66224670410156, 44.194786071777344)",POINT (0.4822627007961273 0.2482609078288078),,,,,,,,,,1,1,
0,44,11,163893753187,4732044989,1,1,"(0.45723238587379456, 0.24928586184978485)","(0.4971069395542145, 0.2844071090221405)",1,1,2.9696502685546875,3.2877655029296875,"(-70.87259674072266, -92.5823974609375, 703.919677734375)","(5.090383529663086, -104.42449951171875, 709.56201171875)","(-16.396936416625977, 154.62359619140625, 45.63656234741211)","(-2.6192824840545654, 148.2091522216797, 43.301918029785156)",POINT (0.4771696627140045 0.2668464854359627),,,,,,,,,,1,1,
0,44,11,163893769853,4732061655,1,1,"(0.45616385340690613, 0.22792382538318634)","(0.5046656131744385, 0.2608639895915985)",1,1,2.9533233642578125,3.251800537109375,"(-70.87007141113281, -92.56229400634766, 703.711181640625)","(5.052201747894287, -104.42959594726562, 709.5905151367188)","(-16.766149520874023, 158.52508544921875, 47.05659484863281)","(-0.00755445659160614, 152.50900268554688, 44.866939544677734)",POINT (0.4804147332906723 0.2443939074873924),,,,,,,,,,1,1,
0,44,11,163893786521,4732078322,1,1,"(0.46592211723327637, 0.26415780186653137)","(0.5056096911430359, 0.27224859595298767)",1,1,3.00567626953125,3.242584228515625,"(-70.88854217529297, -92.53451538085938, 703.5123901367188)","(5.023640155792236, -104.43502807617188, 709.7158813476562)","(-13.394433975219727, 151.90740966796875, 44.648033142089844)","(0.3186429440975189, 150.4297332763672, 44.11017608642578)",POINT (0.4857659041881561 0.2682031989097595),,,,,,,,,,1,1,
0,44,11,163893803189,4732094989,1,1,"(0.47137516736984253, 0.2607009708881378)","(0.5107685327529907, 0.23362113535404205)",1,1,3.0026397705078125,3.2113037109375,"(-70.92636108398438, -92.52269744873047, 703.3507080078125)","(5.00169563293457, -104.44886016845703, 709.84130859375)","(-11.510263442993164, 152.53875732421875, 44.87779235839844)","(2.101144313812256, 157.48455810546875, 46.67787551879883)",POINT (0.4910718500614166 0.2471610531210899),,,,,,,,,,1,1,
0,44,11,163893819860,4732111659,1,1,"(0.4754951298236847, 0.2579520344734192)","(0.4975470304489136, 0.23432962596416473)",1,1,2.9605865478515625,3.228378295898437,"(-70.98384857177734, -92.52313995361328, 703.3649291992188)","(4.978002071380615, -104.41938781738281, 709.6890869140625)","(-10.08670425415039, 153.0408172607422, 45.06051254272461)","(-2.4672181606292725, 157.35513305664062, 46.630828857421875)",POINT (0.4865210801362991 0.246140830218792),,,,,,,,,,1,1,
0,44,11,163893836527,4732128326,1,1,"(0.45759132504463196, 0.15723906457424164)","(0.4895271062850952, 0.26322221755981445)",1,1,2.821075439453125,3.281524658203125,"(-71.06367492675781, -92.56495666503906, 703.6959228515625)","(4.921673774719238, -104.38477325439453, 709.4397583007812)","(-16.272932052612305, 171.43472290039062, 51.75534439086914)","(-5.238298416137695, 152.07827758789062, 44.71019744873047)",POINT (0.4735592156648636 0.210230641067028),,,,,,,,,,,,
0,44,11,163893869861,4732161659,1,1,"(0.4637625515460968, 0.24846866726875305)","(0.5098457336425781, 0.23792506754398346)",1,1,2.9681396484375,3.225814819335937,"(-71.110107421875, -92.55257415771484, 703.5322875976562)","(4.811802387237549, -104.37446594238281, 709.5111083984375)","(-14.140610694885254, 154.77284240722656, 45.69091033935547)","(1.7822898626327515, 156.69850158691406, 46.39176940917969)",POINT (0.4868041425943375 0.2431968674063683),,,,,,,,,,1,1,
0,44,11,163893886529,4732178326,1,1,"(0.47083210945129395, 0.3086346685886383)","(0.5089638233184814, 0.2359267771244049)",1,1,3.0081024169921875,3.223251342773437,"(-71.1766357421875, -92.54967498779297, 703.4614868164062)","(4.782779693603516, -104.3968276977539, 709.775390625)","(-11.697895050048828, 143.78431701660156, 41.6914176940918)","(1.4775683879852295, 157.06344604492188, 46.52460861206055)",POINT (0.4898979663848877 0.2722807228565216),,,,,,,,,,1,1,
0,44,11,163894069873,4732361664,1,1,"(0.4864903390407562, 0.4647217392921448)","(0.48146772384643555, 0.30893224477767944)",1,1,2.967926025390625,3.2718505859375,"(-71.32322692871094, -92.53836059570312, 704.0657958984375)","(4.763168811798096, -104.30375671386719, 709.8170776367188)","(-6.287586688995361, 115.27705383300781, 31.31566047668457)","(-8.023025512695312, 143.72996520996094, 41.67161178588867)",POINT (0.4839790314435959 0.3868269920349121),,,,,,,,,,,,
0,44,11,163894086545,4732378335,1,1,"(0.48617321252822876, 0.3647979199886322)","(0.48478472232818604, 0.3165152072906494)",1,1,2.885894775390625,3.250106811523437,"(-71.30147552490234, -92.54271697998047, 704.0577392578125)","(4.7734761238098145, -104.31781005859375, 709.8028564453125)","(-6.3971638679504395, 133.52682495117188, 37.958003997802734)","(-6.876919269561768, 142.3450469970703, 41.16755676269531)",POINT (0.4854789674282074 0.3406565636396408),,,,,,,,,,,1,
0,44,11,163894103211,4732395001,1,1,"(0.4673566222190857, 0.3201511800289154)","(0.4808952212333679, 0.3613077700138092)",1,1,2.845809936523437,3.33636474609375,"(-71.22811889648438, -92.5078125, 703.8355102539062)","(4.788926601409912, -104.31246948242188, 709.7608642578125)","(-12.898754119873047, 141.6809539794922, 40.925880432128906)","(-8.220834732055664, 134.1642608642578, 38.190006256103516)",POINT (0.4741259217262268 0.3407294750213623),,,,,,,,,,,1,
0,44,11,163894119879,4732411668,1,1,"(0.4732831120491028, 0.38991206884384155)","(0.49724844098091125, 0.23978078365325928)",1,1,3.0047149658203125,3.21234130859375,"(-71.17167663574219, -92.48238372802734, 703.6795043945312)","(4.814155101776123, -104.30117797851562, 709.6492919921875)","(-10.85101318359375, 128.94009399414062, 36.288516998291016)","(-2.5703935623168945, 156.35955810546875, 46.268428802490234)",POINT (0.485265776515007 0.3148464262485504),,,,,,,,,,,1,
0,44,11,163894169881,4732461668,1,1,"(0.502643346786499, 0.38210174441337585)","(0.47393861413002014, 0.3042359948158264)",1,1,3.041351318359375,3.255889892578125,"(-71.11575317382812, -92.45170593261719, 703.810546875)","(4.896363735198975, -104.24862670898438, 709.4261474609375)","(-0.7062942385673523, 130.3665008544922, 36.807743072509766)","(-10.624512672424316, 144.587646484375, 41.98386001586914)",POINT (0.4882909804582596 0.3431688696146011),,,,,,,,,,,1,
