,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,274739675438,3069184088,1,1,"(0.4133099317550659, 0.05868355929851532)","(0.4962819218635559, 0.27729207277297974)",1,1,2.4102935791015625,2.70257568359375,"(-72.95712280273438, -19.285688400268555, 670.9437255859375)","(-8.239622116088867, -35.660194396972656, 666.8407592773438)","(-29.770545959472656, 189.937744140625, 58.48992919921875)","(-1.0177218914031982, 149.8949432373047, 43.91554641723633)",POINT (0.4547959268093109 0.1679878160357475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274739692105,3069200754,1,1,"(0.4132196605205536, 0.08306267857551575)","(0.49940791726112366, 0.2275456339120865)",1,1,2.420074462890625,2.628387451171875,"(-72.92503356933594, -19.381078720092773, 670.7724609375)","(-8.201778411865234, -35.80238342285156, 666.8670654296875)","(-29.801843643188477, 185.4722137451172, 56.864559173583984)","(0.0655452162027359, 159.00704956054688, 47.23206329345703)",POINT (0.4563137888908386 0.1553041562438011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274739708771,3069217420,1,1,"(0.40799927711486816, 0.0656191036105156)","(0.5016562342643738, 0.2355451136827469)",1,1,2.4245147705078125,2.615097045898437,"(-72.91111755371094, -19.51946449279785, 670.635986328125)","(-8.200040817260742, -35.915611267089844, 666.7933349609375)","(-31.61089324951172, 188.66734313964844, 58.02754592895508)","(0.8446664214134216, 157.54177856445312, 46.69874954223633)",POINT (0.454827755689621 0.1505821086466312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274739725440,3069234088,1,1,"(0.40920916199684143, 0.06732526421546936)","(0.5021253228187561, 0.2197495698928833)",1,1,2.3901519775390625,2.6142578125,"(-72.91730499267578, -19.57135009765625, 670.4954833984375)","(-8.194807052612305, -35.999900817871094, 666.5847778320312)","(-31.191625595092773, 188.35482788085938, 57.91380310058594)","(1.0072314739227295, 160.43508911132812, 47.75179672241211)",POINT (0.4556672424077988 0.1435374170541763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274739742104,3069250752,1,1,"(0.4211820363998413, 0.09395582973957062)","(0.4983372092247009, 0.27191850543022156)",1,1,2.4322052001953125,2.712158203125,"(-72.93943786621094, -19.672128677368164, 670.3121337890625)","(-8.221595764160156, -36.0903434753418, 666.5227661132812)","(-27.042587280273438, 183.47689819335938, 56.138309478759766)","(-0.30549323558807373, 150.8792266845703, 44.27375411987305)",POINT (0.4597596228122711 0.1829371675848961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274739758781,3069267428,1,1,"(0.49237677454948425, 0.07058082520961761)","(0.5815386176109314, 0.4176040291786194)",1,1,2.188568115234375,2.708236694335937,"(-72.75959777832031, -19.93511199951172, 670.34228515625)","(-8.126380920410156, -36.245426177978516, 666.4031372070312)","(-2.370999813079834, 187.75851440429688, 57.69672393798828)","(28.526826858520508, 124.19383239746094, 34.561065673828125)",POINT (0.5369576960802078 0.2440924271941185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739775448,3069284095,1,1,"(0.49034959077835083, 0.14507432281970978)","(0.5801608562469482, 0.3600485324859619)",1,1,2.40020751953125,2.69622802734375,"(-72.70946502685547, -19.977540969848633, 670.0740966796875)","(-8.04494857788086, -36.319705963134766, 666.3192138671875)","(-3.073498487472534, 174.11343383789062, 52.730377197265625)","(28.049386978149414, 134.736328125, 38.39824295043945)",POINT (0.5352552235126495 0.2525614276528358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739792113,3069300759,1,1,"(0.49453723430633545, 0.1575167179107666)","(0.5884377360343933, 0.3978640139102936)",1,1,2.378570556640625,2.6917266845703125,"(-72.85223388671875, -19.982872009277344, 670.2705078125)","(-8.146632194519043, -36.304176330566406, 666.5989379882812)","(-1.6223193407058716, 171.8343505859375, 51.90082550048828)","(30.91764259338379, 127.80962371826172, 35.877113342285156)",POINT (0.5414874851703644 0.2776903659105301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739808780,3069317426,1,1,"(0.49785730242729187, 0.1553078293800354)","(0.5850961804389954, 0.3802119791507721)",1,1,2.3688201904296875,2.6634674072265625,"(-72.91854858398438, -19.991273880004883, 670.0392456054688)","(-8.199345588684082, -36.281063079833984, 666.3888549804688)","(-0.47180166840553284, 172.23895263671875, 52.048072814941406)","(29.759658813476562, 131.04296875, 37.05397415161133)",POINT (0.5414767414331436 0.2677599042654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739858781,3069367426,1,1,"(0.5025097727775574, 0.1726088523864746)","(0.5903127193450928, 0.39157211780548096)",1,1,2.3963775634765625,2.671844482421875,"(-73.09097290039062, -19.978849411010742, 670.0499267578125)","(-8.315713882446289, -36.191322326660156, 666.2141723632812)","(1.1404520273208618, 169.06988525390625, 50.8946533203125)","(31.5673770904541, 128.9621124267578, 36.29662322998047)",POINT (0.5464112460613251 0.2820904850959778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739875448,3069384092,1,1,"(0.4991452991962433, 0.18702064454555511)","(0.5856012105941772, 0.3870623707771301)",1,1,2.40496826171875,2.6604156494140625,"(-73.10929870605469, -19.98626708984375, 669.945068359375)","(-8.336322784423828, -36.19404602050781, 666.2138671875)","(-0.025455903261899948, 166.43006896972656, 49.933799743652344)","(29.9346866607666, 129.7881622314453, 36.59726333618164)",POINT (0.5423732548952103 0.2870415076613426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739892118,3069400762,1,1,"(0.5017328262329102, 0.16586853563785553)","(0.5874441862106323, 0.3903507590293884)",1,1,2.361801147460937,2.6716766357421875,"(-73.12669372558594, -19.994844436645508, 669.8905029296875)","(-8.339651107788086, -36.19892883300781, 666.1648559570312)","(0.8712125420570374, 170.30453491210938, 51.34402847290039)","(30.573345184326172, 129.1858367919922, 36.3780632019043)",POINT (0.5445885062217712 0.278109647333622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739908785,3069417428,1,1,"(0.5015128254890442, 0.1633404940366745)","(0.5895208716392517, 0.3858028054237366)",1,1,2.3568115234375,2.674224853515625,"(-73.14328002929688, -20.00725746154785, 669.8104248046875)","(-8.350461959838867, -36.21961975097656, 666.1890869140625)","(0.7949848175048828, 170.76759338378906, 51.512535095214844)","(31.29296875, 130.01889038085938, 36.68125534057617)",POINT (0.545516848564148 0.2745716497302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739925453,3069434096,1,1,"(0.4893646538257599, 0.06695390492677689)","(0.5882425308227539, 0.3654925227165222)",1,1,2.226409912109375,2.6257781982421875,"(-73.19271087646484, -20.02031898498535, 669.9513549804688)","(-8.376108169555664, -36.244346618652344, 666.310791015625)","(-3.4148106575012207, 188.42288208007812, 57.93850326538086)","(30.8499755859375, 133.73916625976562, 38.0352668762207)",POINT (0.5388035923242569 0.2162232138216496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274739942120,3069450762,1,1,"(0.472228080034256, 0.14966526627540588)","(0.5679659247398376, 0.3499007225036621)",1,1,2.360748291015625,2.6197967529296875,"(-73.27220153808594, -20.034822463989258, 669.8944091796875)","(-8.461883544921875, -36.256858825683594, 666.1243896484375)","(-9.35325813293457, 173.2725067138672, 52.42424774169922)","(23.82340431213379, 136.59512329101562, 39.07478713989258)",POINT (0.5200970023870468 0.249782994389534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739958786,3069467428,1,1,"(0.47337767481803894, 0.12020253390073776)","(0.566580057144165, 0.32405945658683777)",1,1,2.322509765625,2.5802764892578125,"(-73.34385681152344, -20.069095611572266, 669.8162841796875)","(-8.510039329528809, -36.267799377441406, 665.9518432617188)","(-8.954878807067871, 178.6692352294922, 54.388545989990234)","(23.343168258666992, 141.32850646972656, 40.79758834838867)",POINT (0.519978865981102 0.2221309952437878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274739975456,3069484097,1,1,"(0.4806072413921356, 0.18511253595352173)","(0.5678997039794922, 0.3602982759475708)",1,1,2.4381561279296875,2.655380249023437,"(-73.43760681152344, -20.10586166381836, 670.0731811523438)","(-8.577248573303223, -36.28792190551758, 666.134033203125)","(-6.449571132659912, 166.77957153320312, 50.06106185913086)","(23.800451278686523, 134.69058227539062, 38.381629943847656)",POINT (0.5242534726858139 0.2727054059505463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274739992123,3069500764,1,1,"(0.47954848408699036, 0.17724229395389557)","(0.5676968097686768, 0.36324450373649597)",1,1,2.4021759033203125,2.66998291015625,"(-73.50152587890625, -20.122987747192383, 669.690673828125)","(-8.672950744628906, -36.29715347290039, 666.1312255859375)","(-6.8164801597595215, 168.22120666503906, 50.58570861816406)","(23.730144500732422, 134.15093994140625, 38.18515396118164)",POINT (0.5236226469278336 0.2702433988451958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740008791,3069517431,1,1,"(0.4746338725090027, 0.14733970165252686)","(0.5694974064826965, 0.3592250943183899)",1,1,2.3942108154296875,2.6582489013671875,"(-73.63005065917969, -20.125499725341797, 669.9151611328125)","(-8.76411247253418, -36.2541618347168, 665.8719482421875)","(-8.51955795288086, 173.69850158691406, 52.579315185546875)","(24.354110717773438, 134.88717651367188, 38.453128814697266)",POINT (0.5220656394958496 0.2532823979854584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740025462,3069534102,1,1,"(0.47191786766052246, 0.06914665549993515)","(0.5651370882987976, 0.38040632009506226)",1,1,2.2435302734375,2.662582397460937,"(-73.73397827148438, -20.091718673706055, 669.5987548828125)","(-8.888928413391113, -36.202362060546875, 666.0642700195312)","(-9.460768699645996, 188.0211944580078, 57.79237365722656)","(22.843120574951172, 131.00735473632812, 37.04102325439453)",POINT (0.51852747797966 0.2247764877974987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740042129,3069550768,1,1,"(0.4731973111629486, 0.055933110415935516)","(0.5726467370986938, 0.3738522231578827)",1,1,2.2000274658203125,2.6729888916015625,"(-73.88955688476562, -20.060941696166992, 669.778076171875)","(-9.026077270507812, -36.141258239746094, 666.0115966796875)","(-9.017388343811035, 190.44155883789062, 58.67325973510742)","(25.445476531982422, 132.20790100097656, 37.47796630859375)",POINT (0.5229220241308212 0.2148926667869091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274740058796,3069567435,1,1,"(0.47309044003486633, 0.09923916310071945)","(0.5631697773933411, 0.3427967429161072)",1,1,2.31329345703125,2.630599975585937,"(-74.05467224121094, -20.03602409362793, 669.8165283203125)","(-9.150766372680664, -36.093177795410156, 666.056640625)","(-9.05443286895752, 182.50914001464844, 55.786102294921875)","(22.1613712310791, 137.89637756347656, 39.548377990722656)",POINT (0.5181301087141037 0.2210179530084133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274740075464,3069584102,1,1,"(0.48872241377830505, 0.1831953376531601)","(0.5668972134590149, 0.37714946269989014)",1,1,2.438095092773437,2.6775054931640625,"(-74.18568420410156, -20.012420654296875, 669.6722412109375)","(-9.307064056396484, -36.029842376708984, 666.1748046875)","(-3.637376546859741, 167.13076782226562, 50.188846588134766)","(23.45305633544922, 131.6039276123047, 37.25815200805664)",POINT (0.52780981361866 0.2801724001765251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740092130,3069600768,1,1,"(0.47627928853034973, 0.15567649900913239)","(0.5672220587730408, 0.3688255846500397)",1,1,2.3846588134765625,2.6676025390625,"(-74.32461547851562, -19.992794036865234, 669.7421264648438)","(-9.42156982421875, -35.94276428222656, 665.902099609375)","(-7.949367523193359, 172.1714324951172, 52.02348709106445)","(23.565635681152344, 133.12864685058594, 37.81305694580078)",POINT (0.5217506736516953 0.262251041829586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740108798,3069617435,1,1,"(0.47985249757766724, 0.1428699791431427)","(0.5662015676498413, 0.35454440116882324)",1,1,2.3676910400390625,2.6310577392578125,"(-74.43403625488281, -19.969697952270508, 669.5767211914062)","(-9.535810470581055, -35.88999938964844, 665.8739013671875)","(-6.711134433746338, 174.5172119140625, 52.87731170654297)","(23.21200180053711, 135.74452209472656, 38.765220642089844)",POINT (0.5230270326137543 0.248707190155983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740125464,3069634101,1,1,"(0.47594696283340454, 0.12988467514514923)","(0.56389981508255, 0.3560732901096344)",1,1,2.4160614013671875,2.6505279541015625,"(-74.54550170898438, -19.954561233520508, 669.5888671875)","(-9.622522354125977, -35.856422424316406, 665.8221435546875)","(-8.064536094665527, 176.89573669433594, 53.743038177490234)","(22.414335250854492, 135.46449279785156, 38.66326141357422)",POINT (0.5199233889579773 0.2429789826273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740142132,3069650768,1,1,"(0.4625481963157654, 0.10047846287488937)","(0.5604261159896851, 0.3336312472820282)",1,1,2.3537750244140625,2.624374389648437,"(-74.66995239257812, -19.913795471191406, 669.5595092773438)","(-9.760175704956055, -35.83356475830078, 666.0261840820312)","(-12.707695960998535, 182.28211975097656, 55.70350646972656)","(21.210567474365234, 139.57521057128906, 40.15947723388672)",POINT (0.5114871561527252 0.2170548550784588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,274740158804,3069667440,1,1,"(0.46394819021224976, 0.12700451910495758)","(0.5663593411445618, 0.2875107526779175)",1,1,2.345733642578125,2.5293731689453125,"(-74.75192260742188, -19.859806060791016, 669.692138671875)","(-9.815733909606934, -35.75471878051758, 665.6450805664062)","(-12.22254753112793, 177.4232940673828, 53.93505859375)","(23.26665496826172, 148.02316284179688, 43.2342643737793)",POINT (0.5151537656784058 0.2072576358914375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274740175470,3069684106,1,1,"(0.4662390351295471, 0.18788881599903107)","(0.5570759177207947, 0.3482436537742615)",1,1,2.45587158203125,2.628143310546875,"(-74.77481079101562, -19.816120147705078, 669.4065551757812)","(-9.864912033081055, -35.7108039855957, 665.7415771484375)","(-11.42868709564209, 166.2710723876953, 49.87593078613281)","(20.049623489379883, 136.89865112304688, 39.185264587402344)",POINT (0.5116574764251709 0.2680662348866463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740192138,3069700773,1,1,"(0.46621835231781006, 0.17659494280815125)","(0.5590279698371887, 0.3669849932193756)",1,1,2.44879150390625,2.6746368408203125,"(-74.82713317871094, -19.792964935302734, 669.3575439453125)","(-9.913827896118164, -35.67104721069336, 665.6053466796875)","(-11.435843467712402, 168.33975219726562, 50.628902435302734)","(20.726070404052734, 133.4657745361328, 37.935791015625)",POINT (0.5126231610774994 0.2717899680137634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740208805,3069717440,1,1,"(0.46419546008110046, 0.17480860650539398)","(0.5585925579071045, 0.34954723715782166)",1,1,2.446533203125,2.661651611328125,"(-74.86166381835938, -19.783748626708984, 669.2477416992188)","(-9.944486618041992, -35.65684509277344, 665.54296875)","(-12.136853218078613, 168.66696166992188, 50.74800109863281)","(20.575183868408203, 136.65988159179688, 39.098323822021484)",POINT (0.5113940089941025 0.2621779218316078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740225472,3069734106,1,1,"(0.46118637919425964, 0.12065640836954117)","(0.5547108054161072, 0.3817342519760132)",1,1,2.3624725341796875,2.710968017578125,"(-74.92860412597656, -19.783740997314453, 669.3206787109375)","(-9.983879089355469, -35.65254211425781, 665.6644287109375)","(-13.179614067077637, 178.58612060546875, 54.35821533203125)","(19.229997634887695, 130.76412963867188, 36.95249938964844)",POINT (0.5079485923051834 0.2511953301727772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740242139,3069750773,1,1,"(0.4647044837474823, 0.1785091906785965)","(0.5524382591247559, 0.368569552898407)",1,1,2.429931640625,2.690887451171875,"(-74.96026611328125, -19.81497573852539, 669.1214599609375)","(-10.019159317016602, -35.66114807128906, 665.7489013671875)","(-11.960461616516113, 167.98915100097656, 50.50123596191406)","(18.4425106048584, 133.17552185058594, 37.83016586303711)",POINT (0.5085713714361191 0.2735393717885017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740258807,3069767440,1,1,"(0.475287526845932, 0.11917931586503983)","(0.5679894089698792, 0.24734389781951904)",1,1,2.361419677734375,2.4815826416015625,"(-74.99647521972656, -19.89141845703125, 668.848876953125)","(-10.062891006469727, -35.68449783325195, 665.466552734375)","(-8.293048858642578, 178.8566436767578, 54.45676803588867)","(23.831546783447266, 155.38059997558594, 45.912113189697266)",POINT (0.5216384679079056 0.1832616068422794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,274740275473,3069784106,1,1,"(0.462725430727005, 0.16840553283691406)","(0.5481034517288208, 0.36407408118247986)",1,1,2.46856689453125,2.6895904541015625,"(-75.04823303222656, -19.970508575439453, 668.91357421875)","(-10.084753036499023, -35.7552490234375, 665.2334594726562)","(-12.646270751953125, 169.83984375, 51.17486572265625)","(16.940322875976562, 133.99896240234375, 38.129905700683594)",POINT (0.5054144412279129 0.266239807009697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740292147,3069800779,1,1,"(0.4629403352737427, 0.06251496821641922)","(0.5528135299682617, 0.36139824986457825)",1,1,2.2866973876953125,2.681915283203125,"(-75.1080093383789, -20.113906860351562, 669.229248046875)","(-10.111834526062012, -35.84977340698242, 665.122314453125)","(-12.571791648864746, 189.23594665527344, 58.23445510864258)","(18.572538375854492, 134.48910522460938, 38.30828094482422)",POINT (0.5078769326210022 0.2119566090404987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,274740308814,3069817446,1,1,"(0.46403342485427856, 0.17191454768180847)","(0.5648624897003174, 0.29631876945495605)",1,1,2.45123291015625,2.568710327148437,"(-75.08589935302734, -20.231502532958984, 668.9051513671875)","(-10.097139358520508, -36.00856399536133, 665.1721801757812)","(-12.19300365447998, 169.19708251953125, 50.94093322753906)","(22.74795150756836, 146.4097900390625, 42.64703369140625)",POINT (0.514447957277298 0.2341166585683823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740325481,3069834112,1,1,"(0.4630339741706848, 0.14984357357025146)","(0.5534711480140686, 0.3907858729362488)",1,1,2.422271728515625,2.7184295654296875,"(-75.04945373535156, -20.41204833984375, 668.826171875)","(-10.081087112426758, -36.15050506591797, 665.234130859375)","(-12.5393648147583, 173.23985290527344, 52.412357330322266)","(18.800426483154297, 129.10614013671875, 36.34903335571289)",POINT (0.5082525610923767 0.2703147232532501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,274740342148,3069850779,1,1,"(0.4611564874649048, 0.04953470081090927)","(0.5546663999557495, 0.37791159749031067)",1,1,2.266098022460937,2.7104949951171875,"(-74.97203063964844, -20.56843376159668, 668.69287109375)","(-10.012784004211426, -36.321014404296875, 665.5052490234375)","(-13.189972877502441, 191.6135711669922, 59.09983444213867)","(19.21463966369629, 131.46432495117188, 37.20733642578125)",POINT (0.5079114437103271 0.21372314915061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
