,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,22,13,"{'x': 169.69725493886762, 'y': 528.5189131485128, 'elapsedTime': 67087.09999996424}",332011091831,1672897476,POINT (0.0883839869473269 0.4893693640264007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 260.6400325790045, 'y': 497.65448509279156, 'elapsedTime': 67131.09999996424}",332011108504,1672914148,POINT (0.1357500169682315 0.4607911899007329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 260.6400325790045, 'y': 497.65448509279156, 'elapsedTime': 67131.09999996424}",332011125171,1672930815,POINT (0.1357500169682315 0.4607911899007329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 260.6400325790045, 'y': 497.65448509279156, 'elapsedTime': 67131.09999996424}",332011141838,1672947481,POINT (0.1357500169682315 0.4607911899007329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 344.68312153135145, 'y': 472.2659935308303, 'elapsedTime': 67176.89999997616}",332011158505,1672964148,POINT (0.1795224591309122 0.4372833273433614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 344.68312153135145, 'y': 472.2659935308303, 'elapsedTime': 67176.89999997616}",332011175173,1672980815,POINT (0.1795224591309122 0.4372833273433614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 344.68312153135145, 'y': 472.2659935308303, 'elapsedTime': 67176.89999997616}",332011191840,1672997482,POINT (0.1795224591309122 0.4372833273433614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 498.9614800867547, 'y': 549.2887107842946, 'elapsedTime': 67222.69999998808}",332011208508,1673014149,POINT (0.2598757708785181 0.5086006581336061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 498.9614800867547, 'y': 549.2887107842946, 'elapsedTime': 67222.69999998808}",332011225174,1673030815,POINT (0.2598757708785181 0.5086006581336061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 492.5717981889892, 'y': 457.90307711841984, 'elapsedTime': 67263.89999997616}",332011241844,1673047484,POINT (0.2565478115567652 0.4239843306652036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 492.5717981889892, 'y': 457.90307711841984, 'elapsedTime': 67263.89999997616}",332011258511,1673064151,POINT (0.2565478115567652 0.4239843306652036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 492.5717981889892, 'y': 457.90307711841984, 'elapsedTime': 67263.89999997616}",332011275179,1673080818,POINT (0.2565478115567652 0.4239843306652036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 492.78435312994714, 'y': 481.9859011023618, 'elapsedTime': 67305.39999997616}",332011291846,1673097485,POINT (0.2566585172551808 0.4462832417614461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 492.78435312994714, 'y': 481.9859011023618, 'elapsedTime': 67305.39999997616}",332011308515,1673114153,POINT (0.2566585172551808 0.4462832417614461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 492.78435312994714, 'y': 481.9859011023618, 'elapsedTime': 67305.39999997616}",332011325182,1673130820,POINT (0.2566585172551808 0.4462832417614461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 567.8775752666223, 'y': 456.3330817830906, 'elapsedTime': 67348.09999996424}",332011341850,1673147487,POINT (0.2957695704513658 0.4225306312806394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 567.8775752666223, 'y': 456.3330817830906, 'elapsedTime': 67348.09999996424}",332011358516,1673164153,POINT (0.2957695704513658 0.4225306312806394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 567.8775752666223, 'y': 456.3330817830906, 'elapsedTime': 67348.09999996424}",332011375189,1673180825,POINT (0.2957695704513658 0.4225306312806394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 567.8775752666223, 'y': 456.3330817830906, 'elapsedTime': 67348.09999996424}",332011391855,1673197491,POINT (0.2957695704513658 0.4225306312806394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 591.9041667244492, 'y': 434.875967228504, 'elapsedTime': 67405.19999998808}",332011408523,1673214158,POINT (0.308283420168984 0.4026629326189852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 591.9041667244492, 'y': 434.875967228504, 'elapsedTime': 67405.19999998808}",332011425190,1673230825,POINT (0.308283420168984 0.4026629326189852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 591.9041667244492, 'y': 434.875967228504, 'elapsedTime': 67405.19999998808}",332011441858,1673247492,POINT (0.308283420168984 0.4026629326189852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 578.9142222956, 'y': 476.69948453395745, 'elapsedTime': 67473.29999995232}",332011458524,1673264158,POINT (0.3015178241122917 0.4413884116055162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 578.9142222956, 'y': 476.69948453395745, 'elapsedTime': 67473.29999995232}",332011475192,1673280825,POINT (0.3015178241122917 0.4413884116055162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 600.7061912278205, 'y': 574.8568363085913, 'elapsedTime': 67517.09999996424}",332011491858,1673297491,POINT (0.3128678079311565 0.5322748484338808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 600.7061912278205, 'y': 574.8568363085913, 'elapsedTime': 67517.09999996424}",332011508531,1673314163,POINT (0.3128678079311565 0.5322748484338808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 600.7061912278205, 'y': 574.8568363085913, 'elapsedTime': 67517.09999996424}",332011525198,1673330830,POINT (0.3128678079311565 0.5322748484338808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 673.8790783959607, 'y': 533.900344382833, 'elapsedTime': 67557.69999998808}",332011541866,1673347497,POINT (0.3509786866645629 0.4943521707248454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 673.8790783959607, 'y': 533.900344382833, 'elapsedTime': 67557.69999998808}",332011558532,1673364163,POINT (0.3509786866645629 0.4943521707248454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 707.3929017613175, 'y': 571.3466119126045, 'elapsedTime': 67599.5}",332011575200,1673380830,POINT (0.3684338030006862 0.529024640659819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 707.3929017613175, 'y': 571.3466119126045, 'elapsedTime': 67599.5}",332011591867,1673397497,POINT (0.3684338030006862 0.529024640659819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 707.3929017613175, 'y': 571.3466119126045, 'elapsedTime': 67599.5}",332011608534,1673414163,POINT (0.3684338030006862 0.529024640659819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 711.6893291633795, 'y': 577.9192423387445, 'elapsedTime': 67640.89999997616}",332011625205,1673430834,POINT (0.3706715256059268 0.5351104095729116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 711.6893291633795, 'y': 577.9192423387445, 'elapsedTime': 67640.89999997616}",332011641873,1673447501,POINT (0.3706715256059268 0.5351104095729116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 780.442005305403, 'y': 675.9733870952401, 'elapsedTime': 67686.19999998808}",332011658540,1673464168,POINT (0.4064802110965641 0.6259012843474445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,13,"{'x': 780.442005305403, 'y': 675.9733870952401, 'elapsedTime': 67686.19999998808}",332011675207,1673480834,POINT (0.4064802110965641 0.6259012843474445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,13,"{'x': 780.442005305403, 'y': 675.9733870952401, 'elapsedTime': 67686.19999998808}",332011691874,1673497501,POINT (0.4064802110965641 0.6259012843474445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,13,"{'x': 829.6655452496685, 'y': 585.1295228328412, 'elapsedTime': 67726.09999996424}",332011708542,1673514168,POINT (0.4321174714842024 0.5417865952155937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 829.6655452496685, 'y': 585.1295228328412, 'elapsedTime': 67726.09999996424}",332011725208,1673530834,POINT (0.4321174714842024 0.5417865952155937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 829.6655452496685, 'y': 585.1295228328412, 'elapsedTime': 67726.09999996424}",332011741876,1673547501,POINT (0.4321174714842024 0.5417865952155937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 820.8190929988222, 'y': 630.0351856848436, 'elapsedTime': 67771.79999995232}",332011758545,1673564170,POINT (0.4275099442702199 0.5833659126711515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 820.8190929988222, 'y': 630.0351856848436, 'elapsedTime': 67771.79999995232}",332011775214,1673580838,POINT (0.4275099442702199 0.5833659126711515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 820.8190929988222, 'y': 630.0351856848436, 'elapsedTime': 67771.79999995232}",332011791881,1673597505,POINT (0.4275099442702199 0.5833659126711515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 770.2487899742141, 'y': 574.4903937356569, 'elapsedTime': 67818.69999998808}",332011808549,1673614172,POINT (0.4011712447782365 0.5319355497552378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 770.2487899742141, 'y': 574.4903937356569, 'elapsedTime': 67818.69999998808}",332011825216,1673630839,POINT (0.4011712447782365 0.5319355497552378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 724.5341105556009, 'y': 570.5457863308608, 'elapsedTime': 67860.09999996424}",332011841883,1673647505,POINT (0.3773615159143755 0.5282831354915377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 724.5341105556009, 'y': 570.5457863308608, 'elapsedTime': 67860.09999996424}",332011858550,1673664172,POINT (0.3773615159143755 0.5282831354915377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 724.5341105556009, 'y': 570.5457863308608, 'elapsedTime': 67860.09999996424}",332011875217,1673680838,POINT (0.3773615159143755 0.5282831354915377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 724.3790784345808, 'y': 477.06282294724053, 'elapsedTime': 67903.09999996424}",332011891892,1673697513,POINT (0.3772807700180109 0.4417248360622598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 724.3790784345808, 'y': 477.06282294724053, 'elapsedTime': 67903.09999996424}",332011908560,1673714180,POINT (0.3772807700180109 0.4417248360622598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 698.6168468535036, 'y': 376.64303899175917, 'elapsedTime': 67947.59999996424}",332011925227,1673730847,POINT (0.3638629410695332 0.3487435546219992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 698.6168468535036, 'y': 376.64303899175917, 'elapsedTime': 67947.59999996424}",332011941894,1673747513,POINT (0.3638629410695332 0.3487435546219992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 698.6168468535036, 'y': 376.64303899175917, 'elapsedTime': 67947.59999996424}",332011958561,1673764180,POINT (0.3638629410695332 0.3487435546219992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 665.1165146933713, 'y': 340.2218911401459, 'elapsedTime': 67989.19999998808}",332011975220,1673780838,POINT (0.3464148514027975 0.3150202695742091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 665.1165146933713, 'y': 340.2218911401459, 'elapsedTime': 67989.19999998808}",332011991888,1673797506,POINT (0.3464148514027975 0.3150202695742091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 665.1165146933713, 'y': 340.2218911401459, 'elapsedTime': 67989.19999998808}",332012008556,1673814173,POINT (0.3464148514027975 0.3150202695742091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 654.9194743071732, 'y': 254.1905893421534, 'elapsedTime': 68030.69999998808}",332012025225,1673830842,POINT (0.3411038928683194 0.2353616567982902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 654.9194743071732, 'y': 254.1905893421534, 'elapsedTime': 68030.69999998808}",332012041892,1673847508,POINT (0.3411038928683194 0.2353616567982902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 654.9194743071732, 'y': 254.1905893421534, 'elapsedTime': 68030.69999998808}",332012058559,1673864175,POINT (0.3411038928683194 0.2353616567982902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 675.8755252820974, 'y': 157.28998958858165, 'elapsedTime': 68086.79999995232}",332012075227,1673880842,POINT (0.3520185027510924 0.1456388792486867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 675.8755252820974, 'y': 157.28998958858165, 'elapsedTime': 68086.79999995232}",332012091894,1673897509,POINT (0.3520185027510924 0.1456388792486867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 696.743348952365, 'y': 114.67575836279207, 'elapsedTime': 68129.5}",332012108561,1673914175,POINT (0.3628871609126901 0.106181257743326),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 696.743348952365, 'y': 114.67575836279207, 'elapsedTime': 68129.5}",332012125227,1673930841,POINT (0.3628871609126901 0.106181257743326),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 696.743348952365, 'y': 114.67575836279207, 'elapsedTime': 68129.5}",332012141894,1673947507,POINT (0.3628871609126901 0.106181257743326),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 669.7428211789554, 'y': 107.17936303909784, 'elapsedTime': 68173.39999997616}",332012158564,1673964177,POINT (0.3488243860307059 0.0992401509621276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 669.7428211789554, 'y': 107.17936303909784, 'elapsedTime': 68173.39999997616}",332012175232,1673980844,POINT (0.3488243860307059 0.0992401509621276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 669.7428211789554, 'y': 107.17936303909784, 'elapsedTime': 68173.39999997616}",332012191899,1673997511,POINT (0.3488243860307059 0.0992401509621276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 672.3613311563438, 'y': 13.267090258735841, 'elapsedTime': 68218.19999998808}",332012208574,1674014185,POINT (0.3501881933105958 0.0122843428321628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 672.3613311563438, 'y': 13.267090258735841, 'elapsedTime': 68218.19999998808}",332012225241,1674030852,POINT (0.3501881933105958 0.0122843428321628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 672.3613311563438, 'y': 13.267090258735841, 'elapsedTime': 68218.19999998808}",332012241909,1674047519,POINT (0.3501881933105958 0.0122843428321628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 709.5654046224362, 'y': 0.19019981748763115, 'elapsedTime': 68267.09999996424}",332012258576,1674064186,POINT (0.3695653149075188 0.0001761109421182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 709.5654046224362, 'y': 0.19019981748763115, 'elapsedTime': 68267.09999996424}",332012275244,1674080853,POINT (0.3695653149075188 0.0001761109421182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 724.8014037116725, 'y': -30.15025536246156, 'elapsedTime': 68315.79999995232}",332012291917,1674097526,POINT (0.3775007310998294 -0.0279169031133903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 724.8014037116725, 'y': -30.15025536246156, 'elapsedTime': 68315.79999995232}",332012308584,1674114192,POINT (0.3775007310998294 -0.0279169031133903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 724.8014037116725, 'y': -30.15025536246156, 'elapsedTime': 68315.79999995232}",332012325251,1674130859,POINT (0.3775007310998294 -0.0279169031133903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 688.0024006037881, 'y': -44.351803958364876, 'elapsedTime': 68357.79999995232}",332012341919,1674147526,POINT (0.3583345836478064 -0.0410664851466341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 688.0024006037881, 'y': -44.351803958364876, 'elapsedTime': 68357.79999995232}",332012358577,1674164184,POINT (0.3583345836478064 -0.0410664851466341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 688.0024006037881, 'y': -44.351803958364876, 'elapsedTime': 68357.79999995232}",332012375244,1674180850,POINT (0.3583345836478064 -0.0410664851466341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 653.3820535149872, 'y': -76.45228121018194, 'elapsedTime': 68398.69999998808}",332012391911,1674197517,POINT (0.3403031528723892 -0.070789149268687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 653.3820535149872, 'y': -76.45228121018194, 'elapsedTime': 68398.69999998808}",332012408580,1674214185,POINT (0.3403031528723892 -0.070789149268687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 703.0045889340087, 'y': 5.334251763972986, 'elapsedTime': 68448.69999998808}",332012425252,1674230857,POINT (0.3661482234031295 0.0049391220036787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 703.0045889340087, 'y': 5.334251763972986, 'elapsedTime': 68448.69999998808}",332012441920,1674247524,POINT (0.3661482234031295 0.0049391220036787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 703.0045889340087, 'y': 5.334251763972986, 'elapsedTime': 68448.69999998808}",332012458587,1674264190,POINT (0.3661482234031295 0.0049391220036787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 698.1483516730498, 'y': -45.68208126156158, 'elapsedTime': 68489.89999997616}",332012475253,1674280856,POINT (0.3636189331630468 -0.0422982233903348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 698.1483516730498, 'y': -45.68208126156158, 'elapsedTime': 68489.89999997616}",332012491920,1674297522,POINT (0.3636189331630468 -0.0422982233903348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 698.1483516730498, 'y': -45.68208126156158, 'elapsedTime': 68489.89999997616}",332012508587,1674314189,POINT (0.3636189331630468 -0.0422982233903348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 692.1149502103816, 'y': -35.44483813895729, 'elapsedTime': 68529.5}",332012525255,1674330856,POINT (0.3604765365679071 -0.0328192945731086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 692.1149502103816, 'y': -35.44483813895729, 'elapsedTime': 68529.5}",332012541935,1674347536,POINT (0.3604765365679071 -0.0328192945731086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 647.786920307767, 'y': 77.40606836396336, 'elapsedTime': 68578.59999996424}",332012558602,1674364202,POINT (0.3373890209936287 0.0716722855221883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 647.786920307767, 'y': 77.40606836396336, 'elapsedTime': 68578.59999996424}",332012575260,1674380860,POINT (0.3373890209936287 0.0716722855221883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 647.786920307767, 'y': 77.40606836396336, 'elapsedTime': 68578.59999996424}",332012591928,1674397527,POINT (0.3373890209936287 0.0716722855221883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 638.8256404307069, 'y': 150.2433774462832, 'elapsedTime': 68622.09999996424}",332012608603,1674414202,POINT (0.3327216877243265 0.1391142383761882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 638.8256404307069, 'y': 150.2433774462832, 'elapsedTime': 68622.09999996424}",332012625262,1674430860,POINT (0.3327216877243265 0.1391142383761882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,13,"{'x': 613.5787571297737, 'y': 222.7046585842392, 'elapsedTime': 68670}",332012641937,1674447535,POINT (0.3195722693384238 0.2062080172076289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 613.5787571297737, 'y': 222.7046585842392, 'elapsedTime': 68670}",332012658596,1674464194,POINT (0.3195722693384238 0.2062080172076289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 613.5787571297737, 'y': 222.7046585842392, 'elapsedTime': 68670}",332012675268,1674480866,POINT (0.3195722693384238 0.2062080172076289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,13,"{'x': 696.499460055305, 'y': 238.15540685738378, 'elapsedTime': 68711.89999997616}",332012691935,1674497532,POINT (0.3627601354454714 0.2205142656086887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 696.499460055305, 'y': 238.15540685738378, 'elapsedTime': 68711.89999997616}",332012708603,1674514200,POINT (0.3627601354454714 0.2205142656086887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 747.627441789032, 'y': 272.69946837291303, 'elapsedTime': 68755}",332012725270,1674530866,POINT (0.3893892925984542 0.2524995077526972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 747.627441789032, 'y': 272.69946837291303, 'elapsedTime': 68755}",332012741937,1674547533,POINT (0.3893892925984542 0.2524995077526972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 747.627441789032, 'y': 272.69946837291303, 'elapsedTime': 68755}",332012758605,1674564200,POINT (0.3893892925984542 0.2524995077526972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 747.627441789032, 'y': 272.69946837291303, 'elapsedTime': 68755}",332012775272,1674580867,POINT (0.3893892925984542 0.2524995077526972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 754.4623492205311, 'y': 308.1352896162874, 'elapsedTime': 68798.19999998808}",332012791939,1674597533,POINT (0.3929491402190266 0.2853104533484143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 754.4623492205311, 'y': 308.1352896162874, 'elapsedTime': 68798.19999998808}",332012808608,1674614202,POINT (0.3929491402190266 0.2853104533484143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,13,"{'x': 791.4289042775916, 'y': 386.7547128608526, 'elapsedTime': 68843.59999996424}",332012825277,1674630870,POINT (0.4122025543112456 0.3581062156119005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 791.4289042775916, 'y': 386.7547128608526, 'elapsedTime': 68843.59999996424}",332012841943,1674647536,POINT (0.4122025543112456 0.3581062156119005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,13,"{'x': 782.3772275633154, 'y': 515.4777635921473, 'elapsedTime': 68886.39999997616}",332012858611,1674664203,POINT (0.4074881393558934 0.4772942255482846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 782.3772275633154, 'y': 515.4777635921473, 'elapsedTime': 68886.39999997616}",332012875277,1674680869,POINT (0.4074881393558934 0.4772942255482846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 782.3772275633154, 'y': 515.4777635921473, 'elapsedTime': 68886.39999997616}",332012891945,1674697536,POINT (0.4074881393558934 0.4772942255482846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 782.3772275633154, 'y': 515.4777635921473, 'elapsedTime': 68886.39999997616}",332012908612,1674714203,POINT (0.4074881393558934 0.4772942255482846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 883.4727993683397, 'y': 519.4206719521108, 'elapsedTime': 68933.29999995232}",332012925280,1674730870,POINT (0.4601420830043436 0.4809450666223248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,13,"{'x': 883.4727993683397, 'y': 519.4206719521108, 'elapsedTime': 68933.29999995232}",332012941951,1674747541,POINT (0.4601420830043436 0.4809450666223248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
