,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,"{'x': 727.9678253866236, 'y': 525.573094392535, 'elapsedTime': 7214.400000095367}",603911090312,9136554658,POINT (0.3791499090555331 0.4866417540671621),,,,,,,,,,,,
0,51,11,"{'x': 727.9678253866236, 'y': 525.573094392535, 'elapsedTime': 7214.400000095367}",603911106980,9136571325,POINT (0.3791499090555331 0.4866417540671621),,,,,,,,,,,,
0,51,11,"{'x': 747.4676081463464, 'y': 521.045351915219, 'elapsedTime': 7252.900000095367}",603911123646,9136587991,POINT (0.3893060459095554 0.4824493999214991),,,,,,,,,,,,
0,51,11,"{'x': 747.4676081463464, 'y': 521.045351915219, 'elapsedTime': 7252.900000095367}",603911140314,9136604658,POINT (0.3893060459095554 0.4824493999214991),,,,,,,,,,,,
0,51,11,"{'x': 721.300105650172, 'y': 529.709581184057, 'elapsedTime': 7290.900000095367}",603911156982,9136621325,POINT (0.3756771383594646 0.4904718344296824),,,,,,,,,,,1,
0,51,11,"{'x': 721.300105650172, 'y': 529.709581184057, 'elapsedTime': 7290.900000095367}",603911173647,9136637991,POINT (0.3756771383594646 0.4904718344296824),,,,,,,,,,,1,
0,51,11,"{'x': 721.300105650172, 'y': 529.709581184057, 'elapsedTime': 7290.900000095367}",603911190315,9136654658,POINT (0.3756771383594646 0.4904718344296824),,,,,,,,,,,1,
0,51,11,"{'x': 732.1173026684326, 'y': 546.9912740322287, 'elapsedTime': 7328}",603911206984,9136671327,POINT (0.3813110951398086 0.5064734018816932),,,,,,,,,,,1,
0,51,11,"{'x': 732.1173026684326, 'y': 546.9912740322287, 'elapsedTime': 7328}",603911223652,9136687994,POINT (0.3813110951398086 0.5064734018816932),,,,,,,,,,,1,
0,51,11,"{'x': 730.3505300384171, 'y': 523.4570114838207, 'elapsedTime': 7364.400000095367}",603911240319,9136704661,POINT (0.3803909010616756 0.4846824180405747),,,,,,,,,,,,
0,51,11,"{'x': 730.3505300384171, 'y': 523.4570114838207, 'elapsedTime': 7364.400000095367}",603911256985,9136721327,POINT (0.3803909010616756 0.4846824180405747),,,,,,,,,,,,
0,51,11,"{'x': 747.7576808971173, 'y': 499.9038447674806, 'elapsedTime': 7401.600000023842}",603911273652,9136737994,POINT (0.3894571254672486 0.4628739303402598),,,,,,,,,,,,
0,51,11,"{'x': 747.7576808971173, 'y': 499.9038447674806, 'elapsedTime': 7401.600000023842}",603911290320,9136754661,POINT (0.3894571254672486 0.4628739303402598),,,,,,,,,,,,
0,51,11,"{'x': 741.4399768369951, 'y': 470.37034957442154, 'elapsedTime': 7440.600000023842}",603911306987,9136771328,POINT (0.3861666546026016 0.4355281014577977),,,,,,,,,,,,
0,51,11,"{'x': 741.4399768369951, 'y': 470.37034957442154, 'elapsedTime': 7440.600000023842}",603911323654,9136787994,POINT (0.3861666546026016 0.4355281014577977),,,,,,,,,,,,
0,51,11,"{'x': 741.4399768369951, 'y': 470.37034957442154, 'elapsedTime': 7440.600000023842}",603911340325,9136804666,POINT (0.3861666546026016 0.4355281014577977),,,,,,,,,,,,
0,51,11,"{'x': 754.9528117345176, 'y': 486.4961933131671, 'elapsedTime': 7477.800000071526}",603911356992,9136821332,POINT (0.3932045894450613 0.4504594382529325),,,,,,,,,,,,
0,51,11,"{'x': 754.9528117345176, 'y': 486.4961933131671, 'elapsedTime': 7477.800000071526}",603911373659,9136837999,POINT (0.3932045894450613 0.4504594382529325),,,,,,,,,,,,
0,51,11,"{'x': 755.1034100417785, 'y': 485.94459209485984, 'elapsedTime': 7514.600000023842}",603911390327,9136854666,POINT (0.3932830260634263 0.4499486963841295),,,,,,,,,,,,
0,51,11,"{'x': 755.1034100417785, 'y': 485.94459209485984, 'elapsedTime': 7514.600000023842}",603911406993,9136871332,POINT (0.3932830260634263 0.4499486963841295),,,,,,,,,,,,
0,51,11,"{'x': 735.0418509601211, 'y': 483.18401740881745, 'elapsedTime': 7551.600000023842}",603911423660,9136887999,POINT (0.3828342973750631 0.447392608711868),,,,,,,,,,,,
0,51,11,"{'x': 729.7717958913298, 'y': 513.6166722907977, 'elapsedTime': 7588.700000047684}",603911440327,9136904666,POINT (0.3800894770267343 0.4755709928618498),,,,,,,,,,,,
0,51,11,"{'x': 729.7717958913298, 'y': 513.6166722907977, 'elapsedTime': 7588.700000047684}",603911456994,9136921332,POINT (0.3800894770267343 0.4755709928618498),,,,,,,,,,,,
0,51,11,"{'x': 729.7717958913298, 'y': 513.6166722907977, 'elapsedTime': 7588.700000047684}",603911473665,9136938003,POINT (0.3800894770267343 0.4755709928618498),,,,,,,,,,,,
0,51,11,"{'x': 729.7717958913298, 'y': 513.6166722907977, 'elapsedTime': 7588.700000047684}",603911490333,9136954670,POINT (0.3800894770267343 0.4755709928618498),,,,,,,,,,,,
0,51,11,"{'x': 728.0317636330747, 'y': 511.58248443901124, 'elapsedTime': 7626.200000047684}",603911506999,9136971336,POINT (0.3791832102255597 0.4736874855916771),,,,,,,,,,,,
0,51,11,"{'x': 728.0317636330747, 'y': 511.58248443901124, 'elapsedTime': 7626.200000047684}",603911523666,9136988003,POINT (0.3791832102255597 0.4736874855916771),,,,,,,,,,,,
0,51,11,"{'x': 749.5160865353222, 'y': 547.3738155245368, 'elapsedTime': 7670.100000023842}",603911540333,9137004670,POINT (0.390372961737147 0.5068276069671637),,,,,,,,,,,1,
0,51,11,"{'x': 749.5160865353222, 'y': 547.3738155245368, 'elapsedTime': 7670.100000023842}",603911557000,9137021336,POINT (0.390372961737147 0.5068276069671637),,,,,,,,,,,1,
0,51,11,"{'x': 749.5160865353222, 'y': 547.3738155245368, 'elapsedTime': 7670.100000023842}",603911573667,9137038003,POINT (0.390372961737147 0.5068276069671637),,,,,,,,,,,1,
0,51,11,"{'x': 632.1367041763441, 'y': 591.6019140173753, 'elapsedTime': 7705.400000095367}",603911590341,9137054677,POINT (0.3292378667585126 0.5477795500160882),,,,,,,,,,,1,
0,51,11,"{'x': 632.1367041763441, 'y': 591.6019140173753, 'elapsedTime': 7705.400000095367}",603911607013,9137071349,POINT (0.3292378667585126 0.5477795500160882),,,,,,,,,,,1,
0,51,11,"{'x': 537.9144022772549, 'y': 608.4215077957318, 'elapsedTime': 7742.5}",603911623673,9137088008,POINT (0.2801637511860703 0.563353247959011),,,,,,,,,,,1,
0,51,11,"{'x': 537.9144022772549, 'y': 608.4215077957318, 'elapsedTime': 7742.5}",603911640340,9137104675,POINT (0.2801637511860703 0.563353247959011),,,,,,,,,,,1,
0,51,11,"{'x': 547.0532821558832, 'y': 569.9202105558493, 'elapsedTime': 7778.700000047684}",603911657007,9137121341,POINT (0.2849235844561892 0.5277038986628234),,,,,,,,,,,1,
0,51,11,"{'x': 547.0532821558832, 'y': 569.9202105558493, 'elapsedTime': 7778.700000047684}",603911673674,9137138008,POINT (0.2849235844561892 0.5277038986628234),,,,,,,,,,,1,
0,51,11,"{'x': 615.2777489032375, 'y': 548.4577584566646, 'elapsedTime': 7816.900000095367}",603911690341,9137154675,POINT (0.3204571608871028 0.507831257830245),,,,,,,,,,,,
0,51,11,"{'x': 615.2777489032375, 'y': 548.4577584566646, 'elapsedTime': 7816.900000095367}",603911707007,9137171341,POINT (0.3204571608871028 0.507831257830245),,,,,,,,,,,,
0,51,11,"{'x': 667.9293789606588, 'y': 520.9057218761166, 'elapsedTime': 7854.5}",603911723675,9137188008,POINT (0.3478798848753432 0.4823201128482561),,,,,,,,,,,,
0,51,11,"{'x': 667.9293789606588, 'y': 520.9057218761166, 'elapsedTime': 7854.5}",603911740344,9137204677,POINT (0.3478798848753432 0.4823201128482561),,,,,,,,,,,,
0,51,11,"{'x': 667.9293789606588, 'y': 520.9057218761166, 'elapsedTime': 7854.5}",603911757012,9137221344,POINT (0.3478798848753432 0.4823201128482561),,,,,,,,,,,,
0,51,11,"{'x': 680.9442294472541, 'y': 462.20761370622824, 'elapsedTime': 7893.600000023842}",603911773679,9137238011,POINT (0.3546584528371115 0.4279700126909521),,,,,,,,,,,,
0,51,11,"{'x': 680.9442294472541, 'y': 462.20761370622824, 'elapsedTime': 7893.600000023842}",603911790346,9137254678,POINT (0.3546584528371115 0.4279700126909521),,,,,,,,,,,,
0,51,11,"{'x': 680.9442294472541, 'y': 462.20761370622824, 'elapsedTime': 7893.600000023842}",603911807013,9137271344,POINT (0.3546584528371115 0.4279700126909521),,,,,,,,,,,,
0,51,11,"{'x': 705.8136256054789, 'y': 414.4341560386759, 'elapsedTime': 7944}",603911823680,9137288011,POINT (0.3676112633361869 0.3837353296654407),,,,,,,,,,,,
0,51,11,"{'x': 705.8136256054789, 'y': 414.4341560386759, 'elapsedTime': 7944}",603911840347,9137304677,POINT (0.3676112633361869 0.3837353296654407),,,,,,,,,,,,
0,51,11,"{'x': 723.2758805445442, 'y': 371.1389471448873, 'elapsedTime': 7987.600000023842}",603911857013,9137321344,POINT (0.3767061877836168 0.343647173282303),,,,,,,,,,,,
0,51,11,"{'x': 723.2758805445442, 'y': 371.1389471448873, 'elapsedTime': 7987.600000023842}",603911873688,9137338018,POINT (0.3767061877836168 0.343647173282303),,,,,,,,,,,,
0,51,11,"{'x': 723.2758805445442, 'y': 371.1389471448873, 'elapsedTime': 7987.600000023842}",603911890354,9137354684,POINT (0.3767061877836168 0.343647173282303),,,,,,,,,,,,
0,51,11,"{'x': 751.0745403802956, 'y': 315.2591224606446, 'elapsedTime': 8024.100000023842}",603911907022,9137371351,POINT (0.3911846564480707 0.2919065948709673),,,,,,,,,,1,1,
0,51,11,"{'x': 751.0745403802956, 'y': 315.2591224606446, 'elapsedTime': 8024.100000023842}",603911923689,9137388018,POINT (0.3911846564480707 0.2919065948709673),,,,,,,,,,1,1,
0,51,11,"{'x': 776.7326876962034, 'y': 329.74419597295457, 'elapsedTime': 8066}",603911940355,9137404684,POINT (0.4045482748417726 0.3053186999749579),,,,,,,,,,,1,
0,51,11,"{'x': 776.7326876962034, 'y': 329.74419597295457, 'elapsedTime': 8066}",603911957022,9137421351,POINT (0.4045482748417726 0.3053186999749579),,,,,,,,,,,1,
0,51,11,"{'x': 761.4940858435225, 'y': 303.3519654409026, 'elapsedTime': 8107.5}",603911973689,9137438017,POINT (0.3966115030435013 0.2808814494823172),,,,,,,,,,1,1,
0,51,11,"{'x': 761.4940858435225, 'y': 303.3519654409026, 'elapsedTime': 8107.5}",603911990356,9137454684,POINT (0.3966115030435013 0.2808814494823172),,,,,,,,,,1,1,
0,51,11,"{'x': 761.4940858435225, 'y': 303.3519654409026, 'elapsedTime': 8107.5}",603912007027,9137471354,POINT (0.3966115030435013 0.2808814494823172),,,,,,,,,,1,1,
0,51,11,"{'x': 761.4940858435225, 'y': 303.3519654409026, 'elapsedTime': 8107.5}",603912023692,9137488020,POINT (0.3966115030435013 0.2808814494823172),,,,,,,,,,1,1,
0,51,11,"{'x': 755.2067400867409, 'y': 239.95506667802636, 'elapsedTime': 8143}",603912040360,9137504687,POINT (0.3933368437951775 0.2221806172944688),,,,,,,,,,,1,
0,51,11,"{'x': 755.2067400867409, 'y': 239.95506667802636, 'elapsedTime': 8143}",603912057027,9137521354,POINT (0.3933368437951775 0.2221806172944688),,,,,,,,,,,1,
0,51,11,"{'x': 755.2067400867409, 'y': 239.95506667802636, 'elapsedTime': 8143}",603912073694,9137538020,POINT (0.3933368437951775 0.2221806172944688),,,,,,,,,,,1,
0,51,11,"{'x': 775.8499934817526, 'y': 242.57398010578243, 'elapsedTime': 8209.5}",603912090360,9137554686,POINT (0.4040885382717461 0.2246055371349837),,,,,,,,,,,1,
0,51,11,"{'x': 775.8499934817526, 'y': 242.57398010578243, 'elapsedTime': 8209.5}",603912107027,9137571353,POINT (0.4040885382717461 0.2246055371349837),,,,,,,,,,,1,
0,51,11,"{'x': 766.7707176881122, 'y': 180.06638061146168, 'elapsedTime': 8249.200000047684}",603912123699,9137588025,POINT (0.3993597487958918 0.1667281301957978),,,,,,,,,,1,,
0,51,11,"{'x': 766.7707176881122, 'y': 180.06638061146168, 'elapsedTime': 8249.200000047684}",603912140366,9137604691,POINT (0.3993597487958918 0.1667281301957978),,,,,,,,,,1,,
0,51,11,"{'x': 766.7707176881122, 'y': 180.06638061146168, 'elapsedTime': 8249.200000047684}",603912157033,9137621358,POINT (0.3993597487958918 0.1667281301957978),,,,,,,,,,1,,
0,51,11,"{'x': 764.9000409237199, 'y': 198.31117593499667, 'elapsedTime': 8287.200000047684}",603912173701,9137638025,POINT (0.3983854379811041 0.183621459199071),,,,,,,,,,1,,
0,51,11,"{'x': 764.9000409237199, 'y': 198.31117593499667, 'elapsedTime': 8287.200000047684}",603912190366,9137654690,POINT (0.3983854379811041 0.183621459199071),,,,,,,,,,1,,
0,51,11,"{'x': 700.6218300582104, 'y': 259.96285406170085, 'elapsedTime': 8329.600000023842}",603912207035,9137671358,POINT (0.3649072031553179 0.2407063463534267),,,,,,,,,,,1,
0,51,11,"{'x': 700.6218300582104, 'y': 259.96285406170085, 'elapsedTime': 8329.600000023842}",603912223702,9137688025,POINT (0.3649072031553179 0.2407063463534267),,,,,,,,,,,1,
0,51,11,"{'x': 700.6218300582104, 'y': 259.96285406170085, 'elapsedTime': 8329.600000023842}",603912240369,9137704691,POINT (0.3649072031553179 0.2407063463534267),,,,,,,,,,,1,
0,51,11,"{'x': 534.4814142363077, 'y': 351.95910040298156, 'elapsedTime': 8369.900000095367}",603912257043,9137721365,POINT (0.2783757365814103 0.3258880559286866),,,,,,,,,,,,
0,51,11,"{'x': 534.4814142363077, 'y': 351.95910040298156, 'elapsedTime': 8369.900000095367}",603912273710,9137738031,POINT (0.2783757365814103 0.3258880559286866),,,,,,,,,,,,
0,51,11,"{'x': 453.564661648407, 'y': 333.5506258251727, 'elapsedTime': 8410.100000023842}",603912290377,9137754698,POINT (0.2362315946085453 0.3088431720603451),,,,,,,,,,,,
0,51,11,"{'x': 453.564661648407, 'y': 333.5506258251727, 'elapsedTime': 8410.100000023842}",603912307045,9137771365,POINT (0.2362315946085453 0.3088431720603451),,,,,,,,,,,,
0,51,11,"{'x': 519.5227096389995, 'y': 338.66518776841184, 'elapsedTime': 8450.700000047684}",603912323712,9137788032,POINT (0.2705847446036456 0.3135788775633443),,,,,,,,,,,,
0,51,11,"{'x': 519.5227096389995, 'y': 338.66518776841184, 'elapsedTime': 8450.700000047684}",603912340379,9137804698,POINT (0.2705847446036456 0.3135788775633443),,,,,,,,,,,,
0,51,11,"{'x': 519.5227096389995, 'y': 338.66518776841184, 'elapsedTime': 8450.700000047684}",603912357046,9137821365,POINT (0.2705847446036456 0.3135788775633443),,,,,,,,,,,,
0,51,11,"{'x': 623.2562096455215, 'y': 329.12206035921025, 'elapsedTime': 8490.700000047684}",603912373714,9137838032,POINT (0.3246126091903758 0.3047426484807502),,,,,,,,,,,,
0,51,11,"{'x': 623.2562096455215, 'y': 329.12206035921025, 'elapsedTime': 8490.700000047684}",603912390383,9137854701,POINT (0.3246126091903758 0.3047426484807502),,,,,,,,,,,,
0,51,11,"{'x': 709.1884827869385, 'y': 360.99049440220216, 'elapsedTime': 8530.800000071526}",603912407051,9137871368,POINT (0.3693690014515304 0.3342504577798168),,,,,,,,,,,,
0,51,11,"{'x': 709.1884827869385, 'y': 360.99049440220216, 'elapsedTime': 8530.800000071526}",603912423719,9137888035,POINT (0.3693690014515304 0.3342504577798168),,,,,,,,,,,,
0,51,11,"{'x': 709.1884827869385, 'y': 360.99049440220216, 'elapsedTime': 8530.800000071526}",603912440385,9137904701,POINT (0.3693690014515304 0.3342504577798168),,,,,,,,,,,,
0,51,11,"{'x': 773.1483307553659, 'y': 334.83611560476015, 'elapsedTime': 8571.300000071526}",603912457053,9137921368,POINT (0.4026814222684197 0.3100334403747779),,,,,,,,,,,1,
0,51,11,"{'x': 773.1483307553659, 'y': 334.83611560476015, 'elapsedTime': 8571.300000071526}",603912473719,9137938034,POINT (0.4026814222684197 0.3100334403747779),,,,,,,,,,,1,
0,51,11,"{'x': 819.5420490616599, 'y': 322.43559031448007, 'elapsedTime': 8611.200000047684}",603912490396,9137954710,POINT (0.4268448172196145 0.2985514725134075),,,,,,,,,,,1,
0,51,11,"{'x': 819.5420490616599, 'y': 322.43559031448007, 'elapsedTime': 8611.200000047684}",603912507062,9137971376,POINT (0.4268448172196145 0.2985514725134075),,,,,,,,,,,1,
0,51,11,"{'x': 845.9103366866493, 'y': 329.8560417030205, 'elapsedTime': 8651.600000023842}",603912523735,9137988048,POINT (0.4405783003576298 0.3054222608361301),,,,,,,,,,,1,
0,51,11,"{'x': 845.9103366866493, 'y': 329.8560417030205, 'elapsedTime': 8651.600000023842}",603912540393,9138004706,POINT (0.4405783003576298 0.3054222608361301),,,,,,,,,,,1,
0,51,11,"{'x': 845.9103366866493, 'y': 329.8560417030205, 'elapsedTime': 8651.600000023842}",603912557061,9138021373,POINT (0.4405783003576298 0.3054222608361301),,,,,,,,,,,1,
0,51,11,"{'x': 910.0090029404633, 'y': 316.1383312406631, 'elapsedTime': 8693.600000023842}",603912573727,9138038039,POINT (0.4739630223648247 0.2927206770746881),,,,,,,,,,1,1,
0,51,11,"{'x': 910.0090029404633, 'y': 316.1383312406631, 'elapsedTime': 8693.600000023842}",603912590403,9138054714,POINT (0.4739630223648247 0.2927206770746881),,,,,,,,,,1,1,
0,51,11,"{'x': 936.2396272482631, 'y': 270.17356350668723, 'elapsedTime': 8732.700000047684}",603912607062,9138071373,POINT (0.4876248058584703 0.2501607069506363),,,,,,,,,,1,1,
0,51,11,"{'x': 936.2396272482631, 'y': 270.17356350668723, 'elapsedTime': 8732.700000047684}",603912623729,9138088039,POINT (0.4876248058584703 0.2501607069506363),,,,,,,,,,1,1,
0,51,11,"{'x': 936.2396272482631, 'y': 270.17356350668723, 'elapsedTime': 8732.700000047684}",603912640396,9138104706,POINT (0.4876248058584703 0.2501607069506363),,,,,,,,,,1,1,
0,51,11,"{'x': 954.7153538462354, 'y': 273.7172748792438, 'elapsedTime': 8776.300000071526}",603912657071,9138121380,POINT (0.4972475801282476 0.253441921184485),,,,,,,,,,1,1,
0,51,11,"{'x': 954.7153538462354, 'y': 273.7172748792438, 'elapsedTime': 8776.300000071526}",603912673738,9138138047,POINT (0.4972475801282476 0.253441921184485),,,,,,,,,,1,1,
0,51,11,"{'x': 973.9826656984666, 'y': 240.00362965421206, 'elapsedTime': 8818.400000095367}",603912690406,9138154714,POINT (0.507282638384618 0.2222255830131593),,,,,,,,,,,1,
0,51,11,"{'x': 973.9826656984666, 'y': 240.00362965421206, 'elapsedTime': 8818.400000095367}",603912707073,9138171381,POINT (0.507282638384618 0.2222255830131593),,,,,,,,,,,1,
0,51,11,"{'x': 973.9826656984666, 'y': 240.00362965421206, 'elapsedTime': 8818.400000095367}",603912723740,9138188047,POINT (0.507282638384618 0.2222255830131593),,,,,,,,,,,1,
0,51,11,"{'x': 967.1433974765005, 'y': 221.78534499679466, 'elapsedTime': 8860.100000023842}",603912740407,9138204714,POINT (0.5037205195190106 0.205356800922958),,,,,,,,,,1,,
0,51,11,"{'x': 967.1433974765005, 'y': 221.78534499679466, 'elapsedTime': 8860.100000023842}",603912757075,9138221381,POINT (0.5037205195190106 0.205356800922958),,,,,,,,,,1,,
0,51,11,"{'x': 972.2740729174969, 'y': 202.2769474533194, 'elapsedTime': 8899.600000023842}",603912773740,9138238046,POINT (0.5063927463111964 0.1872934698641846),,,,,,,,,,1,,
0,51,11,"{'x': 972.2740729174969, 'y': 202.2769474533194, 'elapsedTime': 8899.600000023842}",603912790411,9138254716,POINT (0.5063927463111964 0.1872934698641846),,,,,,,,,,1,,
0,51,11,"{'x': 972.2740729174969, 'y': 202.2769474533194, 'elapsedTime': 8899.600000023842}",603912807086,9138271391,POINT (0.5063927463111964 0.1872934698641846),,,,,,,,,,1,,
0,51,11,"{'x': 957.2553364855697, 'y': 204.04335856342618, 'elapsedTime': 8943.100000023842}",603912823754,9138288058,POINT (0.4985704877529009 0.1889290357068761),,,,,,,,,,1,,
0,51,11,"{'x': 957.2553364855697, 'y': 204.04335856342618, 'elapsedTime': 8943.100000023842}",603912840420,9138304724,POINT (0.4985704877529009 0.1889290357068761),,,,,,,,,,1,,
0,51,11,"{'x': 944.2242069922722, 'y': 230.5657123054258, 'elapsedTime': 8986.800000071526}",603912857088,9138321391,POINT (0.4917834411418084 0.213486770653172),,,,,,,,,,,1,
0,51,11,"{'x': 944.2242069922722, 'y': 230.5657123054258, 'elapsedTime': 8986.800000071526}",603912873755,9138338058,POINT (0.4917834411418084 0.213486770653172),,,,,,,,,,,1,
0,51,11,"{'x': 944.2242069922722, 'y': 230.5657123054258, 'elapsedTime': 8986.800000071526}",603912890422,9138354724,POINT (0.4917834411418084 0.213486770653172),,,,,,,,,,,1,
0,51,11,"{'x': 927.1729390319775, 'y': 231.03151377644505, 'elapsedTime': 9025.5}",603912907089,9138371391,POINT (0.4829025724124883 0.2139180683115232),,,,,,,,,,,1,
0,51,11,"{'x': 927.1729390319775, 'y': 231.03151377644505, 'elapsedTime': 9025.5}",603912923761,9138388062,POINT (0.4829025724124883 0.2139180683115232),,,,,,,,,,,1,
0,51,11,"{'x': 909.5112792048966, 'y': 227.03548309659482, 'elapsedTime': 9067.100000023842}",603912940427,9138404728,POINT (0.4737037912525503 0.2102180399042545),,,,,,,,,,,,
0,51,11,"{'x': 909.5112792048966, 'y': 227.03548309659482, 'elapsedTime': 9067.100000023842}",603912957095,9138421395,POINT (0.4737037912525503 0.2102180399042545),,,,,,,,,,,,
0,51,11,"{'x': 909.5112792048966, 'y': 227.03548309659482, 'elapsedTime': 9067.100000023842}",603912973762,9138438062,POINT (0.4737037912525503 0.2102180399042545),,,,,,,,,,,,
0,51,11,"{'x': 889.1646416731788, 'y': 217.84211138417126, 'elapsedTime': 9106}",603912990429,9138454728,POINT (0.4631065842047806 0.2017056586890475),,,,,,,,,,1,,
