,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,"{'x': 986.1628897342705, 'y': 195.59391720837093, 'elapsedTime': 26065.20000000298}",78496547933,9446634580,POINT (0.5136265050699326 0.1811054788966398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 986.1628897342705, 'y': 195.59391720837093, 'elapsedTime': 26065.20000000298}",78496564597,9446651244,POINT (0.5136265050699326 0.1811054788966398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 998.849712469986, 'y': 178.90343115312797, 'elapsedTime': 26144.79999999702}",78496581269,9446667915,POINT (0.5202342252447844 0.1656513251417852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 998.849712469986, 'y': 178.90343115312797, 'elapsedTime': 26144.79999999702}",78496597936,9446684582,POINT (0.5202342252447844 0.1656513251417852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 998.849712469986, 'y': 178.90343115312797, 'elapsedTime': 26144.79999999702}",78496614603,9446701248,POINT (0.5202342252447844 0.1656513251417852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 998.849712469986, 'y': 178.90343115312797, 'elapsedTime': 26144.79999999702}",78496631270,9446717915,POINT (0.5202342252447844 0.1656513251417852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 998.849712469986, 'y': 178.90343115312797, 'elapsedTime': 26144.79999999702}",78496647937,9446734581,POINT (0.5202342252447844 0.1656513251417852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1024.924653699053, 'y': 149.77179578859074, 'elapsedTime': 26225.90000000596}",78496664604,9446751248,POINT (0.53381492380159 0.1386775886931396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1024.924653699053, 'y': 149.77179578859074, 'elapsedTime': 26225.90000000596}",78496681272,9446767915,POINT (0.53381492380159 0.1386775886931396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1024.924653699053, 'y': 149.77179578859074, 'elapsedTime': 26225.90000000596}",78496697938,9446784581,POINT (0.53381492380159 0.1386775886931396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1024.924653699053, 'y': 149.77179578859074, 'elapsedTime': 26225.90000000596}",78496714610,9446801252,POINT (0.53381492380159 0.1386775886931396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1024.924653699053, 'y': 149.77179578859074, 'elapsedTime': 26225.90000000596}",78496731277,9446817919,POINT (0.53381492380159 0.1386775886931396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1022.5250944329251, 'y': 178.28065359238826, 'elapsedTime': 26312.40000000596}",78496747944,9446834585,POINT (0.5325651533504818 0.1650746792522114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1022.5250944329251, 'y': 178.28065359238826, 'elapsedTime': 26312.40000000596}",78496764611,9446851252,POINT (0.5325651533504818 0.1650746792522114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1022.5250944329251, 'y': 178.28065359238826, 'elapsedTime': 26312.40000000596}",78496781279,9446867919,POINT (0.5325651533504818 0.1650746792522114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1022.5250944329251, 'y': 178.28065359238826, 'elapsedTime': 26312.40000000596}",78496797945,9446884585,POINT (0.5325651533504818 0.1650746792522114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1022.5250944329251, 'y': 178.28065359238826, 'elapsedTime': 26312.40000000596}",78496814613,9446901252,POINT (0.5325651533504818 0.1650746792522114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1052.4263150037145, 'y': 156.4229351805119, 'elapsedTime': 26393.29999999702}",78496831280,9446917919,POINT (0.5481387057311013 0.1448360510930666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1052.4263150037145, 'y': 156.4229351805119, 'elapsedTime': 26393.29999999702}",78496847952,9446934590,POINT (0.5481387057311013 0.1448360510930666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1052.4263150037145, 'y': 156.4229351805119, 'elapsedTime': 26393.29999999702}",78496864619,9446951257,POINT (0.5481387057311013 0.1448360510930666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1052.4263150037145, 'y': 156.4229351805119, 'elapsedTime': 26393.29999999702}",78496881287,9446967924,POINT (0.5481387057311013 0.1448360510930666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1052.4263150037145, 'y': 156.4229351805119, 'elapsedTime': 26393.29999999702}",78496897953,9446984590,POINT (0.5481387057311013 0.1448360510930666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1024.961589479619, 'y': 190.529632506188, 'elapsedTime': 26477.10000000894}",78496914621,9447001257,POINT (0.5338341611873016 0.1764163263946185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1024.961589479619, 'y': 190.529632506188, 'elapsedTime': 26477.10000000894}",78496931288,9447017924,POINT (0.5338341611873016 0.1764163263946185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1024.961589479619, 'y': 190.529632506188, 'elapsedTime': 26477.10000000894}",78496947955,9447034590,POINT (0.5338341611873016 0.1764163263946185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1024.961589479619, 'y': 190.529632506188, 'elapsedTime': 26477.10000000894}",78496964623,9447051257,POINT (0.5338341611873016 0.1764163263946185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1035.8028717765314, 'y': 153.6648249312205, 'elapsedTime': 26559.20000000298}",78496981296,9447067930,POINT (0.5394806623836101 0.1422822453066856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1035.8028717765314, 'y': 153.6648249312205, 'elapsedTime': 26559.20000000298}",78496997963,9447084596,POINT (0.5394806623836101 0.1422822453066856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1035.8028717765314, 'y': 153.6648249312205, 'elapsedTime': 26559.20000000298}",78497014630,9447101263,POINT (0.5394806623836101 0.1422822453066856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1035.8028717765314, 'y': 153.6648249312205, 'elapsedTime': 26559.20000000298}",78497031298,9447117930,POINT (0.5394806623836101 0.1422822453066856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1035.8028717765314, 'y': 153.6648249312205, 'elapsedTime': 26559.20000000298}",78497047964,9447134596,POINT (0.5394806623836101 0.1422822453066856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1035.8028717765314, 'y': 153.6648249312205, 'elapsedTime': 26559.20000000298}",78497064632,9447151263,POINT (0.5394806623836101 0.1422822453066856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1047.9542859339936, 'y': 175.36721539568086, 'elapsedTime': 26640}",78497081299,9447167930,POINT (0.545809523923955 0.1623770512922971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1047.9542859339936, 'y': 175.36721539568086, 'elapsedTime': 26640}",78497097966,9447184596,POINT (0.545809523923955 0.1623770512922971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1047.9542859339936, 'y': 175.36721539568086, 'elapsedTime': 26640}",78497114635,9447201265,POINT (0.545809523923955 0.1623770512922971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1047.9542859339936, 'y': 175.36721539568086, 'elapsedTime': 26640}",78497131303,9447217932,POINT (0.545809523923955 0.1623770512922971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1047.9542859339936, 'y': 175.36721539568086, 'elapsedTime': 26640}",78497147969,9447234598,POINT (0.545809523923955 0.1623770512922971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1026.5983092001095, 'y': 195.89388800059646, 'elapsedTime': 26725.20000000298}",78497164637,9447251265,POINT (0.534686619375057 0.1813832296301819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1026.5983092001095, 'y': 195.89388800059646, 'elapsedTime': 26725.20000000298}",78497181304,9447267932,POINT (0.534686619375057 0.1813832296301819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1026.5983092001095, 'y': 195.89388800059646, 'elapsedTime': 26725.20000000298}",78497197971,9447284598,POINT (0.534686619375057 0.1813832296301819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1026.5983092001095, 'y': 195.89388800059646, 'elapsedTime': 26725.20000000298}",78497214638,9447301265,POINT (0.534686619375057 0.1813832296301819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1026.5983092001095, 'y': 195.89388800059646, 'elapsedTime': 26725.20000000298}",78497231305,9447317931,POINT (0.534686619375057 0.1813832296301819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 988.190359160974, 'y': 185.88555016191384, 'elapsedTime': 26808.70000000298}",78497247978,9447334604,POINT (0.514682478729674 0.1721162501499202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 988.190359160974, 'y': 185.88555016191384, 'elapsedTime': 26808.70000000298}",78497264646,9447351271,POINT (0.514682478729674 0.1721162501499202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 988.190359160974, 'y': 185.88555016191384, 'elapsedTime': 26808.70000000298}",78497281312,9447367937,POINT (0.514682478729674 0.1721162501499202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 988.190359160974, 'y': 185.88555016191384, 'elapsedTime': 26808.70000000298}",78497297980,9447384604,POINT (0.514682478729674 0.1721162501499202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 988.190359160974, 'y': 185.88555016191384, 'elapsedTime': 26808.70000000298}",78497314647,9447401271,POINT (0.514682478729674 0.1721162501499202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 937.3531183339262, 'y': 160.2603446964118, 'elapsedTime': 26889.29999999702}",78497331314,9447417937,POINT (0.4882047491322533 0.1483892080522332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 937.3531183339262, 'y': 160.2603446964118, 'elapsedTime': 26889.29999999702}",78497347982,9447434605,POINT (0.4882047491322533 0.1483892080522332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 937.3531183339262, 'y': 160.2603446964118, 'elapsedTime': 26889.29999999702}",78497364649,9447451271,POINT (0.4882047491322533 0.1483892080522332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 937.3531183339262, 'y': 160.2603446964118, 'elapsedTime': 26889.29999999702}",78497381321,9447467942,POINT (0.4882047491322533 0.1483892080522332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 937.3531183339262, 'y': 160.2603446964118, 'elapsedTime': 26889.29999999702}",78497397988,9447484609,POINT (0.4882047491322533 0.1483892080522332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 1105.408366592222, 'y': 131.49067308434758, 'elapsedTime': 26969.20000000298}",78497414658,9447501278,POINT (0.5757335242667823 0.1217506232262478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1105.408366592222, 'y': 131.49067308434758, 'elapsedTime': 26969.20000000298}",78497431325,9447517945,POINT (0.5757335242667823 0.1217506232262478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1105.408366592222, 'y': 131.49067308434758, 'elapsedTime': 26969.20000000298}",78497447992,9447534611,POINT (0.5757335242667823 0.1217506232262478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1105.408366592222, 'y': 131.49067308434758, 'elapsedTime': 26969.20000000298}",78497464659,9447551278,POINT (0.5757335242667823 0.1217506232262478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 1113.0389690210757, 'y': 231.3328906300609, 'elapsedTime': 27052.40000000596}",78497481326,9447567944,POINT (0.5797077963651436 0.2141971209537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 1113.0389690210757, 'y': 231.3328906300609, 'elapsedTime': 27052.40000000596}",78497497993,9447584611,POINT (0.5797077963651436 0.2141971209537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 1113.0389690210757, 'y': 231.3328906300609, 'elapsedTime': 27052.40000000596}",78497514664,9447601281,POINT (0.5797077963651436 0.2141971209537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 1113.0389690210757, 'y': 231.3328906300609, 'elapsedTime': 27052.40000000596}",78497531331,9447617948,POINT (0.5797077963651436 0.2141971209537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 1113.0389690210757, 'y': 231.3328906300609, 'elapsedTime': 27052.40000000596}",78497547998,9447634614,POINT (0.5797077963651436 0.2141971209537601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,21,"{'x': 1000.1252535887094, 'y': 270.7931247467387, 'elapsedTime': 27131.29999999702}",78497564665,9447651281,POINT (0.5208985695774528 0.2507343747654988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1000.1252535887094, 'y': 270.7931247467387, 'elapsedTime': 27131.29999999702}",78497581332,9447667947,POINT (0.5208985695774528 0.2507343747654988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1000.1252535887094, 'y': 270.7931247467387, 'elapsedTime': 27131.29999999702}",78497597999,9447684614,POINT (0.5208985695774528 0.2507343747654988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1000.1252535887094, 'y': 270.7931247467387, 'elapsedTime': 27131.29999999702}",78497614667,9447701281,POINT (0.5208985695774528 0.2507343747654988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1000.1252535887094, 'y': 270.7931247467387, 'elapsedTime': 27131.29999999702}",78497631340,9447717954,POINT (0.5208985695774528 0.2507343747654988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 963.3941066756478, 'y': 168.37064635315886, 'elapsedTime': 27211.20000000298}",78497648008,9447734621,POINT (0.5017677638935666 0.1558987466232952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 963.3941066756478, 'y': 168.37064635315886, 'elapsedTime': 27211.20000000298}",78497664675,9447751288,POINT (0.5017677638935666 0.1558987466232952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 963.3941066756478, 'y': 168.37064635315886, 'elapsedTime': 27211.20000000298}",78497681343,9447767955,POINT (0.5017677638935666 0.1558987466232952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 963.3941066756478, 'y': 168.37064635315886, 'elapsedTime': 27211.20000000298}",78497698009,9447784621,POINT (0.5017677638935666 0.1558987466232952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,"{'x': 910.6295713693756, 'y': 223.8088930880068, 'elapsedTime': 27290.20000000298}",78497714676,9447801287,POINT (0.4742862350882165 0.2072304565629693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 910.6295713693756, 'y': 223.8088930880068, 'elapsedTime': 27290.20000000298}",78497731344,9447817955,POINT (0.4742862350882165 0.2072304565629693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 910.6295713693756, 'y': 223.8088930880068, 'elapsedTime': 27290.20000000298}",78497748011,9447834621,POINT (0.4742862350882165 0.2072304565629693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 910.6295713693756, 'y': 223.8088930880068, 'elapsedTime': 27290.20000000298}",78497764680,9447851290,POINT (0.4742862350882165 0.2072304565629693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 910.6295713693756, 'y': 223.8088930880068, 'elapsedTime': 27290.20000000298}",78497781348,9447867957,POINT (0.4742862350882165 0.2072304565629693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,"{'x': 992.14204063375, 'y': 297.6157235487413, 'elapsedTime': 27369.40000000596}",78497798015,9447884624,POINT (0.5167406461634114 0.2755701143969827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 992.14204063375, 'y': 297.6157235487413, 'elapsedTime': 27369.40000000596}",78497814683,9447901291,POINT (0.5167406461634114 0.2755701143969827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 992.14204063375, 'y': 297.6157235487413, 'elapsedTime': 27369.40000000596}",78497831351,9447917958,POINT (0.5167406461634114 0.2755701143969827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 992.14204063375, 'y': 297.6157235487413, 'elapsedTime': 27369.40000000596}",78497848017,9447934624,POINT (0.5167406461634114 0.2755701143969827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 992.14204063375, 'y': 297.6157235487413, 'elapsedTime': 27369.40000000596}",78497864684,9447951290,POINT (0.5167406461634114 0.2755701143969827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1012.1377634680397, 'y': 305.6716922853372, 'elapsedTime': 27449.40000000596}",78497881352,9447967958,POINT (0.527155085139604 0.2830293447086456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1012.1377634680397, 'y': 305.6716922853372, 'elapsedTime': 27449.40000000596}",78497898026,9447984631,POINT (0.527155085139604 0.2830293447086456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1012.1377634680397, 'y': 305.6716922853372, 'elapsedTime': 27449.40000000596}",78497914692,9448001297,POINT (0.527155085139604 0.2830293447086456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1012.1377634680397, 'y': 305.6716922853372, 'elapsedTime': 27449.40000000596}",78497931360,9448017964,POINT (0.527155085139604 0.2830293447086456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1049.6476420751894, 'y': 287.0224403156211, 'elapsedTime': 27525.60000000894}",78497948027,9448034631,POINT (0.5466914802474945 0.2657615188107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1049.6476420751894, 'y': 287.0224403156211, 'elapsedTime': 27525.60000000894}",78497964695,9448051298,POINT (0.5466914802474945 0.2657615188107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1049.6476420751894, 'y': 287.0224403156211, 'elapsedTime': 27525.60000000894}",78497981359,9448067962,POINT (0.5466914802474945 0.2657615188107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1049.6476420751894, 'y': 287.0224403156211, 'elapsedTime': 27525.60000000894}",78497998027,9448084629,POINT (0.5466914802474945 0.2657615188107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1049.6476420751894, 'y': 287.0224403156211, 'elapsedTime': 27525.60000000894}",78498014693,9448101295,POINT (0.5466914802474945 0.2657615188107603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1098.5517963355962, 'y': 258.61453114573874, 'elapsedTime': 27602}",78498031363,9448117964,POINT (0.5721623939247897 0.2394578992090174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1098.5517963355962, 'y': 258.61453114573874, 'elapsedTime': 27602}",78498048030,9448134631,POINT (0.5721623939247897 0.2394578992090174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1098.5517963355962, 'y': 258.61453114573874, 'elapsedTime': 27602}",78498064697,9448151297,POINT (0.5721623939247897 0.2394578992090174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1098.5517963355962, 'y': 258.61453114573874, 'elapsedTime': 27602}",78498081364,9448167964,POINT (0.5721623939247897 0.2394578992090174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1098.5517963355962, 'y': 258.61453114573874, 'elapsedTime': 27602}",78498098032,9448184631,POINT (0.5721623939247897 0.2394578992090174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1098.5517963355962, 'y': 258.61453114573874, 'elapsedTime': 27602}",78498114701,9448201300,POINT (0.5721623939247897 0.2394578992090174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1093.7312576701331, 'y': 298.88748959995087, 'elapsedTime': 27692.29999999702}",78498131366,9448217964,POINT (0.5696516967031944 0.27674767555551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1093.7312576701331, 'y': 298.88748959995087, 'elapsedTime': 27692.29999999702}",78498148033,9448234631,POINT (0.5696516967031944 0.27674767555551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1093.7312576701331, 'y': 298.88748959995087, 'elapsedTime': 27692.29999999702}",78498164706,9448251303,POINT (0.5696516967031944 0.27674767555551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1093.7312576701331, 'y': 298.88748959995087, 'elapsedTime': 27692.29999999702}",78498181373,9448267970,POINT (0.5696516967031944 0.27674767555551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 1093.7312576701331, 'y': 298.88748959995087, 'elapsedTime': 27692.29999999702}",78498198041,9448284637,POINT (0.5696516967031944 0.27674767555551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 995.4313051438465, 'y': 285.63550502171336, 'elapsedTime': 27772.90000000596}",78498214708,9448301304,POINT (0.5184538047624201 0.2644773194645494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 995.4313051438465, 'y': 285.63550502171336, 'elapsedTime': 27772.90000000596}",78498231375,9448317970,POINT (0.5184538047624201 0.2644773194645494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 995.4313051438465, 'y': 285.63550502171336, 'elapsedTime': 27772.90000000596}",78498248042,9448334636,POINT (0.5184538047624201 0.2644773194645494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 995.4313051438465, 'y': 285.63550502171336, 'elapsedTime': 27772.90000000596}",78498264709,9448351303,POINT (0.5184538047624201 0.2644773194645494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 995.4313051438465, 'y': 285.63550502171336, 'elapsedTime': 27772.90000000596}",78498281377,9448367970,POINT (0.5184538047624201 0.2644773194645494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 988.3676717614661, 'y': 251.64617078252076, 'elapsedTime': 27857.40000000596}",78498298049,9448384642,POINT (0.5147748290424302 0.2330057136875192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 988.3676717614661, 'y': 251.64617078252076, 'elapsedTime': 27857.40000000596}",78498314716,9448401308,POINT (0.5147748290424302 0.2330057136875192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,21,"{'x': 988.3676717614661, 'y': 251.64617078252076, 'elapsedTime': 27857.40000000596}",78498331383,9448417975,POINT (0.5147748290424302 0.2330057136875192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
