,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,7,33,"{'x': 862.700255698148, 'y': 227.53695078736598, 'elapsedTime': 22690}",275654791989,3984274112,POINT (0.4493230498427854 0.2106823618401537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,7,33,"{'x': 861.8113102404882, 'y': 222.4086117358244, 'elapsedTime': 22735.900000035763}",275654808655,3984290778,POINT (0.4488600574169209 0.205933899755393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 861.8113102404882, 'y': 222.4086117358244, 'elapsedTime': 22735.900000035763}",275654825326,3984307448,POINT (0.4488600574169209 0.205933899755393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 861.8113102404882, 'y': 222.4086117358244, 'elapsedTime': 22735.900000035763}",275654841993,3984324115,POINT (0.4488600574169209 0.205933899755393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 849.3444450762656, 'y': 197.62106471734387, 'elapsedTime': 22785.5}",275654858660,3984340781,POINT (0.4423668984772217 0.182982467330874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 849.3444450762656, 'y': 197.62106471734387, 'elapsedTime': 22785.5}",275654875327,3984357448,POINT (0.4423668984772217 0.182982467330874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 849.3444450762656, 'y': 197.62106471734387, 'elapsedTime': 22785.5}",275654891995,3984374115,POINT (0.4423668984772217 0.182982467330874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 913.7355308906609, 'y': 184.77847875128577, 'elapsedTime': 22830.900000035763}",275654908661,3984390781,POINT (0.4759039223388859 0.1710911840289683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 913.7355308906609, 'y': 184.77847875128577, 'elapsedTime': 22830.900000035763}",275654925329,3984407448,POINT (0.4759039223388859 0.1710911840289683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.9829102816462, 'y': 155.31224778370535, 'elapsedTime': 22874.200000047684}",275654941996,3984424115,POINT (0.4968660991050241 0.1438076368367642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.9829102816462, 'y': 155.31224778370535, 'elapsedTime': 22874.200000047684}",275654958669,3984440787,POINT (0.4968660991050241 0.1438076368367642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.9829102816462, 'y': 155.31224778370535, 'elapsedTime': 22874.200000047684}",275654975336,3984457454,POINT (0.4968660991050241 0.1438076368367642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.9829102816462, 'y': 155.31224778370535, 'elapsedTime': 22874.200000047684}",275654992004,3984474121,POINT (0.4968660991050241 0.1438076368367642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 953.9829102816462, 'y': 155.31224778370535, 'elapsedTime': 22874.200000047684}",275655008670,3984490787,POINT (0.4968660991050241 0.1438076368367642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1009.5976567544114, 'y': 172.08455248494673, 'elapsedTime': 22922.5}",275655025338,3984507454,POINT (0.5258321128929226 0.1593375485971729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1009.5976567544114, 'y': 172.08455248494673, 'elapsedTime': 22922.5}",275655042005,3984524121,POINT (0.5258321128929226 0.1593375485971729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 1055.8801614777917, 'y': 126.25581397710985, 'elapsedTime': 22990.200000047684}",275655058672,3984540787,POINT (0.5499375841030165 0.1169035314602869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1055.8801614777917, 'y': 126.25581397710985, 'elapsedTime': 22990.200000047684}",275655075339,3984557454,POINT (0.5499375841030165 0.1169035314602869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1055.8801614777917, 'y': 126.25581397710985, 'elapsedTime': 22990.200000047684}",275655092012,3984574126,POINT (0.5499375841030165 0.1169035314602869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1008.8613145553261, 'y': 125.98650176940494, 'elapsedTime': 23038.80000001192}",275655108679,3984590793,POINT (0.525448601330899 0.1166541683050046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1008.8613145553261, 'y': 125.98650176940494, 'elapsedTime': 23038.80000001192}",275655125347,3984607460,POINT (0.525448601330899 0.1166541683050046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 1008.8613145553261, 'y': 125.98650176940494, 'elapsedTime': 23038.80000001192}",275655142013,3984624126,POINT (0.525448601330899 0.1166541683050046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 926.7381075637758, 'y': 158.86820252506993, 'elapsedTime': 23087.400000035763}",275655158681,3984640793,POINT (0.4826760976894666 0.1471001875232129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 926.7381075637758, 'y': 158.86820252506993, 'elapsedTime': 23087.400000035763}",275655175348,3984657460,POINT (0.4826760976894666 0.1471001875232129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 926.7381075637758, 'y': 158.86820252506993, 'elapsedTime': 23087.400000035763}",275655192015,3984674126,POINT (0.4826760976894666 0.1471001875232129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 910.6341790171012, 'y': 175.5246963915112, 'elapsedTime': 23132}",275655208682,3984690793,POINT (0.4742886349047402 0.162522867029177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 910.6341790171012, 'y': 175.5246963915112, 'elapsedTime': 23132}",275655225354,3984707464,POINT (0.4742886349047402 0.162522867029177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 910.6341790171012, 'y': 175.5246963915112, 'elapsedTime': 23132}",275655242020,3984724130,POINT (0.4742886349047402 0.162522867029177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 867.1310403900817, 'y': 178.20308820564102, 'elapsedTime': 23180.30000001192}",275655258688,3984740797,POINT (0.4516307502031676 0.1650028594496676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 867.1310403900817, 'y': 178.20308820564102, 'elapsedTime': 23180.30000001192}",275655275355,3984757464,POINT (0.4516307502031676 0.1650028594496676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 867.1310403900817, 'y': 178.20308820564102, 'elapsedTime': 23180.30000001192}",275655292022,3984774130,POINT (0.4516307502031676 0.1650028594496676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 876.9506281773865, 'y': 200.60279478533482, 'elapsedTime': 23229.100000023842}",275655308689,3984790797,POINT (0.4567451188423888 0.1857433285049397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 876.9506281773865, 'y': 200.60279478533482, 'elapsedTime': 23229.100000023842}",275655325357,3984807464,POINT (0.4567451188423888 0.1857433285049397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 876.9506281773865, 'y': 200.60279478533482, 'elapsedTime': 23229.100000023842}",275655342023,3984824130,POINT (0.4567451188423888 0.1857433285049397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 858.3929314054383, 'y': 187.90437551216056, 'elapsedTime': 23281}",275655358695,3984840801,POINT (0.4470796517736658 0.1739855328816302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 858.3929314054383, 'y': 187.90437551216056, 'elapsedTime': 23281}",275655375362,3984857468,POINT (0.4470796517736658 0.1739855328816302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 858.3929314054383, 'y': 187.90437551216056, 'elapsedTime': 23281}",275655392029,3984874134,POINT (0.4470796517736658 0.1739855328816302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 829.2116488064623, 'y': 153.63856746074586, 'elapsedTime': 23328.400000035763}",275655408696,3984890801,POINT (0.4318810670866992 0.1422579328340239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 829.2116488064623, 'y': 153.63856746074586, 'elapsedTime': 23328.400000035763}",275655425364,3984907468,POINT (0.4318810670866992 0.1422579328340239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 829.2116488064623, 'y': 153.63856746074586, 'elapsedTime': 23328.400000035763}",275655442030,3984924134,POINT (0.4318810670866992 0.1422579328340239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 807.6527407311969, 'y': 162.56445645440044, 'elapsedTime': 23375.600000023842}",275655458698,3984940801,POINT (0.4206524691308317 0.1505226448651856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 807.6527407311969, 'y': 162.56445645440044, 'elapsedTime': 23375.600000023842}",275655475365,3984957468,POINT (0.4206524691308317 0.1505226448651856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 807.6527407311969, 'y': 162.56445645440044, 'elapsedTime': 23375.600000023842}",275655492037,3984974139,POINT (0.4206524691308317 0.1505226448651856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 783.7323198878399, 'y': 205.14615535082032, 'elapsedTime': 23429.5}",275655508704,3984990806,POINT (0.4081939166082499 0.1899501438433522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 783.7323198878399, 'y': 205.14615535082032, 'elapsedTime': 23429.5}",275655525371,3985007472,POINT (0.4081939166082499 0.1899501438433522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 747.7390711566828, 'y': 228.22304526415982, 'elapsedTime': 23475.400000035763}",275655542039,3985024139,POINT (0.3894474328941057 0.2113176345038517),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,33,"{'x': 747.7390711566828, 'y': 228.22304526415982, 'elapsedTime': 23475.400000035763}",275655558706,3985040806,POINT (0.3894474328941057 0.2113176345038517),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,33,"{'x': 747.7390711566828, 'y': 228.22304526415982, 'elapsedTime': 23475.400000035763}",275655575373,3985057472,POINT (0.3894474328941057 0.2113176345038517),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,33,"{'x': 706.878036904217, 'y': 264.5861377850139, 'elapsedTime': 23519.700000047684}",275655592040,3985074139,POINT (0.3681656442209463 0.2449871646157536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 706.878036904217, 'y': 264.5861377850139, 'elapsedTime': 23519.700000047684}",275655608708,3985090806,POINT (0.3681656442209463 0.2449871646157536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 706.878036904217, 'y': 264.5861377850139, 'elapsedTime': 23519.700000047684}",275655625378,3985107476,POINT (0.3681656442209463 0.2449871646157536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 721.3697502692565, 'y': 252.78251044708202, 'elapsedTime': 23566.80000001192}",275655642046,3985124143,POINT (0.3757134115985711 0.2340578800435945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 721.3697502692565, 'y': 252.78251044708202, 'elapsedTime': 23566.80000001192}",275655658713,3985140810,POINT (0.3757134115985711 0.2340578800435945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 721.3697502692565, 'y': 252.78251044708202, 'elapsedTime': 23566.80000001192}",275655675380,3985157476,POINT (0.3757134115985711 0.2340578800435945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 695.6082022985313, 'y': 269.4261271689601, 'elapsedTime': 23612.80000001192}",275655692047,3985174143,POINT (0.3622959386971517 0.2494686362675556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 695.6082022985313, 'y': 269.4261271689601, 'elapsedTime': 23612.80000001192}",275655708715,3985190810,POINT (0.3622959386971517 0.2494686362675556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 747.8106981522451, 'y': 245.22109530409688, 'elapsedTime': 23656.900000035763}",275655725381,3985207476,POINT (0.389484738620961 0.2270565697260156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 747.8106981522451, 'y': 245.22109530409688, 'elapsedTime': 23656.900000035763}",275655742049,3985224143,POINT (0.389484738620961 0.2270565697260156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 747.8106981522451, 'y': 245.22109530409688, 'elapsedTime': 23656.900000035763}",275655758721,3985240815,POINT (0.389484738620961 0.2270565697260156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 728.7736929092422, 'y': 229.07349437476907, 'elapsedTime': 23705.5}",275655775388,3985257481,POINT (0.3795696317235636 0.2121050873840454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 728.7736929092422, 'y': 229.07349437476907, 'elapsedTime': 23705.5}",275655792055,3985274148,POINT (0.3795696317235636 0.2121050873840454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 728.7736929092422, 'y': 229.07349437476907, 'elapsedTime': 23705.5}",275655808723,3985290815,POINT (0.3795696317235636 0.2121050873840454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 684.892063893678, 'y': 242.07005758993077, 'elapsedTime': 23751.400000035763}",275655825389,3985307481,POINT (0.3567146166112906 0.2241389422128989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 684.892063893678, 'y': 242.07005758993077, 'elapsedTime': 23751.400000035763}",275655842057,3985324148,POINT (0.3567146166112906 0.2241389422128989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 684.892063893678, 'y': 242.07005758993077, 'elapsedTime': 23751.400000035763}",275655858724,3985340815,POINT (0.3567146166112906 0.2241389422128989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 703.5781926455177, 'y': 250.09120613604276, 'elapsedTime': 23797.80000001192}",275655875394,3985357484,POINT (0.3664469753362071 0.231565931607447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 703.5781926455177, 'y': 250.09120613604276, 'elapsedTime': 23797.80000001192}",275655892061,3985374151,POINT (0.3664469753362071 0.231565931607447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 741.2292143603964, 'y': 271.4826665935213, 'elapsedTime': 23841.700000047684}",275655908729,3985390818,POINT (0.3860568824793731 0.2513728394384456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 741.2292143603964, 'y': 271.4826665935213, 'elapsedTime': 23841.700000047684}",275655925395,3985407484,POINT (0.3860568824793731 0.2513728394384456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 741.2292143603964, 'y': 271.4826665935213, 'elapsedTime': 23841.700000047684}",275655942063,3985424151,POINT (0.3860568824793731 0.2513728394384456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 775.0732851948976, 'y': 238.46301669886037, 'elapsedTime': 23889.200000047684}",275655958730,3985440818,POINT (0.4036840027056758 0.2207990895359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 775.0732851948976, 'y': 238.46301669886037, 'elapsedTime': 23889.200000047684}",275655975397,3985457484,POINT (0.4036840027056758 0.2207990895359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 775.0732851948976, 'y': 238.46301669886037, 'elapsedTime': 23889.200000047684}",275655992064,3985474151,POINT (0.4036840027056758 0.2207990895359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 775.0732851948976, 'y': 238.46301669886037, 'elapsedTime': 23889.200000047684}",275656008738,3985490824,POINT (0.4036840027056758 0.2207990895359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 795.723908107434, 'y': 249.18853542762113, 'elapsedTime': 23936.30000001192}",275656025405,3985507490,POINT (0.4144395354726219 0.2307301253959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 795.723908107434, 'y': 249.18853542762113, 'elapsedTime': 23936.30000001192}",275656042072,3985524157,POINT (0.4144395354726219 0.2307301253959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 795.723908107434, 'y': 249.18853542762113, 'elapsedTime': 23936.30000001192}",275656058740,3985540824,POINT (0.4144395354726219 0.2307301253959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 817.1103118092159, 'y': 230.50579001210684, 'elapsedTime': 23995.30000001192}",275656075406,3985557490,POINT (0.4255782874006332 0.2134312870482471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 817.1103118092159, 'y': 230.50579001210684, 'elapsedTime': 23995.30000001192}",275656092074,3985574157,POINT (0.4255782874006332 0.2134312870482471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 817.1103118092159, 'y': 230.50579001210684, 'elapsedTime': 23995.30000001192}",275656108741,3985590824,POINT (0.4255782874006332 0.2134312870482471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,"{'x': 818.150052357302, 'y': 181.93995810522867, 'elapsedTime': 24042.400000035763}",275656125408,3985607490,POINT (0.4261198189360948 0.168462924171508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 818.150052357302, 'y': 181.93995810522867, 'elapsedTime': 24042.400000035763}",275656142081,3985624163,POINT (0.4261198189360948 0.168462924171508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 817.8573267111786, 'y': 146.7963213774426, 'elapsedTime': 24090.80000001192}",275656158748,3985640829,POINT (0.4259673576620722 0.1359225197939283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 817.8573267111786, 'y': 146.7963213774426, 'elapsedTime': 24090.80000001192}",275656175416,3985657496,POINT (0.4259673576620722 0.1359225197939283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 817.8573267111786, 'y': 146.7963213774426, 'elapsedTime': 24090.80000001192}",275656192083,3985674163,POINT (0.4259673576620722 0.1359225197939283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 818.3849301252849, 'y': 150.56245616249655, 'elapsedTime': 24138.30000001192}",275656208750,3985690829,POINT (0.4262421511069192 0.1394096816319413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 818.3849301252849, 'y': 150.56245616249655, 'elapsedTime': 24138.30000001192}",275656225417,3985707496,POINT (0.4262421511069192 0.1394096816319413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 818.3849301252849, 'y': 150.56245616249655, 'elapsedTime': 24138.30000001192}",275656242084,3985724163,POINT (0.4262421511069192 0.1394096816319413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 799.8438390859828, 'y': 123.73655693497533, 'elapsedTime': 24184.30000001192}",275656258751,3985740829,POINT (0.4165853328572827 0.1145708860509031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 799.8438390859828, 'y': 123.73655693497533, 'elapsedTime': 24184.30000001192}",275656275420,3985757498,POINT (0.4165853328572827 0.1145708860509031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 799.8438390859828, 'y': 123.73655693497533, 'elapsedTime': 24184.30000001192}",275656292088,3985774165,POINT (0.4165853328572827 0.1145708860509031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 770.1581540582263, 'y': 155.17022051349664, 'elapsedTime': 24227.700000047684}",275656308754,3985790831,POINT (0.4011240385719929 0.1436761301050895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 770.1581540582263, 'y': 155.17022051349664, 'elapsedTime': 24227.700000047684}",275656325422,3985807498,POINT (0.4011240385719929 0.1436761301050895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 770.1581540582263, 'y': 155.17022051349664, 'elapsedTime': 24227.700000047684}",275656342089,3985824165,POINT (0.4011240385719929 0.1436761301050895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 764.9009407076819, 'y': 175.43284613931797, 'elapsedTime': 24273.80000001192}",275656358756,3985840831,POINT (0.3983859066185843 0.1624378204993685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 764.9009407076819, 'y': 175.43284613931797, 'elapsedTime': 24273.80000001192}",275656375423,3985857498,POINT (0.3983859066185843 0.1624378204993685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 821.2446167893033, 'y': 142.53297998050343, 'elapsedTime': 24323.80000001192}",275656392091,3985874165,POINT (0.4277315712444288 0.1319749814634291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 821.2446167893033, 'y': 142.53297998050343, 'elapsedTime': 24323.80000001192}",275656408762,3985890836,POINT (0.4277315712444288 0.1319749814634291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 821.2446167893033, 'y': 142.53297998050343, 'elapsedTime': 24323.80000001192}",275656425430,3985907503,POINT (0.4277315712444288 0.1319749814634291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 837.3376331781127, 'y': 202.4530247961286, 'elapsedTime': 24371.700000047684}",275656442097,3985924170,POINT (0.4361133506136004 0.1874565044408598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 837.3376331781127, 'y': 202.4530247961286, 'elapsedTime': 24371.700000047684}",275656458764,3985940836,POINT (0.4361133506136004 0.1874565044408598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 837.3376331781127, 'y': 202.4530247961286, 'elapsedTime': 24371.700000047684}",275656475431,3985957503,POINT (0.4361133506136004 0.1874565044408598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 835.7376160608851, 'y': 191.04742985004788, 'elapsedTime': 24418.80000001192}",275656492099,3985974170,POINT (0.4352800083650443 0.176895768379674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 835.7376160608851, 'y': 191.04742985004788, 'elapsedTime': 24418.80000001192}",275656508765,3985990836,POINT (0.4352800083650443 0.176895768379674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 835.7376160608851, 'y': 191.04742985004788, 'elapsedTime': 24418.80000001192}",275656525433,3986007503,POINT (0.4352800083650443 0.176895768379674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,"{'x': 791.6997007505441, 'y': 223.09846364279076, 'elapsedTime': 24470.400000035763}",275656542102,3986024172,POINT (0.4123435941409084 0.2065726515211026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 791.6997007505441, 'y': 223.09846364279076, 'elapsedTime': 24470.400000035763}",275656558770,3986040839,POINT (0.4123435941409084 0.2065726515211026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 791.6997007505441, 'y': 223.09846364279076, 'elapsedTime': 24470.400000035763}",275656575437,3986057506,POINT (0.4123435941409084 0.2065726515211026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,"{'x': 754.9199182773718, 'y': 276.1160036377187, 'elapsedTime': 24517.200000047684}",275656592105,3986074173,POINT (0.3931874574361312 0.255662966331221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 754.9199182773718, 'y': 276.1160036377187, 'elapsedTime': 24517.200000047684}",275656608772,3986090839,POINT (0.3931874574361312 0.255662966331221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 742.6901644536108, 'y': 294.61315690025873, 'elapsedTime': 24562.900000035763}",275656625439,3986107506,POINT (0.3868177939862556 0.2727899600928322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 742.6901644536108, 'y': 294.61315690025873, 'elapsedTime': 24562.900000035763}",275656642107,3986124173,POINT (0.3868177939862556 0.2727899600928322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 742.6901644536108, 'y': 294.61315690025873, 'elapsedTime': 24562.900000035763}",275656658773,3986140839,POINT (0.3868177939862556 0.2727899600928322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,33,"{'x': 763.701036963844, 'y': 311.23448455902275, 'elapsedTime': 24606.700000047684}",275656675448,3986157513,POINT (0.3977609567520021 0.2881800782953914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
