,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,"{'x': 1154.4624244513248, 'y': 192.2981052843443, 'elapsedTime': 39107.80000001192}",332227143259,2894312621,POINT (0.601282512735065 0.1780538011892077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1154.4624244513248, 'y': 192.2981052843443, 'elapsedTime': 39107.80000001192}",332227159926,2894329288,POINT (0.601282512735065 0.1780538011892077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1154.4624244513248, 'y': 192.2981052843443, 'elapsedTime': 39107.80000001192}",332227176594,2894345955,POINT (0.601282512735065 0.1780538011892077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1136.6988297705052, 'y': 227.474042753517, 'elapsedTime': 39152.60000002384}",332227193261,2894362622,POINT (0.5920306405054715 0.2106241136606639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 1136.6988297705052, 'y': 227.474042753517, 'elapsedTime': 39152.60000002384}",332227209928,2894379288,POINT (0.5920306405054715 0.2106241136606639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 1070.9683693740417, 'y': 227.87504524680972, 'elapsedTime': 39204.90000003576}",332227226595,2894395955,POINT (0.5577960257156467 0.2109954122655646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1070.9683693740417, 'y': 227.87504524680972, 'elapsedTime': 39204.90000003576}",332227243267,2894412626,POINT (0.5577960257156467 0.2109954122655646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1070.9683693740417, 'y': 227.87504524680972, 'elapsedTime': 39204.90000003576}",332227259933,2894429292,POINT (0.5577960257156467 0.2109954122655646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1124.8702383833715, 'y': 279.1484107612522, 'elapsedTime': 39251}",332227276601,2894445959,POINT (0.5858699158246726 0.2584707507048631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1124.8702383833715, 'y': 279.1484107612522, 'elapsedTime': 39251}",332227293267,2894462625,POINT (0.5858699158246726 0.2584707507048631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1124.8702383833715, 'y': 279.1484107612522, 'elapsedTime': 39251}",332227309934,2894479292,POINT (0.5858699158246726 0.2584707507048631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1191.362863934587, 'y': 388.6181850628817, 'elapsedTime': 39298.60000002384}",332227326603,2894495960,POINT (0.6205014916325974 0.3598316528360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 1191.362863934587, 'y': 388.6181850628817, 'elapsedTime': 39298.60000002384}",332227343268,2894512625,POINT (0.6205014916325974 0.3598316528360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 1191.362863934587, 'y': 388.6181850628817, 'elapsedTime': 39298.60000002384}",332227359937,2894529293,POINT (0.6205014916325974 0.3598316528360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 1250.7533000811727, 'y': 298.1251929122383, 'elapsedTime': 39347.200000047684}",332227376607,2894545963,POINT (0.6514340104589441 0.2760418452891095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1250.7533000811727, 'y': 298.1251929122383, 'elapsedTime': 39347.200000047684}",332227393275,2894562630,POINT (0.6514340104589441 0.2760418452891095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1250.7533000811727, 'y': 298.1251929122383, 'elapsedTime': 39347.200000047684}",332227409941,2894579296,POINT (0.6514340104589441 0.2760418452891095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1252.4453745164963, 'y': 310.84347225845767, 'elapsedTime': 39394.40000003576}",332227426609,2894595963,POINT (0.6523152992273418 0.2878180298689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1252.4453745164963, 'y': 310.84347225845767, 'elapsedTime': 39394.40000003576}",332227443276,2894612630,POINT (0.6523152992273418 0.2878180298689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1252.4453745164963, 'y': 310.84347225845767, 'elapsedTime': 39394.40000003576}",332227459943,2894629296,POINT (0.6523152992273418 0.2878180298689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1191.633530345001, 'y': 270.9703765080999, 'elapsedTime': 39438.80000001192}",332227476611,2894645964,POINT (0.6206424637213547 0.2508984967667592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1191.633530345001, 'y': 270.9703765080999, 'elapsedTime': 39438.80000001192}",332227493278,2894662630,POINT (0.6206424637213547 0.2508984967667592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1191.633530345001, 'y': 270.9703765080999, 'elapsedTime': 39438.80000001192}",332227509951,2894679303,POINT (0.6206424637213547 0.2508984967667592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1211.8719710514483, 'y': 201.60377001511023, 'elapsedTime': 39491.60000002384}",332227526619,2894695970,POINT (0.6311833182559626 0.1866701574213984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1211.8719710514483, 'y': 201.60377001511023, 'elapsedTime': 39491.60000002384}",332227543285,2894712636,POINT (0.6311833182559626 0.1866701574213984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1191.2073115150235, 'y': 186.90300927307794, 'elapsedTime': 39535.90000003576}",332227559953,2894729303,POINT (0.6204204747474081 0.1730583419195166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1191.2073115150235, 'y': 186.90300927307794, 'elapsedTime': 39535.90000003576}",332227576620,2894745970,POINT (0.6204204747474081 0.1730583419195166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1191.2073115150235, 'y': 186.90300927307794, 'elapsedTime': 39535.90000003576}",332227593285,2894762635,POINT (0.6204204747474081 0.1730583419195166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,24,"{'x': 1182.9878157179367, 'y': 271.58382664643926, 'elapsedTime': 39581.30000001192}",332227609954,2894779303,POINT (0.616139487353092 0.2514665061541104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1182.9878157179367, 'y': 271.58382664643926, 'elapsedTime': 39581.30000001192}",332227626620,2894795969,POINT (0.616139487353092 0.2514665061541104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1182.9878157179367, 'y': 271.58382664643926, 'elapsedTime': 39581.30000001192}",332227643290,2894812638,POINT (0.616139487353092 0.2514665061541104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1214.6968938697273, 'y': 297.84275079753144, 'elapsedTime': 39628.60000002384}",332227659957,2894829305,POINT (0.6326546322238163 0.2757803248125291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1214.6968938697273, 'y': 297.84275079753144, 'elapsedTime': 39628.60000002384}",332227676624,2894845971,POINT (0.6326546322238163 0.2757803248125291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1214.6968938697273, 'y': 297.84275079753144, 'elapsedTime': 39628.60000002384}",332227693292,2894862639,POINT (0.6326546322238163 0.2757803248125291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1126.7169136745242, 'y': 299.19036321909954, 'elapsedTime': 39678.60000002384}",332227709959,2894879305,POINT (0.586831725872148 0.2770281140917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1126.7169136745242, 'y': 299.19036321909954, 'elapsedTime': 39678.60000002384}",332227726625,2894895971,POINT (0.586831725872148 0.2770281140917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1126.7169136745242, 'y': 299.19036321909954, 'elapsedTime': 39678.60000002384}",332227743293,2894912638,POINT (0.586831725872148 0.2770281140917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1028.6685813266406, 'y': 303.263102992408, 'elapsedTime': 39725}",332227759961,2894929306,POINT (0.5357648861076253 0.2807991694374148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1028.6685813266406, 'y': 303.263102992408, 'elapsedTime': 39725}",332227776634,2894945978,POINT (0.5357648861076253 0.2807991694374148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 1028.6685813266406, 'y': 303.263102992408, 'elapsedTime': 39725}",332227793300,2894962644,POINT (0.5357648861076253 0.2807991694374148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 981.2840188977807, 'y': 279.341279787077, 'elapsedTime': 39776.80000001192}",332227809969,2894979312,POINT (0.5110854265092608 0.2586493331361824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 981.2840188977807, 'y': 279.341279787077, 'elapsedTime': 39776.80000001192}",332227826635,2894995978,POINT (0.5110854265092608 0.2586493331361824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 981.2840188977807, 'y': 279.341279787077, 'elapsedTime': 39776.80000001192}",332227843303,2895012645,POINT (0.5110854265092608 0.2586493331361824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 992.6648996426588, 'y': 367.45371603689335, 'elapsedTime': 39824.10000002384}",332227859969,2895029311,POINT (0.5170129685638848 0.3402349222563827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 992.6648996426588, 'y': 367.45371603689335, 'elapsedTime': 39824.10000002384}",332227876635,2895045977,POINT (0.5170129685638848 0.3402349222563827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 992.6648996426588, 'y': 367.45371603689335, 'elapsedTime': 39824.10000002384}",332227893304,2895062645,POINT (0.5170129685638848 0.3402349222563827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 999.7695469224121, 'y': 396.5929982016466, 'elapsedTime': 39868.60000002384}",332227909974,2895079315,POINT (0.5207133056887563 0.3672157390755987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 999.7695469224121, 'y': 396.5929982016466, 'elapsedTime': 39868.60000002384}",332227926642,2895095982,POINT (0.5207133056887563 0.3672157390755987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 999.7695469224121, 'y': 396.5929982016466, 'elapsedTime': 39868.60000002384}",332227943308,2895112648,POINT (0.5207133056887563 0.3672157390755987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 1001.5960129881088, 'y': 443.46076750149695, 'elapsedTime': 39921.10000002384}",332227959976,2895129315,POINT (0.5216645900979733 0.4106118217606453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 1001.5960129881088, 'y': 443.46076750149695, 'elapsedTime': 39921.10000002384}",332227976643,2895145982,POINT (0.5216645900979733 0.4106118217606453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 1001.5960129881088, 'y': 443.46076750149695, 'elapsedTime': 39921.10000002384}",332227993312,2895162650,POINT (0.5216645900979733 0.4106118217606453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 1001.5960129881088, 'y': 443.46076750149695, 'elapsedTime': 39921.10000002384}",332228009978,2895179316,POINT (0.5216645900979733 0.4106118217606453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 684.9538575724289, 'y': 315.11307417042485, 'elapsedTime': 39968.700000047684}",332228026650,2895195987,POINT (0.3567468008189734 0.2917713649726156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 684.9538575724289, 'y': 315.11307417042485, 'elapsedTime': 39968.700000047684}",332228043316,2895212653,POINT (0.3567468008189734 0.2917713649726156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 684.9538575724289, 'y': 315.11307417042485, 'elapsedTime': 39968.700000047684}",332228059984,2895229320,POINT (0.3567468008189734 0.2917713649726156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,24,"{'x': 856.5809129632731, 'y': 357.37998200351336, 'elapsedTime': 40042.90000003576}",332228076651,2895245987,POINT (0.4461358921683714 0.3309073907439938),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 856.5809129632731, 'y': 357.37998200351336, 'elapsedTime': 40042.90000003576}",332228093318,2895262653,POINT (0.4461358921683714 0.3309073907439938),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 856.5809129632731, 'y': 357.37998200351336, 'elapsedTime': 40042.90000003576}",332228109985,2895279320,POINT (0.4461358921683714 0.3309073907439938),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 897.7538422081825, 'y': 460.04177145657434, 'elapsedTime': 40096}",332228126651,2895295986,POINT (0.467580126150095 0.4259646032005318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 897.7538422081825, 'y': 460.04177145657434, 'elapsedTime': 40096}",332228143319,2895312653,POINT (0.467580126150095 0.4259646032005318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 897.7538422081825, 'y': 460.04177145657434, 'elapsedTime': 40096}",332228159990,2895329324,POINT (0.467580126150095 0.4259646032005318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 815.5030184228757, 'y': 435.31554053816376, 'elapsedTime': 40144.30000001192}",332228176657,2895345990,POINT (0.4247411554285811 0.4030699449427442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 815.5030184228757, 'y': 435.31554053816376, 'elapsedTime': 40144.30000001192}",332228193324,2895362657,POINT (0.4247411554285811 0.4030699449427442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 815.5030184228757, 'y': 435.31554053816376, 'elapsedTime': 40144.30000001192}",332228209991,2895379323,POINT (0.4247411554285811 0.4030699449427442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 849.9687538003875, 'y': 472.0691472479882, 'elapsedTime': 40193.700000047684}",332228226659,2895395991,POINT (0.4426920592710352 0.4371010622666557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 849.9687538003875, 'y': 472.0691472479882, 'elapsedTime': 40193.700000047684}",332228243326,2895412657,POINT (0.4426920592710352 0.4371010622666557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 849.9687538003875, 'y': 472.0691472479882, 'elapsedTime': 40193.700000047684}",332228259992,2895429323,POINT (0.4426920592710352 0.4371010622666557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 800.557692147803, 'y': 457.1404596691824, 'elapsedTime': 40240.10000002384}",332228276660,2895445990,POINT (0.4169571313269807 0.4232782033973911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,12,24,"{'x': 800.557692147803, 'y': 457.1404596691824, 'elapsedTime': 40240.10000002384}",332228293335,2895462665,POINT (0.4169571313269807 0.4232782033973911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,12,24,"{'x': 769.4123429390027, 'y': 497.8499933911164, 'elapsedTime': 40288}",332228310003,2895479332,POINT (0.4007355952807306 0.4609722161028856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,24,"{'x': 769.4123429390027, 'y': 497.8499933911164, 'elapsedTime': 40288}",332228326670,2895495999,POINT (0.4007355952807306 0.4609722161028856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,24,"{'x': 769.4123429390027, 'y': 497.8499933911164, 'elapsedTime': 40288}",332228343337,2895512665,POINT (0.4007355952807306 0.4609722161028856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,24,"{'x': 755.6822736712181, 'y': 396.37151289096914, 'elapsedTime': 40334}",332228360003,2895529331,POINT (0.3935845175370928 0.3670106600842307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 755.6822736712181, 'y': 396.37151289096914, 'elapsedTime': 40334}",332228376671,2895545998,POINT (0.3935845175370928 0.3670106600842307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 755.6822736712181, 'y': 396.37151289096914, 'elapsedTime': 40334}",332228393338,2895562665,POINT (0.3935845175370928 0.3670106600842307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 755.6822736712181, 'y': 396.37151289096914, 'elapsedTime': 40334}",332228410005,2895579332,POINT (0.3935845175370928 0.3670106600842307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 791.2251079154934, 'y': 377.41508831227276, 'elapsedTime': 40380.5}",332228426675,2895596001,POINT (0.4120964103726528 0.3494584151039562),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 791.2251079154934, 'y': 377.41508831227276, 'elapsedTime': 40380.5}",332228443342,2895612668,POINT (0.4120964103726528 0.3494584151039562),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 777.6943516140574, 'y': 407.82679660215297, 'elapsedTime': 40435.5}",332228460010,2895629335,POINT (0.4050491414656549 0.3776174042612527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 777.6943516140574, 'y': 407.82679660215297, 'elapsedTime': 40435.5}",332228476676,2895646001,POINT (0.4050491414656549 0.3776174042612527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 777.6943516140574, 'y': 407.82679660215297, 'elapsedTime': 40435.5}",332228493344,2895662668,POINT (0.4050491414656549 0.3776174042612527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,"{'x': 848.4320076035201, 'y': 344.3977056874378, 'elapsedTime': 40482.700000047684}",332228510010,2895679334,POINT (0.4418916706268334 0.3188867645254054),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 848.4320076035201, 'y': 344.3977056874378, 'elapsedTime': 40482.700000047684}",332228526678,2895696001,POINT (0.4418916706268334 0.3188867645254054),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 848.4320076035201, 'y': 344.3977056874378, 'elapsedTime': 40482.700000047684}",332228543345,2895712668,POINT (0.4418916706268334 0.3188867645254054),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 820.7037192012906, 'y': 346.6514924582078, 'elapsedTime': 40529.200000047684}",332228560015,2895729337,POINT (0.4274498537506722 0.3209736041279702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 820.7037192012906, 'y': 346.6514924582078, 'elapsedTime': 40529.200000047684}",332228576682,2895746004,POINT (0.4274498537506722 0.3209736041279702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 820.7037192012906, 'y': 346.6514924582078, 'elapsedTime': 40529.200000047684}",332228593350,2895762671,POINT (0.4274498537506722 0.3209736041279702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 875.1078565568743, 'y': 349.8195734059268, 'elapsedTime': 40579.90000003576}",332228610016,2895779337,POINT (0.4557853419567053 0.3239070124128952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 875.1078565568743, 'y': 349.8195734059268, 'elapsedTime': 40579.90000003576}",332228626684,2895796004,POINT (0.4557853419567053 0.3239070124128952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 875.1078565568743, 'y': 349.8195734059268, 'elapsedTime': 40579.90000003576}",332228643351,2895812671,POINT (0.4557853419567053 0.3239070124128952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 811.0979135638136, 'y': 328.18925932341693, 'elapsedTime': 40623.700000047684}",332228660018,2895829337,POINT (0.4224468299811529 0.3038789438179786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 811.0979135638136, 'y': 328.18925932341693, 'elapsedTime': 40623.700000047684}",332228676685,2895846004,POINT (0.4224468299811529 0.3038789438179786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 837.0218088212208, 'y': 342.0980743499368, 'elapsedTime': 40670}",332228693358,2895862677,POINT (0.4359488587610525 0.3167574762499414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 837.0218088212208, 'y': 342.0980743499368, 'elapsedTime': 40670}",332228710026,2895879344,POINT (0.4359488587610525 0.3167574762499414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 837.0218088212208, 'y': 342.0980743499368, 'elapsedTime': 40670}",332228726692,2895896010,POINT (0.4359488587610525 0.3167574762499414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,"{'x': 873.2970057321133, 'y': 355.34341214319045, 'elapsedTime': 40714.700000047684}",332228743359,2895912676,POINT (0.4548421904854757 0.3290216779103615),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
