,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,40,30,"{'x': 682.1416056311513, 'y': 409.65569736524577, 'elapsedTime': 42195.89999999991}",3721782092,3807618840,POINT (0.3552820862662246 0.3793108308937461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 682.1416056311513, 'y': 409.65569736524577, 'elapsedTime': 42195.89999999991}",3721798760,3807635507,POINT (0.3552820862662246 0.3793108308937461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 688.1783025062963, 'y': 490.64003740408486, 'elapsedTime': 42235.39999999991}",3721815426,3807652173,POINT (0.3584261992220293 0.4542963309297082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 688.1783025062963, 'y': 490.64003740408486, 'elapsedTime': 42235.39999999991}",3721832094,3807668840,POINT (0.3584261992220293 0.4542963309297082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 701.968650536245, 'y': 492.94689217518226, 'elapsedTime': 42273.299999999814}",3721848761,3807685507,POINT (0.3656086721542943 0.4564323075696132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 701.968650536245, 'y': 492.94689217518226, 'elapsedTime': 42273.299999999814}",3721865428,3807702173,POINT (0.3656086721542943 0.4564323075696132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 701.968650536245, 'y': 492.94689217518226, 'elapsedTime': 42273.299999999814}",3721882095,3807718840,POINT (0.3656086721542943 0.4564323075696132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 691.4087872786121, 'y': 491.30718725452954, 'elapsedTime': 42311.19999999972}",3721898763,3807735507,POINT (0.3601087433742771 0.4549140622727125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 691.4087872786121, 'y': 491.30718725452954, 'elapsedTime': 42311.19999999972}",3721915432,3807752176,POINT (0.3601087433742771 0.4549140622727125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 735.6875682684891, 'y': 477.4363094348227, 'elapsedTime': 42347.69999999972}",3721932100,3807768843,POINT (0.3831706084731714 0.4420706568840951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 735.6875682684891, 'y': 477.4363094348227, 'elapsedTime': 42347.69999999972}",3721948767,3807785510,POINT (0.3831706084731714 0.4420706568840951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 735.6875682684891, 'y': 477.4363094348227, 'elapsedTime': 42347.69999999972}",3721965434,3807802176,POINT (0.3831706084731714 0.4420706568840951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3721982101,3807818843,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3721998769,3807835510,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3722015435,3807852176,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3722032102,3807868843,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3722048778,3807885518,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3722065444,3807902184,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3722082112,3807918851,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 713.6613729831813, 'y': 522.5321220414593, 'elapsedTime': 42394.69999999972}",3722098779,3807935518,POINT (0.3716986317620736 0.4838260389272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 711.1907007960976, 'y': 448.02664805497466, 'elapsedTime': 42434.299999999814}",3722115446,3807952184,POINT (0.3704118233313008 0.4148394889397913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 711.1907007960976, 'y': 448.02664805497466, 'elapsedTime': 42434.299999999814}",3722132113,3807968851,POINT (0.3704118233313008 0.4148394889397913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 711.1907007960976, 'y': 448.02664805497466, 'elapsedTime': 42434.299999999814}",3722148780,3807985517,POINT (0.3704118233313008 0.4148394889397913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 708.8431435825133, 'y': 399.9184257487264, 'elapsedTime': 42584.5}",3722165447,3808002184,POINT (0.369189137282559 0.3702948386562281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 708.8431435825133, 'y': 399.9184257487264, 'elapsedTime': 42584.5}",3722182118,3808018854,POINT (0.369189137282559 0.3702948386562281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 685.5432375623544, 'y': 349.46597066671757, 'elapsedTime': 42623.39999999991}",3722198785,3808035521,POINT (0.3570537695637262 0.3235796024691829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 685.5432375623544, 'y': 349.46597066671757, 'elapsedTime': 42623.39999999991}",3722215452,3808052187,POINT (0.3570537695637262 0.3235796024691829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 685.5432375623544, 'y': 349.46597066671757, 'elapsedTime': 42623.39999999991}",3722232119,3808068854,POINT (0.3570537695637262 0.3235796024691829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 670.7637632029304, 'y': 352.1519042962304, 'elapsedTime': 42661.69999999972}",3722248787,3808085521,POINT (0.3493561266681929 0.3260665780520652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 670.7637632029304, 'y': 352.1519042962304, 'elapsedTime': 42661.69999999972}",3722265453,3808102187,POINT (0.3493561266681929 0.3260665780520652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 622.1418089535069, 'y': 401.11996479899767, 'elapsedTime': 42701.69999999972}",3722282121,3808118854,POINT (0.3240321921632849 0.3714073748138868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 622.1418089535069, 'y': 401.11996479899767, 'elapsedTime': 42701.69999999972}",3722298788,3808135521,POINT (0.3240321921632849 0.3714073748138868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 622.1418089535069, 'y': 401.11996479899767, 'elapsedTime': 42701.69999999972}",3722315459,3808152191,POINT (0.3240321921632849 0.3714073748138868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 521.2785904048377, 'y': 564.6291700078034, 'elapsedTime': 42742.5}",3722332125,3808168857,POINT (0.271499265835853 0.5228047870442624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 521.2785904048377, 'y': 564.6291700078034, 'elapsedTime': 42742.5}",3722348790,3808185521,POINT (0.271499265835853 0.5228047870442624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 400.46675857501066, 'y': 663.3473704780688, 'elapsedTime': 42780.19999999972}",3722365461,3808202192,POINT (0.2085764367578181 0.6142105282204341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 400.46675857501066, 'y': 663.3473704780688, 'elapsedTime': 42780.19999999972}",3722382129,3808218859,POINT (0.2085764367578181 0.6142105282204341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 263.86554405946924, 'y': 655.5745543401828, 'elapsedTime': 42819}",3722398796,3808235526,POINT (0.1374299708643069 0.60701347624091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 263.86554405946924, 'y': 655.5745543401828, 'elapsedTime': 42819}",3722415464,3808252193,POINT (0.1374299708643069 0.60701347624091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 304.6217015226325, 'y': 758.8926295387182, 'elapsedTime': 42857.19999999972}",3722432130,3808268859,POINT (0.1586571362097044 0.7026783606839984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 304.6217015226325, 'y': 758.8926295387182, 'elapsedTime': 42857.19999999972}",3722448798,3808285526,POINT (0.1586571362097044 0.7026783606839984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 304.6217015226325, 'y': 758.8926295387182, 'elapsedTime': 42857.19999999972}",3722465466,3808302194,POINT (0.1586571362097044 0.7026783606839984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 417.11598772428897, 'y': 893.5501829270347, 'elapsedTime': 42894.69999999972}",3722482132,3808318860,POINT (0.2172479102730672 0.8273612804879951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 417.11598772428897, 'y': 893.5501829270347, 'elapsedTime': 42894.69999999972}",3722498800,3808335527,POINT (0.2172479102730672 0.8273612804879951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 574.5390451508968, 'y': 948.6652032544747, 'elapsedTime': 42931.799999999814}",3722515466,3808352193,POINT (0.2992390860160921 0.8783937067171063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 574.5390451508968, 'y': 948.6652032544747, 'elapsedTime': 42931.799999999814}",3722532134,3808368860,POINT (0.2992390860160921 0.8783937067171063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 677.760513046424, 'y': 912.6033159682231, 'elapsedTime': 42971.89999999991}",3722548801,3808385527,POINT (0.3530002672116792 0.8450030703409473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 677.760513046424, 'y': 912.6033159682231, 'elapsedTime': 42971.89999999991}",3722565468,3808402193,POINT (0.3530002672116792 0.8450030703409473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 677.760513046424, 'y': 912.6033159682231, 'elapsedTime': 42971.89999999991}",3722582144,3808418869,POINT (0.3530002672116792 0.8450030703409473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 776.152992908847, 'y': 839.3505106033361, 'elapsedTime': 43011.299999999814}",3722598811,3808435535,POINT (0.4042463504733578 0.7771763987067928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 776.152992908847, 'y': 839.3505106033361, 'elapsedTime': 43011.299999999814}",3722615478,3808452202,POINT (0.4042463504733578 0.7771763987067928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 766.2278373714965, 'y': 780.7900828782498, 'elapsedTime': 43048.39999999991}",3722632146,3808468869,POINT (0.3990769986309878 0.7229537804428239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 766.2278373714965, 'y': 780.7900828782498, 'elapsedTime': 43048.39999999991}",3722648812,3808485535,POINT (0.3990769986309878 0.7229537804428239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 792.4902263811408, 'y': 811.7813458356922, 'elapsedTime': 43086.299999999814}",3722665480,3808502202,POINT (0.4127553262401775 0.7516493942923076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 792.4902263811408, 'y': 811.7813458356922, 'elapsedTime': 43086.299999999814}",3722682149,3808518871,POINT (0.4127553262401775 0.7516493942923076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 812.3038105530202, 'y': 733.6900138078736, 'elapsedTime': 43124.39999999991}",3722698817,3808535538,POINT (0.423074901329698 0.6793426053776608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 812.3038105530202, 'y': 733.6900138078736, 'elapsedTime': 43124.39999999991}",3722715483,3808552204,POINT (0.423074901329698 0.6793426053776608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 812.3038105530202, 'y': 733.6900138078736, 'elapsedTime': 43124.39999999991}",3722732151,3808568871,POINT (0.423074901329698 0.6793426053776608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 797.5987659189411, 'y': 666.1890755505217, 'elapsedTime': 43161.5}",3722748818,3808585538,POINT (0.4154160239161152 0.6168417366208534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 797.5987659189411, 'y': 666.1890755505217, 'elapsedTime': 43161.5}",3722765485,3808602204,POINT (0.4154160239161152 0.6168417366208534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 711.2726292596794, 'y': 651.1375259390186, 'elapsedTime': 43199.39999999991}",3722782149,3808618868,POINT (0.370454494406083 0.6029051166102024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 711.2726292596794, 'y': 651.1375259390186, 'elapsedTime': 43199.39999999991}",3722798820,3808635538,POINT (0.370454494406083 0.6029051166102024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 532.2972286500755, 'y': 657.2228145851657, 'elapsedTime': 43237.39999999991}",3722815486,3808652204,POINT (0.2772381399219143 0.6085396431344127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 532.2972286500755, 'y': 657.2228145851657, 'elapsedTime': 43237.39999999991}",3722832157,3808668874,POINT (0.2772381399219143 0.6085396431344127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 461.92362637823487, 'y': 706.4924928649415, 'elapsedTime': 43275.299999999814}",3722848824,3808685541,POINT (0.2405852220719973 0.6541597156156865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 461.92362637823487, 'y': 706.4924928649415, 'elapsedTime': 43275.299999999814}",3722865493,3808702209,POINT (0.2405852220719973 0.6541597156156865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 461.92362637823487, 'y': 706.4924928649415, 'elapsedTime': 43275.299999999814}",3722882159,3808718875,POINT (0.2405852220719973 0.6541597156156865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 498.4777991675686, 'y': 716.0288010898954, 'elapsedTime': 43312.89999999991}",3722898827,3808735543,POINT (0.2596238537331086 0.662989630638792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 498.4777991675686, 'y': 716.0288010898954, 'elapsedTime': 43312.89999999991}",3722915492,3808752207,POINT (0.2596238537331086 0.662989630638792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 550.813191504015, 'y': 780.8535357521343, 'elapsedTime': 43351.19999999972}",3722932159,3808768874,POINT (0.2868818705750078 0.7230125331038281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 550.813191504015, 'y': 780.8535357521343, 'elapsedTime': 43351.19999999972}",3722948827,3808785541,POINT (0.2868818705750078 0.7230125331038281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 595.7907959831724, 'y': 885.4608395708141, 'elapsedTime': 43388.69999999972}",3722965501,3808802215,POINT (0.3103077062412357 0.8198711477507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 595.7907959831724, 'y': 885.4608395708141, 'elapsedTime': 43388.69999999972}",3722982168,3808818881,POINT (0.3103077062412357 0.8198711477507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 595.7907959831724, 'y': 885.4608395708141, 'elapsedTime': 43388.69999999972}",3722998836,3808835549,POINT (0.3103077062412357 0.8198711477507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 595.7907959831724, 'y': 885.4608395708141, 'elapsedTime': 43388.69999999972}",3723015503,3808852215,POINT (0.3103077062412357 0.8198711477507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 439.3369956361921, 'y': 869.4512495083811, 'elapsedTime': 43428}",3723032170,3808868882,POINT (0.2288213518938501 0.805047453248501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 439.3369956361921, 'y': 869.4512495083811, 'elapsedTime': 43428}",3723048837,3808885548,POINT (0.2288213518938501 0.805047453248501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 406.4777116395498, 'y': 805.8660556681039, 'elapsedTime': 43483.299999999814}",3723065504,3808902215,POINT (0.2117071414789322 0.7461722737667629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 406.4777116395498, 'y': 805.8660556681039, 'elapsedTime': 43483.299999999814}",3723082172,3808918882,POINT (0.2117071414789322 0.7461722737667629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 458.2752844747274, 'y': 858.7938482706684, 'elapsedTime': 43520.60000000009}",3723098842,3808935552,POINT (0.2386850439972538 0.7951794891395078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 458.2752844747274, 'y': 858.7938482706684, 'elapsedTime': 43520.60000000009}",3723115510,3808952219,POINT (0.2386850439972538 0.7951794891395078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 581.9103188343042, 'y': 919.5182974174083, 'elapsedTime': 43559}",3723132177,3808968886,POINT (0.3030782910595334 0.8514058309420448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 581.9103188343042, 'y': 919.5182974174083, 'elapsedTime': 43559}",3723148844,3808985552,POINT (0.3030782910595334 0.8514058309420448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 581.9103188343042, 'y': 919.5182974174083, 'elapsedTime': 43559}",3723165511,3809002219,POINT (0.3030782910595334 0.8514058309420448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 735.9801722270648, 'y': 911.4969596484262, 'elapsedTime': 43595.19999999972}",3723182178,3809018885,POINT (0.3833230063682629 0.8439786663411354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 735.9801722270648, 'y': 911.4969596484262, 'elapsedTime': 43595.19999999972}",3723198845,3809035552,POINT (0.3833230063682629 0.8439786663411354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 838.2093576544812, 'y': 880.3600063058573, 'elapsedTime': 43635}",3723215513,3809052219,POINT (0.4365673737783756 0.8151481539869049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 838.2093576544812, 'y': 880.3600063058573, 'elapsedTime': 43635}",3723232185,3809068891,POINT (0.4365673737783756 0.8151481539869049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 909.5771033353427, 'y': 835.2968000827668, 'elapsedTime': 43674}",3723248852,3809085557,POINT (0.4737380746538243 0.7734229630395989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 909.5771033353427, 'y': 835.2968000827668, 'elapsedTime': 43674}",3723265519,3809102224,POINT (0.4737380746538243 0.7734229630395989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 909.5771033353427, 'y': 835.2968000827668, 'elapsedTime': 43674}",3723282186,3809118890,POINT (0.4737380746538243 0.7734229630395989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 1003.9825714370114, 'y': 745.1772438840973, 'elapsedTime': 43712.60000000009}",3723298853,3809135557,POINT (0.5229075892901102 0.6899789295223123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 1003.9825714370114, 'y': 745.1772438840973, 'elapsedTime': 43712.60000000009}",3723315520,3809152224,POINT (0.5229075892901102 0.6899789295223123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,30,"{'x': 1048.8687084962055, 'y': 625.2667237021866, 'elapsedTime': 43751}",3723332187,3809168890,POINT (0.546285785675107 0.5789506700946172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1048.8687084962055, 'y': 625.2667237021866, 'elapsedTime': 43751}",3723348854,3809185557,POINT (0.546285785675107 0.5789506700946172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1048.8687084962055, 'y': 625.2667237021866, 'elapsedTime': 43751}",3723365527,3809202229,POINT (0.546285785675107 0.5789506700946172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1035.9011845040334, 'y': 574.7498981185067, 'elapsedTime': 43793.60000000009}",3723382194,3809218896,POINT (0.5395318669291841 0.53217583159121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1035.9011845040334, 'y': 574.7498981185067, 'elapsedTime': 43793.60000000009}",3723398861,3809235562,POINT (0.5395318669291841 0.53217583159121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1004.5012206284212, 'y': 463.0721709876967, 'elapsedTime': 43833.89999999991}",3723415527,3809252228,POINT (0.5231777190773027 0.4287705286923118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 1004.5012206284212, 'y': 463.0721709876967, 'elapsedTime': 43833.89999999991}",3723432195,3809268895,POINT (0.5231777190773027 0.4287705286923118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 991.4956278764519, 'y': 465.7025476736611, 'elapsedTime': 43869.89999999991}",3723448862,3809285562,POINT (0.5164039728523186 0.4312060626607973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 991.4956278764519, 'y': 465.7025476736611, 'elapsedTime': 43869.89999999991}",3723465530,3809302229,POINT (0.5164039728523186 0.4312060626607973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 991.4956278764519, 'y': 465.7025476736611, 'elapsedTime': 43869.89999999991}",3723482196,3809318895,POINT (0.5164039728523186 0.4312060626607973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,"{'x': 899.0445589675097, 'y': 437.031339318773, 'elapsedTime': 43907.5}",3723498868,3809335566,POINT (0.4682523744622447 0.4046586475173824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 899.0445589675097, 'y': 437.031339318773, 'elapsedTime': 43907.5}",3723515534,3809352232,POINT (0.4682523744622447 0.4046586475173824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 834.2776741062958, 'y': 446.3891901004398, 'elapsedTime': 43944.60000000009}",3723532203,3809368900,POINT (0.4345196219303624 0.4133233241670739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 834.2776741062958, 'y': 446.3891901004398, 'elapsedTime': 43944.60000000009}",3723548869,3809385566,POINT (0.4345196219303624 0.4133233241670739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 579.3505083768338, 'y': 430.6124711122936, 'elapsedTime': 43986.10000000009}",3723565536,3809402232,POINT (0.3017450564462676 0.3987152510299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,30,"{'x': 579.3505083768338, 'y': 430.6124711122936, 'elapsedTime': 43986.10000000009}",3723582203,3809418899,POINT (0.3017450564462676 0.3987152510299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
