,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,50,12,"{'x': 865.0987326699217, 'y': 348.36721551650714, 'elapsedTime': 7579}",645552560,780286234,POINT (0.4505722565989175 0.3225622365893584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 865.0987326699217, 'y': 348.36721551650714, 'elapsedTime': 7579}",645569228,780302902,POINT (0.4505722565989175 0.3225622365893584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1033.9159742190336, 'y': 296.3858929740007, 'elapsedTime': 7622.199999999953}",645585894,780319568,POINT (0.53849790323908 0.274431382383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1033.9159742190336, 'y': 296.3858929740007, 'elapsedTime': 7622.199999999953}",645602562,780336235,POINT (0.53849790323908 0.274431382383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1174.1441827283302, 'y': 224.29795065600553, 'elapsedTime': 7677.5}",645619229,780352902,POINT (0.6115334285043387 0.2076832876444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1174.1441827283302, 'y': 224.29795065600553, 'elapsedTime': 7677.5}",645635896,780369568,POINT (0.6115334285043387 0.2076832876444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1174.1441827283302, 'y': 224.29795065600553, 'elapsedTime': 7677.5}",645652563,780386235,POINT (0.6115334285043387 0.2076832876444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1299.4462215618585, 'y': 182.00636726899705, 'elapsedTime': 7723.79999999993}",645669234,780402905,POINT (0.6767949070634679 0.1685244141379602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1299.4462215618585, 'y': 182.00636726899705, 'elapsedTime': 7723.79999999993}",645685901,780419572,POINT (0.6767949070634679 0.1685244141379602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1299.4462215618585, 'y': 182.00636726899705, 'elapsedTime': 7723.79999999993}",645702569,780436239,POINT (0.6767949070634679 0.1685244141379602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1410.244673431464, 'y': 177.59982571208042, 'elapsedTime': 7763.29999999993}",645719235,780452905,POINT (0.7345024340788875 0.1644442830667411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1410.244673431464, 'y': 177.59982571208042, 'elapsedTime': 7763.29999999993}",645735903,780469572,POINT (0.7345024340788875 0.1644442830667411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1489.589312120348, 'y': 191.64314968384755, 'elapsedTime': 7817.5}",645752570,780486239,POINT (0.775827766729348 0.1774473608183774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1489.589312120348, 'y': 191.64314968384755, 'elapsedTime': 7817.5}",645769236,780502905,POINT (0.775827766729348 0.1774473608183774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1489.589312120348, 'y': 191.64314968384755, 'elapsedTime': 7817.5}",645785906,780519574,POINT (0.775827766729348 0.1774473608183774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1518.5053538487816, 'y': 168.70437637196437, 'elapsedTime': 7856.099999999977}",645802576,780536244,POINT (0.7908882051295738 0.156207755899967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1518.5053538487816, 'y': 168.70437637196437, 'elapsedTime': 7856.099999999977}",645819243,780552910,POINT (0.7908882051295738 0.156207755899967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1518.5053538487816, 'y': 168.70437637196437, 'elapsedTime': 7856.099999999977}",645835912,780569579,POINT (0.7908882051295738 0.156207755899967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1536.4576963345517, 'y': 127.87714379411126, 'elapsedTime': 7896.899999999907}",645852580,780586246,POINT (0.800238383507579 0.1184047627723252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1536.4576963345517, 'y': 127.87714379411126, 'elapsedTime': 7896.899999999907}",645869244,780602910,POINT (0.800238383507579 0.1184047627723252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1550.370735736345, 'y': 135.31152683506798, 'elapsedTime': 7943.099999999977}",645885912,780619577,POINT (0.8074847581960131 0.1252884507732111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1550.370735736345, 'y': 135.31152683506798, 'elapsedTime': 7943.099999999977}",645902581,780636246,POINT (0.8074847581960131 0.1252884507732111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1550.370735736345, 'y': 135.31152683506798, 'elapsedTime': 7943.099999999977}",645919248,780652912,POINT (0.8074847581960131 0.1252884507732111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1561.4793503949493, 'y': 142.57054982778183, 'elapsedTime': 7983.399999999907}",645935918,780669582,POINT (0.8132704949973694 0.1320097683590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1561.4793503949493, 'y': 142.57054982778183, 'elapsedTime': 7983.399999999907}",645952585,780686248,POINT (0.8132704949973694 0.1320097683590573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1529.1522272040534, 'y': 121.20951348958586, 'elapsedTime': 8025.5}",645969254,780702917,POINT (0.7964334516687778 0.1122310310088758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1529.1522272040534, 'y': 121.20951348958586, 'elapsedTime': 8025.5}",645985921,780719583,POINT (0.7964334516687778 0.1122310310088758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1296.022814276193, 'y': 132.9682740212956, 'elapsedTime': 8064}",646002588,780736250,POINT (0.6750118824355172 0.1231187722419404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1296.022814276193, 'y': 132.9682740212956, 'elapsedTime': 8064}",646019256,780752917,POINT (0.6750118824355172 0.1231187722419404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1296.022814276193, 'y': 132.9682740212956, 'elapsedTime': 8064}",646035920,780769581,POINT (0.6750118824355172 0.1231187722419404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 1015.7928757590025, 'y': 173.29421754062238, 'elapsedTime': 8105.899999999907}",646052588,780786248,POINT (0.5290587894578138 0.1604576088339096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1015.7928757590025, 'y': 173.29421754062238, 'elapsedTime': 8105.899999999907}",646069262,780802922,POINT (0.5290587894578138 0.1604576088339096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 844.035130123947, 'y': 193.76364807361767, 'elapsedTime': 8144.099999999977}",646085928,780819588,POINT (0.4396016302728891 0.1794107852533497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 844.035130123947, 'y': 193.76364807361767, 'elapsedTime': 8144.099999999977}",646102596,780836255,POINT (0.4396016302728891 0.1794107852533497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 844.035130123947, 'y': 193.76364807361767, 'elapsedTime': 8144.099999999977}",646119263,780852922,POINT (0.4396016302728891 0.1794107852533497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 608.1926631821952, 'y': 366.3636440732406, 'elapsedTime': 8188.29999999993}",646135928,780869587,POINT (0.31676701207406 0.3392255963641116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 608.1926631821952, 'y': 366.3636440732406, 'elapsedTime': 8188.29999999993}",646152596,780886254,POINT (0.31676701207406 0.3392255963641116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 528.8561861906954, 'y': 588.5966827356841, 'elapsedTime': 8231.199999999953}",646169262,780902920,POINT (0.2754459303076538 0.5449969284589667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 528.8561861906954, 'y': 588.5966827356841, 'elapsedTime': 8231.199999999953}",646185933,780919590,POINT (0.2754459303076538 0.5449969284589667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 528.8561861906954, 'y': 588.5966827356841, 'elapsedTime': 8231.199999999953}",646202599,780936256,POINT (0.2754459303076538 0.5449969284589667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 439.1436808278525, 'y': 769.7686539794519, 'elapsedTime': 8271.399999999907}",646219266,780952923,POINT (0.2287206670978398 0.7127487536846776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 439.1436808278525, 'y': 769.7686539794519, 'elapsedTime': 8271.399999999907}",646235934,780969590,POINT (0.2287206670978398 0.7127487536846776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 439.1436808278525, 'y': 769.7686539794519, 'elapsedTime': 8271.399999999907}",646252600,780986256,POINT (0.2287206670978398 0.7127487536846776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 393.54237361016715, 'y': 852.2736811092986, 'elapsedTime': 8314.29999999993}",646269268,781002923,POINT (0.2049699862552954 0.7891422973234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 393.54237361016715, 'y': 852.2736811092986, 'elapsedTime': 8314.29999999993}",646285934,781019589,POINT (0.2049699862552954 0.7891422973234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 393.54237361016715, 'y': 852.2736811092986, 'elapsedTime': 8314.29999999993}",646302602,781036256,POINT (0.2049699862552954 0.7891422973234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 345.66313105319136, 'y': 826.5501422081046, 'elapsedTime': 8365.699999999953}",646319275,781052929,POINT (0.1800328807568705 0.765324205748245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 345.66313105319136, 'y': 826.5501422081046, 'elapsedTime': 8365.699999999953}",646335943,781069596,POINT (0.1800328807568705 0.765324205748245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 338.29139682165277, 'y': 810.7796345203348, 'elapsedTime': 8409}",646352609,781086262,POINT (0.1761934358446108 0.7507218838151247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 338.29139682165277, 'y': 810.7796345203348, 'elapsedTime': 8409}",646369277,781102929,POINT (0.1761934358446108 0.7507218838151247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 338.29139682165277, 'y': 810.7796345203348, 'elapsedTime': 8409}",646385943,781119595,POINT (0.1761934358446108 0.7507218838151247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 290.95684918685106, 'y': 844.1989269797066, 'elapsedTime': 8453.599999999977}",646402609,781136260,POINT (0.1515400256181516 0.781665673129358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 290.95684918685106, 'y': 844.1989269797066, 'elapsedTime': 8453.599999999977}",646419276,781152927,POINT (0.1515400256181516 0.781665673129358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 339.8511979969438, 'y': 946.9066947338463, 'elapsedTime': 8496}",646435943,781169593,POINT (0.1770058322900749 0.8767654580868947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 339.8511979969438, 'y': 946.9066947338463, 'elapsedTime': 8496}",646452615,781186265,POINT (0.1770058322900749 0.8767654580868947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 356.3655203591916, 'y': 987.3447349745564, 'elapsedTime': 8533.5}",646469285,781202934,POINT (0.1856070418537456 0.9142080879394041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,12,"{'x': 356.3655203591916, 'y': 987.3447349745564, 'elapsedTime': 8533.5}",646485952,781219601,POINT (0.1856070418537456 0.9142080879394041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,12,"{'x': 356.3655203591916, 'y': 987.3447349745564, 'elapsedTime': 8533.5}",646502619,781236267,POINT (0.1856070418537456 0.9142080879394041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,12,"{'x': 384.7978991984138, 'y': 958.987896412092, 'elapsedTime': 8571.899999999907}",646519286,781252934,POINT (0.2004155724991739 0.8879517559371223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 384.7978991984138, 'y': 958.987896412092, 'elapsedTime': 8571.899999999907}",646535953,781269600,POINT (0.2004155724991739 0.8879517559371223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 366.27989867366097, 'y': 885.7527590290131, 'elapsedTime': 8609.699999999953}",646552620,781286267,POINT (0.1907707805591984 0.8201414435453824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 366.27989867366097, 'y': 885.7527590290131, 'elapsedTime': 8609.699999999953}",646569287,781302934,POINT (0.1907707805591984 0.8201414435453824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 406.1953042681626, 'y': 801.6591398671787, 'elapsedTime': 8647.699999999953}",646585958,781319604,POINT (0.2115600543063347 0.7422769813584988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 406.1953042681626, 'y': 801.6591398671787, 'elapsedTime': 8647.699999999953}",646602623,781336269,POINT (0.2115600543063347 0.7422769813584988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 406.1953042681626, 'y': 801.6591398671787, 'elapsedTime': 8647.699999999953}",646619290,781352935,POINT (0.2115600543063347 0.7422769813584988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 371.83824109937456, 'y': 674.4095755318999, 'elapsedTime': 8689.699999999953}",646635957,781369602,POINT (0.1936657505725909 0.6244533106776851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,12,"{'x': 371.83824109937456, 'y': 674.4095755318999, 'elapsedTime': 8689.699999999953}",646652625,781386269,POINT (0.1936657505725909 0.6244533106776851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,12,"{'x': 371.83824109937456, 'y': 674.4095755318999, 'elapsedTime': 8689.699999999953}",646669291,781402936,POINT (0.1936657505725909 0.6244533106776851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,12,"{'x': 338.66083012121203, 'y': 565.6890791640857, 'elapsedTime': 8730.5}",646685958,781419602,POINT (0.1763858490214646 0.5237861844111904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 338.66083012121203, 'y': 565.6890791640857, 'elapsedTime': 8730.5}",646702625,781436269,POINT (0.1763858490214646 0.5237861844111904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 338.66083012121203, 'y': 565.6890791640857, 'elapsedTime': 8730.5}",646719297,781452940,POINT (0.1763858490214646 0.5237861844111904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 333.49342071625426, 'y': 477.61394827836796, 'elapsedTime': 8779.599999999977}",646735963,781469606,POINT (0.1736944899563824 0.4422351372947851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 333.49342071625426, 'y': 477.61394827836796, 'elapsedTime': 8779.599999999977}",646752631,781486273,POINT (0.1736944899563824 0.4422351372947851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 333.49342071625426, 'y': 477.61394827836796, 'elapsedTime': 8779.599999999977}",646769298,781502940,POINT (0.1736944899563824 0.4422351372947851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 356.56813926868085, 'y': 416.55920797465865, 'elapsedTime': 8824.199999999953}",646785965,781519606,POINT (0.1857125725357713 0.3857029703469062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 356.56813926868085, 'y': 416.55920797465865, 'elapsedTime': 8824.199999999953}",646802632,781536273,POINT (0.1857125725357713 0.3857029703469062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 552.5676192390883, 'y': 421.63562784899364, 'elapsedTime': 8877.899999999907}",646819300,781552940,POINT (0.2877956350203585 0.3904033591194386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 552.5676192390883, 'y': 421.63562784899364, 'elapsedTime': 8877.899999999907}",646835966,781569606,POINT (0.2877956350203585 0.3904033591194386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 552.5676192390883, 'y': 421.63562784899364, 'elapsedTime': 8877.899999999907}",646852640,781586279,POINT (0.2877956350203585 0.3904033591194386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 748.031984326887, 'y': 416.59940992401545, 'elapsedTime': 8919}",646869307,781602946,POINT (0.3895999918369204 0.3857401943740884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 748.031984326887, 'y': 416.59940992401545, 'elapsedTime': 8919}",646885974,781619612,POINT (0.3895999918369204 0.3857401943740884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 842.9388292634142, 'y': 380.47304254906516, 'elapsedTime': 8960.5}",646902641,781636279,POINT (0.4390306402413616 0.3522898542120974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 842.9388292634142, 'y': 380.47304254906516, 'elapsedTime': 8960.5}",646919308,781652945,POINT (0.4390306402413616 0.3522898542120974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 842.9388292634142, 'y': 380.47304254906516, 'elapsedTime': 8960.5}",646935975,781669612,POINT (0.4390306402413616 0.3522898542120974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,12,"{'x': 993.5933480654404, 'y': 332.87718417532335, 'elapsedTime': 9001.899999999907}",646952643,781686279,POINT (0.5174965354507503 0.3082196149771512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 993.5933480654404, 'y': 332.87718417532335, 'elapsedTime': 9001.899999999907}",646969310,781702946,POINT (0.5174965354507503 0.3082196149771512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1089.7823030711847, 'y': 338.98612432755095, 'elapsedTime': 9042.699999999953}",646985982,781719617,POINT (0.567594949516242 0.3138760410440287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1089.7823030711847, 'y': 338.98612432755095, 'elapsedTime': 9042.699999999953}",647002648,781736283,POINT (0.567594949516242 0.3138760410440287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1089.7823030711847, 'y': 338.98612432755095, 'elapsedTime': 9042.699999999953}",647019315,781752950,POINT (0.567594949516242 0.3138760410440287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1128.0791946035263, 'y': 269.33846455424987, 'elapsedTime': 9090.099999999977}",647035983,781769617,POINT (0.5875412471893366 0.249387467179861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1128.0791946035263, 'y': 269.33846455424987, 'elapsedTime': 9090.099999999977}",647052650,781786284,POINT (0.5875412471893366 0.249387467179861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1128.0791946035263, 'y': 269.33846455424987, 'elapsedTime': 9090.099999999977}",647069318,781802951,POINT (0.5875412471893366 0.249387467179861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1111.192065525916, 'y': 249.7917387036995, 'elapsedTime': 9134.199999999953}",647085984,781819617,POINT (0.5787458674614145 0.2312886469478699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1111.192065525916, 'y': 249.7917387036995, 'elapsedTime': 9134.199999999953}",647102656,781836288,POINT (0.5787458674614145 0.2312886469478699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1133.0323696136343, 'y': 241.88766171672316, 'elapsedTime': 9176}",647119323,781852955,POINT (0.5901210258404345 0.223970057145114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1133.0323696136343, 'y': 241.88766171672316, 'elapsedTime': 9176}",647135990,781869621,POINT (0.5901210258404345 0.223970057145114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1133.0323696136343, 'y': 241.88766171672316, 'elapsedTime': 9176}",647152657,781886288,POINT (0.5901210258404345 0.223970057145114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1115.4104037880963, 'y': 219.56650662411465, 'elapsedTime': 9218.399999999907}",647169325,781902955,POINT (0.5809429186396335 0.2033023209482543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1115.4104037880963, 'y': 219.56650662411465, 'elapsedTime': 9218.399999999907}",647185991,781919621,POINT (0.5809429186396335 0.2033023209482543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1129.9649670394774, 'y': 226.46926946093092, 'elapsedTime': 9260.199999999953}",647202659,781936288,POINT (0.5885234203330612 0.2096937680193805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1129.9649670394774, 'y': 226.46926946093092, 'elapsedTime': 9260.199999999953}",647219325,781952954,POINT (0.5885234203330612 0.2096937680193805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1129.9649670394774, 'y': 226.46926946093092, 'elapsedTime': 9260.199999999953}",647235997,781969626,POINT (0.5885234203330612 0.2096937680193805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1087.94752387955, 'y': 233.2577786641182, 'elapsedTime': 9300.899999999907}",647252663,781986292,POINT (0.5666393353539323 0.2159794246889983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1087.94752387955, 'y': 233.2577786641182, 'elapsedTime': 9300.899999999907}",647269331,782002959,POINT (0.5666393353539323 0.2159794246889983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1087.94752387955, 'y': 233.2577786641182, 'elapsedTime': 9300.899999999907}",647285998,782019626,POINT (0.5666393353539323 0.2159794246889983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,12,"{'x': 1093.5282311743347, 'y': 250.1066053528695, 'elapsedTime': 9352.5}",647302665,782036292,POINT (0.5695459537366326 0.2315801901415458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1093.5282311743347, 'y': 250.1066053528695, 'elapsedTime': 9352.5}",647319332,782052959,POINT (0.5695459537366326 0.2315801901415458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1075.4531512557526, 'y': 195.19625307574745, 'elapsedTime': 9393.599999999977}",647336000,782069626,POINT (0.5601318496123712 0.1807372713664328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1075.4531512557526, 'y': 195.19625307574745, 'elapsedTime': 9393.599999999977}",647352666,782086292,POINT (0.5601318496123712 0.1807372713664328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1075.4531512557526, 'y': 195.19625307574745, 'elapsedTime': 9393.599999999977}",647369338,782102963,POINT (0.5601318496123712 0.1807372713664328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1027.1091849615814, 'y': 213.75487909478886, 'elapsedTime': 9437.29999999993}",647386005,782119630,POINT (0.5349527005008237 0.1979211843470267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1027.1091849615814, 'y': 213.75487909478886, 'elapsedTime': 9437.29999999993}",647402672,782136296,POINT (0.5349527005008237 0.1979211843470267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1027.1091849615814, 'y': 213.75487909478886, 'elapsedTime': 9437.29999999993}",647419339,782152963,POINT (0.5349527005008237 0.1979211843470267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,12,"{'x': 1042.160980414911, 'y': 247.33101556290393, 'elapsedTime': 9482.199999999953}",647436007,782169630,POINT (0.5427921772994327 0.2290101995952814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1042.160980414911, 'y': 247.33101556290393, 'elapsedTime': 9482.199999999953}",647452675,782186298,POINT (0.5427921772994327 0.2290101995952814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1042.160980414911, 'y': 247.33101556290393, 'elapsedTime': 9482.199999999953}",647469342,782202965,POINT (0.5427921772994327 0.2290101995952814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,12,"{'x': 1042.160980414911, 'y': 247.33101556290393, 'elapsedTime': 9482.199999999953}",647486010,782219632,POINT (0.5427921772994327 0.2290101995952814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
