,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,12,33,"{'x': 774.4129598381164, 'y': 192.33964202230152, 'elapsedTime': 13008.600000023842}",334776724896,5443818440,POINT (0.403340083249019 0.1780922611317607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.4129598381164, 'y': 192.33964202230152, 'elapsedTime': 13008.600000023842}",334776741564,5443835107,POINT (0.403340083249019 0.1780922611317607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.4129598381164, 'y': 192.33964202230152, 'elapsedTime': 13008.600000023842}",334776758237,5443851780,POINT (0.403340083249019 0.1780922611317607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.4129598381164, 'y': 192.33964202230152, 'elapsedTime': 13008.600000023842}",334776774904,5443868446,POINT (0.403340083249019 0.1780922611317607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 774.4129598381164, 'y': 192.33964202230152, 'elapsedTime': 13008.600000023842}",334776791571,5443885113,POINT (0.403340083249019 0.1780922611317607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.3136666194692, 'y': 195.4934520636429, 'elapsedTime': 13131.5}",334776808238,5443901779,POINT (0.3871425346976402 0.1810124556144842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.3136666194692, 'y': 195.4934520636429, 'elapsedTime': 13131.5}",334776824905,5443918446,POINT (0.3871425346976402 0.1810124556144842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.3136666194692, 'y': 195.4934520636429, 'elapsedTime': 13131.5}",334776841573,5443935113,POINT (0.3871425346976402 0.1810124556144842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.3136666194692, 'y': 195.4934520636429, 'elapsedTime': 13131.5}",334776858240,5443951780,POINT (0.3871425346976402 0.1810124556144842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.3136666194692, 'y': 195.4934520636429, 'elapsedTime': 13131.5}",334776874907,5443968446,POINT (0.3871425346976402 0.1810124556144842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.3136666194692, 'y': 195.4934520636429, 'elapsedTime': 13131.5}",334776891578,5443985117,POINT (0.3871425346976402 0.1810124556144842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.3136666194692, 'y': 195.4934520636429, 'elapsedTime': 13131.5}",334776908246,5444001784,POINT (0.3871425346976402 0.1810124556144842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334776924913,5444018451,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334776941581,5444035118,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334776958247,5444051784,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334776974915,5444068451,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334776991583,5444085118,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334777008249,5444101784,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334777024923,5444118457,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 734.2465690252849, 'y': 193.77317920675966, 'elapsedTime': 13261.5}",334777041590,5444135124,POINT (0.3824200880340026 0.1794196103766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 699.1417351929589, 'y': 159.88381716373658, 'elapsedTime': 13383.800000011921}",334777058257,5444151790,POINT (0.3641363204129994 0.1480405714479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 699.1417351929589, 'y': 159.88381716373658, 'elapsedTime': 13383.800000011921}",334777074924,5444168457,POINT (0.3641363204129994 0.1480405714479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 699.1417351929589, 'y': 159.88381716373658, 'elapsedTime': 13383.800000011921}",334777091592,5444185124,POINT (0.3641363204129994 0.1480405714479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 699.1417351929589, 'y': 159.88381716373658, 'elapsedTime': 13383.800000011921}",334777108258,5444201790,POINT (0.3641363204129994 0.1480405714479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 699.1417351929589, 'y': 159.88381716373658, 'elapsedTime': 13383.800000011921}",334777124925,5444218457,POINT (0.3641363204129994 0.1480405714479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 699.1417351929589, 'y': 159.88381716373658, 'elapsedTime': 13383.800000011921}",334777141591,5444235123,POINT (0.3641363204129994 0.1480405714479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 699.1417351929589, 'y': 159.88381716373658, 'elapsedTime': 13383.800000011921}",334777158265,5444251796,POINT (0.3641363204129994 0.1480405714479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777174932,5444268463,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777191600,5444285130,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777208266,5444301796,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777224933,5444318462,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777241601,5444335130,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777258268,5444351796,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777274935,5444368463,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 714.7244446638088, 'y': 161.52747230219776, 'elapsedTime': 13515.699999988079}",334777291605,5444385132,POINT (0.3722523149290671 0.1495624743538868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.7895769583766, 'y': 163.35416601938087, 'elapsedTime': 13634}",334777308271,5444401798,POINT (0.3873904046658211 0.1512538574253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.7895769583766, 'y': 163.35416601938087, 'elapsedTime': 13634}",334777324939,5444418465,POINT (0.3873904046658211 0.1512538574253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.7895769583766, 'y': 163.35416601938087, 'elapsedTime': 13634}",334777341606,5444435132,POINT (0.3873904046658211 0.1512538574253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.7895769583766, 'y': 163.35416601938087, 'elapsedTime': 13634}",334777358273,5444451798,POINT (0.3873904046658211 0.1512538574253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.7895769583766, 'y': 163.35416601938087, 'elapsedTime': 13634}",334777374940,5444468465,POINT (0.3873904046658211 0.1512538574253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.7895769583766, 'y': 163.35416601938087, 'elapsedTime': 13634}",334777391607,5444485131,POINT (0.3873904046658211 0.1512538574253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 743.7895769583766, 'y': 163.35416601938087, 'elapsedTime': 13634}",334777408274,5444501798,POINT (0.3873904046658211 0.1512538574253527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 704.311099474268, 'y': 143.78202515464145, 'elapsedTime': 13757.199999988079}",334777424947,5444518470,POINT (0.3668286976428479 0.1331315047728162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 704.311099474268, 'y': 143.78202515464145, 'elapsedTime': 13757.199999988079}",334777441613,5444535136,POINT (0.3668286976428479 0.1331315047728162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 704.311099474268, 'y': 143.78202515464145, 'elapsedTime': 13757.199999988079}",334777458281,5444551803,POINT (0.3668286976428479 0.1331315047728162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 704.311099474268, 'y': 143.78202515464145, 'elapsedTime': 13757.199999988079}",334777474947,5444568469,POINT (0.3668286976428479 0.1331315047728162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 704.311099474268, 'y': 143.78202515464145, 'elapsedTime': 13757.199999988079}",334777491615,5444585136,POINT (0.3668286976428479 0.1331315047728162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 704.311099474268, 'y': 143.78202515464145, 'elapsedTime': 13757.199999988079}",334777508282,5444601803,POINT (0.3668286976428479 0.1331315047728162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 704.311099474268, 'y': 143.78202515464145, 'elapsedTime': 13757.199999988079}",334777524950,5444618470,POINT (0.3668286976428479 0.1331315047728162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 753.3162960105179, 'y': 166.65800921430363, 'elapsedTime': 13870.399999976158}",334777541619,5444635139,POINT (0.3923522375054781 0.1543129714947256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.3162960105179, 'y': 166.65800921430363, 'elapsedTime': 13870.399999976158}",334777558287,5444651806,POINT (0.3923522375054781 0.1543129714947256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.3162960105179, 'y': 166.65800921430363, 'elapsedTime': 13870.399999976158}",334777574954,5444668473,POINT (0.3923522375054781 0.1543129714947256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.3162960105179, 'y': 166.65800921430363, 'elapsedTime': 13870.399999976158}",334777591621,5444685139,POINT (0.3923522375054781 0.1543129714947256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.3162960105179, 'y': 166.65800921430363, 'elapsedTime': 13870.399999976158}",334777608288,5444701806,POINT (0.3923522375054781 0.1543129714947256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.3162960105179, 'y': 166.65800921430363, 'elapsedTime': 13870.399999976158}",334777624956,5444718473,POINT (0.3923522375054781 0.1543129714947256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 753.3162960105179, 'y': 166.65800921430363, 'elapsedTime': 13870.399999976158}",334777641622,5444735139,POINT (0.3923522375054781 0.1543129714947256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777658290,5444751806,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777674963,5444768479,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777691630,5444785145,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777708297,5444801812,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777724964,5444818478,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777741631,5444835145,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777758299,5444851812,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.0442252946938, 'y': 145.82236406153137, 'elapsedTime': 13991.199999988079}",334777774966,5444868479,POINT (0.385960534007653 0.1350207074643809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 716.8268548084421, 'y': 167.44687154182597, 'elapsedTime': 14117.100000023842}",334777791633,5444885145,POINT (0.3733473202127303 0.1550433995757648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 716.8268548084421, 'y': 167.44687154182597, 'elapsedTime': 14117.100000023842}",334777808302,5444901814,POINT (0.3733473202127303 0.1550433995757648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 716.8268548084421, 'y': 167.44687154182597, 'elapsedTime': 14117.100000023842}",334777824971,5444918482,POINT (0.3733473202127303 0.1550433995757648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 716.8268548084421, 'y': 167.44687154182597, 'elapsedTime': 14117.100000023842}",334777841637,5444935148,POINT (0.3733473202127303 0.1550433995757648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 716.8268548084421, 'y': 167.44687154182597, 'elapsedTime': 14117.100000023842}",334777858305,5444951815,POINT (0.3733473202127303 0.1550433995757648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 716.8268548084421, 'y': 167.44687154182597, 'elapsedTime': 14117.100000023842}",334777874972,5444968482,POINT (0.3733473202127303 0.1550433995757648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 716.8268548084421, 'y': 167.44687154182597, 'elapsedTime': 14117.100000023842}",334777891639,5444985148,POINT (0.3733473202127303 0.1550433995757648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 670.1265996795805, 'y': 189.91172698161915, 'elapsedTime': 14241.300000011921}",334777908306,5445001815,POINT (0.3490242706664482 0.1758441916496474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 670.1265996795805, 'y': 189.91172698161915, 'elapsedTime': 14241.300000011921}",334777924974,5445018482,POINT (0.3490242706664482 0.1758441916496474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 670.1265996795805, 'y': 189.91172698161915, 'elapsedTime': 14241.300000011921}",334777941646,5445035154,POINT (0.3490242706664482 0.1758441916496474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 670.1265996795805, 'y': 189.91172698161915, 'elapsedTime': 14241.300000011921}",334777958313,5445051821,POINT (0.3490242706664482 0.1758441916496474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 670.1265996795805, 'y': 189.91172698161915, 'elapsedTime': 14241.300000011921}",334777974980,5445068487,POINT (0.3490242706664482 0.1758441916496474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 670.1265996795805, 'y': 189.91172698161915, 'elapsedTime': 14241.300000011921}",334777991647,5445085154,POINT (0.3490242706664482 0.1758441916496474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 670.1265996795805, 'y': 189.91172698161915, 'elapsedTime': 14241.300000011921}",334778008314,5445101820,POINT (0.3490242706664482 0.1758441916496474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 688.4678488968116, 'y': 208.47387604824928, 'elapsedTime': 14359.100000023842}",334778024981,5445118487,POINT (0.358577004633756 0.1930313667113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 688.4678488968116, 'y': 208.47387604824928, 'elapsedTime': 14359.100000023842}",334778041649,5445135154,POINT (0.358577004633756 0.1930313667113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 688.4678488968116, 'y': 208.47387604824928, 'elapsedTime': 14359.100000023842}",334778058315,5445151820,POINT (0.358577004633756 0.1930313667113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 688.4678488968116, 'y': 208.47387604824928, 'elapsedTime': 14359.100000023842}",334778074987,5445168491,POINT (0.358577004633756 0.1930313667113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 688.4678488968116, 'y': 208.47387604824928, 'elapsedTime': 14359.100000023842}",334778091654,5445185158,POINT (0.358577004633756 0.1930313667113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 688.4678488968116, 'y': 208.47387604824928, 'elapsedTime': 14359.100000023842}",334778108322,5445201825,POINT (0.358577004633756 0.1930313667113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 688.4678488968116, 'y': 208.47387604824928, 'elapsedTime': 14359.100000023842}",334778124988,5445218491,POINT (0.358577004633756 0.1930313667113419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 744.2373341734059, 'y': 210.5152190873345, 'elapsedTime': 14479.100000023842}",334778141656,5445235158,POINT (0.3876236115486489 0.1949214991549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 744.2373341734059, 'y': 210.5152190873345, 'elapsedTime': 14479.100000023842}",334778158323,5445251825,POINT (0.3876236115486489 0.1949214991549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 744.2373341734059, 'y': 210.5152190873345, 'elapsedTime': 14479.100000023842}",334778174990,5445268491,POINT (0.3876236115486489 0.1949214991549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 744.2373341734059, 'y': 210.5152190873345, 'elapsedTime': 14479.100000023842}",334778191657,5445285158,POINT (0.3876236115486489 0.1949214991549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 744.2373341734059, 'y': 210.5152190873345, 'elapsedTime': 14479.100000023842}",334778208330,5445301831,POINT (0.3876236115486489 0.1949214991549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 744.2373341734059, 'y': 210.5152190873345, 'elapsedTime': 14479.100000023842}",334778224997,5445318497,POINT (0.3876236115486489 0.1949214991549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 744.2373341734059, 'y': 210.5152190873345, 'elapsedTime': 14479.100000023842}",334778241664,5445335164,POINT (0.3876236115486489 0.1949214991549393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778258331,5445351830,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778274998,5445368497,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778291666,5445385164,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778308332,5445401830,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778325000,5445418497,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778341672,5445435169,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778358341,5445451837,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 741.3002240777208, 'y': 208.98827175690064, 'elapsedTime': 14599.5}",334778375007,5445468503,POINT (0.3860938667071462 0.1935076590341672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778391674,5445485169,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778408343,5445501837,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778425009,5445518503,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778441677,5445535170,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778458346,5445551839,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778475014,5445568506,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778491681,5445585173,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 724.836393571841, 'y': 202.92077667215736, 'elapsedTime': 14719.100000023842}",334778508348,5445601839,POINT (0.3775189549853338 0.1878896080297753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 680.7506890169553, 'y': 165.36445358953284, 'elapsedTime': 14847.300000011921}",334778525015,5445618506,POINT (0.3545576505296643 0.153115234805123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 680.7506890169553, 'y': 165.36445358953284, 'elapsedTime': 14847.300000011921}",334778541683,5445635173,POINT (0.3545576505296643 0.153115234805123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 680.7506890169553, 'y': 165.36445358953284, 'elapsedTime': 14847.300000011921}",334778558349,5445651839,POINT (0.3545576505296643 0.153115234805123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 680.7506890169553, 'y': 165.36445358953284, 'elapsedTime': 14847.300000011921}",334778575017,5445668506,POINT (0.3545576505296643 0.153115234805123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 680.7506890169553, 'y': 165.36445358953284, 'elapsedTime': 14847.300000011921}",334778591687,5445685176,POINT (0.3545576505296643 0.153115234805123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
