,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,"{'x': 757.5470066799803, 'y': 562.5244567482206, 'elapsedTime': 13950.299999952316}",339352576436,10019536414,POINT (0.394555732645823 0.5208559784705746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 757.5470066799803, 'y': 562.5244567482206, 'elapsedTime': 13950.299999952316}",339352593105,10019553082,POINT (0.394555732645823 0.5208559784705746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 735.8510009208765, 'y': 560.3216093070379, 'elapsedTime': 14001.699999988079}",339352609771,10019569748,POINT (0.3832557296462898 0.5188163049139239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 735.8510009208765, 'y': 560.3216093070379, 'elapsedTime': 14001.699999988079}",339352626447,10019586423,POINT (0.3832557296462898 0.5188163049139239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 735.8510009208765, 'y': 560.3216093070379, 'elapsedTime': 14001.699999988079}",339352643110,10019603086,POINT (0.3832557296462898 0.5188163049139239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 742.0636107160128, 'y': 540.9958391013247, 'elapsedTime': 14054.199999988079}",339352659777,10019619752,POINT (0.38649146391459 0.5009220732419674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 742.0636107160128, 'y': 540.9958391013247, 'elapsedTime': 14054.199999988079}",339352676445,10019636420,POINT (0.38649146391459 0.5009220732419674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 742.0636107160128, 'y': 540.9958391013247, 'elapsedTime': 14054.199999988079}",339352693112,10019653086,POINT (0.38649146391459 0.5009220732419674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 754.5623139986556, 'y': 554.3927717626599, 'elapsedTime': 14103.199999988079}",339352709779,10019669753,POINT (0.3930012052076331 0.5133266405209814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 754.5623139986556, 'y': 554.3927717626599, 'elapsedTime': 14103.199999988079}",339352726447,10019686420,POINT (0.3930012052076331 0.5133266405209814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 754.5623139986556, 'y': 554.3927717626599, 'elapsedTime': 14103.199999988079}",339352743114,10019703086,POINT (0.3930012052076331 0.5133266405209814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 793.698543426332, 'y': 548.9673019360093, 'elapsedTime': 14152.699999988079}",339352759781,10019719753,POINT (0.4133846580345479 0.5083030573481568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 793.698543426332, 'y': 548.9673019360093, 'elapsedTime': 14152.699999988079}",339352776454,10019736425,POINT (0.4133846580345479 0.5083030573481568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 793.698543426332, 'y': 548.9673019360093, 'elapsedTime': 14152.699999988079}",339352793120,10019753091,POINT (0.4133846580345479 0.5083030573481568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 822.775768566644, 'y': 589.1948879137204, 'elapsedTime': 14203.299999952316}",339352809788,10019769758,POINT (0.4285290461284604 0.5455508221423337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 822.775768566644, 'y': 589.1948879137204, 'elapsedTime': 14203.299999952316}",339352826454,10019786424,POINT (0.4285290461284604 0.5455508221423337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 822.775768566644, 'y': 589.1948879137204, 'elapsedTime': 14203.299999952316}",339352843122,10019803091,POINT (0.4285290461284604 0.5455508221423337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 789.2479430514653, 'y': 643.1048472833263, 'elapsedTime': 14252.299999952316}",339352859789,10019819758,POINT (0.4110666370059715 0.595467451188265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 789.2479430514653, 'y': 643.1048472833263, 'elapsedTime': 14252.299999952316}",339352876456,10019836424,POINT (0.4110666370059715 0.595467451188265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 789.2479430514653, 'y': 643.1048472833263, 'elapsedTime': 14252.299999952316}",339352893123,10019853091,POINT (0.4110666370059715 0.595467451188265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 788.7414224988518, 'y': 642.70285409272, 'elapsedTime': 14297.399999976158}",339352909794,10019869761,POINT (0.410802824218152 0.595095235271037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 788.7414224988518, 'y': 642.70285409272, 'elapsedTime': 14297.399999976158}",339352926462,10019886429,POINT (0.410802824218152 0.595095235271037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 788.7414224988518, 'y': 642.70285409272, 'elapsedTime': 14297.399999976158}",339352943129,10019903095,POINT (0.410802824218152 0.595095235271037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 802.8997954413984, 'y': 667.4807644148068, 'elapsedTime': 14350}",339352959796,10019919762,POINT (0.418176976792395 0.6180377448285248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 802.8997954413984, 'y': 667.4807644148068, 'elapsedTime': 14350}",339352976463,10019936428,POINT (0.418176976792395 0.6180377448285248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 802.8997954413984, 'y': 667.4807644148068, 'elapsedTime': 14350}",339352993130,10019953095,POINT (0.418176976792395 0.6180377448285248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 802.8997954413984, 'y': 667.4807644148068, 'elapsedTime': 14350}",339353009798,10019969762,POINT (0.418176976792395 0.6180377448285248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 825.6569275297389, 'y': 639.7610407540955, 'elapsedTime': 14401.599999964237}",339353026464,10019986428,POINT (0.4300296497550724 0.5923713340315698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 825.6569275297389, 'y': 639.7610407540955, 'elapsedTime': 14401.599999964237}",339353043139,10020003102,POINT (0.4300296497550724 0.5923713340315698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 825.6569275297389, 'y': 639.7610407540955, 'elapsedTime': 14401.599999964237}",339353059805,10020019768,POINT (0.4300296497550724 0.5923713340315698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 799.5154921130362, 'y': 637.0104036799834, 'elapsedTime': 14463.899999976158}",339353076474,10020036436,POINT (0.416414318808873 0.5898244478518364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 799.5154921130362, 'y': 637.0104036799834, 'elapsedTime': 14463.899999976158}",339353093140,10020053102,POINT (0.416414318808873 0.5898244478518364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 799.5154921130362, 'y': 637.0104036799834, 'elapsedTime': 14463.899999976158}",339353109807,10020069768,POINT (0.416414318808873 0.5898244478518364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 765.2554011544869, 'y': 695.6526873599468, 'elapsedTime': 14513.899999976158}",339353126475,10020086436,POINT (0.3985705214346286 0.6441228586666173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 765.2554011544869, 'y': 695.6526873599468, 'elapsedTime': 14513.899999976158}",339353143142,10020103102,POINT (0.3985705214346286 0.6441228586666173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 765.2554011544869, 'y': 695.6526873599468, 'elapsedTime': 14513.899999976158}",339353159809,10020119769,POINT (0.3985705214346286 0.6441228586666173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 788.7781120251955, 'y': 706.1064116410765, 'elapsedTime': 14561.399999976158}",339353176480,10020136439,POINT (0.410821933346456 0.6538022330009968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 788.7781120251955, 'y': 706.1064116410765, 'elapsedTime': 14561.399999976158}",339353193146,10020153105,POINT (0.410821933346456 0.6538022330009968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 788.7781120251955, 'y': 706.1064116410765, 'elapsedTime': 14561.399999976158}",339353209814,10020169772,POINT (0.410821933346456 0.6538022330009968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 790.5826502680981, 'y': 707.9033872624074, 'elapsedTime': 14613.799999952316}",339353226480,10020186438,POINT (0.4117617970146344 0.6554660993170438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 790.5826502680981, 'y': 707.9033872624074, 'elapsedTime': 14613.799999952316}",339353243148,10020203105,POINT (0.4117617970146344 0.6554660993170438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 790.5826502680981, 'y': 707.9033872624074, 'elapsedTime': 14613.799999952316}",339353259815,10020219772,POINT (0.4117617970146344 0.6554660993170438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 790.5826502680981, 'y': 707.9033872624074, 'elapsedTime': 14613.799999952316}",339353276482,10020236438,POINT (0.4117617970146344 0.6554660993170438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 790.5826502680981, 'y': 707.9033872624074, 'elapsedTime': 14613.799999952316}",339353293149,10020253105,POINT (0.4117617970146344 0.6554660993170438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 812.464997289219, 'y': 698.7019924272367, 'elapsedTime': 14666.099999964237}",339353309820,10020269775,POINT (0.4231588527548016 0.6469462892844785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 812.464997289219, 'y': 698.7019924272367, 'elapsedTime': 14666.099999964237}",339353326487,10020286442,POINT (0.4231588527548016 0.6469462892844785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 812.464997289219, 'y': 698.7019924272367, 'elapsedTime': 14666.099999964237}",339353343155,10020303109,POINT (0.4231588527548016 0.6469462892844785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 788.3183088883051, 'y': 702.0419714980276, 'elapsedTime': 14756.5}",339353359821,10020319775,POINT (0.4105824525459922 0.6500388624981737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 788.3183088883051, 'y': 702.0419714980276, 'elapsedTime': 14756.5}",339353376489,10020336442,POINT (0.4105824525459922 0.6500388624981737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 788.3183088883051, 'y': 702.0419714980276, 'elapsedTime': 14756.5}",339353393156,10020353109,POINT (0.4105824525459922 0.6500388624981737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,"{'x': 792.4735446815748, 'y': 656.4359456282991, 'elapsedTime': 14807.299999952316}",339353409824,10020369776,POINT (0.4127466378549869 0.6078110607669436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 792.4735446815748, 'y': 656.4359456282991, 'elapsedTime': 14807.299999952316}",339353426490,10020386442,POINT (0.4127466378549869 0.6078110607669436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 792.4735446815748, 'y': 656.4359456282991, 'elapsedTime': 14807.299999952316}",339353443162,10020403113,POINT (0.4127466378549869 0.6078110607669436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 785.5686513205256, 'y': 581.8515120726729, 'elapsedTime': 14856.5}",339353459830,10020419781,POINT (0.4091503392294404 0.5387514000672897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 785.5686513205256, 'y': 581.8515120726729, 'elapsedTime': 14856.5}",339353476497,10020436447,POINT (0.4091503392294404 0.5387514000672897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 785.5686513205256, 'y': 581.8515120726729, 'elapsedTime': 14856.5}",339353493164,10020453114,POINT (0.4091503392294404 0.5387514000672897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.956892033948, 'y': 568.5793524076968, 'elapsedTime': 14908.099999964237}",339353509832,10020469781,POINT (0.4124775479343479 0.5264623633404599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.956892033948, 'y': 568.5793524076968, 'elapsedTime': 14908.099999964237}",339353526498,10020486447,POINT (0.4124775479343479 0.5264623633404599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.956892033948, 'y': 568.5793524076968, 'elapsedTime': 14908.099999964237}",339353543166,10020503114,POINT (0.4124775479343479 0.5264623633404599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 785.4281178008275, 'y': 565.4835277431038, 'elapsedTime': 14962.099999964237}",339353559832,10020519780,POINT (0.409077144687931 0.5235958590213924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 785.4281178008275, 'y': 565.4835277431038, 'elapsedTime': 14962.099999964237}",339353576504,10020536451,POINT (0.409077144687931 0.5235958590213924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 785.4281178008275, 'y': 565.4835277431038, 'elapsedTime': 14962.099999964237}",339353593171,10020553118,POINT (0.409077144687931 0.5235958590213924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.1467292615814, 'y': 578.6438513811324, 'elapsedTime': 15008.699999988079}",339353609838,10020569784,POINT (0.4068472548237404 0.535781343871419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.1467292615814, 'y': 578.6438513811324, 'elapsedTime': 15008.699999988079}",339353626505,10020586451,POINT (0.4068472548237404 0.535781343871419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.1467292615814, 'y': 578.6438513811324, 'elapsedTime': 15008.699999988079}",339353643172,10020603117,POINT (0.4068472548237404 0.535781343871419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.1935211331299, 'y': 553.6420636678972, 'elapsedTime': 15057}",339353659839,10020619784,POINT (0.4120799589235052 0.5126315404332382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.1935211331299, 'y': 553.6420636678972, 'elapsedTime': 15057}",339353676507,10020636451,POINT (0.4120799589235052 0.5126315404332382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.1935211331299, 'y': 553.6420636678972, 'elapsedTime': 15057}",339353693179,10020653123,POINT (0.4120799589235052 0.5126315404332382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 802.48866057135, 'y': 551.799007033705, 'elapsedTime': 15104.099999964237}",339353709847,10020669790,POINT (0.4179628440475781 0.5109250065126899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 802.48866057135, 'y': 551.799007033705, 'elapsedTime': 15104.099999964237}",339353726514,10020686457,POINT (0.4179628440475781 0.5109250065126899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 802.48866057135, 'y': 551.799007033705, 'elapsedTime': 15104.099999964237}",339353743182,10020703124,POINT (0.4179628440475781 0.5109250065126899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 802.48866057135, 'y': 551.799007033705, 'elapsedTime': 15104.099999964237}",339353759848,10020719790,POINT (0.4179628440475781 0.5109250065126899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 787.172813631932, 'y': 570.7256155800834, 'elapsedTime': 15156.399999976158}",339353776516,10020736457,POINT (0.4099858404332979 0.5284496440556328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.9757758254627, 'y': 527.8655402936157, 'elapsedTime': 15211.099999964237}",339353793182,10020753123,POINT (0.4124873832424285 0.4887643891607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.9757758254627, 'y': 527.8655402936157, 'elapsedTime': 15211.099999964237}",339353809850,10020769790,POINT (0.4124873832424285 0.4887643891607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.9757758254627, 'y': 527.8655402936157, 'elapsedTime': 15211.099999964237}",339353826523,10020786463,POINT (0.4124873832424285 0.4887643891607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 791.9757758254627, 'y': 527.8655402936157, 'elapsedTime': 15211.099999964237}",339353843191,10020803130,POINT (0.4124873832424285 0.4887643891607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 775.1790182375198, 'y': 503.98743520622935, 'elapsedTime': 15266.699999988079}",339353859857,10020819796,POINT (0.4037390719987082 0.4666550325983605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 775.1790182375198, 'y': 503.98743520622935, 'elapsedTime': 15266.699999988079}",339353876525,10020836463,POINT (0.4037390719987082 0.4666550325983605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 775.1790182375198, 'y': 503.98743520622935, 'elapsedTime': 15266.699999988079}",339353893192,10020853130,POINT (0.4037390719987082 0.4666550325983605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 775.1790182375198, 'y': 503.98743520622935, 'elapsedTime': 15266.699999988079}",339353909859,10020869796,POINT (0.4037390719987082 0.4666550325983605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,15,"{'x': 797.2489024691008, 'y': 533.7961433472403, 'elapsedTime': 15315.199999988079}",339353926526,10020886463,POINT (0.4152338033693234 0.4942556882844818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 797.2489024691008, 'y': 533.7961433472403, 'elapsedTime': 15315.199999988079}",339353943193,10020903130,POINT (0.4152338033693234 0.4942556882844818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.1021872052382, 'y': 529.3821124976442, 'elapsedTime': 15365.899999976158}",339353959862,10020919799,POINT (0.4057823891693949 0.4901686226830039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.1021872052382, 'y': 529.3821124976442, 'elapsedTime': 15365.899999976158}",339353976528,10020936465,POINT (0.4057823891693949 0.4901686226830039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.1021872052382, 'y': 529.3821124976442, 'elapsedTime': 15365.899999976158}",339353993195,10020953132,POINT (0.4057823891693949 0.4901686226830039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.1021872052382, 'y': 529.3821124976442, 'elapsedTime': 15365.899999976158}",339354009861,10020969798,POINT (0.4057823891693949 0.4901686226830039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.1021872052382, 'y': 529.3821124976442, 'elapsedTime': 15365.899999976158}",339354026529,10020986466,POINT (0.4057823891693949 0.4901686226830039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.3184673849395, 'y': 532.326080664319, 'elapsedTime': 15415.199999988079}",339354043194,10021003131,POINT (0.4069367017629893 0.4928945191336287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.3184673849395, 'y': 532.326080664319, 'elapsedTime': 15415.199999988079}",339354059862,10021019799,POINT (0.4069367017629893 0.4928945191336287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 781.3184673849395, 'y': 532.326080664319, 'elapsedTime': 15415.199999988079}",339354076530,10021036466,POINT (0.4069367017629893 0.4928945191336287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 744.6425169639068, 'y': 571.0722400526228, 'elapsedTime': 15478.699999988079}",339354093199,10021053136,POINT (0.3878346442520348 0.5287705926413173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 744.6425169639068, 'y': 571.0722400526228, 'elapsedTime': 15478.699999988079}",339354109867,10021069803,POINT (0.3878346442520348 0.5287705926413173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 744.6425169639068, 'y': 571.0722400526228, 'elapsedTime': 15478.699999988079}",339354126532,10021086469,POINT (0.3878346442520348 0.5287705926413173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 764.090048458105, 'y': 576.7668940830642, 'elapsedTime': 15529.899999976158}",339354143200,10021103136,POINT (0.397963566905263 0.5340434204472817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 764.090048458105, 'y': 576.7668940830642, 'elapsedTime': 15529.899999976158}",339354159866,10021119803,POINT (0.397963566905263 0.5340434204472817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 764.090048458105, 'y': 576.7668940830642, 'elapsedTime': 15529.899999976158}",339354176533,10021136469,POINT (0.397963566905263 0.5340434204472817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.5052198780058, 'y': 588.4432920660475, 'elapsedTime': 15584.799999952316}",339354193201,10021153137,POINT (0.4059923020197947 0.5448549000611551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.5052198780058, 'y': 588.4432920660475, 'elapsedTime': 15584.799999952316}",339354209867,10021169803,POINT (0.4059923020197947 0.5448549000611551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 779.5052198780058, 'y': 588.4432920660475, 'elapsedTime': 15584.799999952316}",339354226538,10021186474,POINT (0.4059923020197947 0.5448549000611551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 775.0897066086703, 'y': 613.2566976683838, 'elapsedTime': 15634.599999964237}",339354243206,10021203142,POINT (0.4036925555253491 0.5678302756188739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 775.0897066086703, 'y': 613.2566976683838, 'elapsedTime': 15634.599999964237}",339354259872,10021219808,POINT (0.4036925555253491 0.5678302756188739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,15,"{'x': 775.0897066086703, 'y': 613.2566976683838, 'elapsedTime': 15634.599999964237}",339354276540,10021236476,POINT (0.4036925555253491 0.5678302756188739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
