,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,"{'x': 638.1798293434413, 'y': 392.1001587188835, 'elapsedTime': 8753.5}",6906957785,18790554031,POINT (0.3323853277830423 0.3630557025174847),,,,,,,,,,,,
0,1,10,"{'x': 631.5507775604121, 'y': 395.3505984048439, 'elapsedTime': 8834.400000000373}",6906974453,18790570698,POINT (0.328932696646048 0.366065368893374),,,,,,,,,,,,
0,1,10,"{'x': 631.5507775604121, 'y': 395.3505984048439, 'elapsedTime': 8834.400000000373}",6906991124,18790587369,POINT (0.328932696646048 0.366065368893374),,,,,,,,,,,,
0,1,10,"{'x': 631.5507775604121, 'y': 395.3505984048439, 'elapsedTime': 8834.400000000373}",6907007792,18790604036,POINT (0.328932696646048 0.366065368893374),,,,,,,,,,,,
0,1,10,"{'x': 631.5507775604121, 'y': 395.3505984048439, 'elapsedTime': 8834.400000000373}",6907024459,18790620703,POINT (0.328932696646048 0.366065368893374),,,,,,,,,,,,
0,1,10,"{'x': 618.2357214003245, 'y': 376.4969405735279, 'elapsedTime': 8873.600000000559}",6907041126,18790637369,POINT (0.321997771562669 0.3486082783088221),,,,,,,,,,,,
0,1,10,"{'x': 618.2357214003245, 'y': 376.4969405735279, 'elapsedTime': 8873.600000000559}",6907057793,18790654036,POINT (0.321997771562669 0.3486082783088221),,,,,,,,,,,,
0,1,10,"{'x': 618.2357214003245, 'y': 376.4969405735279, 'elapsedTime': 8873.600000000559}",6907074460,18790670702,POINT (0.321997771562669 0.3486082783088221),,,,,,,,,,,,
0,1,10,"{'x': 615.1697004719067, 'y': 379.9524040099126, 'elapsedTime': 8941.200000000186}",6907091128,18790687370,POINT (0.3204008856624514 0.3518077814906598),,,,,,,,,,,,
0,1,10,"{'x': 615.1697004719067, 'y': 379.9524040099126, 'elapsedTime': 8941.200000000186}",6907107793,18790704034,POINT (0.3204008856624514 0.3518077814906598),,,,,,,,,,,,
0,1,10,"{'x': 615.1697004719067, 'y': 379.9524040099126, 'elapsedTime': 8941.200000000186}",6907124466,18790720707,POINT (0.3204008856624514 0.3518077814906598),,,,,,,,,,,,
0,1,10,"{'x': 648.906249278835, 'y': 467.13798541495754, 'elapsedTime': 8994.700000000186}",6907141134,18790737374,POINT (0.3379720048327266 0.4325351716805162),,,,,,,,,,,,
0,1,10,"{'x': 648.906249278835, 'y': 467.13798541495754, 'elapsedTime': 8994.700000000186}",6907157801,18790754041,POINT (0.3379720048327266 0.4325351716805162),,,,,,,,,,,,
0,1,10,"{'x': 648.906249278835, 'y': 467.13798541495754, 'elapsedTime': 8994.700000000186}",6907174469,18790770708,POINT (0.3379720048327266 0.4325351716805162),,,,,,,,,,,,
0,1,10,"{'x': 629.5506432345152, 'y': 406.3807143901375, 'elapsedTime': 9039}",6907191135,18790787374,POINT (0.3278909600179766 0.3762784392501273),,,,,,,,,,,,
0,1,10,"{'x': 629.5506432345152, 'y': 406.3807143901375, 'elapsedTime': 9039}",6907207803,18790804041,POINT (0.3278909600179766 0.3762784392501273),,,,,,,,,,,,
0,1,10,"{'x': 629.5506432345152, 'y': 406.3807143901375, 'elapsedTime': 9039}",6907224469,18790820707,POINT (0.3278909600179766 0.3762784392501273),,,,,,,,,,,,
0,1,10,"{'x': 655.6967438481455, 'y': 381.1918870374673, 'elapsedTime': 9085.700000000186}",6907241137,18790837374,POINT (0.3415087207542424 0.3529554509606179),,,,,,,,,,,,
0,1,10,"{'x': 655.6967438481455, 'y': 381.1918870374673, 'elapsedTime': 9085.700000000186}",6907257807,18790854044,POINT (0.3415087207542424 0.3529554509606179),,,,,,,,,,,,
0,1,10,"{'x': 655.6967438481455, 'y': 381.1918870374673, 'elapsedTime': 9085.700000000186}",6907274474,18790870710,POINT (0.3415087207542424 0.3529554509606179),,,,,,,,,,,,
0,1,10,"{'x': 610.8947716774876, 'y': 393.2593559889946, 'elapsedTime': 9133.700000000186}",6907291141,18790887377,POINT (0.3181743602486914 0.3641290333231432),,,,,,,,,,,,
0,1,10,"{'x': 610.8947716774876, 'y': 393.2593559889946, 'elapsedTime': 9133.700000000186}",6907307809,18790904044,POINT (0.3181743602486914 0.3641290333231432),,,,,,,,,,,,
0,1,10,"{'x': 610.8947716774876, 'y': 393.2593559889946, 'elapsedTime': 9133.700000000186}",6907324475,18790920710,POINT (0.3181743602486914 0.3641290333231432),,,,,,,,,,,,
0,1,10,"{'x': 609.9545648203385, 'y': 427.52097423516943, 'elapsedTime': 9185.900000000373}",6907341143,18790937377,POINT (0.3176846691772596 0.3958527539214532),,,,,,,,,,,,
0,1,10,"{'x': 609.9545648203385, 'y': 427.52097423516943, 'elapsedTime': 9185.900000000373}",6907357810,18790954044,POINT (0.3176846691772596 0.3958527539214532),,,,,,,,,,,,
0,1,10,"{'x': 609.9545648203385, 'y': 427.52097423516943, 'elapsedTime': 9185.900000000373}",6907374477,18790970710,POINT (0.3176846691772596 0.3958527539214532),,,,,,,,,,,,
0,1,10,"{'x': 609.9545648203385, 'y': 427.52097423516943, 'elapsedTime': 9185.900000000373}",6907391151,18790987384,POINT (0.3176846691772596 0.3958527539214532),,,,,,,,,,,,
0,1,10,"{'x': 603.876659305315, 'y': 452.6736681962753, 'elapsedTime': 9244.200000000186}",6907407819,18791004051,POINT (0.3145190933881849 0.4191422853669216),,,,,,,,,,,,
0,1,10,"{'x': 603.876659305315, 'y': 452.6736681962753, 'elapsedTime': 9244.200000000186}",6907424486,18791020718,POINT (0.3145190933881849 0.4191422853669216),,,,,,,,,,,,
0,1,10,"{'x': 603.876659305315, 'y': 452.6736681962753, 'elapsedTime': 9244.200000000186}",6907441153,18791037384,POINT (0.3145190933881849 0.4191422853669216),,,,,,,,,,,,
0,1,10,"{'x': 635.9964612893511, 'y': 392.56252467840915, 'elapsedTime': 9298.900000000373}",6907457820,18791054051,POINT (0.331248156921537 0.3634838191466752),,,,,,,,,,,,
0,1,10,"{'x': 635.9964612893511, 'y': 392.56252467840915, 'elapsedTime': 9298.900000000373}",6907474487,18791070717,POINT (0.331248156921537 0.3634838191466752),,,,,,,,,,,,
0,1,10,"{'x': 635.9964612893511, 'y': 392.56252467840915, 'elapsedTime': 9298.900000000373}",6907491154,18791087384,POINT (0.331248156921537 0.3634838191466752),,,,,,,,,,,,
0,1,10,"{'x': 635.9964612893511, 'y': 392.56252467840915, 'elapsedTime': 9298.900000000373}",6907507822,18791104051,POINT (0.331248156921537 0.3634838191466752),,,,,,,,,,,,
0,1,10,"{'x': 625.7384973072302, 'y': 357.78649109210187, 'elapsedTime': 9354.100000000559}",6907524491,18791120720,POINT (0.3259054673475157 0.3312837880482425),,,,,,,,,,,,
0,1,10,"{'x': 625.7384973072302, 'y': 357.78649109210187, 'elapsedTime': 9354.100000000559}",6907541158,18791137387,POINT (0.3259054673475157 0.3312837880482425),,,,,,,,,,,,
0,1,10,"{'x': 692.6652592121388, 'y': 440.9772106146025, 'elapsedTime': 9417.100000000559}",6907557826,18791154054,POINT (0.3607631558396556 0.4083122320505578),,,,,,,,,,,,
0,1,10,"{'x': 692.6652592121388, 'y': 440.9772106146025, 'elapsedTime': 9417.100000000559}",6907574492,18791170720,POINT (0.3607631558396556 0.4083122320505578),,,,,,,,,,,,
0,1,10,"{'x': 692.6652592121388, 'y': 440.9772106146025, 'elapsedTime': 9417.100000000559}",6907591160,18791187387,POINT (0.3607631558396556 0.4083122320505578),,,,,,,,,,,,
0,1,10,"{'x': 692.6652592121388, 'y': 440.9772106146025, 'elapsedTime': 9417.100000000559}",6907607826,18791204053,POINT (0.3607631558396556 0.4083122320505578),,,,,,,,,,,,
0,1,10,"{'x': 741.3627551988625, 'y': 408.29533853960135, 'elapsedTime': 9463.200000000186}",6907624494,18791220720,POINT (0.3861264349994075 0.3780512393885198),,,,,,,,,,,,
0,1,10,"{'x': 741.3627551988625, 'y': 408.29533853960135, 'elapsedTime': 9463.200000000186}",6907641161,18791237387,POINT (0.3861264349994075 0.3780512393885198),,,,,,,,,,,,
0,1,10,"{'x': 741.3627551988625, 'y': 408.29533853960135, 'elapsedTime': 9463.200000000186}",6907657833,18791254058,POINT (0.3861264349994075 0.3780512393885198),,,,,,,,,,,,
0,1,10,"{'x': 740.1645023231823, 'y': 448.59023828401314, 'elapsedTime': 9513.800000000745}",6907674500,18791270725,POINT (0.3855023449599908 0.4153613317444566),,,,,,,,,,,,
0,1,10,"{'x': 740.1645023231823, 'y': 448.59023828401314, 'elapsedTime': 9513.800000000745}",6907691167,18791287391,POINT (0.3855023449599908 0.4153613317444566),,,,,,,,,,,,
0,1,10,"{'x': 740.1645023231823, 'y': 448.59023828401314, 'elapsedTime': 9513.800000000745}",6907707833,18791304057,POINT (0.3855023449599908 0.4153613317444566),,,,,,,,,,,,
0,1,10,"{'x': 752.931708601699, 'y': 450.56207412367536, 'elapsedTime': 9575}",6907724501,18791320724,POINT (0.3921519315633849 0.4171871056700698),,,,,,,,,,,,
0,1,10,"{'x': 752.931708601699, 'y': 450.56207412367536, 'elapsedTime': 9575}",6907741168,18791337391,POINT (0.3921519315633849 0.4171871056700698),,,,,,,,,,,,
0,1,10,"{'x': 752.931708601699, 'y': 450.56207412367536, 'elapsedTime': 9575}",6907757836,18791354058,POINT (0.3921519315633849 0.4171871056700698),,,,,,,,,,,,
0,1,10,"{'x': 756.9034835505113, 'y': 443.3667991346182, 'elapsedTime': 9624.5}",6907774502,18791370724,POINT (0.3942205643492246 0.4105248140135354),,,,,,,,,,,,
0,1,10,"{'x': 756.9034835505113, 'y': 443.3667991346182, 'elapsedTime': 9624.5}",6907791175,18791387396,POINT (0.3942205643492246 0.4105248140135354),,,,,,,,,,,,
0,1,10,"{'x': 756.9034835505113, 'y': 443.3667991346182, 'elapsedTime': 9624.5}",6907807841,18791404062,POINT (0.3942205643492246 0.4105248140135354),,,,,,,,,,,,
0,1,10,"{'x': 757.056281916092, 'y': 436.5737501413585, 'elapsedTime': 9677.700000000186}",6907824509,18791420729,POINT (0.3943001468312979 0.4042349538345912),,,,,,,,,,,,
0,1,10,"{'x': 757.056281916092, 'y': 436.5737501413585, 'elapsedTime': 9677.700000000186}",6907841176,18791437396,POINT (0.3943001468312979 0.4042349538345912),,,,,,,,,,,,
0,1,10,"{'x': 757.056281916092, 'y': 436.5737501413585, 'elapsedTime': 9677.700000000186}",6907857843,18791454062,POINT (0.3943001468312979 0.4042349538345912),,,,,,,,,,,,
0,1,10,"{'x': 846.233854379316, 'y': 417.7840147537438, 'elapsedTime': 9729}",6907874510,18791470729,POINT (0.4407467991558937 0.3868370506979109),,,,,,,,,,,,
0,1,10,"{'x': 846.233854379316, 'y': 417.7840147537438, 'elapsedTime': 9729}",6907891178,18791487396,POINT (0.4407467991558937 0.3868370506979109),,,,,,,,,,,,
0,1,10,"{'x': 846.233854379316, 'y': 417.7840147537438, 'elapsedTime': 9729}",6907907847,18791504065,POINT (0.4407467991558937 0.3868370506979109),,,,,,,,,,,,
0,1,10,"{'x': 906.5845555256284, 'y': 386.3624808035974, 'elapsedTime': 9775.800000000745}",6907924515,18791520732,POINT (0.4721794560029314 0.3577430377811087),,,,,,,,,,,1,
0,1,10,"{'x': 906.5845555256284, 'y': 386.3624808035974, 'elapsedTime': 9775.800000000745}",6907941182,18791537399,POINT (0.4721794560029314 0.3577430377811087),,,,,,,,,,,1,
0,1,10,"{'x': 906.5845555256284, 'y': 386.3624808035974, 'elapsedTime': 9775.800000000745}",6907957849,18791554065,POINT (0.4721794560029314 0.3577430377811087),,,,,,,,,,,1,
0,1,10,"{'x': 969.3478737583246, 'y': 379.3714515787051, 'elapsedTime': 9820.100000000559}",6907974516,18791570732,POINT (0.5048686842491273 0.3512698625728751),,,,,,,,,,,1,
0,1,10,"{'x': 969.3478737583246, 'y': 379.3714515787051, 'elapsedTime': 9820.100000000559}",6907991184,18791587399,POINT (0.5048686842491273 0.3512698625728751),,,,,,,,,,,1,
0,1,10,"{'x': 969.3478737583246, 'y': 379.3714515787051, 'elapsedTime': 9820.100000000559}",6908007851,18791604066,POINT (0.5048686842491273 0.3512698625728751),,,,,,,,,,,1,
0,1,10,"{'x': 969.3478737583246, 'y': 379.3714515787051, 'elapsedTime': 9820.100000000559}",6908024518,18791620732,POINT (0.5048686842491273 0.3512698625728751),,,,,,,,,,,1,
0,1,10,"{'x': 924.3654795731613, 'y': 355.1926000435495, 'elapsedTime': 9873.900000000373}",6908041191,18791637405,POINT (0.4814403539443549 0.3288820370773606),,,,,,,,,,,1,
0,1,10,"{'x': 924.3654795731613, 'y': 355.1926000435495, 'elapsedTime': 9873.900000000373}",6908057861,18791654074,POINT (0.4814403539443549 0.3288820370773606),,,,,,,,,,,1,
0,1,10,"{'x': 924.3654795731613, 'y': 355.1926000435495, 'elapsedTime': 9873.900000000373}",6908074527,18791670740,POINT (0.4814403539443549 0.3288820370773606),,,,,,,,,,,1,
0,1,10,"{'x': 903.6618431627969, 'y': 384.2162781405373, 'elapsedTime': 9938.100000000559}",6908091195,18791687407,POINT (0.4706572099806234 0.3557558130930901),,,,,,,,,,,1,
0,1,10,"{'x': 903.6618431627969, 'y': 384.2162781405373, 'elapsedTime': 9938.100000000559}",6908107861,18791704073,POINT (0.4706572099806234 0.3557558130930901),,,,,,,,,,,1,
0,1,10,"{'x': 908.3158612340029, 'y': 332.8886671549401, 'elapsedTime': 9981.700000000186}",6908124529,18791720740,POINT (0.4730811777260432 0.3082302473656853),,,,,,,,,,,1,
0,1,10,"{'x': 908.3158612340029, 'y': 332.8886671549401, 'elapsedTime': 9981.700000000186}",6908141196,18791737407,POINT (0.4730811777260432 0.3082302473656853),,,,,,,,,,,1,
0,1,10,"{'x': 908.3158612340029, 'y': 332.8886671549401, 'elapsedTime': 9981.700000000186}",6908157863,18791754073,POINT (0.4730811777260432 0.3082302473656853),,,,,,,,,,,1,
0,1,10,"{'x': 832.1116134598435, 'y': 502.09138803214574, 'elapsedTime': 10024.5}",6908174534,18791770744,POINT (0.4333914653436685 0.4648994333630979),,,,,,,,,,,,
0,1,10,"{'x': 832.1116134598435, 'y': 502.09138803214574, 'elapsedTime': 10024.5}",6908191201,18791787410,POINT (0.4333914653436685 0.4648994333630979),,,,,,,,,,,,
0,1,10,"{'x': 832.1116134598435, 'y': 502.09138803214574, 'elapsedTime': 10024.5}",6908207867,18791804076,POINT (0.4333914653436685 0.4648994333630979),,,,,,,,,,,,
0,1,10,"{'x': 870.0271589195524, 'y': 661.1933133971501, 'elapsedTime': 10068.5}",6908224534,18791820742,POINT (0.4531391452706002 0.6122160309232871),,,,,,,,,,,,1
0,1,10,"{'x': 870.0271589195524, 'y': 661.1933133971501, 'elapsedTime': 10068.5}",6908241200,18791837408,POINT (0.4531391452706002 0.6122160309232871),,,,,,,,,,,,1
0,1,10,"{'x': 812.7880704522235, 'y': 701.3647108722497, 'elapsedTime': 10113}",6908257868,18791854075,POINT (0.4233271200271997 0.6494117693261572),,,,,,,,,,,,1
0,1,10,"{'x': 812.7880704522235, 'y': 701.3647108722497, 'elapsedTime': 10113}",6908274535,18791870742,POINT (0.4233271200271997 0.6494117693261572),,,,,,,,,,,,1
0,1,10,"{'x': 812.7880704522235, 'y': 701.3647108722497, 'elapsedTime': 10113}",6908291203,18791887409,POINT (0.4233271200271997 0.6494117693261572),,,,,,,,,,,,1
0,1,10,"{'x': 812.7880704522235, 'y': 701.3647108722497, 'elapsedTime': 10113}",6908307875,18791904081,POINT (0.4233271200271997 0.6494117693261572),,,,,,,,,,,,1
0,1,10,"{'x': 772.4219787659888, 'y': 695.8728310632295, 'elapsedTime': 10169}",6908324542,18791920747,POINT (0.4023031139406192 0.6443266954289162),,,,,,,,,,,,1
0,1,10,"{'x': 772.4219787659888, 'y': 695.8728310632295, 'elapsedTime': 10169}",6908341209,18791937414,POINT (0.4023031139406192 0.6443266954289162),,,,,,,,,,,,1
0,1,10,"{'x': 712.9122523306663, 'y': 716.4442943401949, 'elapsedTime': 10212.200000000186}",6908357877,18791954081,POINT (0.3713084647555554 0.6633743466112916),,,,,,,,,,,,1
0,1,10,"{'x': 712.9122523306663, 'y': 716.4442943401949, 'elapsedTime': 10212.200000000186}",6908374543,18791970747,POINT (0.3713084647555554 0.6633743466112916),,,,,,,,,,,,1
0,1,10,"{'x': 703.1754057797028, 'y': 671.1956096979998, 'elapsedTime': 10258}",6908391211,18791987414,POINT (0.3662371905102619 0.6214774163870368),,,,,,,,,,,,1
0,1,10,"{'x': 703.1754057797028, 'y': 671.1956096979998, 'elapsedTime': 10258}",6908407877,18792004080,POINT (0.3662371905102619 0.6214774163870368),,,,,,,,,,,,1
0,1,10,"{'x': 703.1754057797028, 'y': 671.1956096979998, 'elapsedTime': 10258}",6908424545,18792020747,POINT (0.3662371905102619 0.6214774163870368),,,,,,,,,,,,1
0,1,10,"{'x': 679.2766234963891, 'y': 614.1599328638147, 'elapsedTime': 10298.600000000559}",6908441216,18792037418,POINT (0.353789908071036 0.5686666045035321),,,,,,,,,,,1,
0,1,10,"{'x': 679.2766234963891, 'y': 614.1599328638147, 'elapsedTime': 10298.600000000559}",6908457883,18792054084,POINT (0.353789908071036 0.5686666045035321),,,,,,,,,,,1,
0,1,10,"{'x': 679.2766234963891, 'y': 614.1599328638147, 'elapsedTime': 10298.600000000559}",6908474550,18792070751,POINT (0.353789908071036 0.5686666045035321),,,,,,,,,,,1,
0,1,10,"{'x': 746.3344404879919, 'y': 566.7048641020638, 'elapsedTime': 10342.400000000373}",6908491217,18792087417,POINT (0.3887158544208291 0.5247267260204295),,,,,,,,,,,1,
0,1,10,"{'x': 746.3344404879919, 'y': 566.7048641020638, 'elapsedTime': 10342.400000000373}",6908507884,18792104084,POINT (0.3887158544208291 0.5247267260204295),,,,,,,,,,,1,
0,1,10,"{'x': 746.3344404879919, 'y': 566.7048641020638, 'elapsedTime': 10342.400000000373}",6908524552,18792120751,POINT (0.3887158544208291 0.5247267260204295),,,,,,,,,,,1,
0,1,10,"{'x': 801.858468195356, 'y': 508.00291269046284, 'elapsedTime': 10391.300000000745}",6908541218,18792137417,POINT (0.4176346188517479 0.4703730673059841),,,,,,,,,,,,
0,1,10,"{'x': 801.858468195356, 'y': 508.00291269046284, 'elapsedTime': 10391.300000000745}",6908557886,18792154084,POINT (0.4176346188517479 0.4703730673059841),,,,,,,,,,,,
0,1,10,"{'x': 801.858468195356, 'y': 508.00291269046284, 'elapsedTime': 10391.300000000745}",6908574557,18792170755,POINT (0.4176346188517479 0.4703730673059841),,,,,,,,,,,,
0,1,10,"{'x': 812.3888615539282, 'y': 523.3743664614046, 'elapsedTime': 10436}",6908591225,18792187422,POINT (0.4231191987260043 0.4846058948716709),,,,,,,,,,,1,
0,1,10,"{'x': 812.3888615539282, 'y': 523.3743664614046, 'elapsedTime': 10436}",6908607891,18792204088,POINT (0.4231191987260043 0.4846058948716709),,,,,,,,,,,1,
0,1,10,"{'x': 843.0682745211882, 'y': 516.58371136381, 'elapsedTime': 10489.800000000745}",6908624559,18792220755,POINT (0.4390980596464522 0.4783182512627871),,,,,,,,,,,1,
0,1,10,"{'x': 843.0682745211882, 'y': 516.58371136381, 'elapsedTime': 10489.800000000745}",6908641226,18792237422,POINT (0.4390980596464522 0.4783182512627871),,,,,,,,,,,1,
0,1,10,"{'x': 843.0682745211882, 'y': 516.58371136381, 'elapsedTime': 10489.800000000745}",6908657893,18792254088,POINT (0.4390980596464522 0.4783182512627871),,,,,,,,,,,1,
0,1,10,"{'x': 887.111906846151, 'y': 530.3122542222003, 'elapsedTime': 10531.5}",6908674560,18792270755,POINT (0.4620374514823703 0.4910298650205558),,,,,,,,,,,1,
0,1,10,"{'x': 887.111906846151, 'y': 530.3122542222003, 'elapsedTime': 10531.5}",6908691228,18792287422,POINT (0.4620374514823703 0.4910298650205558),,,,,,,,,,,1,
0,1,10,"{'x': 907.5424652686122, 'y': 552.3386396009919, 'elapsedTime': 10575.700000000186}",6908707900,18792304094,POINT (0.4726783673274022 0.5114246662972147),,,,,,,,,,,1,
0,1,10,"{'x': 907.5424652686122, 'y': 552.3386396009919, 'elapsedTime': 10575.700000000186}",6908724568,18792320761,POINT (0.4726783673274022 0.5114246662972147),,,,,,,,,,,1,
0,1,10,"{'x': 907.5424652686122, 'y': 552.3386396009919, 'elapsedTime': 10575.700000000186}",6908741234,18792337427,POINT (0.4726783673274022 0.5114246662972147),,,,,,,,,,,1,
0,1,10,"{'x': 907.5424652686122, 'y': 552.3386396009919, 'elapsedTime': 10575.700000000186}",6908757902,18792354094,POINT (0.4726783673274022 0.5114246662972147),,,,,,,,,,,1,
0,1,10,"{'x': 907.5424652686122, 'y': 552.3386396009919, 'elapsedTime': 10575.700000000186}",6908774568,18792370760,POINT (0.4726783673274022 0.5114246662972147),,,,,,,,,,,1,
0,1,10,"{'x': 926.9422420763836, 'y': 529.7861704827853, 'elapsedTime': 10618}",6908791238,18792387429,POINT (0.4827824177481165 0.4905427504470234),,,,,,,,,,,1,
0,1,10,"{'x': 926.9422420763836, 'y': 529.7861704827853, 'elapsedTime': 10618}",6908807903,18792404094,POINT (0.4827824177481165 0.4905427504470234),,,,,,,,,,,1,
0,1,10,"{'x': 928.0930633368582, 'y': 524.6621877595823, 'elapsedTime': 10678.900000000373}",6908824578,18792420768,POINT (0.4833818038212803 0.4857983219996132),,,,,,,,,,,1,
0,1,10,"{'x': 928.0930633368582, 'y': 524.6621877595823, 'elapsedTime': 10678.900000000373}",6908841243,18792437433,POINT (0.4833818038212803 0.4857983219996132),,,,,,,,,,,1,
0,1,10,"{'x': 898.4844891356838, 'y': 534.2250183523184, 'elapsedTime': 10717.900000000373}",6908857913,18792454102,POINT (0.4679606714248353 0.4946527947706652),,,,,,,,,,,1,
0,1,10,"{'x': 898.4844891356838, 'y': 534.2250183523184, 'elapsedTime': 10717.900000000373}",6908874579,18792470768,POINT (0.4679606714248353 0.4946527947706652),,,,,,,,,,,1,
0,1,10,"{'x': 898.4844891356838, 'y': 534.2250183523184, 'elapsedTime': 10717.900000000373}",6908891247,18792487436,POINT (0.4679606714248353 0.4946527947706652),,,,,,,,,,,1,
0,1,10,"{'x': 898.4844891356838, 'y': 534.2250183523184, 'elapsedTime': 10717.900000000373}",6908907914,18792504102,POINT (0.4679606714248353 0.4946527947706652),,,,,,,,,,,1,
0,1,10,"{'x': 916.0025741883068, 'y': 564.1644514156148, 'elapsedTime': 10762.100000000559}",6908924580,18792520768,POINT (0.4770846740564098 0.5223744920514952),,,,,,,,,,,1,
0,1,10,"{'x': 916.0025741883068, 'y': 564.1644514156148, 'elapsedTime': 10762.100000000559}",6908941249,18792537436,POINT (0.4770846740564098 0.5223744920514952),,,,,,,,,,,1,
0,1,10,"{'x': 916.0025741883068, 'y': 564.1644514156148, 'elapsedTime': 10762.100000000559}",6908957917,18792554104,POINT (0.4770846740564098 0.5223744920514952),,,,,,,,,,,1,
0,1,10,"{'x': 916.0025741883068, 'y': 564.1644514156148, 'elapsedTime': 10762.100000000559}",6908974584,18792570770,POINT (0.4770846740564098 0.5223744920514952),,,,,,,,,,,1,
0,1,10,"{'x': 925.8973519885468, 'y': 535.0483222677419, 'elapsedTime': 10805.800000000745}",6908991251,18792587437,POINT (0.4822382041607015 0.4954151132108722),,,,,,,,,,,1,
0,1,10,"{'x': 925.8973519885468, 'y': 535.0483222677419, 'elapsedTime': 10805.800000000745}",6909007919,18792604104,POINT (0.4822382041607015 0.4954151132108722),,,,,,,,,,,1,
0,1,10,"{'x': 925.8973519885468, 'y': 535.0483222677419, 'elapsedTime': 10805.800000000745}",6909024586,18792620771,POINT (0.4822382041607015 0.4954151132108722),,,,,,,,,,,1,
0,1,10,"{'x': 907.1527272106412, 'y': 542.8820132266281, 'elapsedTime': 10881.5}",6909041253,18792637437,POINT (0.4724753787555423 0.5026685307653964),,,,,,,,,,,1,
0,1,10,"{'x': 907.1527272106412, 'y': 542.8820132266281, 'elapsedTime': 10881.5}",6909057920,18792654104,POINT (0.4724753787555423 0.5026685307653964),,,,,,,,,,,1,
0,1,10,"{'x': 907.1527272106412, 'y': 542.8820132266281, 'elapsedTime': 10881.5}",6909074588,18792670771,POINT (0.4724753787555423 0.5026685307653964),,,,,,,,,,,1,
0,1,10,"{'x': 910.8930097249339, 'y': 498.14044918162574, 'elapsedTime': 10944.800000000745}",6909091259,18792687442,POINT (0.4744234425650697 0.4612411566496535),,,,,,,,,,,1,
0,1,10,"{'x': 910.8930097249339, 'y': 498.14044918162574, 'elapsedTime': 10944.800000000745}",6909107925,18792704107,POINT (0.4744234425650697 0.4612411566496535),,,,,,,,,,,1,
0,1,10,"{'x': 897.574388215615, 'y': 481.8328754571316, 'elapsedTime': 10987.200000000186}",6909124591,18792720773,POINT (0.4674866605289662 0.4461415513491959),,,,,,,,,,,,
0,1,10,"{'x': 897.574388215615, 'y': 481.8328754571316, 'elapsedTime': 10987.200000000186}",6909141259,18792737440,POINT (0.4674866605289662 0.4461415513491959),,,,,,,,,,,,
0,1,10,"{'x': 897.574388215615, 'y': 481.8328754571316, 'elapsedTime': 10987.200000000186}",6909157926,18792754107,POINT (0.4674866605289662 0.4461415513491959),,,,,,,,,,,,
0,1,10,"{'x': 926.5665017291328, 'y': 462.18678966550243, 'elapsedTime': 11024.100000000559}",6909174593,18792770773,POINT (0.48258671965059 0.4279507311717615),,,,,,,,,,,,
0,1,10,"{'x': 926.5665017291328, 'y': 462.18678966550243, 'elapsedTime': 11024.100000000559}",6909191260,18792787440,POINT (0.48258671965059 0.4279507311717615),,,,,,,,,,,,
0,1,10,"{'x': 860.7042933938513, 'y': 441.17240797116, 'elapsedTime': 11065.200000000186}",6909207928,18792804107,POINT (0.4482834861426309 0.4084929703436667),,,,,,,,,,,,
0,1,10,"{'x': 860.7042933938513, 'y': 441.17240797116, 'elapsedTime': 11065.200000000186}",6909224601,18792820780,POINT (0.4482834861426309 0.4084929703436667),,,,,,,,,,,,
0,1,10,"{'x': 860.7042933938513, 'y': 441.17240797116, 'elapsedTime': 11065.200000000186}",6909241269,18792837447,POINT (0.4482834861426309 0.4084929703436667),,,,,,,,,,,,
0,1,10,"{'x': 815.0386478416584, 'y': 435.153366609819, 'elapsedTime': 11105.100000000559}",6909257936,18792854113,POINT (0.4244992957508638 0.4029197838979806),,,,,,,,,,,,
0,1,10,"{'x': 815.0386478416584, 'y': 435.153366609819, 'elapsedTime': 11105.100000000559}",6909274603,18792870780,POINT (0.4244992957508638 0.4029197838979806),,,,,,,,,,,,
0,1,10,"{'x': 815.0386478416584, 'y': 435.153366609819, 'elapsedTime': 11105.100000000559}",6909291271,18792887447,POINT (0.4244992957508638 0.4029197838979806),,,,,,,,,,,,
0,1,10,"{'x': 766.5582221868887, 'y': 431.59944769825864, 'elapsedTime': 11146.200000000186}",6909307939,18792904114,POINT (0.3992490740556712 0.3996291182391284),,,,,,,,,,,,
0,1,10,"{'x': 766.5582221868887, 'y': 431.59944769825864, 'elapsedTime': 11146.200000000186}",6909324605,18792920780,POINT (0.3992490740556712 0.3996291182391284),,,,,,,,,,,,
0,1,10,"{'x': 808.7648975632045, 'y': 351.0045606988417, 'elapsedTime': 11198.800000000745}",6909341275,18792937449,POINT (0.4212317174808356 0.3250042228692979),,,,,,,,,,,1,
0,1,10,"{'x': 808.7648975632045, 'y': 351.0045606988417, 'elapsedTime': 11198.800000000745}",6909357943,18792954117,POINT (0.4212317174808356 0.3250042228692979),,,,,,,,,,,1,
0,1,10,"{'x': 781.3435200727155, 'y': 308.4406695447732, 'elapsedTime': 11239.600000000559}",6909374612,18792970785,POINT (0.4069497500378726 0.2855932125414566),,,,,,,,,,1,1,
