,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,35,14,"{'x': 925.9539333629898, 'y': 313.6247207111856, 'elapsedTime': 32727.899999976158}",339160530590,9827496343,POINT (0.4822676736265572 0.2903932599177644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 925.9539333629898, 'y': 313.6247207111856, 'elapsedTime': 32727.899999976158}",339160547257,9827513009,POINT (0.4822676736265572 0.2903932599177644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 925.9539333629898, 'y': 313.6247207111856, 'elapsedTime': 32727.899999976158}",339160563923,9827529675,POINT (0.4822676736265572 0.2903932599177644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 953.0883547397752, 'y': 248.28510154022547, 'elapsedTime': 32771.5}",339160580592,9827546343,POINT (0.4964001847602996 0.2298936125372458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 953.0883547397752, 'y': 248.28510154022547, 'elapsedTime': 32771.5}",339160597258,9827563009,POINT (0.4964001847602996 0.2298936125372458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 953.0883547397752, 'y': 248.28510154022547, 'elapsedTime': 32771.5}",339160613929,9827579679,POINT (0.4964001847602996 0.2298936125372458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 909.5404069697304, 'y': 182.76648811815355, 'elapsedTime': 32820.5}",339160630596,9827596346,POINT (0.4737189619634012 0.1692282297390311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 909.5404069697304, 'y': 182.76648811815355, 'elapsedTime': 32820.5}",339160647264,9827613013,POINT (0.4737189619634012 0.1692282297390311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 909.5404069697304, 'y': 182.76648811815355, 'elapsedTime': 32820.5}",339160663931,9827629680,POINT (0.4737189619634012 0.1692282297390311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 933.5321394252794, 'y': 168.7352922829307, 'elapsedTime': 32868.19999998808}",339160680598,9827646346,POINT (0.4862146559506664 0.1562363817434543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 933.5321394252794, 'y': 168.7352922829307, 'elapsedTime': 32868.19999998808}",339160697265,9827663013,POINT (0.4862146559506664 0.1562363817434543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 933.5321394252794, 'y': 168.7352922829307, 'elapsedTime': 32868.19999998808}",339160713933,9827679680,POINT (0.4862146559506664 0.1562363817434543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 898.5753898542663, 'y': 182.64073092224424, 'elapsedTime': 32914.39999997616}",339160730599,9827696346,POINT (0.468008015549097 0.1691117878909669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 898.5753898542663, 'y': 182.64073092224424, 'elapsedTime': 32914.39999997616}",339160747272,9827713018,POINT (0.468008015549097 0.1691117878909669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 893.9948433108807, 'y': 139.28952124637533, 'elapsedTime': 32961.69999998808}",339160763938,9827729684,POINT (0.465622314224417 0.128971778931829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 893.9948433108807, 'y': 139.28952124637533, 'elapsedTime': 32961.69999998808}",339160780606,9827746351,POINT (0.465622314224417 0.128971778931829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 893.9948433108807, 'y': 139.28952124637533, 'elapsedTime': 32961.69999998808}",339160797273,9827763018,POINT (0.465622314224417 0.128971778931829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 858.8494774756373, 'y': 136.4143236881564, 'elapsedTime': 33008.30000001192}",339160813940,9827779684,POINT (0.4473174361852277 0.1263095589705152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 858.8494774756373, 'y': 136.4143236881564, 'elapsedTime': 33008.30000001192}",339160830607,9827796351,POINT (0.4473174361852277 0.1263095589705152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 858.8494774756373, 'y': 136.4143236881564, 'elapsedTime': 33008.30000001192}",339160847275,9827813018,POINT (0.4473174361852277 0.1263095589705152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 824.7336737903934, 'y': 148.19384146862913, 'elapsedTime': 33055.39999997616}",339160863941,9827829684,POINT (0.4295487884324966 0.1372165198783603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 824.7336737903934, 'y': 148.19384146862913, 'elapsedTime': 33055.39999997616}",339160880615,9827846357,POINT (0.4295487884324966 0.1372165198783603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 824.7336737903934, 'y': 148.19384146862913, 'elapsedTime': 33055.39999997616}",339160897281,9827863023,POINT (0.4295487884324966 0.1372165198783603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 827.1276685540032, 'y': 149.53714836915194, 'elapsedTime': 33109.39999997616}",339160913949,9827879690,POINT (0.43079566070521 0.1384603225640296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 827.1276685540032, 'y': 149.53714836915194, 'elapsedTime': 33109.39999997616}",339160930616,9827896357,POINT (0.43079566070521 0.1384603225640296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 828.3022836249977, 'y': 126.99932538910933, 'elapsedTime': 33161.09999996424}",339160947283,9827913023,POINT (0.4314074393880196 0.117591967952879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 828.3022836249977, 'y': 126.99932538910933, 'elapsedTime': 33161.09999996424}",339160963951,9827929691,POINT (0.4314074393880196 0.117591967952879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 828.3022836249977, 'y': 126.99932538910933, 'elapsedTime': 33161.09999996424}",339160980618,9827946357,POINT (0.4314074393880196 0.117591967952879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 828.3022836249977, 'y': 126.99932538910933, 'elapsedTime': 33161.09999996424}",339160997285,9827963024,POINT (0.4314074393880196 0.117591967952879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 828.3022836249977, 'y': 126.99932538910933, 'elapsedTime': 33161.09999996424}",339161013955,9827979693,POINT (0.4314074393880196 0.117591967952879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 785.8133573787679, 'y': 122.25011309958478, 'elapsedTime': 33207.30000001192}",339161030622,9827996360,POINT (0.4092777903014416 0.1131945491662822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 785.8133573787679, 'y': 122.25011309958478, 'elapsedTime': 33207.30000001192}",339161047290,9828013027,POINT (0.4092777903014416 0.1131945491662822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 785.8133573787679, 'y': 122.25011309958478, 'elapsedTime': 33207.30000001192}",339161063957,9828029694,POINT (0.4092777903014416 0.1131945491662822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 796.3307419592828, 'y': 115.38687816844565, 'elapsedTime': 33270.59999996424}",339161080624,9828046360,POINT (0.4147555947704598 0.10683970200782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 796.3307419592828, 'y': 115.38687816844565, 'elapsedTime': 33270.59999996424}",339161097291,9828063026,POINT (0.4147555947704598 0.10683970200782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 796.3307419592828, 'y': 115.38687816844565, 'elapsedTime': 33270.59999996424}",339161113959,9828079694,POINT (0.4147555947704598 0.10683970200782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 790.7328213508596, 'y': 147.771116458667, 'elapsedTime': 33320.19999998808}",339161130626,9828096360,POINT (0.4118400111202394 0.1368251078320991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 790.7328213508596, 'y': 147.771116458667, 'elapsedTime': 33320.19999998808}",339161147299,9828113033,POINT (0.4118400111202394 0.1368251078320991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 790.7328213508596, 'y': 147.771116458667, 'elapsedTime': 33320.19999998808}",339161163966,9828129699,POINT (0.4118400111202394 0.1368251078320991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 829.4066320564526, 'y': 86.31573133968652, 'elapsedTime': 33367.39999997616}",339161180633,9828146366,POINT (0.4319826208627358 0.0799219734626727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 829.4066320564526, 'y': 86.31573133968652, 'elapsedTime': 33367.39999997616}",339161197300,9828163032,POINT (0.4319826208627358 0.0799219734626727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 829.4066320564526, 'y': 86.31573133968652, 'elapsedTime': 33367.39999997616}",339161213967,9828179699,POINT (0.4319826208627358 0.0799219734626727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 885.2382454101976, 'y': 13.518289822509601, 'elapsedTime': 33412.19999998808}",339161230635,9828196366,POINT (0.4610615861511446 0.0125169350208422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 885.2382454101976, 'y': 13.518289822509601, 'elapsedTime': 33412.19999998808}",339161247301,9828213032,POINT (0.4610615861511446 0.0125169350208422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 885.2382454101976, 'y': 13.518289822509601, 'elapsedTime': 33412.19999998808}",339161263969,9828229699,POINT (0.4610615861511446 0.0125169350208422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 837.0765106211477, 'y': 0.15035883952395146, 'elapsedTime': 33460.30000001192}",339161280641,9828246371,POINT (0.4359773492818478 0.0001392211477074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 837.0765106211477, 'y': 0.15035883952395146, 'elapsedTime': 33460.30000001192}",339161297308,9828263037,POINT (0.4359773492818478 0.0001392211477074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 837.0765106211477, 'y': 0.15035883952395146, 'elapsedTime': 33460.30000001192}",339161313975,9828279704,POINT (0.4359773492818478 0.0001392211477074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 814.9636401676571, 'y': 8.000827967395615, 'elapsedTime': 33512.39999997616}",339161330643,9828296371,POINT (0.4244602292539881 0.0074081740438848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 847.5997571873241, 'y': 36.13684049963758, 'elapsedTime': 33560.5}",339161347309,9828313037,POINT (0.441458206868398 0.0334600374996644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 847.5997571873241, 'y': 36.13684049963758, 'elapsedTime': 33560.5}",339161363977,9828329704,POINT (0.441458206868398 0.0334600374996644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 847.5997571873241, 'y': 36.13684049963758, 'elapsedTime': 33560.5}",339161380644,9828346371,POINT (0.441458206868398 0.0334600374996644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 847.5997571873241, 'y': 36.13684049963758, 'elapsedTime': 33560.5}",339161397315,9828363041,POINT (0.441458206868398 0.0334600374996644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 842.0691475853015, 'y': 50.96832979089051, 'elapsedTime': 33605.19999998808}",339161413981,9828379707,POINT (0.4385776810340112 0.0471928979545282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 842.0691475853015, 'y': 50.96832979089051, 'elapsedTime': 33605.19999998808}",339161430649,9828396374,POINT (0.4385776810340112 0.0471928979545282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 842.0691475853015, 'y': 50.96832979089051, 'elapsedTime': 33605.19999998808}",339161447316,9828413041,POINT (0.4385776810340112 0.0471928979545282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 832.5191962800606, 'y': 33.34999449270566, 'elapsedTime': 33652.80000001192}",339161463983,9828429707,POINT (0.4336037480625316 0.030879624530283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 832.5191962800606, 'y': 33.34999449270566, 'elapsedTime': 33652.80000001192}",339161480650,9828446374,POINT (0.4336037480625316 0.030879624530283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 832.5191962800606, 'y': 33.34999449270566, 'elapsedTime': 33652.80000001192}",339161497318,9828463041,POINT (0.4336037480625316 0.030879624530283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 877.2467884983226, 'y': 70.20056026454384, 'elapsedTime': 33699.09999996424}",339161513984,9828479707,POINT (0.456899369009543 0.0650005187634665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 877.2467884983226, 'y': 70.20056026454384, 'elapsedTime': 33699.09999996424}",339161530657,9828496379,POINT (0.456899369009543 0.0650005187634665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 877.2467884983226, 'y': 70.20056026454384, 'elapsedTime': 33699.09999996424}",339161547324,9828513046,POINT (0.456899369009543 0.0650005187634665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 863.3269639411491, 'y': 78.4561920062646, 'elapsedTime': 33746.19999998808}",339161563992,9828529713,POINT (0.4496494603860152 0.0726446222280228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 863.3269639411491, 'y': 78.4561920062646, 'elapsedTime': 33746.19999998808}",339161580658,9828546379,POINT (0.4496494603860152 0.0726446222280228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 862.8969550647298, 'y': 76.84725121348646, 'elapsedTime': 33791.09999996424}",339161597327,9828563047,POINT (0.4494254974295468 0.0711548622347097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 862.8969550647298, 'y': 76.84725121348646, 'elapsedTime': 33791.09999996424}",339161613993,9828579713,POINT (0.4494254974295468 0.0711548622347097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 862.8969550647298, 'y': 76.84725121348646, 'elapsedTime': 33791.09999996424}",339161630661,9828596380,POINT (0.4494254974295468 0.0711548622347097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 847.8319205892, 'y': 91.57544090262046, 'elapsedTime': 33845.09999996424}",339161647328,9828613047,POINT (0.441579125306875 0.0847920749098338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 847.8319205892, 'y': 91.57544090262046, 'elapsedTime': 33845.09999996424}",339161663999,9828629717,POINT (0.441579125306875 0.0847920749098338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 847.8319205892, 'y': 91.57544090262046, 'elapsedTime': 33845.09999996424}",339161680666,9828646384,POINT (0.441579125306875 0.0847920749098338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 827.7078220130915, 'y': 142.485186138186, 'elapsedTime': 33893.80000001192}",339161697333,9828663050,POINT (0.4310978239651518 0.1319307279057278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 827.7078220130915, 'y': 142.485186138186, 'elapsedTime': 33893.80000001192}",339161714000,9828679717,POINT (0.4310978239651518 0.1319307279057278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 827.7078220130915, 'y': 142.485186138186, 'elapsedTime': 33893.80000001192}",339161730668,9828696384,POINT (0.4310978239651518 0.1319307279057278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,14,"{'x': 846.7611009748513, 'y': 194.34009665881916, 'elapsedTime': 33938.5}",339161747334,9828713050,POINT (0.441021406757735 0.1799445339433511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 846.7611009748513, 'y': 194.34009665881916, 'elapsedTime': 33938.5}",339161764002,9828729717,POINT (0.441021406757735 0.1799445339433511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,14,"{'x': 888.7214622213363, 'y': 242.25925268713593, 'elapsedTime': 33983}",339161780668,9828746383,POINT (0.4628757615736126 0.2243141228584592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 888.7214622213363, 'y': 242.25925268713593, 'elapsedTime': 33983}",339161797342,9828763056,POINT (0.4628757615736126 0.2243141228584592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 888.7214622213363, 'y': 242.25925268713593, 'elapsedTime': 33983}",339161814009,9828779723,POINT (0.4628757615736126 0.2243141228584592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 888.7214622213363, 'y': 242.25925268713593, 'elapsedTime': 33983}",339161830676,9828796389,POINT (0.4628757615736126 0.2243141228584592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 907.3752305587217, 'y': 262.8329305623896, 'elapsedTime': 34030.39999997616}",339161847343,9828813056,POINT (0.4725912659160009 0.2433638245948052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 907.3752305587217, 'y': 262.8329305623896, 'elapsedTime': 34030.39999997616}",339161864011,9828829723,POINT (0.4725912659160009 0.2433638245948052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 912.5735012105146, 'y': 293.65287495826453, 'elapsedTime': 34075.59999996424}",339161880678,9828846390,POINT (0.475298698547143 0.2719008101465412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 912.5735012105146, 'y': 293.65287495826453, 'elapsedTime': 34075.59999996424}",339161897345,9828863056,POINT (0.475298698547143 0.2719008101465412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 912.5735012105146, 'y': 293.65287495826453, 'elapsedTime': 34075.59999996424}",339161914012,9828879723,POINT (0.475298698547143 0.2719008101465412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,14,"{'x': 925.7553300002635, 'y': 326.12725311612996, 'elapsedTime': 34120.89999997616}",339161930682,9828896392,POINT (0.4821642343751372 0.3019696788112314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 925.7553300002635, 'y': 326.12725311612996, 'elapsedTime': 34120.89999997616}",339161947348,9828913058,POINT (0.4821642343751372 0.3019696788112314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 925.7553300002635, 'y': 326.12725311612996, 'elapsedTime': 34120.89999997616}",339161964016,9828929725,POINT (0.4821642343751372 0.3019696788112314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 913.844572668088, 'y': 363.2463319707273, 'elapsedTime': 34169.30000001192}",339161980682,9828946391,POINT (0.4759607149312958 0.336339196269192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 913.844572668088, 'y': 363.2463319707273, 'elapsedTime': 34169.30000001192}",339161997350,9828963058,POINT (0.4759607149312958 0.336339196269192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 913.844572668088, 'y': 363.2463319707273, 'elapsedTime': 34169.30000001192}",339162014017,9828979725,POINT (0.4759607149312958 0.336339196269192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 913.844572668088, 'y': 363.2463319707273, 'elapsedTime': 34169.30000001192}",339162030684,9828996391,POINT (0.4759607149312958 0.336339196269192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 926.8374408778778, 'y': 387.1342306998142, 'elapsedTime': 34215.09999996424}",339162047351,9829013058,POINT (0.4827278337905614 0.3584576210183465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 926.8374408778778, 'y': 387.1342306998142, 'elapsedTime': 34215.09999996424}",339162064024,9829029730,POINT (0.4827278337905614 0.3584576210183465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,14,"{'x': 926.8374408778778, 'y': 387.1342306998142, 'elapsedTime': 34215.09999996424}",339162080691,9829046396,POINT (0.4827278337905614 0.3584576210183465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
