,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,"{'x': 884.1614657493269, 'y': 86.90208347334837, 'elapsedTime': 12551.799999952316}",838604706547,2555753822,POINT (0.4605007634111077 0.0804648921049522),,,,,,,,,,,,
0,55,10,"{'x': 884.1614657493269, 'y': 86.90208347334837, 'elapsedTime': 12551.799999952316}",838604723215,2555770489,POINT (0.4605007634111077 0.0804648921049522),,,,,,,,,,,,
0,55,10,"{'x': 870.9904275875458, 'y': 103.54544862007437, 'elapsedTime': 12596.5}",838604739882,2555787156,POINT (0.4536408477018468 0.0958754153889578),,,,,,,,,,,,
0,55,10,"{'x': 870.9904275875458, 'y': 103.54544862007437, 'elapsedTime': 12596.5}",838604756549,2555803822,POINT (0.4536408477018468 0.0958754153889578),,,,,,,,,,,,
0,55,10,"{'x': 870.9904275875458, 'y': 103.54544862007437, 'elapsedTime': 12596.5}",838604773216,2555820489,POINT (0.4536408477018468 0.0958754153889578),,,,,,,,,,,,
0,55,10,"{'x': 863.4722036344291, 'y': 96.36342781845863, 'elapsedTime': 12649}",838604789883,2555837155,POINT (0.4497251060595985 0.0892253961282024),,,,,,,,,,,,
0,55,10,"{'x': 863.4722036344291, 'y': 96.36342781845863, 'elapsedTime': 12649}",838604806555,2555853827,POINT (0.4497251060595985 0.0892253961282024),,,,,,,,,,,,
0,55,10,"{'x': 848.8218234008921, 'y': 83.66378263441814, 'elapsedTime': 12690.299999952316}",838604823223,2555870494,POINT (0.4420946996879646 0.077466465402239),,,,,,,,,,,,
0,55,10,"{'x': 848.8218234008921, 'y': 83.66378263441814, 'elapsedTime': 12690.299999952316}",838604839889,2555887160,POINT (0.4420946996879646 0.077466465402239),,,,,,,,,,,,
0,55,10,"{'x': 848.8218234008921, 'y': 83.66378263441814, 'elapsedTime': 12690.299999952316}",838604856557,2555903827,POINT (0.4420946996879646 0.077466465402239),,,,,,,,,,,,
0,55,10,"{'x': 729.6902921616324, 'y': 290.8215899249164, 'elapsedTime': 12732.699999928474}",838604873222,2555920492,POINT (0.3800470271675169 0.2692792499304781),,,,,,,,,,1,1,
0,55,10,"{'x': 729.6902921616324, 'y': 290.8215899249164, 'elapsedTime': 12732.699999928474}",838604889889,2555937158,POINT (0.3800470271675169 0.2692792499304781),,,,,,,,,,1,1,
0,55,10,"{'x': 533.894811121006, 'y': 444.1277017624798, 'elapsedTime': 12774.299999952316}",838604906558,2555953827,POINT (0.278070214125524 0.4112293534837776),,,,,,,,,,,,
0,55,10,"{'x': 533.894811121006, 'y': 444.1277017624798, 'elapsedTime': 12774.299999952316}",838604923230,2555970498,POINT (0.278070214125524 0.4112293534837776),,,,,,,,,,,,
0,55,10,"{'x': 533.894811121006, 'y': 444.1277017624798, 'elapsedTime': 12774.299999952316}",838604939896,2555987164,POINT (0.278070214125524 0.4112293534837776),,,,,,,,,,,,
0,55,10,"{'x': 388.12179350531824, 'y': 586.927567051661, 'elapsedTime': 12819.299999952316}",838604956564,2556003831,POINT (0.2021467674506866 0.5434514509737601),,,,,,,,,,,,
0,55,10,"{'x': 388.12179350531824, 'y': 586.927567051661, 'elapsedTime': 12819.299999952316}",838604973231,2556020498,POINT (0.2021467674506866 0.5434514509737601),,,,,,,,,,,,
0,55,10,"{'x': 397.1532156514494, 'y': 611.1990139277688, 'elapsedTime': 12859.100000023842}",838604989898,2556037164,POINT (0.2068506331517966 0.5659250128960822),,,,,,,,,,,1,
0,55,10,"{'x': 397.1532156514494, 'y': 611.1990139277688, 'elapsedTime': 12859.100000023842}",838605006565,2556053831,POINT (0.2068506331517966 0.5659250128960822),,,,,,,,,,,1,
0,55,10,"{'x': 397.1532156514494, 'y': 611.1990139277688, 'elapsedTime': 12859.100000023842}",838605023233,2556070498,POINT (0.2068506331517966 0.5659250128960822),,,,,,,,,,,1,
0,55,10,"{'x': 476.5621276547852, 'y': 572.4290715514406, 'elapsedTime': 12904.299999952316}",838605039899,2556087164,POINT (0.2482094414868673 0.5300269181031858),,,,,,,,,,,,
0,55,10,"{'x': 476.5621276547852, 'y': 572.4290715514406, 'elapsedTime': 12904.299999952316}",838605056571,2556103835,POINT (0.2482094414868673 0.5300269181031858),,,,,,,,,,,,
0,55,10,"{'x': 476.5621276547852, 'y': 572.4290715514406, 'elapsedTime': 12904.299999952316}",838605073238,2556120502,POINT (0.2482094414868673 0.5300269181031858),,,,,,,,,,,,
0,55,10,"{'x': 537.8455740882555, 'y': 533.8973711269227, 'elapsedTime': 12952.199999928474}",838605089905,2556137168,POINT (0.2801279031709664 0.4943494177101136),,,,,,,,,,,,
0,55,10,"{'x': 537.8455740882555, 'y': 533.8973711269227, 'elapsedTime': 12952.199999928474}",838605106572,2556153835,POINT (0.2801279031709664 0.4943494177101136),,,,,,,,,,,,
0,55,10,"{'x': 589.0459107204321, 'y': 495.91859581922245, 'elapsedTime': 12991.600000023842}",838605123240,2556170502,POINT (0.3067947451668917 0.4591838850177986),,,,,,,,,,,,
0,55,10,"{'x': 589.0459107204321, 'y': 495.91859581922245, 'elapsedTime': 12991.600000023842}",838605139906,2556187168,POINT (0.3067947451668917 0.4591838850177986),,,,,,,,,,,,
0,55,10,"{'x': 650.9976360535194, 'y': 466.35678104476784, 'elapsedTime': 13031.899999976158}",838605156574,2556203835,POINT (0.3390612687778747 0.431811834300711),,,,,,,,,,,,
0,55,10,"{'x': 650.9976360535194, 'y': 466.35678104476784, 'elapsedTime': 13031.899999976158}",838605173241,2556220502,POINT (0.3390612687778747 0.431811834300711),,,,,,,,,,,,
0,55,10,"{'x': 650.9976360535194, 'y': 466.35678104476784, 'elapsedTime': 13031.899999976158}",838605189913,2556237173,POINT (0.3390612687778747 0.431811834300711),,,,,,,,,,,,
0,55,10,"{'x': 688.6963865580052, 'y': 419.4826219534146, 'elapsedTime': 13069.100000023842}",838605206580,2556253840,POINT (0.3586960346656277 0.3884098351420506),,,,,,,,,,,,
0,55,10,"{'x': 688.6963865580052, 'y': 419.4826219534146, 'elapsedTime': 13069.100000023842}",838605223245,2556270504,POINT (0.3586960346656277 0.3884098351420506),,,,,,,,,,,,
0,55,10,"{'x': 724.2075388897248, 'y': 402.9839026128727, 'elapsedTime': 13113}",838605239914,2556287173,POINT (0.377191426505065 0.3731332431600674),,,,,,,,,,,,
0,55,10,"{'x': 724.2075388897248, 'y': 402.9839026128727, 'elapsedTime': 13113}",838605256582,2556303840,POINT (0.377191426505065 0.3731332431600674),,,,,,,,,,,,
0,55,10,"{'x': 724.2075388897248, 'y': 402.9839026128727, 'elapsedTime': 13113}",838605273249,2556320507,POINT (0.377191426505065 0.3731332431600674),,,,,,,,,,,,
0,55,10,"{'x': 760.6535323261791, 'y': 355.2263508560378, 'elapsedTime': 13152}",838605289916,2556337173,POINT (0.3961737147532183 0.3289132878296646),,,,,,,,,,,1,
0,55,10,"{'x': 760.6535323261791, 'y': 355.2263508560378, 'elapsedTime': 13152}",838605306583,2556353840,POINT (0.3961737147532183 0.3289132878296646),,,,,,,,,,,1,
0,55,10,"{'x': 796.891865857462, 'y': 323.3885532944912, 'elapsedTime': 13190.699999928474}",838605323251,2556370507,POINT (0.4150478468007615 0.2994338456430474),,,,,,,,,,,1,
0,55,10,"{'x': 796.891865857462, 'y': 323.3885532944912, 'elapsedTime': 13190.699999928474}",838605339918,2556387174,POINT (0.4150478468007615 0.2994338456430474),,,,,,,,,,,1,
0,55,10,"{'x': 796.891865857462, 'y': 323.3885532944912, 'elapsedTime': 13190.699999928474}",838605356586,2556403841,POINT (0.4150478468007615 0.2994338456430474),,,,,,,,,,,1,
0,55,10,"{'x': 801.9094826223733, 'y': 318.4761250525554, 'elapsedTime': 13228.799999952316}",838605373252,2556420507,POINT (0.4176611888658194 0.2948853009745883),,,,,,,,,,1,1,
0,55,10,"{'x': 801.9094826223733, 'y': 318.4761250525554, 'elapsedTime': 13228.799999952316}",838605389920,2556437174,POINT (0.4176611888658194 0.2948853009745883),,,,,,,,,,1,1,
0,55,10,"{'x': 803.8496537522543, 'y': 303.1238942726414, 'elapsedTime': 13278}",838605406587,2556453841,POINT (0.4186716946626324 0.280670272474668),,,,,,,,,,1,1,
0,55,10,"{'x': 803.8496537522543, 'y': 303.1238942726414, 'elapsedTime': 13278}",838605423254,2556470507,POINT (0.4186716946626324 0.280670272474668),,,,,,,,,,1,1,
0,55,10,"{'x': 803.8496537522543, 'y': 303.1238942726414, 'elapsedTime': 13278}",838605439921,2556487174,POINT (0.4186716946626324 0.280670272474668),,,,,,,,,,1,1,
0,55,10,"{'x': 815.1789901095473, 'y': 295.5604225237853, 'elapsedTime': 13316.899999976158}",838605456598,2556503850,POINT (0.4245723906820559 0.2736670578923938),,,,,,,,,,1,1,
0,55,10,"{'x': 815.1789901095473, 'y': 295.5604225237853, 'elapsedTime': 13316.899999976158}",838605473264,2556520516,POINT (0.4245723906820559 0.2736670578923938),,,,,,,,,,1,1,
0,55,10,"{'x': 818.5079032477748, 'y': 265.40735286057776, 'elapsedTime': 13367.899999976158}",838605489932,2556537183,POINT (0.4263061996082161 0.2457475489449794),,,,,,,,,,1,1,
0,55,10,"{'x': 818.5079032477748, 'y': 265.40735286057776, 'elapsedTime': 13367.899999976158}",838605506599,2556553850,POINT (0.4263061996082161 0.2457475489449794),,,,,,,,,,1,1,
0,55,10,"{'x': 818.5079032477748, 'y': 265.40735286057776, 'elapsedTime': 13367.899999976158}",838605523266,2556570516,POINT (0.4263061996082161 0.2457475489449794),,,,,,,,,,1,1,
0,55,10,"{'x': 808.0183670706035, 'y': 254.74240117585308, 'elapsedTime': 13404.899999976158}",838605539933,2556587183,POINT (0.4208428995159393 0.2358725936813454),,,,,,,,,,,1,
0,55,10,"{'x': 808.0183670706035, 'y': 254.74240117585308, 'elapsedTime': 13404.899999976158}",838605556601,2556603850,POINT (0.4208428995159393 0.2358725936813454),,,,,,,,,,,1,
0,55,10,"{'x': 808.0183670706035, 'y': 254.74240117585308, 'elapsedTime': 13404.899999976158}",838605573267,2556620516,POINT (0.4208428995159393 0.2358725936813454),,,,,,,,,,,1,
0,55,10,"{'x': 814.2257305086085, 'y': 229.8428124601356, 'elapsedTime': 13444.799999952316}",838605589940,2556637188,POINT (0.424075901306567 0.21281741894457),,,,,,,,,,,,
0,55,10,"{'x': 814.2257305086085, 'y': 229.8428124601356, 'elapsedTime': 13444.799999952316}",838605606607,2556653855,POINT (0.424075901306567 0.21281741894457),,,,,,,,,,,,
0,55,10,"{'x': 800.986411028101, 'y': 234.15800466999502, 'elapsedTime': 13493.600000023842}",838605623274,2556670521,POINT (0.4171804224104693 0.2168129672870324),,,,,,,,,,,1,
0,55,10,"{'x': 800.986411028101, 'y': 234.15800466999502, 'elapsedTime': 13493.600000023842}",838605639941,2556687188,POINT (0.4171804224104693 0.2168129672870324),,,,,,,,,,,1,
0,55,10,"{'x': 800.986411028101, 'y': 234.15800466999502, 'elapsedTime': 13493.600000023842}",838605656609,2556703855,POINT (0.4171804224104693 0.2168129672870324),,,,,,,,,,,1,
0,55,10,"{'x': 848.4687135504472, 'y': 237.60601192763664, 'elapsedTime': 13535.299999952316}",838605673275,2556720521,POINT (0.4419107883075246 0.2200055665996636),,,,,,,,,,,1,
0,55,10,"{'x': 848.4687135504472, 'y': 237.60601192763664, 'elapsedTime': 13535.299999952316}",838605689943,2556737188,POINT (0.4419107883075246 0.2200055665996636),,,,,,,,,,,1,
0,55,10,"{'x': 848.4687135504472, 'y': 237.60601192763664, 'elapsedTime': 13535.299999952316}",838605706609,2556753854,POINT (0.4419107883075246 0.2200055665996636),,,,,,,,,,,1,
0,55,10,"{'x': 891.40177258704, 'y': 200.217289802024, 'elapsedTime': 13575.899999976158}",838605723282,2556770526,POINT (0.46427175655575 0.1853863794463185),,,,,,,,,,1,,
0,55,10,"{'x': 891.40177258704, 'y': 200.217289802024, 'elapsedTime': 13575.899999976158}",838605739949,2556787193,POINT (0.46427175655575 0.1853863794463185),,,,,,,,,,1,,
0,55,10,"{'x': 891.40177258704, 'y': 200.217289802024, 'elapsedTime': 13575.899999976158}",838605756616,2556803859,POINT (0.46427175655575 0.1853863794463185),,,,,,,,,,1,,
0,55,10,"{'x': 881.3308735714113, 'y': 191.45956866935688, 'elapsedTime': 13621.799999952316}",838605773283,2556820526,POINT (0.4590264966517767 0.1772773783975527),,,,,,,,,,1,,
0,55,10,"{'x': 881.3308735714113, 'y': 191.45956866935688, 'elapsedTime': 13621.799999952316}",838605789951,2556837193,POINT (0.4590264966517767 0.1772773783975527),,,,,,,,,,1,,
0,55,10,"{'x': 886.391681747339, 'y': 176.37020026482944, 'elapsedTime': 13675}",838605806617,2556853859,POINT (0.4616623342434058 0.1633057409859532),,,,,,,,,,1,,
0,55,10,"{'x': 886.391681747339, 'y': 176.37020026482944, 'elapsedTime': 13675}",838605823285,2556870526,POINT (0.4616623342434058 0.1633057409859532),,,,,,,,,,1,,
0,55,10,"{'x': 892.4604713093627, 'y': 140.63708668713588, 'elapsedTime': 13713.899999976158}",838605839955,2556887196,POINT (0.4648231621402931 0.130219524710311),,,,,,,,,,,,
0,55,10,"{'x': 892.4604713093627, 'y': 140.63708668713588, 'elapsedTime': 13713.899999976158}",838605856622,2556903862,POINT (0.4648231621402931 0.130219524710311),,,,,,,,,,,,
0,55,10,"{'x': 892.4604713093627, 'y': 140.63708668713588, 'elapsedTime': 13713.899999976158}",838605873289,2556920529,POINT (0.4648231621402931 0.130219524710311),,,,,,,,,,,,
0,55,10,"{'x': 914.6886344170966, 'y': 125.60563158073649, 'elapsedTime': 13752.799999952316}",838605889957,2556937196,POINT (0.4764003304255712 0.1163015107229042),,,,,,,,,,,,
0,55,10,"{'x': 914.6886344170966, 'y': 125.60563158073649, 'elapsedTime': 13752.799999952316}",838605906623,2556953862,POINT (0.4764003304255712 0.1163015107229042),,,,,,,,,,,,
0,55,10,"{'x': 940.5328570921117, 'y': 101.8578727561254, 'elapsedTime': 13791.600000023842}",838605923291,2556970529,POINT (0.4898608630688082 0.0943128451445606),,,,,,,,,,,,
0,55,10,"{'x': 940.5328570921117, 'y': 101.8578727561254, 'elapsedTime': 13791.600000023842}",838605939958,2556987196,POINT (0.4898608630688082 0.0943128451445606),,,,,,,,,,,,
0,55,10,"{'x': 897.7997389061862, 'y': 88.733394404688, 'elapsedTime': 13830.799999952316}",838605956625,2557003862,POINT (0.4676040306803053 0.0821605503747111),,,,,,,,,,,,
0,55,10,"{'x': 897.7997389061862, 'y': 88.733394404688, 'elapsedTime': 13830.799999952316}",838605973297,2557020534,POINT (0.4676040306803053 0.0821605503747111),,,,,,,,,,,,
0,55,10,"{'x': 897.7997389061862, 'y': 88.733394404688, 'elapsedTime': 13830.799999952316}",838605989965,2557037201,POINT (0.4676040306803053 0.0821605503747111),,,,,,,,,,,,
0,55,10,"{'x': 897.7997389061862, 'y': 88.733394404688, 'elapsedTime': 13830.799999952316}",838606006631,2557053867,POINT (0.4676040306803053 0.0821605503747111),,,,,,,,,,,,
0,55,10,"{'x': 875.3198522938524, 'y': 94.97196557668974, 'elapsedTime': 13871.199999928474}",838606023299,2557070534,POINT (0.4558957564030481 0.0879370051636016),,,,,,,,,,,,
0,55,10,"{'x': 875.3198522938524, 'y': 94.97196557668974, 'elapsedTime': 13871.199999928474}",838606039967,2557087201,POINT (0.4558957564030481 0.0879370051636016),,,,,,,,,,,,
0,55,10,"{'x': 875.3198522938524, 'y': 94.97196557668974, 'elapsedTime': 13871.199999928474}",838606056633,2557103867,POINT (0.4558957564030481 0.0879370051636016),,,,,,,,,,,,
0,55,10,"{'x': 855.0563899954825, 'y': 98.75256628492383, 'elapsedTime': 13934.399999976158}",838606073301,2557120534,POINT (0.4453418697893138 0.0914375613749295),,,,,,,,,,,,
0,55,10,"{'x': 855.0563899954825, 'y': 98.75256628492383, 'elapsedTime': 13934.399999976158}",838606089968,2557137201,POINT (0.4453418697893138 0.0914375613749295),,,,,,,,,,,,
0,55,10,"{'x': 855.0563899954825, 'y': 98.75256628492383, 'elapsedTime': 13934.399999976158}",838606106641,2557153873,POINT (0.4453418697893138 0.0914375613749295),,,,,,,,,,,,
0,55,10,"{'x': 837.9382749271817, 'y': 110.5225008235595, 'elapsedTime': 13986.699999928474}",838606123308,2557170540,POINT (0.4364261848579071 0.1023356489107032),,,,,,,,,,,,
0,55,10,"{'x': 837.9382749271817, 'y': 110.5225008235595, 'elapsedTime': 13986.699999928474}",838606139976,2557187207,POINT (0.4364261848579071 0.1023356489107032),,,,,,,,,,,,
0,55,10,"{'x': 837.9382749271817, 'y': 110.5225008235595, 'elapsedTime': 13986.699999928474}",838606156642,2557203873,POINT (0.4364261848579071 0.1023356489107032),,,,,,,,,,,,
0,55,10,"{'x': 857.0996261356063, 'y': 112.8290524626576, 'elapsedTime': 14030.899999976158}",838606173310,2557220540,POINT (0.4464060552789616 0.1044713448728311),,,,,,,,,,,,
0,55,10,"{'x': 857.0996261356063, 'y': 112.8290524626576, 'elapsedTime': 14030.899999976158}",838606189977,2557237207,POINT (0.4464060552789616 0.1044713448728311),,,,,,,,,,,,
0,55,10,"{'x': 826.7470291436366, 'y': 101.21383654427689, 'elapsedTime': 14071.5}",838606206644,2557253873,POINT (0.4305974110123108 0.0937165153187749),,,,,,,,,,,,
0,55,10,"{'x': 826.7470291436366, 'y': 101.21383654427689, 'elapsedTime': 14071.5}",838606223311,2557270540,POINT (0.4305974110123108 0.0937165153187749),,,,,,,,,,,,
0,55,10,"{'x': 826.7470291436366, 'y': 101.21383654427689, 'elapsedTime': 14071.5}",838606239983,2557287211,POINT (0.4305974110123108 0.0937165153187749),,,,,,,,,,,,
0,55,10,"{'x': 841.5869430520918, 'y': 97.23055191856213, 'elapsedTime': 14111.100000023842}",838606256650,2557303878,POINT (0.4383265328396311 0.0900282888134834),,,,,,,,,,,,
0,55,10,"{'x': 841.5869430520918, 'y': 97.23055191856213, 'elapsedTime': 14111.100000023842}",838606273318,2557320545,POINT (0.4383265328396311 0.0900282888134834),,,,,,,,,,,,
0,55,10,"{'x': 829.9146786616141, 'y': 69.73371353992981, 'elapsedTime': 14155.600000023842}",838606289982,2557337209,POINT (0.4322472284695907 0.0645682532777128),,,,,,,,,,,,
0,55,10,"{'x': 829.9146786616141, 'y': 69.73371353992981, 'elapsedTime': 14155.600000023842}",838606306652,2557353878,POINT (0.4322472284695907 0.0645682532777128),,,,,,,,,,,,
0,55,10,"{'x': 829.9146786616141, 'y': 69.73371353992981, 'elapsedTime': 14155.600000023842}",838606323319,2557370545,POINT (0.4322472284695907 0.0645682532777128),,,,,,,,,,,,
0,55,10,"{'x': 829.9145172051614, 'y': 107.00144197395899, 'elapsedTime': 14202.5}",838606339987,2557387212,POINT (0.4322471443776882 0.0990754092351472),,,,,,,,,,,,
0,55,10,"{'x': 829.9145172051614, 'y': 107.00144197395899, 'elapsedTime': 14202.5}",838606356653,2557403878,POINT (0.4322471443776882 0.0990754092351472),,,,,,,,,,,,
0,55,10,"{'x': 834.50174178108, 'y': 166.4428506682594, 'elapsedTime': 14242.399999976158}",838606373325,2557420549,POINT (0.4346363238443125 0.1541137506187587),,,,,,,,,,1,,
0,55,10,"{'x': 834.50174178108, 'y': 166.4428506682594, 'elapsedTime': 14242.399999976158}",838606389991,2557437215,POINT (0.4346363238443125 0.1541137506187587),,,,,,,,,,1,,
0,55,10,"{'x': 834.50174178108, 'y': 166.4428506682594, 'elapsedTime': 14242.399999976158}",838606406659,2557453882,POINT (0.4346363238443125 0.1541137506187587),,,,,,,,,,1,,
0,55,10,"{'x': 866.7451449281705, 'y': 177.72444322247534, 'elapsedTime': 14281.199999928474}",838606423326,2557470549,POINT (0.4514297629834221 0.1645596696504401),,,,,,,,,,1,,
0,55,10,"{'x': 866.7451449281705, 'y': 177.72444322247534, 'elapsedTime': 14281.199999928474}",838606439994,2557487216,POINT (0.4514297629834221 0.1645596696504401),,,,,,,,,,1,,
0,55,10,"{'x': 878.6609022394507, 'y': 184.70777961895993, 'elapsedTime': 14327.5}",838606456660,2557503882,POINT (0.4576358865830473 0.1710257218694073),,,,,,,,,,1,,
0,55,10,"{'x': 878.6609022394507, 'y': 184.70777961895993, 'elapsedTime': 14327.5}",838606473328,2557520549,POINT (0.4576358865830473 0.1710257218694073),,,,,,,,,,1,,
0,55,10,"{'x': 878.6609022394507, 'y': 184.70777961895993, 'elapsedTime': 14327.5}",838606489995,2557537216,POINT (0.4576358865830473 0.1710257218694073),,,,,,,,,,1,,
0,55,10,"{'x': 885.0201843463898, 'y': 176.185931615835, 'elapsedTime': 14371.5}",838606506666,2557553886,POINT (0.4609480126804114 0.1631351218665139),,,,,,,,,,1,,
0,55,10,"{'x': 885.0201843463898, 'y': 176.185931615835, 'elapsedTime': 14371.5}",838606523333,2557570553,POINT (0.4609480126804114 0.1631351218665139),,,,,,,,,,1,,
0,55,10,"{'x': 885.0201843463898, 'y': 176.185931615835, 'elapsedTime': 14371.5}",838606540000,2557587219,POINT (0.4609480126804114 0.1631351218665139),,,,,,,,,,1,,
0,55,10,"{'x': 870.5446827195615, 'y': 185.90101013934552, 'elapsedTime': 14413.5}",838606556667,2557603886,POINT (0.4534086889164383 0.1721305649438384),,,,,,,,,,1,,
0,55,10,"{'x': 870.5446827195615, 'y': 185.90101013934552, 'elapsedTime': 14413.5}",838606573335,2557620553,POINT (0.4534086889164383 0.1721305649438384),,,,,,,,,,1,,
