,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,"{'x': 786.8907492986881, 'y': 242.55899430088454, 'elapsedTime': 24550.5}",356764739100,5092923013,POINT (0.4098389319264 0.2245916613897079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 786.8907492986881, 'y': 242.55899430088454, 'elapsedTime': 24550.5}",356764755768,5092939680,POINT (0.4098389319264 0.2245916613897079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 753.7990813437733, 'y': 245.10702716873527, 'elapsedTime': 24588.5}",356764772438,5092956350,POINT (0.392603688199882 0.2269509510821623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 753.7990813437733, 'y': 245.10702716873527, 'elapsedTime': 24588.5}",356764789105,5092973016,POINT (0.392603688199882 0.2269509510821623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 769.1363054361657, 'y': 235.5075998269089, 'elapsedTime': 24632}",356764805772,5092989683,POINT (0.400591825748003 0.218062592432323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 769.1363054361657, 'y': 235.5075998269089, 'elapsedTime': 24632}",356764822439,5093006349,POINT (0.400591825748003 0.218062592432323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 769.1363054361657, 'y': 235.5075998269089, 'elapsedTime': 24632}",356764839106,5093023016,POINT (0.400591825748003 0.218062592432323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 799.0425641921519, 'y': 241.48753640072454, 'elapsedTime': 24680.399999976158}",356764855774,5093039683,POINT (0.4161680021834124 0.2235995707414116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 799.0425641921519, 'y': 241.48753640072454, 'elapsedTime': 24680.399999976158}",356764872440,5093056349,POINT (0.4161680021834124 0.2235995707414116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 833.2281349891335, 'y': 233.4308520267916, 'elapsedTime': 24720.69999998808}",356764889109,5093073017,POINT (0.4339729869735071 0.2161396778025848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 833.2281349891335, 'y': 233.4308520267916, 'elapsedTime': 24720.69999998808}",356764905781,5093089688,POINT (0.4339729869735071 0.2161396778025848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 833.2281349891335, 'y': 233.4308520267916, 'elapsedTime': 24720.69999998808}",356764922447,5093106354,POINT (0.4339729869735071 0.2161396778025848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 824.0419050862162, 'y': 220.41556597210496, 'elapsedTime': 24761.100000023842}",356764939115,5093123021,POINT (0.4291884922324042 0.2040884870112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 824.0419050862162, 'y': 220.41556597210496, 'elapsedTime': 24761.100000023842}",356764955782,5093139688,POINT (0.4291884922324042 0.2040884870112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 847.7381971838189, 'y': 193.13641703432202, 'elapsedTime': 24803.100000023842}",356764972450,5093156355,POINT (0.441530311033239 0.1788300157725204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 847.7381971838189, 'y': 193.13641703432202, 'elapsedTime': 24803.100000023842}",356764989116,5093173021,POINT (0.441530311033239 0.1788300157725204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 847.7381971838189, 'y': 193.13641703432202, 'elapsedTime': 24803.100000023842}",356765005784,5093189688,POINT (0.441530311033239 0.1788300157725204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 840.4170690598118, 'y': 165.98995211934863, 'elapsedTime': 24841.80000001192}",356765022451,5093206355,POINT (0.4377172234686519 0.153694400110508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 840.4170690598118, 'y': 165.98995211934863, 'elapsedTime': 24841.80000001192}",356765039121,5093223024,POINT (0.4377172234686519 0.153694400110508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 840.4170690598118, 'y': 165.98995211934863, 'elapsedTime': 24841.80000001192}",356765055788,5093239691,POINT (0.4377172234686519 0.153694400110508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 797.6882956542516, 'y': 134.41041233260256, 'elapsedTime': 24893.100000023842}",356765072455,5093256357,POINT (0.4154626539865894 0.1244540854931505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 797.6882956542516, 'y': 134.41041233260256, 'elapsedTime': 24893.100000023842}",356765089122,5093273024,POINT (0.4154626539865894 0.1244540854931505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 801.2054841735818, 'y': 147.84188084735015, 'elapsedTime': 24933.600000023842}",356765105790,5093289691,POINT (0.4172945230070739 0.1368906304142131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 801.2054841735818, 'y': 147.84188084735015, 'elapsedTime': 24933.600000023842}",356765122456,5093306357,POINT (0.4172945230070739 0.1368906304142131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 765.4862172409854, 'y': 148.09460316042643, 'elapsedTime': 24974.899999976158}",356765139124,5093323024,POINT (0.3986907381463466 0.1371246325559504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 765.4862172409854, 'y': 148.09460316042643, 'elapsedTime': 24974.899999976158}",356765155791,5093339691,POINT (0.3986907381463466 0.1371246325559504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 765.4862172409854, 'y': 148.09460316042643, 'elapsedTime': 24974.899999976158}",356765172466,5093356365,POINT (0.3986907381463466 0.1371246325559504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 791.8005520556723, 'y': 136.9671198794273, 'elapsedTime': 25014.69999998808}",356765189133,5093373032,POINT (0.4123961208623293 0.126821407295766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 791.8005520556723, 'y': 136.9671198794273, 'elapsedTime': 25014.69999998808}",356765205801,5093389699,POINT (0.4123961208623293 0.126821407295766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 829.7763743887484, 'y': 133.81358626310924, 'elapsedTime': 25054.100000023842}",356765222467,5093406365,POINT (0.4321751949941398 0.1239014687621382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 829.7763743887484, 'y': 133.81358626310924, 'elapsedTime': 25054.100000023842}",356765239136,5093423032,POINT (0.4321751949941398 0.1239014687621382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 798.8197112183739, 'y': 163.93866380413664, 'elapsedTime': 25093.600000023842}",356765255803,5093439699,POINT (0.4160519329262364 0.1517950590779043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 798.8197112183739, 'y': 163.93866380413664, 'elapsedTime': 25093.600000023842}",356765272469,5093456364,POINT (0.4160519329262364 0.1517950590779043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 798.8197112183739, 'y': 163.93866380413664, 'elapsedTime': 25093.600000023842}",356765289137,5093473032,POINT (0.4160519329262364 0.1517950590779043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 847.0213449804286, 'y': 184.06169923764003, 'elapsedTime': 25133.600000023842}",356765305806,5093489700,POINT (0.4411569505106399 0.1704274992941111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 847.0213449804286, 'y': 184.06169923764003, 'elapsedTime': 25133.600000023842}",356765322475,5093506369,POINT (0.4411569505106399 0.1704274992941111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 848.7137173289228, 'y': 205.2590838855694, 'elapsedTime': 25172.69999998808}",356765339141,5093523034,POINT (0.4420383944421473 0.1900547073014532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 848.7137173289228, 'y': 205.2590838855694, 'elapsedTime': 25172.69999998808}",356765355808,5093539701,POINT (0.4420383944421473 0.1900547073014532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 840.901558574277, 'y': 231.19163289981685, 'elapsedTime': 25211.5}",356765372475,5093556367,POINT (0.437969561757436 0.2140663267590897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 840.901558574277, 'y': 231.19163289981685, 'elapsedTime': 25211.5}",356765389142,5093573034,POINT (0.437969561757436 0.2140663267590897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 840.901558574277, 'y': 231.19163289981685, 'elapsedTime': 25211.5}",356765405811,5093589702,POINT (0.437969561757436 0.2140663267590897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 836.0666909616766, 'y': 232.81613738472902, 'elapsedTime': 25250.80000001192}",356765422478,5093606369,POINT (0.4354514015425399 0.2155704975784528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 836.0666909616766, 'y': 232.81613738472902, 'elapsedTime': 25250.80000001192}",356765439148,5093623038,POINT (0.4354514015425399 0.2155704975784528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 836.0666909616766, 'y': 232.81613738472902, 'elapsedTime': 25250.80000001192}",356765455814,5093639704,POINT (0.4354514015425399 0.2155704975784528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 783.2032671856105, 'y': 234.87971331159255, 'elapsedTime': 25290.5}",356765472482,5093656371,POINT (0.4079183683258388 0.2174812160292524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 783.2032671856105, 'y': 234.87971331159255, 'elapsedTime': 25290.5}",356765489149,5093673038,POINT (0.4079183683258388 0.2174812160292524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 793.2883047433612, 'y': 231.14202244207692, 'elapsedTime': 25329.5}",356765505816,5093689704,POINT (0.413170992053834 0.2140203911500712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 793.2883047433612, 'y': 231.14202244207692, 'elapsedTime': 25329.5}",356765522483,5093706371,POINT (0.413170992053834 0.2140203911500712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 793.2883047433612, 'y': 231.14202244207692, 'elapsedTime': 25329.5}",356765539151,5093723038,POINT (0.413170992053834 0.2140203911500712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 741.8646200763287, 'y': 189.5786147311337, 'elapsedTime': 25372.19999998808}",356765555817,5093739704,POINT (0.3863878229564212 0.1755357543806794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 741.8646200763287, 'y': 189.5786147311337, 'elapsedTime': 25372.19999998808}",356765572490,5093756376,POINT (0.3863878229564212 0.1755357543806794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 706.7079037910501, 'y': 178.58220826971544, 'elapsedTime': 25414.80000001192}",356765589159,5093773045,POINT (0.3680770332245052 0.1653538965460328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 706.7079037910501, 'y': 178.58220826971544, 'elapsedTime': 25414.80000001192}",356765605826,5093789710,POINT (0.3680770332245052 0.1653538965460328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 738.7896832702788, 'y': 204.5609243644366, 'elapsedTime': 25459.5}",356765622492,5093806376,POINT (0.3847862933699369 0.1894082633004042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 738.7896832702788, 'y': 204.5609243644366, 'elapsedTime': 25459.5}",356765639160,5093823043,POINT (0.3847862933699369 0.1894082633004042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 738.7896832702788, 'y': 204.5609243644366, 'elapsedTime': 25459.5}",356765655829,5093839712,POINT (0.3847862933699369 0.1894082633004042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 768.7616431449474, 'y': 241.70396669905531, 'elapsedTime': 25501.399999976158}",356765672496,5093856378,POINT (0.4003966891379934 0.223799969165792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 768.7616431449474, 'y': 241.70396669905531, 'elapsedTime': 25501.399999976158}",356765689163,5093873045,POINT (0.4003966891379934 0.223799969165792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 768.7616431449474, 'y': 241.70396669905531, 'elapsedTime': 25501.399999976158}",356765705835,5093889716,POINT (0.4003966891379934 0.223799969165792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 775.7319622658108, 'y': 264.019590924583, 'elapsedTime': 25548.30000001192}",356765722502,5093906383,POINT (0.4040270636801098 0.2444625841894287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 775.7319622658108, 'y': 264.019590924583, 'elapsedTime': 25548.30000001192}",356765739170,5093923050,POINT (0.4040270636801098 0.2444625841894287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 777.953522191623, 'y': 215.53709986639478, 'elapsedTime': 25587.600000023842}",356765755836,5093939716,POINT (0.4051841261414703 0.1995713887651804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 777.953522191623, 'y': 215.53709986639478, 'elapsedTime': 25587.600000023842}",356765772504,5093956383,POINT (0.4051841261414703 0.1995713887651804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 777.953522191623, 'y': 215.53709986639478, 'elapsedTime': 25587.600000023842}",356765789170,5093973049,POINT (0.4051841261414703 0.1995713887651804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 842.9886248547525, 'y': 190.3537380779445, 'elapsedTime': 25627.19999998808}",356765805838,5093989716,POINT (0.4390565754451836 0.176253461183282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 832.8636763709771, 'y': 172.85944433532887, 'elapsedTime': 25666.30000001192}",356765822510,5094006388,POINT (0.4337831647765506 0.1600550410512304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 832.8636763709771, 'y': 172.85944433532887, 'elapsedTime': 25666.30000001192}",356765839177,5094023054,POINT (0.4337831647765506 0.1600550410512304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 832.8636763709771, 'y': 172.85944433532887, 'elapsedTime': 25666.30000001192}",356765855845,5094039722,POINT (0.4337831647765506 0.1600550410512304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 853.2731778392128, 'y': 166.25553752002727, 'elapsedTime': 25705.600000023842}",356765872512,5094056388,POINT (0.4444131134579233 0.1539403125185438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 853.2731778392128, 'y': 166.25553752002727, 'elapsedTime': 25705.600000023842}",356765889178,5094073054,POINT (0.4444131134579233 0.1539403125185438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 864.1178607880995, 'y': 185.3694873912738, 'elapsedTime': 25748.80000001192}",356765905847,5094089722,POINT (0.4500613858271352 0.1716384142511794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 864.1178607880995, 'y': 185.3694873912738, 'elapsedTime': 25748.80000001192}",356765922513,5094106388,POINT (0.4500613858271352 0.1716384142511794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 864.1178607880995, 'y': 185.3694873912738, 'elapsedTime': 25748.80000001192}",356765939181,5094123055,POINT (0.4500613858271352 0.1716384142511794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 864.1178607880995, 'y': 185.3694873912738, 'elapsedTime': 25748.80000001192}",356765955851,5094139724,POINT (0.4500613858271352 0.1716384142511794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 883.6115691911559, 'y': 169.82604751179218, 'elapsedTime': 25795}",356765972518,5094156391,POINT (0.460214358953727 0.1572463402886965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 883.6115691911559, 'y': 169.82604751179218, 'elapsedTime': 25795}",356765989186,5094173058,POINT (0.460214358953727 0.1572463402886965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 883.6115691911559, 'y': 169.82604751179218, 'elapsedTime': 25795}",356766005852,5094189724,POINT (0.460214358953727 0.1572463402886965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 883.6115691911559, 'y': 169.82604751179218, 'elapsedTime': 25795}",356766022520,5094206391,POINT (0.460214358953727 0.1572463402886965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 877.9681746732474, 'y': 176.74277830054635, 'elapsedTime': 25845}",356766039187,5094223058,POINT (0.4572750909756497 0.163650720648654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 877.9681746732474, 'y': 176.74277830054635, 'elapsedTime': 25845}",356766055854,5094239724,POINT (0.4572750909756497 0.163650720648654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 877.9681746732474, 'y': 176.74277830054635, 'elapsedTime': 25845}",356766072522,5094256391,POINT (0.4572750909756497 0.163650720648654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 836.123413149909, 'y': 184.39667532365775, 'elapsedTime': 25912.600000023842}",356766089194,5094273063,POINT (0.4354809443489109 0.1707376623367201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 836.123413149909, 'y': 184.39667532365775, 'elapsedTime': 25912.600000023842}",356766105862,5094289730,POINT (0.4354809443489109 0.1707376623367201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 829.4741685883848, 'y': 201.38831957150103, 'elapsedTime': 25954.19999998808}",356766122529,5094306397,POINT (0.4320177961397838 0.1864706662699084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 829.4741685883848, 'y': 201.38831957150103, 'elapsedTime': 25954.19999998808}",356766139196,5094323063,POINT (0.4320177961397838 0.1864706662699084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 780.5688842523514, 'y': 243.15825787931732, 'elapsedTime': 25992.5}",356766155863,5094339730,POINT (0.406546293881433 0.225146535073442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 780.5688842523514, 'y': 243.15825787931732, 'elapsedTime': 25992.5}",356766172530,5094356396,POINT (0.406546293881433 0.225146535073442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 780.5688842523514, 'y': 243.15825787931732, 'elapsedTime': 25992.5}",356766189198,5094373064,POINT (0.406546293881433 0.225146535073442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 766.2702887324485, 'y': 280.038542401276, 'elapsedTime': 26036.19999998808}",356766205865,5094389730,POINT (0.399099108714817 0.2592949466678481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 766.2702887324485, 'y': 280.038542401276, 'elapsedTime': 26036.19999998808}",356766222536,5094406401,POINT (0.399099108714817 0.2592949466678481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 749.7553738462437, 'y': 287.2210255247438, 'elapsedTime': 26075.80000001192}",356766239204,5094423068,POINT (0.3904975905449186 0.2659453940043924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 749.7553738462437, 'y': 287.2210255247438, 'elapsedTime': 26075.80000001192}",356766255870,5094439734,POINT (0.3904975905449186 0.2659453940043924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 749.7553738462437, 'y': 287.2210255247438, 'elapsedTime': 26075.80000001192}",356766272538,5094456401,POINT (0.3904975905449186 0.2659453940043924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 728.3253662834428, 'y': 289.34277274425733, 'elapsedTime': 26112.899999976158}",356766289205,5094473068,POINT (0.3793361282726265 0.2679099747632012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 728.3253662834428, 'y': 289.34277274425733, 'elapsedTime': 26112.899999976158}",356766305872,5094489734,POINT (0.3793361282726265 0.2679099747632012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 689.2379769789228, 'y': 297.97867290168966, 'elapsedTime': 26155.5}",356766322540,5094506401,POINT (0.3589781130098556 0.2759061786126756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 689.2379769789228, 'y': 297.97867290168966, 'elapsedTime': 26155.5}",356766339206,5094523067,POINT (0.3589781130098556 0.2759061786126756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 687.9415944268839, 'y': 296.60657458003186, 'elapsedTime': 26196.30000001192}",356766355878,5094539738,POINT (0.358302913764002 0.2746357172037332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 687.9415944268839, 'y': 296.60657458003186, 'elapsedTime': 26196.30000001192}",356766372545,5094556405,POINT (0.358302913764002 0.2746357172037332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 687.9415944268839, 'y': 296.60657458003186, 'elapsedTime': 26196.30000001192}",356766389212,5094573071,POINT (0.358302913764002 0.2746357172037332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
