,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,24,28,"{'x': 390.5570093198464, 'y': 231.06024093157592, 'elapsedTime': 28335.40000000596}",155790253721,5050882076,POINT (0.2034151090207533 0.213944667529237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 390.5570093198464, 'y': 231.06024093157592, 'elapsedTime': 28335.40000000596}",155790270389,5050898743,POINT (0.2034151090207533 0.213944667529237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 405.5768533461449, 'y': 225.91631262007058, 'elapsedTime': 28373.20000001788}",155790287056,5050915410,POINT (0.2112379444511171 0.2091817709445098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 405.5768533461449, 'y': 225.91631262007058, 'elapsedTime': 28373.20000001788}",155790303724,5050932077,POINT (0.2112379444511171 0.2091817709445098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 405.5768533461449, 'y': 225.91631262007058, 'elapsedTime': 28373.20000001788}",155790320392,5050948745,POINT (0.2112379444511171 0.2091817709445098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 396.6550910391696, 'y': 237.8338111467775, 'elapsedTime': 28411.30000001192}",155790337059,5050965411,POINT (0.2065911932495675 0.2202164918025718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 396.6550910391696, 'y': 237.8338111467775, 'elapsedTime': 28411.30000001192}",155790353727,5050982079,POINT (0.2065911932495675 0.2202164918025718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 427.7631836288747, 'y': 239.468228999579, 'elapsedTime': 28461.20000001788}",155790370393,5050998745,POINT (0.2227933248067056 0.2217298416662768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 427.7631836288747, 'y': 239.468228999579, 'elapsedTime': 28461.20000001788}",155790387065,5051015416,POINT (0.2227933248067056 0.2217298416662768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 427.7631836288747, 'y': 239.468228999579, 'elapsedTime': 28461.20000001788}",155790403732,5051032083,POINT (0.2227933248067056 0.2217298416662768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 490.4001678863688, 'y': 239.72831296362472, 'elapsedTime': 28501.20000001788}",155790420400,5051048750,POINT (0.2554167541074838 0.2219706601515044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 490.4001678863688, 'y': 239.72831296362472, 'elapsedTime': 28501.20000001788}",155790437068,5051065417,POINT (0.2554167541074838 0.2219706601515044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 575.3354501899012, 'y': 260.5282173504935, 'elapsedTime': 28544}",155790453734,5051082083,POINT (0.2996538803072402 0.2412298308800866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 575.3354501899012, 'y': 260.5282173504935, 'elapsedTime': 28544}",155790470402,5051098750,POINT (0.2996538803072402 0.2412298308800866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 575.3354501899012, 'y': 260.5282173504935, 'elapsedTime': 28544}",155790487068,5051115416,POINT (0.2996538803072402 0.2412298308800866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 597.8519497145835, 'y': 283.8803789806441, 'elapsedTime': 28582.30000001192}",155790503737,5051132084,POINT (0.3113812238096789 0.2628522027598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 597.8519497145835, 'y': 283.8803789806441, 'elapsedTime': 28582.30000001192}",155790520405,5051148751,POINT (0.3113812238096789 0.2628522027598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 614.2194268999153, 'y': 290.21890929144223, 'elapsedTime': 28623.30000001192}",155790537073,5051165419,POINT (0.3199059515103725 0.2687212123068909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 614.2194268999153, 'y': 290.21890929144223, 'elapsedTime': 28623.30000001192}",155790553740,5051182085,POINT (0.3199059515103725 0.2687212123068909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 583.4826811449931, 'y': 293.01808400867964, 'elapsedTime': 28661.80000001192}",155790570406,5051198751,POINT (0.3038972297630172 0.2713130407487774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 583.4826811449931, 'y': 293.01808400867964, 'elapsedTime': 28661.80000001192}",155790587075,5051215419,POINT (0.3038972297630172 0.2713130407487774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 583.4826811449931, 'y': 293.01808400867964, 'elapsedTime': 28661.80000001192}",155790603742,5051232086,POINT (0.3038972297630172 0.2713130407487774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 602.8412776758147, 'y': 296.2183168644232, 'elapsedTime': 28700.30000001192}",155790620410,5051248753,POINT (0.3139798321228202 0.2742762193189103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 602.8412776758147, 'y': 296.2183168644232, 'elapsedTime': 28700.30000001192}",155790637080,5051265423,POINT (0.3139798321228202 0.2742762193189103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 575.635680850598, 'y': 284.1220169165639, 'elapsedTime': 28739.40000000596}",155790653746,5051282089,POINT (0.2998102504430198 0.263075941589411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 575.635680850598, 'y': 284.1220169165639, 'elapsedTime': 28739.40000000596}",155790670414,5051298756,POINT (0.2998102504430198 0.263075941589411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 579.939860188658, 'y': 282.6272924527104, 'elapsedTime': 28776.70000001788}",155790687078,5051315420,POINT (0.3020520105149261 0.2616919374562133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 579.939860188658, 'y': 282.6272924527104, 'elapsedTime': 28776.70000001788}",155790703746,5051332087,POINT (0.3020520105149261 0.2616919374562133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 579.939860188658, 'y': 282.6272924527104, 'elapsedTime': 28776.70000001788}",155790720413,5051348754,POINT (0.3020520105149261 0.2616919374562133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 585.039477770491, 'y': 284.94921306665225, 'elapsedTime': 28818.20000001788}",155790737081,5051365421,POINT (0.3047080613387974 0.2638418639506039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 585.039477770491, 'y': 284.94921306665225, 'elapsedTime': 28818.20000001788}",155790753747,5051382087,POINT (0.3047080613387974 0.2638418639506039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 557.1182185184639, 'y': 281.43090938164926, 'elapsedTime': 28858.40000000596}",155790770422,5051398761,POINT (0.2901657388116999 0.260584175353379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 557.1182185184639, 'y': 281.43090938164926, 'elapsedTime': 28858.40000000596}",155790787088,5051415427,POINT (0.2901657388116999 0.260584175353379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 542.7836457393101, 'y': 265.35763215878416, 'elapsedTime': 28899.100000023842}",155790803756,5051432094,POINT (0.282699815489224 0.2457015112581335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 542.7836457393101, 'y': 265.35763215878416, 'elapsedTime': 28899.100000023842}",155790820424,5051448761,POINT (0.282699815489224 0.2457015112581335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,28,"{'x': 543.2108513364176, 'y': 306.23578234772583, 'elapsedTime': 28942.100000023842}",155790837090,5051465427,POINT (0.2829223184043841 0.2835516503219684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 543.2108513364176, 'y': 306.23578234772583, 'elapsedTime': 28942.100000023842}",155790853758,5051482094,POINT (0.2829223184043841 0.2835516503219684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 543.2108513364176, 'y': 306.23578234772583, 'elapsedTime': 28942.100000023842}",155790870426,5051498761,POINT (0.2829223184043841 0.2835516503219684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 543.2108513364176, 'y': 306.23578234772583, 'elapsedTime': 28942.100000023842}",155790887092,5051515427,POINT (0.2829223184043841 0.2835516503219684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,28,"{'x': 632.1003307417518, 'y': 349.7590245514754, 'elapsedTime': 28979.30000001192}",155790903761,5051532096,POINT (0.329218922261329 0.3238509486587736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 632.1003307417518, 'y': 349.7590245514754, 'elapsedTime': 28979.30000001192}",155790920429,5051548763,POINT (0.329218922261329 0.3238509486587736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 684.1533042995763, 'y': 379.6378635007791, 'elapsedTime': 29019.100000023842}",155790937095,5051565429,POINT (0.3563298459893627 0.3515165402784992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 684.1533042995763, 'y': 379.6378635007791, 'elapsedTime': 29019.100000023842}",155790953763,5051582096,POINT (0.3563298459893627 0.3515165402784992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 725.889313725806, 'y': 377.37716298058183, 'elapsedTime': 29055.5}",155790970431,5051598764,POINT (0.3780673508988573 0.3494232990560943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 725.889313725806, 'y': 377.37716298058183, 'elapsedTime': 29055.5}",155790987100,5051615432,POINT (0.3780673508988573 0.3494232990560943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 725.889313725806, 'y': 377.37716298058183, 'elapsedTime': 29055.5}",155791003766,5051632098,POINT (0.3780673508988573 0.3494232990560943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 779.3957574689476, 'y': 381.4997701874281, 'elapsedTime': 29094}",155791020431,5051648762,POINT (0.4059352903484102 0.3532405279513223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 779.3957574689476, 'y': 381.4997701874281, 'elapsedTime': 29094}",155791037105,5051665436,POINT (0.4059352903484102 0.3532405279513223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 806.6666032201842, 'y': 409.90355493462437, 'elapsedTime': 29147.5}",155791053774,5051682104,POINT (0.420138855843846 0.3795403286431707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 806.6666032201842, 'y': 409.90355493462437, 'elapsedTime': 29147.5}",155791070438,5051698768,POINT (0.420138855843846 0.3795403286431707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 806.6666032201842, 'y': 409.90355493462437, 'elapsedTime': 29147.5}",155791087106,5051715435,POINT (0.420138855843846 0.3795403286431707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 778.6554930741064, 'y': 412.74549911596336, 'elapsedTime': 29186.20000001788}",155791103773,5051732102,POINT (0.4055497359760971 0.3821717584407068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 778.6554930741064, 'y': 412.74549911596336, 'elapsedTime': 29186.20000001788}",155791120443,5051748771,POINT (0.4055497359760971 0.3821717584407068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 778.6554930741064, 'y': 412.74549911596336, 'elapsedTime': 29186.20000001788}",155791137109,5051765437,POINT (0.4055497359760971 0.3821717584407068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 754.6854888876495, 'y': 423.126506049171, 'elapsedTime': 29229.40000000596}",155791153777,5051782104,POINT (0.3930653587956508 0.3917838018973806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 754.6854888876495, 'y': 423.126506049171, 'elapsedTime': 29229.40000000596}",155791170449,5051798776,POINT (0.3930653587956508 0.3917838018973806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 710.2208881400038, 'y': 427.26417131762196, 'elapsedTime': 29269.40000000596}",155791187117,5051815443,POINT (0.3699067125729186 0.3956149734422426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 710.2208881400038, 'y': 427.26417131762196, 'elapsedTime': 29269.40000000596}",155791203784,5051832110,POINT (0.3699067125729186 0.3956149734422426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 710.2208881400038, 'y': 427.26417131762196, 'elapsedTime': 29269.40000000596}",155791220451,5051848776,POINT (0.3699067125729186 0.3956149734422426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 702.7126757057367, 'y': 442.3403613797293, 'elapsedTime': 29314.600000023842}",155791237119,5051865443,POINT (0.3659961852634046 0.4095744086849346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 702.7126757057367, 'y': 442.3403613797293, 'elapsedTime': 29314.600000023842}",155791253786,5051882110,POINT (0.3659961852634046 0.4095744086849346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 721.0384242589985, 'y': 462.1256096855165, 'elapsedTime': 29360}",155791270454,5051898777,POINT (0.3755408459682284 0.4278940830421449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 721.0384242589985, 'y': 462.1256096855165, 'elapsedTime': 29360}",155791287120,5051915443,POINT (0.3755408459682284 0.4278940830421449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 721.0384242589985, 'y': 462.1256096855165, 'elapsedTime': 29360}",155791303793,5051932115,POINT (0.3755408459682284 0.4278940830421449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 711.5254331658513, 'y': 460.4444420787607, 'elapsedTime': 29397.90000000596}",155791320460,5051948782,POINT (0.3705861631072142 0.4263374463692229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 711.5254331658513, 'y': 460.4444420787607, 'elapsedTime': 29397.90000000596}",155791337127,5051965448,POINT (0.3705861631072142 0.4263374463692229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 688.802493430219, 'y': 447.17091074231763, 'elapsedTime': 29440.80000001192}",155791353794,5051982115,POINT (0.3587512986615724 0.41404713957622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 688.802493430219, 'y': 447.17091074231763, 'elapsedTime': 29440.80000001192}",155791370461,5051998781,POINT (0.3587512986615724 0.41404713957622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 688.802493430219, 'y': 447.17091074231763, 'elapsedTime': 29440.80000001192}",155791387128,5052015448,POINT (0.3587512986615724 0.41404713957622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 688.802493430219, 'y': 447.17091074231763, 'elapsedTime': 29440.80000001192}",155791403796,5052032115,POINT (0.3587512986615724 0.41404713957622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 678.904493826911, 'y': 444.9561769766827, 'elapsedTime': 29490.30000001192}",155791420463,5052048782,POINT (0.3535960905348495 0.4119964601635951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 678.904493826911, 'y': 444.9561769766827, 'elapsedTime': 29490.30000001192}",155791437131,5052065449,POINT (0.3535960905348495 0.4119964601635951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,28,"{'x': 682.6890666378085, 'y': 398.1002322522636, 'elapsedTime': 29538.20000001788}",155791453796,5052082114,POINT (0.355567222207192 0.3686113261595033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
