,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,"{'x': 537.0470607147267, 'y': 355.18134622652804, 'elapsedTime': 44377.60000002384}",436736067846,1302442967,POINT (0.2797120107889202 0.3288716168764149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 537.0470607147267, 'y': 355.18134622652804, 'elapsedTime': 44377.60000002384}",436736084513,1302459634,POINT (0.2797120107889202 0.3288716168764149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 537.0470607147267, 'y': 355.18134622652804, 'elapsedTime': 44377.60000002384}",436736101181,1302476301,POINT (0.2797120107889202 0.3288716168764149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 524.4121994024086, 'y': 296.72711806334223, 'elapsedTime': 44425.40000003576}",436736117853,1302492973,POINT (0.2731313538554211 0.2747473315401317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 524.4121994024086, 'y': 296.72711806334223, 'elapsedTime': 44425.40000003576}",436736134521,1302509640,POINT (0.2731313538554211 0.2747473315401317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 524.4121994024086, 'y': 296.72711806334223, 'elapsedTime': 44425.40000003576}",436736151188,1302526307,POINT (0.2731313538554211 0.2747473315401317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 474.50027822708455, 'y': 312.7911810569443, 'elapsedTime': 44472.5}",436736167855,1302542973,POINT (0.2471355615766065 0.2896214639416151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 474.50027822708455, 'y': 312.7911810569443, 'elapsedTime': 44472.5}",436736184522,1302559640,POINT (0.2471355615766065 0.2896214639416151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 474.50027822708455, 'y': 312.7911810569443, 'elapsedTime': 44472.5}",436736201190,1302576307,POINT (0.2471355615766065 0.2896214639416151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 441.8455545376547, 'y': 308.40595808663085, 'elapsedTime': 44520}",436736217856,1302592973,POINT (0.2301278929883618 0.285561072302436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 441.8455545376547, 'y': 308.40595808663085, 'elapsedTime': 44520}",436736234524,1302609640,POINT (0.2301278929883618 0.285561072302436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 501.9648709325314, 'y': 307.20581801319867, 'elapsedTime': 44563}",436736251196,1302626312,POINT (0.2614400369440268 0.2844498314937024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 501.9648709325314, 'y': 307.20581801319867, 'elapsedTime': 44563}",436736267863,1302642978,POINT (0.2614400369440268 0.2844498314937024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 501.9648709325314, 'y': 307.20581801319867, 'elapsedTime': 44563}",436736284530,1302659645,POINT (0.2614400369440268 0.2844498314937024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 501.9648709325314, 'y': 307.20581801319867, 'elapsedTime': 44563}",436736301198,1302676312,POINT (0.2614400369440268 0.2844498314937024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,2,"{'x': 475.25921735799545, 'y': 283.13613946538953, 'elapsedTime': 44612.30000001192}",436736317864,1302692978,POINT (0.247530842373956 0.2621630920975829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 475.25921735799545, 'y': 283.13613946538953, 'elapsedTime': 44612.30000001192}",436736334532,1302709645,POINT (0.247530842373956 0.2621630920975829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 498.22716081539403, 'y': 262.96630047001105, 'elapsedTime': 44660.60000002384}",436736351198,1302726311,POINT (0.2594933129246844 0.2434873152500102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 498.22716081539403, 'y': 262.96630047001105, 'elapsedTime': 44660.60000002384}",436736367866,1302742978,POINT (0.2594933129246844 0.2434873152500102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 523.9523777043482, 'y': 244.48438798796184, 'elapsedTime': 44702.19999998808}",436736384538,1302759650,POINT (0.2728918633876814 0.2263744333221869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 523.9523777043482, 'y': 244.48438798796184, 'elapsedTime': 44702.19999998808}",436736401204,1302776315,POINT (0.2728918633876814 0.2263744333221869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 501.98037441018926, 'y': 229.9006976248358, 'elapsedTime': 44745.10000002384}",436736417872,1302792983,POINT (0.2614481116719736 0.2128710163192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 501.98037441018926, 'y': 229.9006976248358, 'elapsedTime': 44745.10000002384}",436736434539,1302809649,POINT (0.2614481116719736 0.2128710163192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 501.98037441018926, 'y': 229.9006976248358, 'elapsedTime': 44745.10000002384}",436736451206,1302826316,POINT (0.2614481116719736 0.2128710163192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 501.98037441018926, 'y': 229.9006976248358, 'elapsedTime': 44745.10000002384}",436736467873,1302842982,POINT (0.2614481116719736 0.2128710163192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 501.98037441018926, 'y': 229.9006976248358, 'elapsedTime': 44745.10000002384}",436736484540,1302859649,POINT (0.2614481116719736 0.2128710163192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 501.98037441018926, 'y': 229.9006976248358, 'elapsedTime': 44745.10000002384}",436736501211,1302876319,POINT (0.2614481116719736 0.2128710163192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 501.98037441018926, 'y': 229.9006976248358, 'elapsedTime': 44745.10000002384}",436736517878,1302892986,POINT (0.2614481116719736 0.2128710163192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 544.9271584381976, 'y': 209.7949946450128, 'elapsedTime': 44789.60000002384}",436736534546,1302909653,POINT (0.2838162283532279 0.1942546246713081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 544.9271584381976, 'y': 209.7949946450128, 'elapsedTime': 44789.60000002384}",436736551212,1302926319,POINT (0.2838162283532279 0.1942546246713081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 531.3945367746186, 'y': 238.37478994650314, 'elapsedTime': 44876.19999998808}",436736567880,1302942986,POINT (0.2767679879034472 0.220717398098614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 531.3945367746186, 'y': 238.37478994650314, 'elapsedTime': 44876.19999998808}",436736584547,1302959653,POINT (0.2767679879034472 0.220717398098614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 531.3945367746186, 'y': 238.37478994650314, 'elapsedTime': 44876.19999998808}",436736601223,1302976328,POINT (0.2767679879034472 0.220717398098614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 546.5228186337749, 'y': 285.129822468461, 'elapsedTime': 44919.60000002384}",436736617881,1302992986,POINT (0.2846473013717578 0.2640090948782046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 546.5228186337749, 'y': 285.129822468461, 'elapsedTime': 44919.60000002384}",436736634554,1303009658,POINT (0.2846473013717578 0.2640090948782046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 568.7576569312484, 'y': 302.3493538831236, 'elapsedTime': 44966.5}",436736651220,1303026324,POINT (0.2962279463183586 0.2799531054473367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 568.7576569312484, 'y': 302.3493538831236, 'elapsedTime': 44966.5}",436736667896,1303042999,POINT (0.2962279463183586 0.2799531054473367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 568.7576569312484, 'y': 302.3493538831236, 'elapsedTime': 44966.5}",436736684556,1303059659,POINT (0.2962279463183586 0.2799531054473367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 635.5201513206753, 'y': 298.48694997520977, 'elapsedTime': 45008.5}",436736701222,1303076324,POINT (0.3310000788128517 0.2763768055326016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 635.5201513206753, 'y': 298.48694997520977, 'elapsedTime': 45008.5}",436736717889,1303092991,POINT (0.3310000788128517 0.2763768055326016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 646.6281220270248, 'y': 268.0241830216583, 'elapsedTime': 45050.19999998808}",436736734557,1303109658,POINT (0.3367854802224087 0.2481705398348688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 646.6281220270248, 'y': 268.0241830216583, 'elapsedTime': 45050.19999998808}",436736751223,1303126324,POINT (0.3367854802224087 0.2481705398348688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 646.6281220270248, 'y': 268.0241830216583, 'elapsedTime': 45050.19999998808}",436736767894,1303142994,POINT (0.3367854802224087 0.2481705398348688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 735.5428169246554, 'y': 316.5980497307624, 'elapsedTime': 45094.10000002384}",436736784570,1303159670,POINT (0.3830952171482581 0.2931463423432985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 735.5428169246554, 'y': 316.5980497307624, 'elapsedTime': 45094.10000002384}",436736801229,1303176328,POINT (0.3830952171482581 0.2931463423432985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 735.5428169246554, 'y': 316.5980497307624, 'elapsedTime': 45094.10000002384}",436736817904,1303193003,POINT (0.3830952171482581 0.2931463423432985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,"{'x': 876.0058063648117, 'y': 451.4754873199895, 'elapsedTime': 45139.30000001192}",436736834572,1303209670,POINT (0.4562530241483395 0.4180328586296199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 876.0058063648117, 'y': 451.4754873199895, 'elapsedTime': 45139.30000001192}",436736851238,1303226336,POINT (0.4562530241483395 0.4180328586296199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 876.0058063648117, 'y': 451.4754873199895, 'elapsedTime': 45139.30000001192}",436736867906,1303243003,POINT (0.4562530241483395 0.4180328586296199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 1020.8133166441605, 'y': 579.7909852847464, 'elapsedTime': 45182.80000001192}",436736884573,1303259670,POINT (0.5316736024188337 0.5368435048932837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1020.8133166441605, 'y': 579.7909852847464, 'elapsedTime': 45182.80000001192}",436736901247,1303276343,POINT (0.5316736024188337 0.5368435048932837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1032.0568931242574, 'y': 643.7836975838725, 'elapsedTime': 45228.40000003576}",436736917913,1303293009,POINT (0.5375296318355507 0.5960960162813634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1032.0568931242574, 'y': 643.7836975838725, 'elapsedTime': 45228.40000003576}",436736934581,1303309676,POINT (0.5375296318355507 0.5960960162813634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1032.0568931242574, 'y': 643.7836975838725, 'elapsedTime': 45228.40000003576}",436736951248,1303326343,POINT (0.5375296318355507 0.5960960162813634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1016.5016723239094, 'y': 629.8702031382813, 'elapsedTime': 45272.30000001192}",436736967915,1303343009,POINT (0.5294279543353695 0.5832131510539642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1016.5016723239094, 'y': 629.8702031382813, 'elapsedTime': 45272.30000001192}",436736984582,1303359676,POINT (0.5294279543353695 0.5832131510539642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 1016.5016723239094, 'y': 629.8702031382813, 'elapsedTime': 45272.30000001192}",436737001250,1303376343,POINT (0.5294279543353695 0.5832131510539642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 888.4067980492393, 'y': 581.2521679819995, 'elapsedTime': 45317.69999998808}",436737017916,1303393009,POINT (0.4627118739839788 0.5381964518351847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 888.4067980492393, 'y': 581.2521679819995, 'elapsedTime': 45317.69999998808}",436737034590,1303409682,POINT (0.4627118739839788 0.5381964518351847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 888.4067980492393, 'y': 581.2521679819995, 'elapsedTime': 45317.69999998808}",436737051257,1303426349,POINT (0.4627118739839788 0.5381964518351847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,"{'x': 808.9409956520785, 'y': 460.13427808290135, 'elapsedTime': 45377.40000003576}",436737067924,1303443015,POINT (0.4213234352354576 0.4260502574841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 808.9409956520785, 'y': 460.13427808290135, 'elapsedTime': 45377.40000003576}",436737084591,1303459682,POINT (0.4213234352354576 0.4260502574841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 808.9409956520785, 'y': 460.13427808290135, 'elapsedTime': 45377.40000003576}",436737101257,1303476347,POINT (0.4213234352354576 0.4260502574841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 746.7207369092318, 'y': 413.06398733883464, 'elapsedTime': 45420.10000002384}",436737117925,1303493015,POINT (0.3889170504735582 0.3824666549433654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 746.7207369092318, 'y': 413.06398733883464, 'elapsedTime': 45420.10000002384}",436737134593,1303509682,POINT (0.3889170504735582 0.3824666549433654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 746.7207369092318, 'y': 413.06398733883464, 'elapsedTime': 45420.10000002384}",436737151259,1303526348,POINT (0.3889170504735582 0.3824666549433654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 695.7956932966657, 'y': 415.92298355537815, 'elapsedTime': 45464.80000001192}",436737167930,1303543018,POINT (0.3623935902586801 0.3851138736623872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 695.7956932966657, 'y': 415.92298355537815, 'elapsedTime': 45464.80000001192}",436737184597,1303559685,POINT (0.3623935902586801 0.3851138736623872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 631.2044390745879, 'y': 408.8995233382945, 'elapsedTime': 45516.30000001192}",436737201264,1303576351,POINT (0.3287523120180145 0.3786106697576801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 631.2044390745879, 'y': 408.8995233382945, 'elapsedTime': 45516.30000001192}",436737217929,1303593016,POINT (0.3287523120180145 0.3786106697576801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 631.2044390745879, 'y': 408.8995233382945, 'elapsedTime': 45516.30000001192}",436737234599,1303609685,POINT (0.3287523120180145 0.3786106697576801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 588.9541778860817, 'y': 418.7002388034197, 'elapsedTime': 45559.69999998808}",436737251265,1303626351,POINT (0.3067469676490008 0.3876854062994627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 588.9541778860817, 'y': 418.7002388034197, 'elapsedTime': 45559.69999998808}",436737267931,1303643016,POINT (0.3067469676490008 0.3876854062994627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 588.9541778860817, 'y': 418.7002388034197, 'elapsedTime': 45559.69999998808}",436737284600,1303659685,POINT (0.3067469676490008 0.3876854062994627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 588.9541778860817, 'y': 418.7002388034197, 'elapsedTime': 45559.69999998808}",436737301272,1303676356,POINT (0.3067469676490008 0.3876854062994627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 519.1643044273724, 'y': 442.5703660953785, 'elapsedTime': 45607}",436737317939,1303693023,POINT (0.2703980752225898 0.4097873760142394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 519.1643044273724, 'y': 442.5703660953785, 'elapsedTime': 45607}",436737334607,1303709690,POINT (0.2703980752225898 0.4097873760142394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 445.14394606229143, 'y': 440.1902766038425, 'elapsedTime': 45667.30000001192}",436737351273,1303726356,POINT (0.2318458052407768 0.4075835894480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 445.14394606229143, 'y': 440.1902766038425, 'elapsedTime': 45667.30000001192}",436737367941,1303743023,POINT (0.2318458052407768 0.4075835894480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 445.14394606229143, 'y': 440.1902766038425, 'elapsedTime': 45667.30000001192}",436737384608,1303759690,POINT (0.2318458052407768 0.4075835894480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 458.31247275905116, 'y': 455.8662778735541, 'elapsedTime': 45709.60000002384}",436737401275,1303776356,POINT (0.2387044128953391 0.422098405438476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 458.31247275905116, 'y': 455.8662778735541, 'elapsedTime': 45709.60000002384}",436737417942,1303793023,POINT (0.2387044128953391 0.422098405438476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 458.31247275905116, 'y': 455.8662778735541, 'elapsedTime': 45709.60000002384}",436737434614,1303809694,POINT (0.2387044128953391 0.422098405438476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 439.78407918789645, 'y': 477.78595765679086, 'elapsedTime': 45751.69999998808}",436737451280,1303826360,POINT (0.2290542079103627 0.4423944052377693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 439.78407918789645, 'y': 477.78595765679086, 'elapsedTime': 45751.69999998808}",436737467948,1303843027,POINT (0.2290542079103627 0.4423944052377693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 483.2088795509041, 'y': 489.5741948612872, 'elapsedTime': 45796.5}",436737484615,1303859694,POINT (0.2516712914327626 0.453309439686377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 483.2088795509041, 'y': 489.5741948612872, 'elapsedTime': 45796.5}",436737501282,1303876360,POINT (0.2516712914327626 0.453309439686377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 483.2088795509041, 'y': 489.5741948612872, 'elapsedTime': 45796.5}",436737517949,1303893027,POINT (0.2516712914327626 0.453309439686377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 468.90606334561863, 'y': 465.46679364725935, 'elapsedTime': 45841.19999998808}",436737534617,1303909694,POINT (0.2442219079925097 0.4309877718956105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 468.90606334561863, 'y': 465.46679364725935, 'elapsedTime': 45841.19999998808}",436737551288,1303926365,POINT (0.2442219079925097 0.4309877718956105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 506.38094287523637, 'y': 469.6294428782113, 'elapsedTime': 45885.30000001192}",436737567956,1303943032,POINT (0.2637400744141856 0.4348420767390845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 506.38094287523637, 'y': 469.6294428782113, 'elapsedTime': 45885.30000001192}",436737584623,1303959699,POINT (0.2637400744141856 0.4348420767390845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 506.38094287523637, 'y': 469.6294428782113, 'elapsedTime': 45885.30000001192}",436737601290,1303976365,POINT (0.2637400744141856 0.4348420767390845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 448.57145207136205, 'y': 459.8687798391535, 'elapsedTime': 45928.69999998808}",436737617957,1303993032,POINT (0.2336309646205011 0.425804425776994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 448.57145207136205, 'y': 459.8687798391535, 'elapsedTime': 45928.69999998808}",436737634625,1304009699,POINT (0.2336309646205011 0.425804425776994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 448.57145207136205, 'y': 459.8687798391535, 'elapsedTime': 45928.69999998808}",436737651291,1304026365,POINT (0.2336309646205011 0.425804425776994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 451.4764888543087, 'y': 473.04370636331225, 'elapsedTime': 45971.40000003576}",436737667959,1304043032,POINT (0.2351440046116191 0.4380034318178817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 451.4764888543087, 'y': 473.04370636331225, 'elapsedTime': 45971.40000003576}",436737684630,1304059703,POINT (0.2351440046116191 0.4380034318178817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 451.4764888543087, 'y': 473.04370636331225, 'elapsedTime': 45971.40000003576}",436737701298,1304076370,POINT (0.2351440046116191 0.4380034318178817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 421.234252737438, 'y': 475.8202244126545, 'elapsedTime': 46014.69999998808}",436737717965,1304093037,POINT (0.2193928399674156 0.440574281863569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 421.234252737438, 'y': 475.8202244126545, 'elapsedTime': 46014.69999998808}",436737734632,1304109703,POINT (0.2193928399674156 0.440574281863569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 421.234252737438, 'y': 475.8202244126545, 'elapsedTime': 46014.69999998808}",436737751299,1304126370,POINT (0.2193928399674156 0.440574281863569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 445.71628338474653, 'y': 472.1588305713455, 'elapsedTime': 46062.10000002384}",436737767967,1304143037,POINT (0.2321438975962221 0.4371841023808755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 445.71628338474653, 'y': 472.1588305713455, 'elapsedTime': 46062.10000002384}",436737784633,1304159703,POINT (0.2321438975962221 0.4371841023808755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 445.71628338474653, 'y': 472.1588305713455, 'elapsedTime': 46062.10000002384}",436737801301,1304176370,POINT (0.2321438975962221 0.4371841023808755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 445.71628338474653, 'y': 472.1588305713455, 'elapsedTime': 46062.10000002384}",436737817974,1304193043,POINT (0.2321438975962221 0.4371841023808755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 466.7497957129444, 'y': 484.74097383292815, 'elapsedTime': 46114.60000002384}",436737834641,1304209709,POINT (0.2430988519338252 0.448834235030489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 466.7497957129444, 'y': 484.74097383292815, 'elapsedTime': 46114.60000002384}",436737851308,1304226376,POINT (0.2430988519338252 0.448834235030489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 466.7497957129444, 'y': 484.74097383292815, 'elapsedTime': 46114.60000002384}",436737867976,1304243043,POINT (0.2430988519338252 0.448834235030489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 450.1414930059146, 'y': 386.3907289821892, 'elapsedTime': 46175.90000003576}",436737884642,1304259709,POINT (0.2344486942739138 0.3577691935020271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 450.1414930059146, 'y': 386.3907289821892, 'elapsedTime': 46175.90000003576}",436737901310,1304276376,POINT (0.2344486942739138 0.3577691935020271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 450.1414930059146, 'y': 386.3907289821892, 'elapsedTime': 46175.90000003576}",436737917977,1304293043,POINT (0.2344486942739138 0.3577691935020271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,"{'x': 502.29949074856074, 'y': 347.18597252183025, 'elapsedTime': 46240.10000002384}",436737934644,1304309709,POINT (0.2616143180982087 0.3214684930757688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
