,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,33,1,"{'x': 516.5531393473494, 'y': 535.0650313825292, 'elapsedTime': 16667}",924054972526,4007291953,POINT (0.2690380934100778 0.495430584613453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 516.5531393473494, 'y': 535.0650313825292, 'elapsedTime': 16667}",924054989194,4007308620,POINT (0.2690380934100778 0.495430584613453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 516.5531393473494, 'y': 535.0650313825292, 'elapsedTime': 16667}",924055005860,4007325286,POINT (0.2690380934100778 0.495430584613453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 518.4542124356751, 'y': 575.7786393823245, 'elapsedTime': 16713.100000023842}",924055022528,4007341953,POINT (0.2700282356435808 0.5331283697984486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 518.4542124356751, 'y': 575.7786393823245, 'elapsedTime': 16713.100000023842}",924055039195,4007358620,POINT (0.2700282356435808 0.5331283697984486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 537.4928249065068, 'y': 570.7402299934142, 'elapsedTime': 16760.800000071526}",924055055862,4007375286,POINT (0.2799441796388056 0.5284631759198279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 537.4928249065068, 'y': 570.7402299934142, 'elapsedTime': 16760.800000071526}",924055072534,4007391958,POINT (0.2799441796388056 0.5284631759198279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 537.4928249065068, 'y': 570.7402299934142, 'elapsedTime': 16760.800000071526}",924055089200,4007408624,POINT (0.2799441796388056 0.5284631759198279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 527.5032975529494, 'y': 496.1993745167023, 'elapsedTime': 16809.800000071526}",924055105868,4007425291,POINT (0.2747413008088279 0.4594438652932428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 527.5032975529494, 'y': 496.1993745167023, 'elapsedTime': 16809.800000071526}",924055122535,4007441958,POINT (0.2747413008088279 0.4594438652932428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 517.0626018271826, 'y': 432.53632301873364, 'elapsedTime': 16855.900000095367}",924055139203,4007458625,POINT (0.2693034384516576 0.4004965953877163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 517.0626018271826, 'y': 432.53632301873364, 'elapsedTime': 16855.900000095367}",924055155869,4007475291,POINT (0.2693034384516576 0.4004965953877163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 517.0626018271826, 'y': 432.53632301873364, 'elapsedTime': 16855.900000095367}",924055172537,4007491958,POINT (0.2693034384516576 0.4004965953877163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 473.9950329120212, 'y': 400.00043678096006, 'elapsedTime': 16898.100000023842}",924055189208,4007508629,POINT (0.246872412975011 0.3703707747971852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 473.9950329120212, 'y': 400.00043678096006, 'elapsedTime': 16898.100000023842}",924055205875,4007525295,POINT (0.246872412975011 0.3703707747971852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 473.9950329120212, 'y': 400.00043678096006, 'elapsedTime': 16898.100000023842}",924055222542,4007541962,POINT (0.246872412975011 0.3703707747971852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 507.8472740587033, 'y': 370.9055091346418, 'elapsedTime': 16941.400000095367}",924055239209,4007558628,POINT (0.2645037885722413 0.3434310269765202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 507.8472740587033, 'y': 370.9055091346418, 'elapsedTime': 16941.400000095367}",924055255876,4007575295,POINT (0.2645037885722413 0.3434310269765202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.0337911024249, 'y': 357.93234058578383, 'elapsedTime': 16986.300000071526}",924055272544,4007591962,POINT (0.3010592661991796 0.3314188338757258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.0337911024249, 'y': 357.93234058578383, 'elapsedTime': 16986.300000071526}",924055289210,4007608628,POINT (0.3010592661991796 0.3314188338757258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.0337911024249, 'y': 357.93234058578383, 'elapsedTime': 16986.300000071526}",924055305878,4007625295,POINT (0.3010592661991796 0.3314188338757258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.0337911024249, 'y': 357.93234058578383, 'elapsedTime': 16986.300000071526}",924055322549,4007641966,POINT (0.3010592661991796 0.3314188338757258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.0460287447046, 'y': 364.6792880473956, 'elapsedTime': 17030.900000095367}",924055339216,4007658632,POINT (0.3073156399712003 0.3376660074512922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.0460287447046, 'y': 364.6792880473956, 'elapsedTime': 17030.900000095367}",924055355883,4007675299,POINT (0.3073156399712003 0.3376660074512922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.0460287447046, 'y': 364.6792880473956, 'elapsedTime': 17030.900000095367}",924055372550,4007691965,POINT (0.3073156399712003 0.3376660074512922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 590.0460287447046, 'y': 364.6792880473956, 'elapsedTime': 17030.900000095367}",924055389217,4007708632,POINT (0.3073156399712003 0.3376660074512922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 618.0021117254, 'y': 349.6615115644189, 'elapsedTime': 17084.100000023842}",924055405885,4007725299,POINT (0.3218760998569792 0.3237606588559434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 618.0021117254, 'y': 349.6615115644189, 'elapsedTime': 17084.100000023842}",924055422552,4007741966,POINT (0.3218760998569792 0.3237606588559434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.9364237212062, 'y': 412.3392206081039, 'elapsedTime': 17142}",924055439219,4007758632,POINT (0.3181960540214616 0.3817955746371333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.9364237212062, 'y': 412.3392206081039, 'elapsedTime': 17142}",924055455892,4007775305,POINT (0.3181960540214616 0.3817955746371333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 610.9364237212062, 'y': 412.3392206081039, 'elapsedTime': 17142}",924055472559,4007791971,POINT (0.3181960540214616 0.3817955746371333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 447.5455162110334, 'y': 432.7547880197954, 'elapsedTime': 17187.900000095367}",924055489226,4007808638,POINT (0.2330966230265799 0.4006988777961069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 447.5455162110334, 'y': 432.7547880197954, 'elapsedTime': 17187.900000095367}",924055505894,4007825305,POINT (0.2330966230265799 0.4006988777961069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 311.17199994673854, 'y': 479.82949776515017, 'elapsedTime': 17232.5}",924055522560,4007841971,POINT (0.1620687499722596 0.4442865720047687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 311.17199994673854, 'y': 479.82949776515017, 'elapsedTime': 17232.5}",924055539228,4007858638,POINT (0.1620687499722596 0.4442865720047687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 311.17199994673854, 'y': 479.82949776515017, 'elapsedTime': 17232.5}",924055555895,4007875305,POINT (0.1620687499722596 0.4442865720047687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 293.7998520343172, 'y': 553.6481304986148, 'elapsedTime': 17278.600000023842}",924055572561,4007891971,POINT (0.1530207562678735 0.5126371578690878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 293.7998520343172, 'y': 553.6481304986148, 'elapsedTime': 17278.600000023842}",924055589235,4007908644,POINT (0.1530207562678735 0.5126371578690878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 293.7998520343172, 'y': 553.6481304986148, 'elapsedTime': 17278.600000023842}",924055605901,4007925310,POINT (0.1530207562678735 0.5126371578690878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 288.2142854145478, 'y': 640.0155920521457, 'elapsedTime': 17326.300000071526}",924055622568,4007941976,POINT (0.1501116069867437 0.5926070296779127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 288.2142854145478, 'y': 640.0155920521457, 'elapsedTime': 17326.300000071526}",924055639235,4007958643,POINT (0.1501116069867437 0.5926070296779127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 288.2142854145478, 'y': 640.0155920521457, 'elapsedTime': 17326.300000071526}",924055655903,4007975310,POINT (0.1501116069867437 0.5926070296779127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 289.9493078471378, 'y': 577.3437925650853, 'elapsedTime': 17375.200000047684}",924055672570,4007991977,POINT (0.1510152645037176 0.5345775857084123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 289.9493078471378, 'y': 577.3437925650853, 'elapsedTime': 17375.200000047684}",924055689237,4008008643,POINT (0.1510152645037176 0.5345775857084123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 289.9493078471378, 'y': 577.3437925650853, 'elapsedTime': 17375.200000047684}",924055705904,4008025310,POINT (0.1510152645037176 0.5345775857084123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 289.9493078471378, 'y': 577.3437925650853, 'elapsedTime': 17375.200000047684}",924055722577,4008041982,POINT (0.1510152645037176 0.5345775857084123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 339.55445471129076, 'y': 609.0376713078523, 'elapsedTime': 17419.900000095367}",924055739243,4008058648,POINT (0.176851278495464 0.5639237697294929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 339.55445471129076, 'y': 609.0376713078523, 'elapsedTime': 17419.900000095367}",924055755911,4008075315,POINT (0.176851278495464 0.5639237697294929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 348.96209934402447, 'y': 559.182200821807, 'elapsedTime': 17480.700000047684}",924055772577,4008091981,POINT (0.1817510934083461 0.5177612970572287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 348.96209934402447, 'y': 559.182200821807, 'elapsedTime': 17480.700000047684}",924055789245,4008108648,POINT (0.1817510934083461 0.5177612970572287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 451.69942931777297, 'y': 582.6248383621069, 'elapsedTime': 17523.5}",924055805912,4008125315,POINT (0.2352601194363401 0.5394674429278767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 451.69942931777297, 'y': 582.6248383621069, 'elapsedTime': 17523.5}",924055822579,4008141981,POINT (0.2352601194363401 0.5394674429278767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 451.69942931777297, 'y': 582.6248383621069, 'elapsedTime': 17523.5}",924055839246,4008158648,POINT (0.2352601194363401 0.5394674429278767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 473.46235654313284, 'y': 566.13548488855, 'elapsedTime': 17566.300000071526}",924055855913,4008175314,POINT (0.246594977366215 0.5241995230449537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 473.46235654313284, 'y': 566.13548488855, 'elapsedTime': 17566.300000071526}",924055872580,4008191981,POINT (0.246594977366215 0.5241995230449537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 473.46235654313284, 'y': 566.13548488855, 'elapsedTime': 17566.300000071526}",924055889248,4008208648,POINT (0.246594977366215 0.5241995230449537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 572.8739091288578, 'y': 569.6061792869798, 'elapsedTime': 17609.100000023842}",924055905914,4008225314,POINT (0.2983718276712801 0.5274131289694257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 572.8739091288578, 'y': 569.6061792869798, 'elapsedTime': 17609.100000023842}",924055922583,4008241982,POINT (0.2983718276712801 0.5274131289694257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 572.8739091288578, 'y': 569.6061792869798, 'elapsedTime': 17609.100000023842}",924055939249,4008258648,POINT (0.2983718276712801 0.5274131289694257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 626.8032160758448, 'y': 508.5688746643693, 'elapsedTime': 17653.600000023842}",924055955916,4008275314,POINT (0.3264600083728358 0.4708971061707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 626.8032160758448, 'y': 508.5688746643693, 'elapsedTime': 17653.600000023842}",924055972584,4008291982,POINT (0.3264600083728358 0.4708971061707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 626.8032160758448, 'y': 508.5688746643693, 'elapsedTime': 17653.600000023842}",924055989260,4008308657,POINT (0.3264600083728358 0.4708971061707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 626.8032160758448, 'y': 508.5688746643693, 'elapsedTime': 17653.600000023842}",924056005927,4008325324,POINT (0.3264600083728358 0.4708971061707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 679.0120216537532, 'y': 515.4845879356167, 'elapsedTime': 17702}",924056022594,4008341991,POINT (0.3536520946113298 0.4773005443848303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 679.0120216537532, 'y': 515.4845879356167, 'elapsedTime': 17702}",924056039261,4008358657,POINT (0.3536520946113298 0.4773005443848303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 682.1181904866473, 'y': 558.2589448956505, 'elapsedTime': 17745.600000023842}",924056055928,4008375324,POINT (0.3552698908784622 0.5169064304589357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 682.1181904866473, 'y': 558.2589448956505, 'elapsedTime': 17745.600000023842}",924056072595,4008391990,POINT (0.3552698908784622 0.5169064304589357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 682.1181904866473, 'y': 558.2589448956505, 'elapsedTime': 17745.600000023842}",924056089262,4008408657,POINT (0.3552698908784622 0.5169064304589357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 804.5488417581956, 'y': 529.2472077108148, 'elapsedTime': 17807.700000047684}",924056105930,4008425324,POINT (0.4190358550823936 0.490043710843347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 804.5488417581956, 'y': 529.2472077108148, 'elapsedTime': 17807.700000047684}",924056122600,4008441994,POINT (0.4190358550823936 0.490043710843347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,1,"{'x': 790.4557385465379, 'y': 492.87868187429365, 'elapsedTime': 17854.700000047684}",924056139268,4008458661,POINT (0.4116956971596552 0.4563691498836052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 790.4557385465379, 'y': 492.87868187429365, 'elapsedTime': 17854.700000047684}",924056155934,4008475327,POINT (0.4116956971596552 0.4563691498836052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 790.4557385465379, 'y': 492.87868187429365, 'elapsedTime': 17854.700000047684}",924056172602,4008491994,POINT (0.4116956971596552 0.4563691498836052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 790.4557385465379, 'y': 492.87868187429365, 'elapsedTime': 17854.700000047684}",924056189269,4008508661,POINT (0.4116956971596552 0.4563691498836052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 738.2555254675723, 'y': 443.2259395097181, 'elapsedTime': 17905.300000071526}",924056205936,4008525327,POINT (0.3845080861810272 0.4103943884349242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 738.2555254675723, 'y': 443.2259395097181, 'elapsedTime': 17905.300000071526}",924056222603,4008541994,POINT (0.3845080861810272 0.4103943884349242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 738.2555254675723, 'y': 443.2259395097181, 'elapsedTime': 17905.300000071526}",924056239275,4008558665,POINT (0.3845080861810272 0.4103943884349242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 683.913946060635, 'y': 399.1071571988434, 'elapsedTime': 17956.300000071526}",924056255942,4008575332,POINT (0.356205180239914 0.3695436640730032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 683.913946060635, 'y': 399.1071571988434, 'elapsedTime': 17956.300000071526}",924056272609,4008591998,POINT (0.356205180239914 0.3695436640730032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 575.8017912360402, 'y': 425.07262391747946, 'elapsedTime': 18001.5}",924056289276,4008608665,POINT (0.2998967662687709 0.3935857628865551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 575.8017912360402, 'y': 425.07262391747946, 'elapsedTime': 18001.5}",924056305944,4008625332,POINT (0.2998967662687709 0.3935857628865551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 575.8017912360402, 'y': 425.07262391747946, 'elapsedTime': 18001.5}",924056322610,4008641998,POINT (0.2998967662687709 0.3935857628865551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.9679384350036, 'y': 463.24748149705727, 'elapsedTime': 18045.200000047684}",924056339278,4008658665,POINT (0.301545801268231 0.428932853238016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.9679384350036, 'y': 463.24748149705727, 'elapsedTime': 18045.200000047684}",924056355945,4008675332,POINT (0.301545801268231 0.428932853238016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 578.9679384350036, 'y': 463.24748149705727, 'elapsedTime': 18045.200000047684}",924056372616,4008692002,POINT (0.301545801268231 0.428932853238016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 614.3231235231164, 'y': 445.37007103344365, 'elapsedTime': 18092.400000095367}",924056389283,4008708669,POINT (0.3199599601682898 0.4123796954013367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 614.3231235231164, 'y': 445.37007103344365, 'elapsedTime': 18092.400000095367}",924056405950,4008725335,POINT (0.3199599601682898 0.4123796954013367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 706.4120957896589, 'y': 382.9374397745886, 'elapsedTime': 18137.900000095367}",924056422617,4008742002,POINT (0.367922966557114 0.3545717034949894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 706.4120957896589, 'y': 382.9374397745886, 'elapsedTime': 18137.900000095367}",924056439285,4008758669,POINT (0.367922966557114 0.3545717034949894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 706.4120957896589, 'y': 382.9374397745886, 'elapsedTime': 18137.900000095367}",924056455951,4008775335,POINT (0.367922966557114 0.3545717034949894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 680.0759455156752, 'y': 390.1798704199331, 'elapsedTime': 18184.900000095367}",924056472618,4008792002,POINT (0.3542062216227475 0.3612776577962343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 680.0759455156752, 'y': 390.1798704199331, 'elapsedTime': 18184.900000095367}",924056489285,4008808668,POINT (0.3542062216227475 0.3612776577962343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 680.0759455156752, 'y': 390.1798704199331, 'elapsedTime': 18184.900000095367}",924056505959,4008825342,POINT (0.3542062216227475 0.3612776577962343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 645.4599434858053, 'y': 399.76935016058917, 'elapsedTime': 18235.800000071526}",924056522626,4008842008,POINT (0.3361770538988569 0.3701568057042492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 645.4599434858053, 'y': 399.76935016058917, 'elapsedTime': 18235.800000071526}",924056539292,4008858674,POINT (0.3361770538988569 0.3701568057042492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 645.4599434858053, 'y': 399.76935016058917, 'elapsedTime': 18235.800000071526}",924056555961,4008875342,POINT (0.3361770538988569 0.3701568057042492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 716.7587765192848, 'y': 351.8387858278483, 'elapsedTime': 18283.200000047684}",924056572627,4008892008,POINT (0.3733118627704608 0.325776653544304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 716.7587765192848, 'y': 351.8387858278483, 'elapsedTime': 18283.200000047684}",924056589295,4008908675,POINT (0.3733118627704608 0.325776653544304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 716.7587765192848, 'y': 351.8387858278483, 'elapsedTime': 18283.200000047684}",924056605962,4008925342,POINT (0.3733118627704608 0.325776653544304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,1,"{'x': 701.0913649927154, 'y': 322.1880817318707, 'elapsedTime': 18327.200000047684}",924056622629,4008942008,POINT (0.3651517526003726 0.2983222978998802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
