,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,24,17,"{'x': 1175.8897450899847, 'y': 1352.7021565418022, 'elapsedTime': 61942.5}",154412166407,3672834078,POINT (0.6124425755677003 1.252501996797965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 1175.8897450899847, 'y': 1352.7021565418022, 'elapsedTime': 61942.5}",154412183075,3672850745,POINT (0.6124425755677003 1.252501996797965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 1036.8468027753563, 'y': 1412.5244596473685, 'elapsedTime': 61985.40000000596}",154412199746,3672867415,POINT (0.540024376445498 1.3078930181920079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 1036.8468027753563, 'y': 1412.5244596473685, 'elapsedTime': 61985.40000000596}",154412216413,3672884082,POINT (0.540024376445498 1.3078930181920079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 1036.3057420366963, 'y': 1455.731935803982, 'elapsedTime': 62021.10000002384}",154412233081,3672900749,POINT (0.539742573977446 1.3478999405592427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 1036.3057420366963, 'y': 1455.731935803982, 'elapsedTime': 62021.10000002384}",154412249748,3672917415,POINT (0.539742573977446 1.3478999405592427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 968.3822498570084, 'y': 1302.3630934719808, 'elapsedTime': 62056.30000001192}",154412266415,3672934081,POINT (0.5043657551338586 1.205891753214797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 968.3822498570084, 'y': 1302.3630934719808, 'elapsedTime': 62056.30000001192}",154412283082,3672950748,POINT (0.5043657551338586 1.205891753214797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 968.3822498570084, 'y': 1302.3630934719808, 'elapsedTime': 62056.30000001192}",154412299750,3672967415,POINT (0.5043657551338586 1.205891753214797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 920.2773658112743, 'y': 1186.071586521094, 'elapsedTime': 62091.70000001788}",154412316419,3672984083,POINT (0.4793111280267054 1.098214431963976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 920.2773658112743, 'y': 1186.071586521094, 'elapsedTime': 62091.70000001788}",154412333091,3673000754,POINT (0.4793111280267054 1.098214431963976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 877.8444632654855, 'y': 1011.7426421543312, 'elapsedTime': 62129.90000000596}",154412349757,3673017420,POINT (0.4572106579507737 0.9367987427354918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 877.8444632654855, 'y': 1011.7426421543312, 'elapsedTime': 62129.90000000596}",154412366424,3673034086,POINT (0.4572106579507737 0.9367987427354918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 877.8444632654855, 'y': 1011.7426421543312, 'elapsedTime': 62129.90000000596}",154412383094,3673050755,POINT (0.4572106579507737 0.9367987427354918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 788.8487453852042, 'y': 871.434039927809, 'elapsedTime': 62166.60000002384}",154412399762,3673067422,POINT (0.4108587215547939 0.8068833703035269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 788.8487453852042, 'y': 871.434039927809, 'elapsedTime': 62166.60000002384}",154412416429,3673084089,POINT (0.4108587215547939 0.8068833703035269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 752.1904257957233, 'y': 744.853248388496, 'elapsedTime': 62205.5}",154412433099,3673100757,POINT (0.3917658467686059 0.6896789336930519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 752.1904257957233, 'y': 744.853248388496, 'elapsedTime': 62205.5}",154412449766,3673117424,POINT (0.3917658467686059 0.6896789336930519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 752.1904257957233, 'y': 744.853248388496, 'elapsedTime': 62205.5}",154412466438,3673134095,POINT (0.3917658467686059 0.6896789336930519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 718.4562149972202, 'y': 636.7719841541191, 'elapsedTime': 62250.90000000596}",154412483107,3673150764,POINT (0.3741959453110522 0.5896036890315918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 718.4562149972202, 'y': 636.7719841541191, 'elapsedTime': 62250.90000000596}",154412499775,3673167431,POINT (0.3741959453110522 0.5896036890315918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 670.016575711932, 'y': 572.7179369463317, 'elapsedTime': 62299.30000001192}",154412516434,3673184089,POINT (0.3489669665166312 0.5302943860614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 670.016575711932, 'y': 572.7179369463317, 'elapsedTime': 62299.30000001192}",154412533102,3673200756,POINT (0.3489669665166312 0.5302943860614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 670.016575711932, 'y': 572.7179369463317, 'elapsedTime': 62299.30000001192}",154412549770,3673217423,POINT (0.3489669665166312 0.5302943860614183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 666.9782420336405, 'y': 538.2800101293855, 'elapsedTime': 62336.40000000596}",154412566438,3673234090,POINT (0.3473845010591878 0.498407416786468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 666.9782420336405, 'y': 538.2800101293855, 'elapsedTime': 62336.40000000596}",154412583103,3673250755,POINT (0.3473845010591878 0.498407416786468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 622.2623117530444, 'y': 469.82398592590215, 'elapsedTime': 62374.70000001788}",154412599785,3673267436,POINT (0.324094954038044 0.4350222091906502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 622.2623117530444, 'y': 469.82398592590215, 'elapsedTime': 62374.70000001788}",154412616452,3673284102,POINT (0.324094954038044 0.4350222091906502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 632.4959729900775, 'y': 434.9877918632709, 'elapsedTime': 62411.90000000596}",154412633119,3673300769,POINT (0.329424985932332 0.4027664739474731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 632.4959729900775, 'y': 434.9877918632709, 'elapsedTime': 62411.90000000596}",154412649787,3673317436,POINT (0.329424985932332 0.4027664739474731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 623.0717376786497, 'y': 439.0571273987946, 'elapsedTime': 62449.10000002384}",154412666452,3673334100,POINT (0.3245165300409634 0.4065343772211061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 623.0717376786497, 'y': 439.0571273987946, 'elapsedTime': 62449.10000002384}",154412683120,3673350767,POINT (0.3245165300409634 0.4065343772211061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 613.3735967345871, 'y': 432.28410550991003, 'elapsedTime': 62485.40000000596}",154412699786,3673367433,POINT (0.3194654149659308 0.4002630606573241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 613.3735967345871, 'y': 432.28410550991003, 'elapsedTime': 62485.40000000596}",154412716458,3673384104,POINT (0.3194654149659308 0.4002630606573241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 619.2919825254139, 'y': 418.90253701238686, 'elapsedTime': 62524.10000002384}",154412733126,3673400771,POINT (0.3225479075653198 0.3878727194559138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 619.2919825254139, 'y': 418.90253701238686, 'elapsedTime': 62524.10000002384}",154412749793,3673417437,POINT (0.3225479075653198 0.3878727194559138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 619.2919825254139, 'y': 418.90253701238686, 'elapsedTime': 62524.10000002384}",154412766460,3673434104,POINT (0.3225479075653198 0.3878727194559138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 672.7175606853294, 'y': 420.12886220437343, 'elapsedTime': 62561.30000001192}",154412783128,3673450771,POINT (0.3503737295236091 0.3890082057447902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 672.7175606853294, 'y': 420.12886220437343, 'elapsedTime': 62561.30000001192}",154412799795,3673467437,POINT (0.3503737295236091 0.3890082057447902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 672.7175606853294, 'y': 420.12886220437343, 'elapsedTime': 62561.30000001192}",154412816463,3673484104,POINT (0.3503737295236091 0.3890082057447902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 623.6160072847883, 'y': 409.724822254431, 'elapsedTime': 62606.70000001788}",154412833131,3673500771,POINT (0.3248000037941606 0.3793748354207694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 623.6160072847883, 'y': 409.724822254431, 'elapsedTime': 62606.70000001788}",154412849803,3673517442,POINT (0.3248000037941606 0.3793748354207694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 652.2994344529761, 'y': 427.50425748298545, 'elapsedTime': 62647.70000001788}",154412866470,3673534109,POINT (0.3397392887775917 0.3958372754472088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 652.2994344529761, 'y': 427.50425748298545, 'elapsedTime': 62647.70000001788}",154412883138,3673550776,POINT (0.3397392887775917 0.3958372754472088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 652.2994344529761, 'y': 427.50425748298545, 'elapsedTime': 62647.70000001788}",154412899805,3673567442,POINT (0.3397392887775917 0.3958372754472088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 662.4526252750924, 'y': 446.1036746996672, 'elapsedTime': 62689.90000000596}",154412916473,3673584109,POINT (0.3450274089974439 0.4130589580552474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 662.4526252750924, 'y': 446.1036746996672, 'elapsedTime': 62689.90000000596}",154412933140,3673600776,POINT (0.3450274089974439 0.4130589580552474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 678.0904225934313, 'y': 450.73943864973324, 'elapsedTime': 62728}",154412949807,3673617442,POINT (0.3531720951007455 0.4173513320830863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 678.0904225934313, 'y': 450.73943864973324, 'elapsedTime': 62728}",154412966475,3673634109,POINT (0.3531720951007455 0.4173513320830863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 678.0904225934313, 'y': 450.73943864973324, 'elapsedTime': 62728}",154412983146,3673650779,POINT (0.3531720951007455 0.4173513320830863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 660.3805383221929, 'y': 484.43605355554195, 'elapsedTime': 62768.30000001192}",154412999812,3673667445,POINT (0.3439481970428088 0.4485519014403166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 660.3805383221929, 'y': 484.43605355554195, 'elapsedTime': 62768.30000001192}",154413016481,3673684112,POINT (0.3439481970428088 0.4485519014403166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 660.3805383221929, 'y': 484.43605355554195, 'elapsedTime': 62768.30000001192}",154413033148,3673700779,POINT (0.3439481970428088 0.4485519014403166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 620.762107441861, 'y': 513.1794145997931, 'elapsedTime': 62813.5}",154413049815,3673717445,POINT (0.3233135976259692 0.475166124629438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 620.762107441861, 'y': 513.1794145997931, 'elapsedTime': 62813.5}",154413066482,3673734112,POINT (0.3233135976259692 0.475166124629438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 610.4084392302076, 'y': 549.7531564700992, 'elapsedTime': 62864.10000002384}",154413083151,3673750779,POINT (0.3179210620990664 0.509030700435277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 610.4084392302076, 'y': 549.7531564700992, 'elapsedTime': 62864.10000002384}",154413099817,3673767445,POINT (0.3179210620990664 0.509030700435277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 578.6695782630027, 'y': 602.3477934109828, 'elapsedTime': 62904.60000002384}",154413116492,3673784119,POINT (0.3013904053453139 0.5577294383435026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 578.6695782630027, 'y': 602.3477934109828, 'elapsedTime': 62904.60000002384}",154413133160,3673800786,POINT (0.3013904053453139 0.5577294383435026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 578.6695782630027, 'y': 602.3477934109828, 'elapsedTime': 62904.60000002384}",154413149827,3673817452,POINT (0.3013904053453139 0.5577294383435026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 592.3537787912843, 'y': 637.575394780068, 'elapsedTime': 62942.10000002384}",154413166494,3673834119,POINT (0.3085175931204606 0.5903475877593222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 592.3537787912843, 'y': 637.575394780068, 'elapsedTime': 62942.10000002384}",154413183162,3673850786,POINT (0.3085175931204606 0.5903475877593222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 596.5955016662189, 'y': 677.3905951945884, 'elapsedTime': 62980.70000001788}",154413199829,3673867452,POINT (0.310726823784489 0.6272135140690633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 596.5955016662189, 'y': 677.3905951945884, 'elapsedTime': 62980.70000001788}",154413216497,3673884119,POINT (0.310726823784489 0.6272135140690633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 633.1797761710699, 'y': 703.9684294707392, 'elapsedTime': 63020.20000001788}",154413233164,3673900786,POINT (0.3297811334224322 0.6518226198803141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 633.1797761710699, 'y': 703.9684294707392, 'elapsedTime': 63020.20000001788}",154413249835,3673917455,POINT (0.3297811334224322 0.6518226198803141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 633.1797761710699, 'y': 703.9684294707392, 'elapsedTime': 63020.20000001788}",154413266502,3673934122,POINT (0.3297811334224322 0.6518226198803141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 633.1797761710699, 'y': 703.9684294707392, 'elapsedTime': 63020.20000001788}",154413283169,3673950788,POINT (0.3297811334224322 0.6518226198803141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 646.5137982091072, 'y': 700.043497400336, 'elapsedTime': 63061.60000002384}",154413299837,3673967455,POINT (0.3367259365672434 0.6481884235188297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 646.5137982091072, 'y': 700.043497400336, 'elapsedTime': 63061.60000002384}",154413316504,3673984122,POINT (0.3367259365672434 0.6481884235188297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 628.3478311595675, 'y': 684.4638001684744, 'elapsedTime': 63102.10000002384}",154413333171,3674000788,POINT (0.327264495395608 0.6337627779337727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 628.3478311595675, 'y': 684.4638001684744, 'elapsedTime': 63102.10000002384}",154413349838,3674017455,POINT (0.327264495395608 0.6337627779337727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 628.3478311595675, 'y': 684.4638001684744, 'elapsedTime': 63102.10000002384}",154413366507,3674034122,POINT (0.327264495395608 0.6337627779337727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 664.5646017318423, 'y': 683.20821600498, 'elapsedTime': 63148.60000002384}",154413383179,3674050794,POINT (0.3461273967353346 0.6326002000046111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 664.5646017318423, 'y': 683.20821600498, 'elapsedTime': 63148.60000002384}",154413399847,3674067461,POINT (0.3461273967353346 0.6326002000046111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 664.5646017318423, 'y': 683.20821600498, 'elapsedTime': 63148.60000002384}",154413416515,3674084128,POINT (0.3461273967353346 0.6326002000046111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 652.0742749197707, 'y': 702.2681380865776, 'elapsedTime': 63197.90000000596}",154413433182,3674100794,POINT (0.3396220181873806 0.6502482760060904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 652.0742749197707, 'y': 702.2681380865776, 'elapsedTime': 63197.90000000596}",154413449849,3674117461,POINT (0.3396220181873806 0.6502482760060904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 652.0742749197707, 'y': 702.2681380865776, 'elapsedTime': 63197.90000000596}",154413466517,3674134128,POINT (0.3396220181873806 0.6502482760060904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 641.7724697630399, 'y': 660.0413180961946, 'elapsedTime': 63251.70000001788}",154413483184,3674150794,POINT (0.33425649466825 0.6111493686075876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 641.7724697630399, 'y': 660.0413180961946, 'elapsedTime': 63251.70000001788}",154413499852,3674167461,POINT (0.33425649466825 0.6111493686075876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,17,"{'x': 634.6604918817694, 'y': 599.3247342223683, 'elapsedTime': 63298.70000001788}",154413516524,3674184133,POINT (0.3305523395217549 0.5549303094651559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 634.6604918817694, 'y': 599.3247342223683, 'elapsedTime': 63298.70000001788}",154413533192,3674200799,POINT (0.3305523395217549 0.5549303094651559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 634.6604918817694, 'y': 599.3247342223683, 'elapsedTime': 63298.70000001788}",154413549859,3674217466,POINT (0.3305523395217549 0.5549303094651559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 623.1344419477438, 'y': 503.64411273468636, 'elapsedTime': 63337.60000002384}",154413566527,3674234133,POINT (0.3245491885144499 0.4663371414210059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 623.1344419477438, 'y': 503.64411273468636, 'elapsedTime': 63337.60000002384}",154413583194,3674250799,POINT (0.3245491885144499 0.4663371414210059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 647.494810627482, 'y': 445.5406413534981, 'elapsedTime': 63380.30000001192}",154413599862,3674267466,POINT (0.3372368805351469 0.4125376308828686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 647.494810627482, 'y': 445.5406413534981, 'elapsedTime': 63380.30000001192}",154413616529,3674284133,POINT (0.3372368805351469 0.4125376308828686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 647.494810627482, 'y': 445.5406413534981, 'elapsedTime': 63380.30000001192}",154413633200,3674300803,POINT (0.3372368805351469 0.4125376308828686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 630.822966414071, 'y': 407.5426259903133, 'elapsedTime': 63420.90000000596}",154413649868,3674317470,POINT (0.3285536283406619 0.3773542833243642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 630.822966414071, 'y': 407.5426259903133, 'elapsedTime': 63420.90000000596}",154413666536,3674334137,POINT (0.3285536283406619 0.3773542833243642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 596.0856418895116, 'y': 411.3599196150753, 'elapsedTime': 63460.20000001788}",154413683204,3674350805,POINT (0.310461271817454 0.3808888144584031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 596.0856418895116, 'y': 411.3599196150753, 'elapsedTime': 63460.20000001788}",154413699873,3674367472,POINT (0.310461271817454 0.3808888144584031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 585.0319259273026, 'y': 386.0223202299151, 'elapsedTime': 63500.30000001192}",154413716539,3674384138,POINT (0.3047041280871368 0.3574280742869584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 585.0319259273026, 'y': 386.0223202299151, 'elapsedTime': 63500.30000001192}",154413733207,3674400805,POINT (0.3047041280871368 0.3574280742869584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 585.0319259273026, 'y': 386.0223202299151, 'elapsedTime': 63500.30000001192}",154413749874,3674417472,POINT (0.3047041280871368 0.3574280742869584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 546.7796728239812, 'y': 365.2058383271707, 'elapsedTime': 63542.60000002384}",154413766546,3674434142,POINT (0.2847810795958236 0.3381535540066396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 546.7796728239812, 'y': 365.2058383271707, 'elapsedTime': 63542.60000002384}",154413783213,3674450809,POINT (0.2847810795958236 0.3381535540066396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 546.7796728239812, 'y': 365.2058383271707, 'elapsedTime': 63542.60000002384}",154413799881,3674467476,POINT (0.2847810795958236 0.3381535540066396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 506.68480574277874, 'y': 331.7860033213766, 'elapsedTime': 63582.80000001192}",154413816548,3674484142,POINT (0.2638983363243639 0.3072092623346079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 488.58233946353806, 'y': 346.761834014098, 'elapsedTime': 63623.10000002384}",154413833217,3674500810,POINT (0.2544699684705927 0.3210757722352759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 488.58233946353806, 'y': 346.761834014098, 'elapsedTime': 63623.10000002384}",154413849883,3674517476,POINT (0.2544699684705927 0.3210757722352759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 488.58233946353806, 'y': 346.761834014098, 'elapsedTime': 63623.10000002384}",154413866550,3674534142,POINT (0.2544699684705927 0.3210757722352759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 678.8814296544828, 'y': 583.6474049541283, 'elapsedTime': 63664.10000002384}",154413883219,3674550810,POINT (0.3535840779450431 0.5404142638464151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 678.8814296544828, 'y': 583.6474049541283, 'elapsedTime': 63664.10000002384}",154413899888,3674567478,POINT (0.3535840779450431 0.5404142638464151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 678.8814296544828, 'y': 583.6474049541283, 'elapsedTime': 63664.10000002384}",154413916557,3674584147,POINT (0.3535840779450431 0.5404142638464151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,17,"{'x': 800.8705933190065, 'y': 801.2169006986994, 'elapsedTime': 63706.5}",154413933217,3674600805,POINT (0.4171201006869826 0.741867500646944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 800.8705933190065, 'y': 801.2169006986994, 'elapsedTime': 63706.5}",154413949883,3674617471,POINT (0.4171201006869826 0.741867500646944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 905.0001486136133, 'y': 1001.968954680454, 'elapsedTime': 63745.5}",154413966551,3674634138,POINT (0.4713542440695903 0.9277490321115315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 905.0001486136133, 'y': 1001.968954680454, 'elapsedTime': 63745.5}",154413983219,3674650805,POINT (0.4713542440695903 0.9277490321115315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 905.0001486136133, 'y': 1001.968954680454, 'elapsedTime': 63745.5}",154413999886,3674667471,POINT (0.4713542440695903 0.9277490321115315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 905.0001486136133, 'y': 1001.968954680454, 'elapsedTime': 63745.5}",154414016554,3674684139,POINT (0.4713542440695903 0.9277490321115315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 940.5743888693812, 'y': 1060.7633076601198, 'elapsedTime': 63789.80000001192}",154414033227,3674700812,POINT (0.4898824942028027 0.9821882478334443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,17,"{'x': 940.5743888693812, 'y': 1060.7633076601198, 'elapsedTime': 63789.80000001192}",154414049895,3674717478,POINT (0.4898824942028027 0.9821882478334443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
