,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,"{'x': 955.0926313908459, 'y': 284.31352715806855, 'elapsedTime': 15246.200000017881}",172563353817,7977585086,POINT (0.4974440788493989 0.2632532658871005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 929.0461067041844, 'y': 216.59707114375308, 'elapsedTime': 15284.59999999404}",172563370484,7977601753,POINT (0.483878180575096 0.2005528436516232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 929.0461067041844, 'y': 216.59707114375308, 'elapsedTime': 15284.59999999404}",172563387152,7977618420,POINT (0.483878180575096 0.2005528436516232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 929.0461067041844, 'y': 216.59707114375308, 'elapsedTime': 15284.59999999404}",172563403818,7977635086,POINT (0.483878180575096 0.2005528436516232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 941.0170767667092, 'y': 171.20813777197196, 'elapsedTime': 15327.90000000596}",172563420486,7977651753,POINT (0.4901130608159944 0.1585260534925666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 941.0170767667092, 'y': 171.20813777197196, 'elapsedTime': 15327.90000000596}",172563437152,7977668419,POINT (0.4901130608159944 0.1585260534925666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 929.1210511256905, 'y': 178.64087132030826, 'elapsedTime': 15367.59999999404}",172563453828,7977685094,POINT (0.4839172141279638 0.1654082141854706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 929.1210511256905, 'y': 178.64087132030826, 'elapsedTime': 15367.59999999404}",172563470494,7977701760,POINT (0.4839172141279638 0.1654082141854706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 929.1210511256905, 'y': 178.64087132030826, 'elapsedTime': 15367.59999999404}",172563487161,7977718426,POINT (0.4839172141279638 0.1654082141854706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 931.6597508208777, 'y': 169.52397725561534, 'elapsedTime': 15407.5}",172563503828,7977735093,POINT (0.4852394535525404 0.1569666456070512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 931.6597508208777, 'y': 169.52397725561534, 'elapsedTime': 15407.5}",172563520496,7977751760,POINT (0.4852394535525404 0.1569666456070512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 953.1209004647294, 'y': 172.3688403428983, 'elapsedTime': 15448.300000011921}",172563537163,7977768427,POINT (0.4964171356587132 0.1596007780952762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 953.1209004647294, 'y': 172.3688403428983, 'elapsedTime': 15448.300000011921}",172563553830,7977785093,POINT (0.4964171356587132 0.1596007780952762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 953.1209004647294, 'y': 172.3688403428983, 'elapsedTime': 15448.300000011921}",172563570497,7977801760,POINT (0.4964171356587132 0.1596007780952762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,26,"{'x': 991.5622859430653, 'y': 230.0743887769931, 'elapsedTime': 15496.800000011921}",172563587169,7977818431,POINT (0.5164386905953465 0.2130318414601788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 991.5622859430653, 'y': 230.0743887769931, 'elapsedTime': 15496.800000011921}",172563603835,7977835097,POINT (0.5164386905953465 0.2130318414601788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1037.9689586962027, 'y': 238.62936538172292, 'elapsedTime': 15534.59999999404}",172563620503,7977851764,POINT (0.5406088326542722 0.2209531160941879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1037.9689586962027, 'y': 238.62936538172292, 'elapsedTime': 15534.59999999404}",172563637170,7977868431,POINT (0.5406088326542722 0.2209531160941879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1077.9150042407273, 'y': 231.73830400356098, 'elapsedTime': 15574.59999999404}",172563653837,7977885097,POINT (0.5614140647087121 0.2145725037070009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1077.9150042407273, 'y': 231.73830400356098, 'elapsedTime': 15574.59999999404}",172563670504,7977901764,POINT (0.5614140647087121 0.2145725037070009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1103.2914343413474, 'y': 242.46048259042487, 'elapsedTime': 15610.700000017881}",172563687172,7977918431,POINT (0.5746309553861184 0.224500446842986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1103.2914343413474, 'y': 242.46048259042487, 'elapsedTime': 15610.700000017881}",172563703838,7977935097,POINT (0.5746309553861184 0.224500446842986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1103.2914343413474, 'y': 242.46048259042487, 'elapsedTime': 15610.700000017881}",172563720512,7977951770,POINT (0.5746309553861184 0.224500446842986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1129.9292497858146, 'y': 261.4927358543779, 'elapsedTime': 15650.800000011921}",172563737179,7977968437,POINT (0.5885048175967784 0.2421229035688684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1129.9292497858146, 'y': 261.4927358543779, 'elapsedTime': 15650.800000011921}",172563753846,7977985103,POINT (0.5885048175967784 0.2421229035688684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1137.5818233810887, 'y': 266.7354609804691, 'elapsedTime': 15691.5}",172563770513,7978001770,POINT (0.5924905330109838 0.2469772786856195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1137.5818233810887, 'y': 266.7354609804691, 'elapsedTime': 15691.5}",172563787180,7978018436,POINT (0.5924905330109838 0.2469772786856195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1137.5818233810887, 'y': 266.7354609804691, 'elapsedTime': 15691.5}",172563803847,7978035103,POINT (0.5924905330109838 0.2469772786856195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1236.5027091049174, 'y': 300.0091402501007, 'elapsedTime': 15730.90000000596}",172563820515,7978051770,POINT (0.6440118276588112 0.2777862409723155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1236.5027091049174, 'y': 300.0091402501007, 'elapsedTime': 15730.90000000596}",172563837181,7978068436,POINT (0.6440118276588112 0.2777862409723155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1236.5027091049174, 'y': 300.0091402501007, 'elapsedTime': 15730.90000000596}",172563853848,7978085102,POINT (0.6440118276588112 0.2777862409723155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1270.5507051682107, 'y': 298.20905925867623, 'elapsedTime': 15776.5}",172563870514,7978101768,POINT (0.6617451589417764 0.2761194993135891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1270.5507051682107, 'y': 298.20905925867623, 'elapsedTime': 15776.5}",172563887183,7978118436,POINT (0.6617451589417764 0.2761194993135891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,"{'x': 1242.0431030553184, 'y': 328.39863065349874, 'elapsedTime': 15824}",172563903849,7978135102,POINT (0.6468974495079783 0.304072806160647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1242.0431030553184, 'y': 328.39863065349874, 'elapsedTime': 15824}",172563920516,7978151768,POINT (0.6468974495079783 0.304072806160647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1242.0431030553184, 'y': 328.39863065349874, 'elapsedTime': 15824}",172563937184,7978168436,POINT (0.6468974495079783 0.304072806160647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1300.8252295935604, 'y': 328.9065946808328, 'elapsedTime': 15862.300000011921}",172563953851,7978185102,POINT (0.6775131404133127 0.3045431432229934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1300.8252295935604, 'y': 328.9065946808328, 'elapsedTime': 15862.300000011921}",172563970518,7978201769,POINT (0.6775131404133127 0.3045431432229934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1276.194068548936, 'y': 384.93058941940996, 'elapsedTime': 15904.800000011921}",172563987195,7978218445,POINT (0.6646844107025708 0.3564172124253796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1276.194068548936, 'y': 384.93058941940996, 'elapsedTime': 15904.800000011921}",172564003861,7978235111,POINT (0.6646844107025708 0.3564172124253796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1276.194068548936, 'y': 384.93058941940996, 'elapsedTime': 15904.800000011921}",172564020529,7978251778,POINT (0.6646844107025708 0.3564172124253796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1276.194068548936, 'y': 384.93058941940996, 'elapsedTime': 15904.800000011921}",172564037195,7978268444,POINT (0.6646844107025708 0.3564172124253796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1211.163967222504, 'y': 422.1038106617357, 'elapsedTime': 15945.300000011921}",172564053862,7978285111,POINT (0.6308145662617208 0.3908368617238293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1211.163967222504, 'y': 422.1038106617357, 'elapsedTime': 15945.300000011921}",172564070530,7978301778,POINT (0.6308145662617208 0.3908368617238293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1172.8604153799354, 'y': 446.90926144174773, 'elapsedTime': 15999.90000000596}",172564087196,7978318444,POINT (0.6108647996770497 0.413804871705322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1172.8604153799354, 'y': 446.90926144174773, 'elapsedTime': 15999.90000000596}",172564103864,7978335111,POINT (0.6108647996770497 0.413804871705322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1185.1340617997341, 'y': 448.2848921080244, 'elapsedTime': 16041.700000017881}",172564120533,7978351780,POINT (0.6172573238540282 0.4150786038037263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1185.1340617997341, 'y': 448.2848921080244, 'elapsedTime': 16041.700000017881}",172564137201,7978368447,POINT (0.6172573238540282 0.4150786038037263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1185.1340617997341, 'y': 448.2848921080244, 'elapsedTime': 16041.700000017881}",172564153868,7978385114,POINT (0.6172573238540282 0.4150786038037263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1206.6093651790209, 'y': 455.82560321820506, 'elapsedTime': 16081.5}",172564170535,7978401780,POINT (0.6284423776974067 0.4220607437205602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1206.6093651790209, 'y': 455.82560321820506, 'elapsedTime': 16081.5}",172564187202,7978418447,POINT (0.6284423776974067 0.4220607437205602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1210.3040028326943, 'y': 440.92213389010374, 'elapsedTime': 16118.200000017881}",172564203870,7978435114,POINT (0.6303666681420282 0.4082612350834294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1210.3040028326943, 'y': 440.92213389010374, 'elapsedTime': 16118.200000017881}",172564220537,7978451781,POINT (0.6303666681420282 0.4082612350834294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1190.6935922705288, 'y': 485.10101570830807, 'elapsedTime': 16160.800000011921}",172564237211,7978468454,POINT (0.6201529126409004 0.4491676071373223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1190.6935922705288, 'y': 485.10101570830807, 'elapsedTime': 16160.800000011921}",172564253877,7978485120,POINT (0.6201529126409004 0.4491676071373223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1190.6935922705288, 'y': 485.10101570830807, 'elapsedTime': 16160.800000011921}",172564270545,7978501787,POINT (0.6201529126409004 0.4491676071373223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1190.6935922705288, 'y': 485.10101570830807, 'elapsedTime': 16160.800000011921}",172564287211,7978518453,POINT (0.6201529126409004 0.4491676071373223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1190.2833207657668, 'y': 521.399004390729, 'elapsedTime': 16202.90000000596}",172564303879,7978535120,POINT (0.6199392295655035 0.4827768559173417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1190.2833207657668, 'y': 521.399004390729, 'elapsedTime': 16202.90000000596}",172564320545,7978551786,POINT (0.6199392295655035 0.4827768559173417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1184.0923174742743, 'y': 518.7712297246553, 'elapsedTime': 16246.40000000596}",172564337213,7978568453,POINT (0.6167147486845178 0.4803437312265327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1184.0923174742743, 'y': 518.7712297246553, 'elapsedTime': 16246.40000000596}",172564353880,7978585120,POINT (0.6167147486845178 0.4803437312265327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1178.764972870118, 'y': 514.3830184046341, 'elapsedTime': 16282.5}",172564370551,7978601790,POINT (0.6139400900365198 0.4762805725968834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1178.764972870118, 'y': 514.3830184046341, 'elapsedTime': 16282.5}",172564387218,7978618457,POINT (0.6139400900365198 0.4762805725968834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1063.8378206293846, 'y': 438.46462598044707, 'elapsedTime': 16323}",172564403886,7978635124,POINT (0.5540821982444711 0.4059857647967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1063.8378206293846, 'y': 438.46462598044707, 'elapsedTime': 16323}",172564420553,7978651791,POINT (0.5540821982444711 0.4059857647967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1063.8378206293846, 'y': 438.46462598044707, 'elapsedTime': 16323}",172564437220,7978668457,POINT (0.5540821982444711 0.4059857647967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,"{'x': 1070.4414269492308, 'y': 579.253256702012, 'elapsedTime': 16358.800000011921}",172564453887,7978685124,POINT (0.5575215765360577 0.5363456080574185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1070.4414269492308, 'y': 579.253256702012, 'elapsedTime': 16358.800000011921}",172564470555,7978701791,POINT (0.5575215765360577 0.5363456080574185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 1068.4292817698865, 'y': 685.6493597294099, 'elapsedTime': 16403.80000001192}",172564487221,7978718457,POINT (0.5564735842551493 0.6348605182679721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1068.4292817698865, 'y': 685.6493597294099, 'elapsedTime': 16403.80000001192}",172564503892,7978735127,POINT (0.5564735842551493 0.6348605182679721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1055.5289552117727, 'y': 705.9771471416024, 'elapsedTime': 16445.20000001788}",172564520559,7978751794,POINT (0.5497546641727983 0.6536825436496319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1055.5289552117727, 'y': 705.9771471416024, 'elapsedTime': 16445.20000001788}",172564537227,7978768461,POINT (0.5497546641727983 0.6536825436496319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1055.5289552117727, 'y': 705.9771471416024, 'elapsedTime': 16445.20000001788}",172564553894,7978785128,POINT (0.5497546641727983 0.6536825436496319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1036.3001423418923, 'y': 681.5291209500052, 'elapsedTime': 16480.59999999404}",172564570562,7978801795,POINT (0.5397396574697356 0.6310454823611159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1036.3001423418923, 'y': 681.5291209500052, 'elapsedTime': 16480.59999999404}",172564587228,7978818461,POINT (0.5397396574697356 0.6310454823611159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1028.9687915126578, 'y': 706.9247916031479, 'elapsedTime': 16516.59999999404}",172564603895,7978835127,POINT (0.5359212455795093 0.6545599922251369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1028.9687915126578, 'y': 706.9247916031479, 'elapsedTime': 16516.59999999404}",172564620563,7978851795,POINT (0.5359212455795093 0.6545599922251369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1021.1301671419241, 'y': 701.5739633667605, 'elapsedTime': 16552.40000000596}",172564637236,7978868467,POINT (0.5318386287197521 0.6496055216358894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1021.1301671419241, 'y': 701.5739633667605, 'elapsedTime': 16552.40000000596}",172564653903,7978885134,POINT (0.5318386287197521 0.6496055216358894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1009.0879369109751, 'y': 703.5509727970696, 'elapsedTime': 16586.20000001788}",172564670570,7978901800,POINT (0.5255666338077996 0.6514360859232126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 1009.0879369109751, 'y': 703.5509727970696, 'elapsedTime': 16586.20000001788}",172564687237,7978918467,POINT (0.5255666338077996 0.6514360859232126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 979.7793281949569, 'y': 710.9381071981002, 'elapsedTime': 16621.59999999404}",172564703905,7978935134,POINT (0.5103017334348734 0.6582760251834261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 979.7793281949569, 'y': 710.9381071981002, 'elapsedTime': 16621.59999999404}",172564720571,7978951800,POINT (0.5103017334348734 0.6582760251834261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 970.3415028304104, 'y': 721.1218035334389, 'elapsedTime': 16658.59999999404}",172564737238,7978968467,POINT (0.5053861993908387 0.667705373642073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 970.3415028304104, 'y': 721.1218035334389, 'elapsedTime': 16658.59999999404}",172564753905,7978985133,POINT (0.5053861993908387 0.667705373642073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 970.3415028304104, 'y': 721.1218035334389, 'elapsedTime': 16658.59999999404}",172564770576,7979001804,POINT (0.5053861993908387 0.667705373642073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 920.2464519946958, 'y': 698.5053746989918, 'elapsedTime': 16694.80000001192}",172564787244,7979018471,POINT (0.4792950270805708 0.6467642358323998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 920.2464519946958, 'y': 698.5053746989918, 'elapsedTime': 16694.80000001192}",172564803911,7979035138,POINT (0.4792950270805708 0.6467642358323998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,26,"{'x': 899.8866316247974, 'y': 647.5678332869683, 'elapsedTime': 16734.30000001192}",172564820578,7979051804,POINT (0.4686909539712486 0.5995998456360817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 899.8866316247974, 'y': 647.5678332869683, 'elapsedTime': 16734.30000001192}",172564837245,7979068471,POINT (0.4686909539712486 0.5995998456360817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 899.8866316247974, 'y': 647.5678332869683, 'elapsedTime': 16734.30000001192}",172564853912,7979085137,POINT (0.4686909539712486 0.5995998456360817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 871.131332603073, 'y': 614.797066376861, 'elapsedTime': 16773.30000001192}",172564870579,7979101804,POINT (0.4537142357307672 0.569256542941538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 839.705960404711, 'y': 584.3477951720787, 'elapsedTime': 16811.59999999404}",172564887247,7979118471,POINT (0.4373468543774537 0.5410627733074803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 839.705960404711, 'y': 584.3477951720787, 'elapsedTime': 16811.59999999404}",172564903921,7979135145,POINT (0.4373468543774537 0.5410627733074803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 815.3280956110402, 'y': 559.040158529033, 'elapsedTime': 16846.40000000596}",172564920588,7979151811,POINT (0.4246500497974168 0.5176297764157712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 815.3280956110402, 'y': 559.040158529033, 'elapsedTime': 16846.40000000596}",172564937254,7979168477,POINT (0.4246500497974168 0.5176297764157712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 815.3280956110402, 'y': 559.040158529033, 'elapsedTime': 16846.40000000596}",172564953922,7979185145,POINT (0.4246500497974168 0.5176297764157712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 842.3980698951989, 'y': 557.1140569403489, 'elapsedTime': 16881.09999999404}",172564970588,7979201811,POINT (0.4387489947370827 0.5158463490188415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 842.3980698951989, 'y': 557.1140569403489, 'elapsedTime': 16881.09999999404}",172564987254,7979218477,POINT (0.4387489947370827 0.5158463490188415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 842.3980698951989, 'y': 557.1140569403489, 'elapsedTime': 16881.09999999404}",172565003922,7979235145,POINT (0.4387489947370827 0.5158463490188415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 822.1534980818714, 'y': 550.7379360228565, 'elapsedTime': 16922.59999999404}",172565020588,7979251811,POINT (0.4282049469176413 0.5099425333544968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 822.1534980818714, 'y': 550.7379360228565, 'elapsedTime': 16922.59999999404}",172565037258,7979268481,POINT (0.4282049469176413 0.5099425333544968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 845.9054853503825, 'y': 573.9186113833097, 'elapsedTime': 16981.90000000596}",172565053926,7979285148,POINT (0.4405757736199909 0.5314061216512127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 845.9054853503825, 'y': 573.9186113833097, 'elapsedTime': 16981.90000000596}",172565070591,7979301814,POINT (0.4405757736199909 0.5314061216512127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 845.9054853503825, 'y': 573.9186113833097, 'elapsedTime': 16981.90000000596}",172565087259,7979318481,POINT (0.4405757736199909 0.5314061216512127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 844.5899650067241, 'y': 553.3289958834456, 'elapsedTime': 17017.70000001788}",172565103924,7979335147,POINT (0.4398906067743355 0.5123416628550422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 844.5899650067241, 'y': 553.3289958834456, 'elapsedTime': 17017.70000001788}",172565120592,7979351814,POINT (0.4398906067743355 0.5123416628550422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 848.7738235214059, 'y': 532.929247961795, 'elapsedTime': 17054.80000001192}",172565137257,7979368480,POINT (0.4420696997507322 0.4934530073720324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 848.7738235214059, 'y': 532.929247961795, 'elapsedTime': 17054.80000001192}",172565153931,7979385153,POINT (0.4420696997507322 0.4934530073720324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 816.3949866614099, 'y': 539.9207751964373, 'elapsedTime': 17095}",172565170596,7979401819,POINT (0.4252057222194843 0.4999266437004048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 816.3949866614099, 'y': 539.9207751964373, 'elapsedTime': 17095}",172565187263,7979418485,POINT (0.4252057222194843 0.4999266437004048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 816.3949866614099, 'y': 539.9207751964373, 'elapsedTime': 17095}",172565203931,7979435153,POINT (0.4252057222194843 0.4999266437004048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,"{'x': 836.732061030123, 'y': 526.716134101305, 'elapsedTime': 17132.80000001192}",172565220597,7979451819,POINT (0.435797948453189 0.487700124167875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
