,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,"{'x': 900.4899252566171, 'y': 258.3031124108303, 'elapsedTime': 20320}",334428560470,5095664580,POINT (0.469005169404488 0.2391695485285466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 900.4899252566171, 'y': 258.3031124108303, 'elapsedTime': 20320}",334428577136,5095681246,POINT (0.469005169404488 0.2391695485285466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 863.3273277040585, 'y': 229.41114984636576, 'elapsedTime': 20405.400000035763}",334428593805,5095697914,POINT (0.4496496498458638 0.2124177313392276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 863.3273277040585, 'y': 229.41114984636576, 'elapsedTime': 20405.400000035763}",334428610476,5095714585,POINT (0.4496496498458638 0.2124177313392276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 863.3273277040585, 'y': 229.41114984636576, 'elapsedTime': 20405.400000035763}",334428627144,5095731252,POINT (0.4496496498458638 0.2124177313392276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 863.3273277040585, 'y': 229.41114984636576, 'elapsedTime': 20405.400000035763}",334428643810,5095747918,POINT (0.4496496498458638 0.2124177313392276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 863.3273277040585, 'y': 229.41114984636576, 'elapsedTime': 20405.400000035763}",334428660478,5095764585,POINT (0.4496496498458638 0.2124177313392276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 919.8317635089197, 'y': 229.0364167861173, 'elapsedTime': 20495}",334428677145,5095781252,POINT (0.479079043494229 0.2120707562834419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 919.8317635089197, 'y': 229.0364167861173, 'elapsedTime': 20495}",334428693812,5095797918,POINT (0.479079043494229 0.2120707562834419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 919.8317635089197, 'y': 229.0364167861173, 'elapsedTime': 20495}",334428710479,5095814585,POINT (0.479079043494229 0.2120707562834419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 919.8317635089197, 'y': 229.0364167861173, 'elapsedTime': 20495}",334428727147,5095831252,POINT (0.479079043494229 0.2120707562834419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 919.8317635089197, 'y': 229.0364167861173, 'elapsedTime': 20495}",334428743818,5095847923,POINT (0.479079043494229 0.2120707562834419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 908.5867701111144, 'y': 215.20388187967703, 'elapsedTime': 20582.5}",334428760486,5095864590,POINT (0.4732222760995388 0.1992628535922935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 908.5867701111144, 'y': 215.20388187967703, 'elapsedTime': 20582.5}",334428777152,5095881256,POINT (0.4732222760995388 0.1992628535922935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 908.5867701111144, 'y': 215.20388187967703, 'elapsedTime': 20582.5}",334428793820,5095897923,POINT (0.4732222760995388 0.1992628535922935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 908.5867701111144, 'y': 215.20388187967703, 'elapsedTime': 20582.5}",334428810487,5095914590,POINT (0.4732222760995388 0.1992628535922935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 908.5867701111144, 'y': 215.20388187967703, 'elapsedTime': 20582.5}",334428827154,5095931256,POINT (0.4732222760995388 0.1992628535922935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 864.2001919738041, 'y': 271.54212777576527, 'elapsedTime': 20673.5}",334428843821,5095947923,POINT (0.4501042666530229 0.2514278960886716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 864.2001919738041, 'y': 271.54212777576527, 'elapsedTime': 20673.5}",334428860488,5095964589,POINT (0.4501042666530229 0.2514278960886716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 864.2001919738041, 'y': 271.54212777576527, 'elapsedTime': 20673.5}",334428877160,5095981261,POINT (0.4501042666530229 0.2514278960886716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 864.2001919738041, 'y': 271.54212777576527, 'elapsedTime': 20673.5}",334428893827,5095997927,POINT (0.4501042666530229 0.2514278960886716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 864.2001919738041, 'y': 271.54212777576527, 'elapsedTime': 20673.5}",334428910493,5096014593,POINT (0.4501042666530229 0.2514278960886716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 864.2001919738041, 'y': 271.54212777576527, 'elapsedTime': 20673.5}",334428927162,5096031261,POINT (0.4501042666530229 0.2514278960886716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 828.6342570868202, 'y': 284.597526174584, 'elapsedTime': 20761.100000023842}",334428943828,5096047927,POINT (0.4315803422327188 0.2635162279394296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 828.6342570868202, 'y': 284.597526174584, 'elapsedTime': 20761.100000023842}",334428960496,5096064594,POINT (0.4315803422327188 0.2635162279394296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 828.6342570868202, 'y': 284.597526174584, 'elapsedTime': 20761.100000023842}",334428977163,5096081261,POINT (0.4315803422327188 0.2635162279394296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 828.6342570868202, 'y': 284.597526174584, 'elapsedTime': 20761.100000023842}",334428993830,5096097927,POINT (0.4315803422327188 0.2635162279394296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 828.6342570868202, 'y': 284.597526174584, 'elapsedTime': 20761.100000023842}",334429010501,5096114598,POINT (0.4315803422327188 0.2635162279394296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 828.6342570868202, 'y': 284.597526174584, 'elapsedTime': 20761.100000023842}",334429027168,5096131264,POINT (0.4315803422327188 0.2635162279394296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 805.8752789942882, 'y': 269.7760314762659, 'elapsedTime': 20852.19999998808}",334429043836,5096147931,POINT (0.4197267078095252 0.2497926217372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 805.8752789942882, 'y': 269.7760314762659, 'elapsedTime': 20852.19999998808}",334429060503,5096164598,POINT (0.4197267078095252 0.2497926217372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 805.8752789942882, 'y': 269.7760314762659, 'elapsedTime': 20852.19999998808}",334429077170,5096181264,POINT (0.4197267078095252 0.2497926217372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 805.8752789942882, 'y': 269.7760314762659, 'elapsedTime': 20852.19999998808}",334429093837,5096197931,POINT (0.4197267078095252 0.2497926217372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 805.8752789942882, 'y': 269.7760314762659, 'elapsedTime': 20852.19999998808}",334429110504,5096214597,POINT (0.4197267078095252 0.2497926217372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 761.8672748666771, 'y': 273.7781747199538, 'elapsedTime': 20951.600000023842}",334429127172,5096231265,POINT (0.3968058723263944 0.2534983099258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 761.8672748666771, 'y': 273.7781747199538, 'elapsedTime': 20951.600000023842}",334429143845,5096247937,POINT (0.3968058723263944 0.2534983099258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 761.8672748666771, 'y': 273.7781747199538, 'elapsedTime': 20951.600000023842}",334429160511,5096264603,POINT (0.3968058723263944 0.2534983099258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 761.8672748666771, 'y': 273.7781747199538, 'elapsedTime': 20951.600000023842}",334429177179,5096281270,POINT (0.3968058723263944 0.2534983099258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 761.8672748666771, 'y': 273.7781747199538, 'elapsedTime': 20951.600000023842}",334429193846,5096297937,POINT (0.3968058723263944 0.2534983099258832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 806.3323724746568, 'y': 235.50776273319377, 'elapsedTime': 21039.400000035763}",334429210514,5096314604,POINT (0.4199647773305504 0.2180627432714757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 806.3323724746568, 'y': 235.50776273319377, 'elapsedTime': 21039.400000035763}",334429227180,5096331270,POINT (0.4199647773305504 0.2180627432714757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 806.3323724746568, 'y': 235.50776273319377, 'elapsedTime': 21039.400000035763}",334429243848,5096347937,POINT (0.4199647773305504 0.2180627432714757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 806.3323724746568, 'y': 235.50776273319377, 'elapsedTime': 21039.400000035763}",334429260519,5096364608,POINT (0.4199647773305504 0.2180627432714757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 806.3323724746568, 'y': 235.50776273319377, 'elapsedTime': 21039.400000035763}",334429277186,5096381274,POINT (0.4199647773305504 0.2180627432714757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 806.3323724746568, 'y': 235.50776273319377, 'elapsedTime': 21039.400000035763}",334429293853,5096397941,POINT (0.4199647773305504 0.2180627432714757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 793.9038866976678, 'y': 205.77686577964633, 'elapsedTime': 21126.5}",334429310521,5096414608,POINT (0.4134916076550353 0.190534134981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 793.9038866976678, 'y': 205.77686577964633, 'elapsedTime': 21126.5}",334429327187,5096431274,POINT (0.4134916076550353 0.190534134981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 793.9038866976678, 'y': 205.77686577964633, 'elapsedTime': 21126.5}",334429343855,5096447941,POINT (0.4134916076550353 0.190534134981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 793.9038866976678, 'y': 205.77686577964633, 'elapsedTime': 21126.5}",334429360521,5096464607,POINT (0.4134916076550353 0.190534134981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 793.9038866976678, 'y': 205.77686577964633, 'elapsedTime': 21126.5}",334429377189,5096481274,POINT (0.4134916076550353 0.190534134981154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 922.1309768808089, 'y': 222.21646050214113, 'elapsedTime': 21218.900000035763}",334429393862,5096497947,POINT (0.4802765504587547 0.205755981946427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 922.1309768808089, 'y': 222.21646050214113, 'elapsedTime': 21218.900000035763}",334429410529,5096514613,POINT (0.4802765504587547 0.205755981946427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 922.1309768808089, 'y': 222.21646050214113, 'elapsedTime': 21218.900000035763}",334429427196,5096531280,POINT (0.4802765504587547 0.205755981946427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 922.1309768808089, 'y': 222.21646050214113, 'elapsedTime': 21218.900000035763}",334429443863,5096547946,POINT (0.4802765504587547 0.205755981946427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 922.1309768808089, 'y': 222.21646050214113, 'elapsedTime': 21218.900000035763}",334429460531,5096564614,POINT (0.4802765504587547 0.205755981946427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 922.1309768808089, 'y': 222.21646050214113, 'elapsedTime': 21218.900000035763}",334429477198,5096581280,POINT (0.4802765504587547 0.205755981946427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 939.2019255209495, 'y': 214.49175219486105, 'elapsedTime': 21308.69999998808}",334429493864,5096597946,POINT (0.4891676695421612 0.198603474254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 939.2019255209495, 'y': 214.49175219486105, 'elapsedTime': 21308.69999998808}",334429510533,5096614614,POINT (0.4891676695421612 0.198603474254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 939.2019255209495, 'y': 214.49175219486105, 'elapsedTime': 21308.69999998808}",334429527203,5096631284,POINT (0.4891676695421612 0.198603474254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 939.2019255209495, 'y': 214.49175219486105, 'elapsedTime': 21308.69999998808}",334429543871,5096647951,POINT (0.4891676695421612 0.198603474254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 939.2019255209495, 'y': 214.49175219486105, 'elapsedTime': 21308.69999998808}",334429560538,5096664618,POINT (0.4891676695421612 0.198603474254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 893.2651992384137, 'y': 221.68139808484364, 'elapsedTime': 21398.100000023842}",334429577205,5096681284,POINT (0.4652422912700072 0.2052605537822626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 893.2651992384137, 'y': 221.68139808484364, 'elapsedTime': 21398.100000023842}",334429593872,5096697951,POINT (0.4652422912700072 0.2052605537822626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 893.2651992384137, 'y': 221.68139808484364, 'elapsedTime': 21398.100000023842}",334429610539,5096714617,POINT (0.4652422912700072 0.2052605537822626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 893.2651992384137, 'y': 221.68139808484364, 'elapsedTime': 21398.100000023842}",334429627206,5096731284,POINT (0.4652422912700072 0.2052605537822626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 893.2651992384137, 'y': 221.68139808484364, 'elapsedTime': 21398.100000023842}",334429643874,5096747951,POINT (0.4652422912700072 0.2052605537822626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 922.7458556197439, 'y': 288.4672994259, 'elapsedTime': 21485.80000001192}",334429660546,5096764623,POINT (0.48059679980195 0.2670993513202778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 922.7458556197439, 'y': 288.4672994259, 'elapsedTime': 21485.80000001192}",334429677214,5096781290,POINT (0.48059679980195 0.2670993513202778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 922.7458556197439, 'y': 288.4672994259, 'elapsedTime': 21485.80000001192}",334429693880,5096797956,POINT (0.48059679980195 0.2670993513202778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 922.7458556197439, 'y': 288.4672994259, 'elapsedTime': 21485.80000001192}",334429710548,5096814623,POINT (0.48059679980195 0.2670993513202778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 922.7458556197439, 'y': 288.4672994259, 'elapsedTime': 21485.80000001192}",334429727215,5096831290,POINT (0.48059679980195 0.2670993513202778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 933.867728914159, 'y': 259.4151569567711, 'elapsedTime': 21574}",334429743882,5096847956,POINT (0.4863894421427911 0.2401992194044177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 933.867728914159, 'y': 259.4151569567711, 'elapsedTime': 21574}",334429760549,5096864623,POINT (0.4863894421427911 0.2401992194044177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 933.867728914159, 'y': 259.4151569567711, 'elapsedTime': 21574}",334429777217,5096881290,POINT (0.4863894421427911 0.2401992194044177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 933.867728914159, 'y': 259.4151569567711, 'elapsedTime': 21574}",334429793886,5096897959,POINT (0.4863894421427911 0.2401992194044177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 933.867728914159, 'y': 259.4151569567711, 'elapsedTime': 21574}",334429810553,5096914625,POINT (0.4863894421427911 0.2401992194044177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 933.867728914159, 'y': 259.4151569567711, 'elapsedTime': 21574}",334429827220,5096931292,POINT (0.4863894421427911 0.2401992194044177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 917.7194688257093, 'y': 226.76180208460255, 'elapsedTime': 21663.5}",334429843888,5096947959,POINT (0.4779788900133903 0.2099646315598172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 917.7194688257093, 'y': 226.76180208460255, 'elapsedTime': 21663.5}",334429860554,5096964625,POINT (0.4779788900133903 0.2099646315598172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 917.7194688257093, 'y': 226.76180208460255, 'elapsedTime': 21663.5}",334429877222,5096981292,POINT (0.4779788900133903 0.2099646315598172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 917.7194688257093, 'y': 226.76180208460255, 'elapsedTime': 21663.5}",334429893889,5096997959,POINT (0.4779788900133903 0.2099646315598172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 917.7194688257093, 'y': 226.76180208460255, 'elapsedTime': 21663.5}",334429910556,5097014625,POINT (0.4779788900133903 0.2099646315598172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 992.7273337746942, 'y': 240.8784017453685, 'elapsedTime': 21754.30000001192}",334429927229,5097031298,POINT (0.5170454863409866 0.2230355571716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 992.7273337746942, 'y': 240.8784017453685, 'elapsedTime': 21754.30000001192}",334429943896,5097047964,POINT (0.5170454863409866 0.2230355571716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 992.7273337746942, 'y': 240.8784017453685, 'elapsedTime': 21754.30000001192}",334429960563,5097064631,POINT (0.5170454863409866 0.2230355571716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 992.7273337746942, 'y': 240.8784017453685, 'elapsedTime': 21754.30000001192}",334429977231,5097081298,POINT (0.5170454863409866 0.2230355571716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 992.7273337746942, 'y': 240.8784017453685, 'elapsedTime': 21754.30000001192}",334429993897,5097097964,POINT (0.5170454863409866 0.2230355571716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 992.7273337746942, 'y': 240.8784017453685, 'elapsedTime': 21754.30000001192}",334430010565,5097114631,POINT (0.5170454863409866 0.2230355571716375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 918.4761915981411, 'y': 270.21974889220377, 'elapsedTime': 21842.80000001192}",334430027231,5097131297,POINT (0.4783730164573651 0.250203471196485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 918.4761915981411, 'y': 270.21974889220377, 'elapsedTime': 21842.80000001192}",334430043900,5097147965,POINT (0.4783730164573651 0.250203471196485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 918.4761915981411, 'y': 270.21974889220377, 'elapsedTime': 21842.80000001192}",334430060570,5097164635,POINT (0.4783730164573651 0.250203471196485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 918.4761915981411, 'y': 270.21974889220377, 'elapsedTime': 21842.80000001192}",334430077238,5097181302,POINT (0.4783730164573651 0.250203471196485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 918.4761915981411, 'y': 270.21974889220377, 'elapsedTime': 21842.80000001192}",334430093905,5097197969,POINT (0.4783730164573651 0.250203471196485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 918.4761915981411, 'y': 270.21974889220377, 'elapsedTime': 21842.80000001192}",334430110572,5097214635,POINT (0.4783730164573651 0.250203471196485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 858.2838944391225, 'y': 264.5801779589428, 'elapsedTime': 21944.30000001192}",334430127239,5097231302,POINT (0.447022861687043 0.2449816462582804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 858.2838944391225, 'y': 264.5801779589428, 'elapsedTime': 21944.30000001192}",334430143907,5097247969,POINT (0.447022861687043 0.2449816462582804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 858.2838944391225, 'y': 264.5801779589428, 'elapsedTime': 21944.30000001192}",334430160573,5097264635,POINT (0.447022861687043 0.2449816462582804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 858.2838944391225, 'y': 264.5801779589428, 'elapsedTime': 21944.30000001192}",334430177243,5097281304,POINT (0.447022861687043 0.2449816462582804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 858.2838944391225, 'y': 264.5801779589428, 'elapsedTime': 21944.30000001192}",334430193910,5097297970,POINT (0.447022861687043 0.2449816462582804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 923.588808485005, 'y': 294.91833762668983, 'elapsedTime': 22029.5}",334430210577,5097314637,POINT (0.4810358377526068 0.2730725348395276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 923.588808485005, 'y': 294.91833762668983, 'elapsedTime': 22029.5}",334430227245,5097331304,POINT (0.4810358377526068 0.2730725348395276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 923.588808485005, 'y': 294.91833762668983, 'elapsedTime': 22029.5}",334430243911,5097347970,POINT (0.4810358377526068 0.2730725348395276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 923.588808485005, 'y': 294.91833762668983, 'elapsedTime': 22029.5}",334430260579,5097364637,POINT (0.4810358377526068 0.2730725348395276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 923.588808485005, 'y': 294.91833762668983, 'elapsedTime': 22029.5}",334430277245,5097381303,POINT (0.4810358377526068 0.2730725348395276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 976.2390090714139, 'y': 289.2653804855902, 'elapsedTime': 22115.900000035763}",334430293913,5097397970,POINT (0.5084578172246947 0.2678383152644354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 976.2390090714139, 'y': 289.2653804855902, 'elapsedTime': 22115.900000035763}",334430310587,5097414644,POINT (0.5084578172246947 0.2678383152644354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
