,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,36,22,"{'x': 665.9831380857439, 'y': 397.6475868694313, 'elapsedTime': 29157.900000035763}",342176995341,992415617,POINT (0.3468662177529916 0.3681922100642882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 665.9831380857439, 'y': 397.6475868694313, 'elapsedTime': 29157.900000035763}",342177012008,992432284,POINT (0.3468662177529916 0.3681922100642882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 732.7025081106075, 'y': 397.38918435011635, 'elapsedTime': 29200.80000001192}",342177028676,992448951,POINT (0.3816158896409414 0.36795294847233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 732.7025081106075, 'y': 397.38918435011635, 'elapsedTime': 29200.80000001192}",342177045342,992465617,POINT (0.3816158896409414 0.36795294847233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 732.7025081106075, 'y': 397.38918435011635, 'elapsedTime': 29200.80000001192}",342177062010,992482284,POINT (0.3816158896409414 0.36795294847233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 615.7796916641578, 'y': 537.1034479302884, 'elapsedTime': 29257.600000023842}",342177078682,992498956,POINT (0.3207185894084155 0.4973180073428597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 615.7796916641578, 'y': 537.1034479302884, 'elapsedTime': 29257.600000023842}",342177095350,992515623,POINT (0.3207185894084155 0.4973180073428597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 615.7796916641578, 'y': 537.1034479302884, 'elapsedTime': 29257.600000023842}",342177112017,992532290,POINT (0.3207185894084155 0.4973180073428597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 509.6007156922359, 'y': 630.1098084367153, 'elapsedTime': 29300.19999998808}",342177128684,992548956,POINT (0.2654170394230395 0.5834350078117734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 509.6007156922359, 'y': 630.1098084367153, 'elapsedTime': 29300.19999998808}",342177145351,992565623,POINT (0.2654170394230395 0.5834350078117734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 509.6007156922359, 'y': 630.1098084367153, 'elapsedTime': 29300.19999998808}",342177162018,992582289,POINT (0.2654170394230395 0.5834350078117734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 504.9219863778481, 'y': 523.7255235803605, 'elapsedTime': 29358.19999998808}",342177178685,992598956,POINT (0.2629802012384626 0.4849310403521856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 504.9219863778481, 'y': 523.7255235803605, 'elapsedTime': 29358.19999998808}",342177195351,992615622,POINT (0.2629802012384626 0.4849310403521856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 520.2748328265652, 'y': 344.23344575590147, 'elapsedTime': 29402.100000023842}",342177212023,992632293,POINT (0.2709764754305027 0.3187346719962051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 520.2748328265652, 'y': 344.23344575590147, 'elapsedTime': 29402.100000023842}",342177228690,992648960,POINT (0.2709764754305027 0.3187346719962051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 520.2748328265652, 'y': 344.23344575590147, 'elapsedTime': 29402.100000023842}",342177245357,992665626,POINT (0.2709764754305027 0.3187346719962051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 538.5919043383736, 'y': 221.38987204666063, 'elapsedTime': 29446.69999998808}",342177262024,992682293,POINT (0.2805166168429029 0.2049906222654265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 538.5919043383736, 'y': 221.38987204666063, 'elapsedTime': 29446.69999998808}",342177278692,992698960,POINT (0.2805166168429029 0.2049906222654265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 538.5919043383736, 'y': 221.38987204666063, 'elapsedTime': 29446.69999998808}",342177295358,992715626,POINT (0.2805166168429029 0.2049906222654265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 512.8624291323108, 'y': 173.9926385397794, 'elapsedTime': 29490.100000023842}",342177312026,992732293,POINT (0.2671158485064119 0.1611042949442402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 512.8624291323108, 'y': 173.9926385397794, 'elapsedTime': 29490.100000023842}",342177328697,992748964,POINT (0.2671158485064119 0.1611042949442402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 512.8624291323108, 'y': 173.9926385397794, 'elapsedTime': 29490.100000023842}",342177345364,992765630,POINT (0.2671158485064119 0.1611042949442402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 512.8624291323108, 'y': 173.9926385397794, 'elapsedTime': 29490.100000023842}",342177362031,992782297,POINT (0.2671158485064119 0.1611042949442402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 530.0871840763773, 'y': 173.9143535564073, 'elapsedTime': 29534.69999998808}",342177378698,992798963,POINT (0.2760870750397799 0.1610318088485253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 530.0871840763773, 'y': 173.9143535564073, 'elapsedTime': 29534.69999998808}",342177395365,992815630,POINT (0.2760870750397799 0.1610318088485253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 587.3080434221068, 'y': 189.6802345937897, 'elapsedTime': 29604.30000001192}",342177412033,992832297,POINT (0.305889605949014 0.1756298468461016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 587.3080434221068, 'y': 189.6802345937897, 'elapsedTime': 29604.30000001192}",342177428699,992848963,POINT (0.305889605949014 0.1756298468461016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 587.3080434221068, 'y': 189.6802345937897, 'elapsedTime': 29604.30000001192}",342177445367,992865630,POINT (0.305889605949014 0.1756298468461016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 602.4518615408922, 'y': 216.73172876296127, 'elapsedTime': 29646.600000023842}",342177462039,992882302,POINT (0.3137770112192147 0.2006775266323715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 602.4518615408922, 'y': 216.73172876296127, 'elapsedTime': 29646.600000023842}",342177478706,992898968,POINT (0.3137770112192147 0.2006775266323715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 602.4518615408922, 'y': 216.73172876296127, 'elapsedTime': 29646.600000023842}",342177495373,992915635,POINT (0.3137770112192147 0.2006775266323715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 602.4518615408922, 'y': 216.73172876296127, 'elapsedTime': 29646.600000023842}",342177512040,992932302,POINT (0.3137770112192147 0.2006775266323715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 602.4518615408922, 'y': 216.73172876296127, 'elapsedTime': 29646.600000023842}",342177528708,992948969,POINT (0.3137770112192147 0.2006775266323715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 621.3463920626026, 'y': 205.73961526727763, 'elapsedTime': 29692.900000035763}",342177545374,992965635,POINT (0.3236179125326055 0.1904996437659978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 621.3463920626026, 'y': 205.73961526727763, 'elapsedTime': 29692.900000035763}",342177562042,992982302,POINT (0.3236179125326055 0.1904996437659978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 621.3463920626026, 'y': 205.73961526727763, 'elapsedTime': 29692.900000035763}",342177578708,992998968,POINT (0.3236179125326055 0.1904996437659978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 624.1459227329008, 'y': 209.18212522001582, 'elapsedTime': 29769.900000035763}",342177595381,993015640,POINT (0.3250760014233858 0.1936871529814961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 624.1459227329008, 'y': 209.18212522001582, 'elapsedTime': 29769.900000035763}",342177612047,993032306,POINT (0.3250760014233858 0.1936871529814961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 624.1459227329008, 'y': 209.18212522001582, 'elapsedTime': 29769.900000035763}",342177628715,993048973,POINT (0.3250760014233858 0.1936871529814961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 680.0515626044978, 'y': 275.32270038017884, 'elapsedTime': 29814.900000035763}",342177645382,993065640,POINT (0.3541935221898426 0.2549284262779434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 680.0515626044978, 'y': 275.32270038017884, 'elapsedTime': 29814.900000035763}",342177662049,993082306,POINT (0.3541935221898426 0.2549284262779434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,22,"{'x': 711.8345217314957, 'y': 342.09875579136144, 'elapsedTime': 29859}",342177678716,993098973,POINT (0.370747146735154 0.3167581072142235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 711.8345217314957, 'y': 342.09875579136144, 'elapsedTime': 29859}",342177695383,993115639,POINT (0.370747146735154 0.3167581072142235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 711.8345217314957, 'y': 342.09875579136144, 'elapsedTime': 29859}",342177712050,993132306,POINT (0.370747146735154 0.3167581072142235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 756.5757519117051, 'y': 392.64272016039797, 'elapsedTime': 29910.900000035763}",342177728723,993148978,POINT (0.3940498707873464 0.3635580742225907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 756.5757519117051, 'y': 392.64272016039797, 'elapsedTime': 29910.900000035763}",342177745390,993165645,POINT (0.3940498707873464 0.3635580742225907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 756.5757519117051, 'y': 392.64272016039797, 'elapsedTime': 29910.900000035763}",342177762058,993182312,POINT (0.3940498707873464 0.3635580742225907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 779.5892706229713, 'y': 385.32540268706333, 'elapsedTime': 29955.30000001192}",342177778724,993198978,POINT (0.4060360784494642 0.3567827802657994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 779.5892706229713, 'y': 385.32540268706333, 'elapsedTime': 29955.30000001192}",342177795392,993215645,POINT (0.4060360784494642 0.3567827802657994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 779.5892706229713, 'y': 385.32540268706333, 'elapsedTime': 29955.30000001192}",342177812059,993232312,POINT (0.4060360784494642 0.3567827802657994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 848.0527393943429, 'y': 430.98808580468545, 'elapsedTime': 30006.30000001192}",342177828725,993248978,POINT (0.4416941351012202 0.3990630424117458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 848.0527393943429, 'y': 430.98808580468545, 'elapsedTime': 30006.30000001192}",342177845393,993265645,POINT (0.4416941351012202 0.3990630424117458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 848.0527393943429, 'y': 430.98808580468545, 'elapsedTime': 30006.30000001192}",342177862066,993282318,POINT (0.4416941351012202 0.3990630424117458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 843.8916482196364, 'y': 420.26796705150934, 'elapsedTime': 30050.69999998808}",342177878733,993298984,POINT (0.4395269001143939 0.3891370065291753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 843.8916482196364, 'y': 420.26796705150934, 'elapsedTime': 30050.69999998808}",342177895400,993315651,POINT (0.4395269001143939 0.3891370065291753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 893.4092142703096, 'y': 467.576939007846, 'elapsedTime': 30096.19999998808}",342177912068,993332318,POINT (0.4653172990991196 0.43294161019245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 893.4092142703096, 'y': 467.576939007846, 'elapsedTime': 30096.19999998808}",342177928735,993348985,POINT (0.4653172990991196 0.43294161019245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 893.4092142703096, 'y': 467.576939007846, 'elapsedTime': 30096.19999998808}",342177945402,993365651,POINT (0.4653172990991196 0.43294161019245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 786.0151910701725, 'y': 479.6293626511127, 'elapsedTime': 30142.80000001192}",342177962069,993382318,POINT (0.4093829120157148 0.4441012617139932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 786.0151910701725, 'y': 479.6293626511127, 'elapsedTime': 30142.80000001192}",342177978737,993398985,POINT (0.4093829120157148 0.4441012617139932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 786.0151910701725, 'y': 479.6293626511127, 'elapsedTime': 30142.80000001192}",342177995405,993415653,POINT (0.4093829120157148 0.4441012617139932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 841.3356854634524, 'y': 501.7001412961357, 'elapsedTime': 30190.400000035763}",342178012073,993432320,POINT (0.4381956695122148 0.4645371678667923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 841.3356854634524, 'y': 501.7001412961357, 'elapsedTime': 30190.400000035763}",342178028740,993448987,POINT (0.4381956695122148 0.4645371678667923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 841.3356854634524, 'y': 501.7001412961357, 'elapsedTime': 30190.400000035763}",342178045407,993465653,POINT (0.4381956695122148 0.4645371678667923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 813.4855743745503, 'y': 483.1884585379326, 'elapsedTime': 30246.5}",342178062074,993482320,POINT (0.4236904033200783 0.4473967208684561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 813.4855743745503, 'y': 483.1884585379326, 'elapsedTime': 30246.5}",342178078742,993498987,POINT (0.4236904033200783 0.4473967208684561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 813.4855743745503, 'y': 483.1884585379326, 'elapsedTime': 30246.5}",342178095408,993515653,POINT (0.4236904033200783 0.4473967208684561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 831.3738371517251, 'y': 503.64414098144266, 'elapsedTime': 30295.19999998808}",342178112075,993532320,POINT (0.4330072068498568 0.4663371675754099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 831.3738371517251, 'y': 503.64414098144266, 'elapsedTime': 30295.19999998808}",342178128748,993548992,POINT (0.4330072068498568 0.4663371675754099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 835.9913042061177, 'y': 525.9135005201982, 'elapsedTime': 30339.80000001192}",342178145414,993565658,POINT (0.4354121376073529 0.4869569449261095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 835.9913042061177, 'y': 525.9135005201982, 'elapsedTime': 30339.80000001192}",342178162082,993582325,POINT (0.4354121376073529 0.4869569449261095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 835.9913042061177, 'y': 525.9135005201982, 'elapsedTime': 30339.80000001192}",342178178748,993598991,POINT (0.4354121376073529 0.4869569449261095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 846.4358042662038, 'y': 513.7339164590885, 'elapsedTime': 30381.69999998808}",342178195416,993615658,POINT (0.4408519813886478 0.4756795522769338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 846.4358042662038, 'y': 513.7339164590885, 'elapsedTime': 30381.69999998808}",342178212083,993632325,POINT (0.4408519813886478 0.4756795522769338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 846.4358042662038, 'y': 513.7339164590885, 'elapsedTime': 30381.69999998808}",342178228751,993648992,POINT (0.4408519813886478 0.4756795522769338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 900.129725897084, 'y': 552.999222173881, 'elapsedTime': 30423.400000035763}",342178245422,993665663,POINT (0.4688175655713979 0.5120363168276676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 900.129725897084, 'y': 552.999222173881, 'elapsedTime': 30423.400000035763}",342178262090,993682330,POINT (0.4688175655713979 0.5120363168276676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 863.8857016529726, 'y': 567.8845036943012, 'elapsedTime': 30468.30000001192}",342178278757,993698997,POINT (0.4499404696109232 0.5258189849021307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 863.8857016529726, 'y': 567.8845036943012, 'elapsedTime': 30468.30000001192}",342178295424,993715663,POINT (0.4499404696109232 0.5258189849021307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 863.8857016529726, 'y': 567.8845036943012, 'elapsedTime': 30468.30000001192}",342178312091,993732330,POINT (0.4499404696109232 0.5258189849021307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 865.5923047513005, 'y': 584.0733865914694, 'elapsedTime': 30512.5}",342178328758,993748996,POINT (0.4508293253913023 0.5408086912883976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 865.5923047513005, 'y': 584.0733865914694, 'elapsedTime': 30512.5}",342178345425,993765663,POINT (0.4508293253913023 0.5408086912883976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 865.5923047513005, 'y': 584.0733865914694, 'elapsedTime': 30512.5}",342178362093,993782330,POINT (0.4508293253913023 0.5408086912883976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 853.5921345597922, 'y': 611.3213361570604, 'elapsedTime': 30559.600000023842}",342178378764,993799001,POINT (0.4445792367498918 0.5660382742195004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 853.5921345597922, 'y': 611.3213361570604, 'elapsedTime': 30559.600000023842}",342178395432,993815668,POINT (0.4445792367498918 0.5660382742195004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 853.5921345597922, 'y': 611.3213361570604, 'elapsedTime': 30559.600000023842}",342178412099,993832335,POINT (0.4445792367498918 0.5660382742195004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 838.6827988966677, 'y': 586.7087154224506, 'elapsedTime': 30608.600000023842}",342178428765,993849001,POINT (0.4368139577586811 0.5432488105763431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 838.6827988966677, 'y': 586.7087154224506, 'elapsedTime': 30608.600000023842}",342178445433,993865668,POINT (0.4368139577586811 0.5432488105763431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 824.5011010097247, 'y': 622.2376887697324, 'elapsedTime': 30651}",342178462100,993882335,POINT (0.4294276567758983 0.5761460081201225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 824.5011010097247, 'y': 622.2376887697324, 'elapsedTime': 30651}",342178478767,993899001,POINT (0.4294276567758983 0.5761460081201225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 824.5011010097247, 'y': 622.2376887697324, 'elapsedTime': 30651}",342178495434,993915668,POINT (0.4294276567758983 0.5761460081201225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 824.5011010097247, 'y': 622.2376887697324, 'elapsedTime': 30651}",342178512108,993932341,POINT (0.4294276567758983 0.5761460081201225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 775.6653347803742, 'y': 566.6950522799903, 'elapsedTime': 30695.19999998808}",342178528774,993949007,POINT (0.4039923618647782 0.524717640999991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 775.6653347803742, 'y': 566.6950522799903, 'elapsedTime': 30695.19999998808}",342178545442,993965674,POINT (0.4039923618647782 0.524717640999991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,22,"{'x': 640.3141578483761, 'y': 519.1627273061496, 'elapsedTime': 30746.900000035763}",342178562109,993982341,POINT (0.3334969572126959 0.4807062289871755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 640.3141578483761, 'y': 519.1627273061496, 'elapsedTime': 30746.900000035763}",342178578776,993999007,POINT (0.3334969572126959 0.4807062289871755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 640.3141578483761, 'y': 519.1627273061496, 'elapsedTime': 30746.900000035763}",342178595443,994015674,POINT (0.3334969572126959 0.4807062289871755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 624.5959558760273, 'y': 411.83907852392264, 'elapsedTime': 30790.5}",342178612111,994032341,POINT (0.3253103936854309 0.3813324801147432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 624.5959558760273, 'y': 411.83907852392264, 'elapsedTime': 30790.5}",342178628777,994049007,POINT (0.3253103936854309 0.3813324801147432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 634.730197617818, 'y': 211.11322462836986, 'elapsedTime': 30834.400000035763}",342178645449,994065678,POINT (0.3305886445926136 0.1954752079892314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 634.730197617818, 'y': 211.11322462836986, 'elapsedTime': 30834.400000035763}",342178662116,994082345,POINT (0.3305886445926136 0.1954752079892314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 634.730197617818, 'y': 211.11322462836986, 'elapsedTime': 30834.400000035763}",342178678783,994099011,POINT (0.3305886445926136 0.1954752079892314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,22,"{'x': 732.3336956205567, 'y': 154.16102675106166, 'elapsedTime': 30879.19999998808}",342178695450,994115678,POINT (0.3814237998023733 0.1427416914361682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 732.3336956205567, 'y': 154.16102675106166, 'elapsedTime': 30879.19999998808}",342178712118,994132345,POINT (0.3814237998023733 0.1427416914361682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 732.3336956205567, 'y': 154.16102675106166, 'elapsedTime': 30879.19999998808}",342178728784,994149011,POINT (0.3814237998023733 0.1427416914361682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 737.7498552794876, 'y': 163.86735652033138, 'elapsedTime': 30921.400000035763}",342178745451,994165678,POINT (0.3842447162913998 0.1517290338151216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 737.7498552794876, 'y': 163.86735652033138, 'elapsedTime': 30921.400000035763}",342178762119,994182345,POINT (0.3842447162913998 0.1517290338151216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 767.756047972538, 'y': 199.26168942416848, 'elapsedTime': 30969.100000023842}",342178778790,994199016,POINT (0.3998729416523635 0.1845015642816375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 767.756047972538, 'y': 199.26168942416848, 'elapsedTime': 30969.100000023842}",342178795457,994215682,POINT (0.3998729416523635 0.1845015642816375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 767.756047972538, 'y': 199.26168942416848, 'elapsedTime': 30969.100000023842}",342178812124,994232349,POINT (0.3998729416523635 0.1845015642816375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 780.0581719351519, 'y': 199.49810157226995, 'elapsedTime': 31012.80000001192}",342178828792,994249016,POINT (0.4062802978828916 0.1847204644187685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 780.0581719351519, 'y': 199.49810157226995, 'elapsedTime': 31012.80000001192}",342178845458,994265682,POINT (0.4062802978828916 0.1847204644187685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 780.0581719351519, 'y': 199.49810157226995, 'elapsedTime': 31012.80000001192}",342178862126,994282349,POINT (0.4062802978828916 0.1847204644187685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,22,"{'x': 780.0581719351519, 'y': 199.49810157226995, 'elapsedTime': 31012.80000001192}",342178878793,994299016,POINT (0.4062802978828916 0.1847204644187685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
