,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,13,5,"{'x': 801.4549780145536, 'y': 384.8665258588589, 'elapsedTime': 18694.19999998808}",408093684174,2250524877,POINT (0.4174244677159134 0.3563578943137582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 795.8240113107985, 'y': 377.57090467256705, 'elapsedTime': 18750.899999976158}",408093700842,2250541544,POINT (0.4144916725577075 0.3496026895116361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 795.8240113107985, 'y': 377.57090467256705, 'elapsedTime': 18750.899999976158}",408093717509,2250558211,POINT (0.4144916725577075 0.3496026895116361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 795.8240113107985, 'y': 377.57090467256705, 'elapsedTime': 18750.899999976158}",408093734181,2250574882,POINT (0.4144916725577075 0.3496026895116361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 820.8697255847728, 'y': 332.95173428237376, 'elapsedTime': 18794.80000001192}",408093750848,2250591549,POINT (0.4275363154087358 0.3082886428540498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 820.8697255847728, 'y': 332.95173428237376, 'elapsedTime': 18794.80000001192}",408093767515,2250608215,POINT (0.4275363154087358 0.3082886428540498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 820.8697255847728, 'y': 332.95173428237376, 'elapsedTime': 18794.80000001192}",408093784182,2250624882,POINT (0.4275363154087358 0.3082886428540498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 850.159086978161, 'y': 348.2209553401255, 'elapsedTime': 18836.899999976158}",408093800850,2250641549,POINT (0.4427911911344589 0.3224268105001162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 850.159086978161, 'y': 348.2209553401255, 'elapsedTime': 18836.899999976158}",408093817517,2250658215,POINT (0.4427911911344589 0.3224268105001162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 884.1956507430301, 'y': 374.172419325469, 'elapsedTime': 18879.5}",408093834185,2250674883,POINT (0.4605185680953282 0.3464559438198787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 884.1956507430301, 'y': 374.172419325469, 'elapsedTime': 18879.5}",408093850855,2250691552,POINT (0.4605185680953282 0.3464559438198787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 883.8405028928821, 'y': 356.84022459624157, 'elapsedTime': 18920.69999998808}",408093867522,2250708218,POINT (0.4603335952567094 0.3304076153668903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 883.8405028928821, 'y': 356.84022459624157, 'elapsedTime': 18920.69999998808}",408093884190,2250724886,POINT (0.4603335952567094 0.3304076153668903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 883.8405028928821, 'y': 356.84022459624157, 'elapsedTime': 18920.69999998808}",408093900857,2250741552,POINT (0.4603335952567094 0.3304076153668903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 884.3473502742054, 'y': 342.60066702376145, 'elapsedTime': 18966.69999998808}",408093917524,2250758219,POINT (0.4605975782678153 0.3172228398368162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 884.3473502742054, 'y': 342.60066702376145, 'elapsedTime': 18966.69999998808}",408093934191,2250774885,POINT (0.4605975782678153 0.3172228398368162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 885.6843705062338, 'y': 304.14766333945363, 'elapsedTime': 19011.399999976158}",408093950858,2250791552,POINT (0.4612939429719968 0.2816182067957904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 885.6843705062338, 'y': 304.14766333945363, 'elapsedTime': 19011.399999976158}",408093967526,2250808219,POINT (0.4612939429719968 0.2816182067957904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 885.6843705062338, 'y': 304.14766333945363, 'elapsedTime': 19011.399999976158}",408093984200,2250824893,POINT (0.4612939429719968 0.2816182067957904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 885.6843705062338, 'y': 304.14766333945363, 'elapsedTime': 19011.399999976158}",408094000868,2250841560,POINT (0.4612939429719968 0.2816182067957904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.6814310872198, 'y': 272.59875657105704, 'elapsedTime': 19051}",408094017534,2250858226,POINT (0.4644174120245937 0.252406256084312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.6814310872198, 'y': 272.59875657105704, 'elapsedTime': 19051}",408094034203,2250874893,POINT (0.4644174120245937 0.252406256084312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.6814310872198, 'y': 272.59875657105704, 'elapsedTime': 19051}",408094050870,2250891560,POINT (0.4644174120245937 0.252406256084312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.6814310872198, 'y': 272.59875657105704, 'elapsedTime': 19051}",408094067537,2250908226,POINT (0.4644174120245937 0.252406256084312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 899.5164863956443, 'y': 285.24449025404834, 'elapsedTime': 19096.899999976158}",408094084206,2250924895,POINT (0.4684981699977314 0.2641152687537485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 899.5164863956443, 'y': 285.24449025404834, 'elapsedTime': 19096.899999976158}",408094100874,2250941562,POINT (0.4684981699977314 0.2641152687537485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 899.5164863956443, 'y': 285.24449025404834, 'elapsedTime': 19096.899999976158}",408094117543,2250958231,POINT (0.4684981699977314 0.2641152687537485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.7581418815387, 'y': 295.0531607781071, 'elapsedTime': 19181.5}",408094134211,2250974898,POINT (0.4644573655633014 0.2731973710908399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.7581418815387, 'y': 295.0531607781071, 'elapsedTime': 19181.5}",408094150878,2250991565,POINT (0.4644573655633014 0.2731973710908399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.7581418815387, 'y': 295.0531607781071, 'elapsedTime': 19181.5}",408094167544,2251008230,POINT (0.4644573655633014 0.2731973710908399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 891.7581418815387, 'y': 295.0531607781071, 'elapsedTime': 19181.5}",408094184212,2251024898,POINT (0.4644573655633014 0.2731973710908399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 925.5142576527098, 'y': 309.3898278134622, 'elapsedTime': 19224.30000001192}",408094200880,2251041565,POINT (0.4820386758607864 0.2864720627902428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 925.5142576527098, 'y': 309.3898278134622, 'elapsedTime': 19224.30000001192}",408094217546,2251058230,POINT (0.4820386758607864 0.2864720627902428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 935.4713185142451, 'y': 331.7432009301402, 'elapsedTime': 19281.399999976158}",408094234212,2251074896,POINT (0.4872246450595027 0.3071696304908705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 935.4713185142451, 'y': 331.7432009301402, 'elapsedTime': 19281.399999976158}",408094250885,2251091568,POINT (0.4872246450595027 0.3071696304908705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 934.4523536239803, 'y': 323.953885844582, 'elapsedTime': 19324.5}",408094267551,2251108234,POINT (0.4866939341791564 0.2999573017079463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 934.4523536239803, 'y': 323.953885844582, 'elapsedTime': 19324.5}",408094284219,2251124901,POINT (0.4866939341791564 0.2999573017079463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 934.4523536239803, 'y': 323.953885844582, 'elapsedTime': 19324.5}",408094300886,2251141568,POINT (0.4866939341791564 0.2999573017079463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 923.0949275093909, 'y': 325.994036610115, 'elapsedTime': 19366.600000023842}",408094317553,2251158234,POINT (0.4807786080778078 0.3018463301945509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 923.0949275093909, 'y': 325.994036610115, 'elapsedTime': 19366.600000023842}",408094334221,2251174901,POINT (0.4807786080778078 0.3018463301945509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 923.0949275093909, 'y': 325.994036610115, 'elapsedTime': 19366.600000023842}",408094350887,2251191567,POINT (0.4807786080778078 0.3018463301945509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 879.0890229972537, 'y': 322.16273975610005, 'elapsedTime': 19417.600000023842}",408094367555,2251208234,POINT (0.457858866144403 0.2982988331075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 879.0890229972537, 'y': 322.16273975610005, 'elapsedTime': 19417.600000023842}",408094384228,2251224906,POINT (0.457858866144403 0.2982988331075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 837.0036475361015, 'y': 317.76560662528766, 'elapsedTime': 19461.69999998808}",408094400894,2251241572,POINT (0.4359393997583862 0.294227413541933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 837.0036475361015, 'y': 317.76560662528766, 'elapsedTime': 19461.69999998808}",408094417562,2251258239,POINT (0.4359393997583862 0.294227413541933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 837.0036475361015, 'y': 317.76560662528766, 'elapsedTime': 19461.69999998808}",408094434229,2251274906,POINT (0.4359393997583862 0.294227413541933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 799.5034410551276, 'y': 310.0874802138724, 'elapsedTime': 19502.19999998808}",408094450897,2251291573,POINT (0.4164080422162123 0.2871180372350671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 799.5034410551276, 'y': 310.0874802138724, 'elapsedTime': 19502.19999998808}",408094467564,2251308240,POINT (0.4164080422162123 0.2871180372350671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 799.5034410551276, 'y': 310.0874802138724, 'elapsedTime': 19502.19999998808}",408094484231,2251324906,POINT (0.4164080422162123 0.2871180372350671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 756.9132871107681, 'y': 318.279471893177, 'elapsedTime': 19550.5}",408094500897,2251341572,POINT (0.3942256703701917 0.2947032147159047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 756.9132871107681, 'y': 318.279471893177, 'elapsedTime': 19550.5}",408094517567,2251358241,POINT (0.3942256703701917 0.2947032147159047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 756.9132871107681, 'y': 318.279471893177, 'elapsedTime': 19550.5}",408094534235,2251374908,POINT (0.3942256703701917 0.2947032147159047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 756.9132871107681, 'y': 318.279471893177, 'elapsedTime': 19550.5}",408094550903,2251391575,POINT (0.3942256703701917 0.2947032147159047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 723.5958055709337, 'y': 301.6089499445263, 'elapsedTime': 19605.100000023842}",408094567569,2251408241,POINT (0.376872815401528 0.2792675462449317),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 723.5958055709337, 'y': 301.6089499445263, 'elapsedTime': 19605.100000023842}",408094584237,2251424908,POINT (0.376872815401528 0.2792675462449317),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 682.717058715832, 'y': 302.3726882162756, 'elapsedTime': 19652.30000001192}",408094600903,2251441574,POINT (0.3555818014144958 0.2799747113113663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 682.717058715832, 'y': 302.3726882162756, 'elapsedTime': 19652.30000001192}",408094617571,2251458241,POINT (0.3555818014144958 0.2799747113113663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 682.717058715832, 'y': 302.3726882162756, 'elapsedTime': 19652.30000001192}",408094634238,2251474908,POINT (0.3555818014144958 0.2799747113113663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 701.6514251587083, 'y': 297.2983892010724, 'elapsedTime': 19695.69999998808}",408094650912,2251491581,POINT (0.3654434506034939 0.2752762862972892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 701.6514251587083, 'y': 297.2983892010724, 'elapsedTime': 19695.69999998808}",408094667579,2251508248,POINT (0.3654434506034939 0.2752762862972892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 704.2761257942052, 'y': 284.84802975742826, 'elapsedTime': 19738.30000001192}",408094684247,2251524915,POINT (0.3668104821844819 0.2637481757013225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 704.2761257942052, 'y': 284.84802975742826, 'elapsedTime': 19738.30000001192}",408094700914,2251541581,POINT (0.3668104821844819 0.2637481757013225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 704.2761257942052, 'y': 284.84802975742826, 'elapsedTime': 19738.30000001192}",408094717582,2251558248,POINT (0.3668104821844819 0.2637481757013225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 711.1824825093521, 'y': 306.7449046943645, 'elapsedTime': 19784.5}",408094734249,2251574915,POINT (0.3704075429736209 0.2840230599021894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 711.1824825093521, 'y': 306.7449046943645, 'elapsedTime': 19784.5}",408094750916,2251591581,POINT (0.3704075429736209 0.2840230599021894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 711.1824825093521, 'y': 306.7449046943645, 'elapsedTime': 19784.5}",408094767583,2251608248,POINT (0.3704075429736209 0.2840230599021894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 711.1824825093521, 'y': 306.7449046943645, 'elapsedTime': 19784.5}",408094784257,2251624921,POINT (0.3704075429736209 0.2840230599021894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 711.1824825093521, 'y': 306.7449046943645, 'elapsedTime': 19784.5}",408094800923,2251641587,POINT (0.3704075429736209 0.2840230599021894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 721.150390583787, 'y': 300.4266598039517, 'elapsedTime': 19826.30000001192}",408094817591,2251658254,POINT (0.3755991617623891 0.2781728331518071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 721.150390583787, 'y': 300.4266598039517, 'elapsedTime': 19826.30000001192}",408094834258,2251674921,POINT (0.3755991617623891 0.2781728331518071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 724.48113347208, 'y': 276.2270867684108, 'elapsedTime': 19868}",408094850925,2251691587,POINT (0.377333923683375 0.2557658210818618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,5,"{'x': 716.5940975310361, 'y': 268.33889037385194, 'elapsedTime': 19906.399999976158}",408094867593,2251708254,POINT (0.3732260924640813 0.2484619355313444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 716.5940975310361, 'y': 268.33889037385194, 'elapsedTime': 19906.399999976158}",408094884261,2251724921,POINT (0.3732260924640813 0.2484619355313444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 734.8505223204581, 'y': 249.32051675548627, 'elapsedTime': 19957.399999976158}",408094900929,2251741589,POINT (0.3827346470419053 0.230852330329154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 734.8505223204581, 'y': 249.32051675548627, 'elapsedTime': 19957.399999976158}",408094917597,2251758256,POINT (0.3827346470419053 0.230852330329154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 734.8505223204581, 'y': 249.32051675548627, 'elapsedTime': 19957.399999976158}",408094934264,2251774923,POINT (0.3827346470419053 0.230852330329154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 767.5185099516239, 'y': 250.21012130124356, 'elapsedTime': 19999.600000023842}",408094950931,2251791589,POINT (0.3997492239331374 0.2316760382418922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 767.5185099516239, 'y': 250.21012130124356, 'elapsedTime': 19999.600000023842}",408094967598,2251808256,POINT (0.3997492239331374 0.2316760382418922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 767.5185099516239, 'y': 250.21012130124356, 'elapsedTime': 19999.600000023842}",408094984265,2251824922,POINT (0.3997492239331374 0.2316760382418922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 783.2384194580006, 'y': 238.42208063747583, 'elapsedTime': 20046.30000001192}",408095000932,2251841589,POINT (0.407936676801042 0.2207611857754406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 783.2384194580006, 'y': 238.42208063747583, 'elapsedTime': 20046.30000001192}",408095017599,2251858256,POINT (0.407936676801042 0.2207611857754406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 783.2384194580006, 'y': 238.42208063747583, 'elapsedTime': 20046.30000001192}",408095034273,2251874928,POINT (0.407936676801042 0.2207611857754406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 783.2384194580006, 'y': 238.42208063747583, 'elapsedTime': 20046.30000001192}",408095050939,2251891594,POINT (0.407936676801042 0.2207611857754406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 783.4367642678061, 'y': 208.65375809661717, 'elapsedTime': 20090.80000001192}",408095067607,2251908261,POINT (0.4080399813894823 0.1931979241635344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 783.4367642678061, 'y': 208.65375809661717, 'elapsedTime': 20090.80000001192}",408095084273,2251924927,POINT (0.4080399813894823 0.1931979241635344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 783.4367642678061, 'y': 208.65375809661717, 'elapsedTime': 20090.80000001192}",408095100941,2251941594,POINT (0.4080399813894823 0.1931979241635344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 751.905206169219, 'y': 233.8421807492418, 'elapsedTime': 20163.100000023842}",408095117608,2251958261,POINT (0.3916172948798016 0.2165205377307794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 751.905206169219, 'y': 233.8421807492418, 'elapsedTime': 20163.100000023842}",408095134275,2251974927,POINT (0.3916172948798016 0.2165205377307794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 751.905206169219, 'y': 233.8421807492418, 'elapsedTime': 20163.100000023842}",408095150942,2251991594,POINT (0.3916172948798016 0.2165205377307794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 726.9826274785523, 'y': 229.18815575057457, 'elapsedTime': 20215.30000001192}",408095167615,2252008266,POINT (0.3786367851450793 0.2122112553246061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 726.9826274785523, 'y': 229.18815575057457, 'elapsedTime': 20215.30000001192}",408095184281,2252024932,POINT (0.3786367851450793 0.2122112553246061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 730.5304942745385, 'y': 234.4213612589273, 'elapsedTime': 20257.899999976158}",408095200950,2252041599,POINT (0.3804846324346555 0.2170568159804882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 730.5304942745385, 'y': 234.4213612589273, 'elapsedTime': 20257.899999976158}",408095217617,2252058266,POINT (0.3804846324346555 0.2170568159804882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 730.5304942745385, 'y': 234.4213612589273, 'elapsedTime': 20257.899999976158}",408095234284,2252074932,POINT (0.3804846324346555 0.2170568159804882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 732.7713310645427, 'y': 238.89410996315797, 'elapsedTime': 20297.80000001192}",408095250951,2252091599,POINT (0.3816517349294493 0.221198249965887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 732.7713310645427, 'y': 238.89410996315797, 'elapsedTime': 20297.80000001192}",408095267619,2252108266,POINT (0.3816517349294493 0.221198249965887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 732.7713310645427, 'y': 238.89410996315797, 'elapsedTime': 20297.80000001192}",408095284285,2252124932,POINT (0.3816517349294493 0.221198249965887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,5,"{'x': 686.3877559100439, 'y': 175.28519851049322, 'elapsedTime': 20336.69999998808}",408095300958,2252141604,POINT (0.3574936228698145 0.1623011097319382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 686.3877559100439, 'y': 175.28519851049322, 'elapsedTime': 20336.69999998808}",408095317625,2252158271,POINT (0.3574936228698145 0.1623011097319382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,5,"{'x': 661.1252333637651, 'y': 138.20705888802163, 'elapsedTime': 20384}",408095334292,2252174937,POINT (0.3443360590436277 0.1279694989703904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 661.1252333637651, 'y': 138.20705888802163, 'elapsedTime': 20384}",408095350959,2252191604,POINT (0.3443360590436277 0.1279694989703904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 648.7996415814827, 'y': 93.0530407089569, 'elapsedTime': 20423.100000023842}",408095367628,2252208271,POINT (0.3379164799903556 0.0861602228786638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 648.7996415814827, 'y': 93.0530407089569, 'elapsedTime': 20423.100000023842}",408095384294,2252224937,POINT (0.3379164799903556 0.0861602228786638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 648.7996415814827, 'y': 93.0530407089569, 'elapsedTime': 20423.100000023842}",408095400962,2252241604,POINT (0.3379164799903556 0.0861602228786638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 648.7996415814827, 'y': 93.0530407089569, 'elapsedTime': 20423.100000023842}",408095417628,2252258270,POINT (0.3379164799903556 0.0861602228786638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 612.1473798193362, 'y': 77.06211811467115, 'elapsedTime': 20472}",408095434300,2252274941,POINT (0.3188267603225709 0.07135381306914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 612.1473798193362, 'y': 77.06211811467115, 'elapsedTime': 20472}",408095450967,2252291608,POINT (0.3188267603225709 0.07135381306914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 612.1473798193362, 'y': 77.06211811467115, 'elapsedTime': 20472}",408095467634,2252308274,POINT (0.3188267603225709 0.07135381306914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 570.5301252400635, 'y': 54.69743573866305, 'elapsedTime': 20523.399999976158}",408095484303,2252324943,POINT (0.2971511068958664 0.0506457738320954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 570.5301252400635, 'y': 54.69743573866305, 'elapsedTime': 20523.399999976158}",408095500971,2252341610,POINT (0.2971511068958664 0.0506457738320954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 570.5301252400635, 'y': 54.69743573866305, 'elapsedTime': 20523.399999976158}",408095517638,2252358277,POINT (0.2971511068958664 0.0506457738320954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 581.90791933398, 'y': 43.86118318690146, 'elapsedTime': 20569.100000023842}",408095534304,2252374942,POINT (0.3030770413197812 0.0406122066545384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 581.90791933398, 'y': 43.86118318690146, 'elapsedTime': 20569.100000023842}",408095550970,2252391608,POINT (0.3030770413197812 0.0406122066545384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 456.35319736053134, 'y': 147.8294146041398, 'elapsedTime': 20621.100000023842}",408095567647,2252408284,POINT (0.2376839569586101 0.1368790875964258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,5,"{'x': 456.35319736053134, 'y': 147.8294146041398, 'elapsedTime': 20621.100000023842}",408095584314,2252424951,POINT (0.2376839569586101 0.1368790875964258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
