,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,"{'x': 775.2321392176465, 'y': 246.14548721152792, 'elapsedTime': 29967.09999999404}",234722630778,1355446830,POINT (0.4037667391758575 0.2279124881588222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 757.7783834580126, 'y': 193.7571844217233, 'elapsedTime': 30028.59999999404}",234722647447,1355463498,POINT (0.3946762413843816 0.1794048003904845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 757.7783834580126, 'y': 193.7571844217233, 'elapsedTime': 30028.59999999404}",234722664113,1355480164,POINT (0.3946762413843816 0.1794048003904845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 759.8528110987962, 'y': 234.76088537336375, 'elapsedTime': 30085.19999998808}",234722680780,1355496831,POINT (0.3957566724472897 0.217371190160522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 759.8528110987962, 'y': 234.76088537336375, 'elapsedTime': 30085.19999998808}",234722697448,1355513498,POINT (0.3957566724472897 0.217371190160522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 759.8528110987962, 'y': 234.76088537336375, 'elapsedTime': 30085.19999998808}",234722714114,1355530164,POINT (0.3957566724472897 0.217371190160522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 711.3128997010596, 'y': 232.69596900597406, 'elapsedTime': 30130.19999998808}",234722730781,1355546830,POINT (0.3704754685943019 0.2154592305610871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 711.3128997010596, 'y': 232.69596900597406, 'elapsedTime': 30130.19999998808}",234722747454,1355563503,POINT (0.3704754685943019 0.2154592305610871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 711.3128997010596, 'y': 232.69596900597406, 'elapsedTime': 30130.19999998808}",234722764121,1355580169,POINT (0.3704754685943019 0.2154592305610871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 673.3342607594496, 'y': 208.83360350316622, 'elapsedTime': 30175.19999998808}",234722780787,1355596835,POINT (0.35069492747888 0.1933644476881169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 673.3342607594496, 'y': 208.83360350316622, 'elapsedTime': 30175.19999998808}",234722797455,1355613502,POINT (0.35069492747888 0.1933644476881169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 673.3342607594496, 'y': 208.83360350316622, 'elapsedTime': 30175.19999998808}",234722814122,1355630169,POINT (0.35069492747888 0.1933644476881169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 701.4047337547821, 'y': 213.52680323360693, 'elapsedTime': 30230.30000001192}",234722830789,1355646836,POINT (0.3653149654972824 0.1977100029940805),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 701.4047337547821, 'y': 213.52680323360693, 'elapsedTime': 30230.30000001192}",234722847454,1355663500,POINT (0.3653149654972824 0.1977100029940805),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 701.4047337547821, 'y': 213.52680323360693, 'elapsedTime': 30230.30000001192}",234722864121,1355680167,POINT (0.3653149654972824 0.1977100029940805),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 736.1319902238786, 'y': 238.91544356193452, 'elapsedTime': 30274}",234722880792,1355696837,POINT (0.3834020782416034 0.2212180032980875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 736.1319902238786, 'y': 238.91544356193452, 'elapsedTime': 30274}",234722897459,1355713504,POINT (0.3834020782416034 0.2212180032980875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 757.7650914008343, 'y': 272.28562041173075, 'elapsedTime': 30315.09999999404}",234722914127,1355730171,POINT (0.3946693184379345 0.252116315196047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 757.7650914008343, 'y': 272.28562041173075, 'elapsedTime': 30315.09999999404}",234722930793,1355746837,POINT (0.3946693184379345 0.252116315196047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 757.7650914008343, 'y': 272.28562041173075, 'elapsedTime': 30315.09999999404}",234722947461,1355763504,POINT (0.3946693184379345 0.252116315196047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 766.780657222074, 'y': 259.5847247519184, 'elapsedTime': 30360.30000001192}",234722964128,1355780171,POINT (0.3993649256364968 0.2403562266221466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 766.780657222074, 'y': 259.5847247519184, 'elapsedTime': 30360.30000001192}",234722980796,1355796838,POINT (0.3993649256364968 0.2403562266221466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 766.780657222074, 'y': 259.5847247519184, 'elapsedTime': 30360.30000001192}",234722997462,1355813504,POINT (0.3993649256364968 0.2403562266221466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 847.925929838174, 'y': 261.85256118448575, 'elapsedTime': 30408.69999998808}",234723014133,1355830175,POINT (0.4416280884573823 0.2424560751708201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 847.925929838174, 'y': 261.85256118448575, 'elapsedTime': 30408.69999998808}",234723030800,1355846841,POINT (0.4416280884573823 0.2424560751708201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 847.925929838174, 'y': 261.85256118448575, 'elapsedTime': 30408.69999998808}",234723047467,1355863508,POINT (0.4416280884573823 0.2424560751708201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 824.6103371087455, 'y': 235.5279576255684, 'elapsedTime': 30465.19999998808}",234723064135,1355880175,POINT (0.4294845505774716 0.2180814422458967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 824.6103371087455, 'y': 235.5279576255684, 'elapsedTime': 30465.19999998808}",234723080802,1355896842,POINT (0.4294845505774716 0.2180814422458967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 814.3070751053356, 'y': 200.6004708991054, 'elapsedTime': 30508.59999999404}",234723097469,1355913508,POINT (0.4241182682840289 0.1857411767584309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 814.3070751053356, 'y': 200.6004708991054, 'elapsedTime': 30508.59999999404}",234723114136,1355930175,POINT (0.4241182682840289 0.1857411767584309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 814.3070751053356, 'y': 200.6004708991054, 'elapsedTime': 30508.59999999404}",234723130804,1355946842,POINT (0.4241182682840289 0.1857411767584309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 814.3070751053356, 'y': 200.6004708991054, 'elapsedTime': 30508.59999999404}",234723147476,1355963514,POINT (0.4241182682840289 0.1857411767584309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 772.5381892576888, 'y': 161.72222114568507, 'elapsedTime': 30553.5}",234723164143,1355980181,POINT (0.4023636402383796 0.1497427973571158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 772.5381892576888, 'y': 161.72222114568507, 'elapsedTime': 30553.5}",234723180811,1355996848,POINT (0.4023636402383796 0.1497427973571158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 755.6576308420626, 'y': 219.75908131112806, 'elapsedTime': 30596.59999999404}",234723197479,1356013516,POINT (0.393571682730241 0.2034806308436371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 755.6576308420626, 'y': 219.75908131112806, 'elapsedTime': 30596.59999999404}",234723214147,1356030183,POINT (0.393571682730241 0.2034806308436371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 755.6576308420626, 'y': 219.75908131112806, 'elapsedTime': 30596.59999999404}",234723230814,1356046850,POINT (0.393571682730241 0.2034806308436371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 793.9926181330898, 'y': 191.12034326822553, 'elapsedTime': 30637.80000001192}",234723247481,1356063516,POINT (0.4135378219443176 0.1769632808039125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 793.9926181330898, 'y': 191.12034326822553, 'elapsedTime': 30637.80000001192}",234723264148,1356080183,POINT (0.4135378219443176 0.1769632808039125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 793.9926181330898, 'y': 191.12034326822553, 'elapsedTime': 30637.80000001192}",234723280820,1356096854,POINT (0.4135378219443176 0.1769632808039125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 800.2356099101386, 'y': 204.085747104758, 'elapsedTime': 30683.40000000596}",234723297486,1356113520,POINT (0.4167893801615305 0.1889682843562574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 800.2356099101386, 'y': 204.085747104758, 'elapsedTime': 30683.40000000596}",234723314153,1356130187,POINT (0.4167893801615305 0.1889682843562574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 800.2356099101386, 'y': 204.085747104758, 'elapsedTime': 30683.40000000596}",234723330821,1356146854,POINT (0.4167893801615305 0.1889682843562574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 800.2356099101386, 'y': 204.085747104758, 'elapsedTime': 30683.40000000596}",234723347487,1356163520,POINT (0.4167893801615305 0.1889682843562574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,17,"{'x': 752.8467158810702, 'y': 230.63370043217878, 'elapsedTime': 30740.69999998808}",234723364155,1356180187,POINT (0.3921076645213907 0.2135497226223878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 752.8467158810702, 'y': 230.63370043217878, 'elapsedTime': 30740.69999998808}",234723380819,1356196851,POINT (0.3921076645213907 0.2135497226223878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 752.8467158810702, 'y': 230.63370043217878, 'elapsedTime': 30740.69999998808}",234723397491,1356213522,POINT (0.3921076645213907 0.2135497226223878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 769.2160029297064, 'y': 217.90299859710268, 'elapsedTime': 30812.09999999404}",234723414158,1356230189,POINT (0.4006333348592221 0.201762035738058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 769.2160029297064, 'y': 217.90299859710268, 'elapsedTime': 30812.09999999404}",234723430826,1356246856,POINT (0.4006333348592221 0.201762035738058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 769.2160029297064, 'y': 217.90299859710268, 'elapsedTime': 30812.09999999404}",234723447492,1356263522,POINT (0.4006333348592221 0.201762035738058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 786.2084468579511, 'y': 229.915067350629, 'elapsedTime': 30857.19999998808}",234723464158,1356280188,POINT (0.4094835660718496 0.2128843216209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 786.2084468579511, 'y': 229.915067350629, 'elapsedTime': 30857.19999998808}",234723480826,1356296855,POINT (0.4094835660718496 0.2128843216209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 790.2974949742252, 'y': 287.02282539851086, 'elapsedTime': 30905.59999999404}",234723497493,1356313522,POINT (0.4116132786324089 0.2657618753689915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 790.2974949742252, 'y': 287.02282539851086, 'elapsedTime': 30905.59999999404}",234723514161,1356330189,POINT (0.4116132786324089 0.2657618753689915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 790.2974949742252, 'y': 287.02282539851086, 'elapsedTime': 30905.59999999404}",234723530830,1356346858,POINT (0.4116132786324089 0.2657618753689915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 831.2705826183396, 'y': 265.00107213740205, 'elapsedTime': 30948.40000000596}",234723547498,1356363525,POINT (0.4329534284470519 0.2453713630901871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 831.2705826183396, 'y': 265.00107213740205, 'elapsedTime': 30948.40000000596}",234723564164,1356380191,POINT (0.4329534284470519 0.2453713630901871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 831.2705826183396, 'y': 265.00107213740205, 'elapsedTime': 30948.40000000596}",234723580832,1356396858,POINT (0.4329534284470519 0.2453713630901871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 876.3379212897203, 'y': 296.47434416293464, 'elapsedTime': 30994.30000001192}",234723597499,1356413525,POINT (0.4564260006717293 0.2745132816323469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 876.3379212897203, 'y': 296.47434416293464, 'elapsedTime': 30994.30000001192}",234723614165,1356430191,POINT (0.4564260006717293 0.2745132816323469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 876.3379212897203, 'y': 296.47434416293464, 'elapsedTime': 30994.30000001192}",234723630833,1356446858,POINT (0.4564260006717293 0.2745132816323469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 838.9042777442426, 'y': 295.1826447075531, 'elapsedTime': 31039}",234723647500,1356463525,POINT (0.4369293113251264 0.2733172636181047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 838.9042777442426, 'y': 295.1826447075531, 'elapsedTime': 31039}",234723664175,1356480199,POINT (0.4369293113251264 0.2733172636181047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 870.2110486892259, 'y': 340.9683552773315, 'elapsedTime': 31084}",234723680841,1356496865,POINT (0.4532349211923051 0.3157114400716032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 870.2110486892259, 'y': 340.9683552773315, 'elapsedTime': 31084}",234723697508,1356513531,POINT (0.4532349211923051 0.3157114400716032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 870.2110486892259, 'y': 340.9683552773315, 'elapsedTime': 31084}",234723714176,1356530199,POINT (0.4532349211923051 0.3157114400716032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 873.9224904861713, 'y': 358.11426328684945, 'elapsedTime': 31129.69999998808}",234723730843,1356546865,POINT (0.4551679637948809 0.3315872808211569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 873.9224904861713, 'y': 358.11426328684945, 'elapsedTime': 31129.69999998808}",234723747510,1356563532,POINT (0.4551679637948809 0.3315872808211569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 873.9224904861713, 'y': 358.11426328684945, 'elapsedTime': 31129.69999998808}",234723764176,1356580198,POINT (0.4551679637948809 0.3315872808211569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 930.9544119679441, 'y': 365.4460887283842, 'elapsedTime': 31173.59999999404}",234723780844,1356596865,POINT (0.4848720895666376 0.3383760080818372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 930.9544119679441, 'y': 365.4460887283842, 'elapsedTime': 31173.59999999404}",234723797515,1356613536,POINT (0.4848720895666376 0.3383760080818372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 930.9544119679441, 'y': 365.4460887283842, 'elapsedTime': 31173.59999999404}",234723814183,1356630203,POINT (0.4848720895666376 0.3383760080818372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 933.4345498331502, 'y': 424.82873206761565, 'elapsedTime': 31223.80000001192}",234723830849,1356646869,POINT (0.486163828038099 0.3933599370996441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 933.4345498331502, 'y': 424.82873206761565, 'elapsedTime': 31223.80000001192}",234723847517,1356663536,POINT (0.486163828038099 0.3933599370996441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 933.4345498331502, 'y': 424.82873206761565, 'elapsedTime': 31223.80000001192}",234723864183,1356680202,POINT (0.486163828038099 0.3933599370996441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 902.3351091573842, 'y': 429.11288698311995, 'elapsedTime': 31274.30000001192}",234723880851,1356696869,POINT (0.4699662026861376 0.3973267472065926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 902.3351091573842, 'y': 429.11288698311995, 'elapsedTime': 31274.30000001192}",234723897517,1356713535,POINT (0.4699662026861376 0.3973267472065926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 902.3351091573842, 'y': 429.11288698311995, 'elapsedTime': 31274.30000001192}",234723914185,1356730202,POINT (0.4699662026861376 0.3973267472065926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 902.3351091573842, 'y': 429.11288698311995, 'elapsedTime': 31274.30000001192}",234723930857,1356746874,POINT (0.4699662026861376 0.3973267472065926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 902.0715144171457, 'y': 458.2704322176786, 'elapsedTime': 31341.5}",234723947523,1356763540,POINT (0.4698289137589301 0.4243244742756284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 902.0715144171457, 'y': 458.2704322176786, 'elapsedTime': 31341.5}",234723964191,1356780207,POINT (0.4698289137589301 0.4243244742756284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 846.8644005447811, 'y': 385.8254261486663, 'elapsedTime': 31387.5}",234723980858,1356796874,POINT (0.4410752086170735 0.3572457649524688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 846.8644005447811, 'y': 385.8254261486663, 'elapsedTime': 31387.5}",234723997525,1356813540,POINT (0.4410752086170735 0.3572457649524688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 846.8644005447811, 'y': 385.8254261486663, 'elapsedTime': 31387.5}",234724014192,1356830207,POINT (0.4410752086170735 0.3572457649524688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 846.8644005447811, 'y': 385.8254261486663, 'elapsedTime': 31387.5}",234724030860,1356846874,POINT (0.4410752086170735 0.3572457649524688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 846.8644005447811, 'y': 385.8254261486663, 'elapsedTime': 31387.5}",234724047526,1356863540,POINT (0.4410752086170735 0.3572457649524688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 804.7515258353935, 'y': 407.14419885635766, 'elapsedTime': 31433.19999998808}",234724064196,1356880209,POINT (0.4191414197059341 0.3769853693114423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 804.7515258353935, 'y': 407.14419885635766, 'elapsedTime': 31433.19999998808}",234724080863,1356896876,POINT (0.4191414197059341 0.3769853693114423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 804.7515258353935, 'y': 407.14419885635766, 'elapsedTime': 31433.19999998808}",234724097529,1356913542,POINT (0.4191414197059341 0.3769853693114423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 847.8288309856254, 'y': 437.7473888414612, 'elapsedTime': 31508}",234724114197,1356930209,POINT (0.4415775161383466 0.4053216563346863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 847.8288309856254, 'y': 437.7473888414612, 'elapsedTime': 31508}",234724130864,1356946876,POINT (0.4415775161383466 0.4053216563346863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 847.8288309856254, 'y': 437.7473888414612, 'elapsedTime': 31508}",234724147532,1356963543,POINT (0.4415775161383466 0.4053216563346863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 829.4550766440703, 'y': 432.7889121008108, 'elapsedTime': 31551.90000000596}",234724164198,1356980209,POINT (0.4320078524187866 0.4007304741674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 829.4550766440703, 'y': 432.7889121008108, 'elapsedTime': 31551.90000000596}",234724180866,1356996876,POINT (0.4320078524187866 0.4007304741674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 856.107746808348, 'y': 407.68395221986884, 'elapsedTime': 31602.5}",234724197540,1357013550,POINT (0.4458894514626813 0.377485140944323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 856.107746808348, 'y': 407.68395221986884, 'elapsedTime': 31602.5}",234724214207,1357030216,POINT (0.4458894514626813 0.377485140944323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 856.107746808348, 'y': 407.68395221986884, 'elapsedTime': 31602.5}",234724230874,1357046883,POINT (0.4458894514626813 0.377485140944323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 833.3867679134459, 'y': 377.50556451507254, 'elapsedTime': 31650.5}",234724247540,1357063549,POINT (0.4340556082882531 0.3495421893658079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 833.3867679134459, 'y': 377.50556451507254, 'elapsedTime': 31650.5}",234724264208,1357080216,POINT (0.4340556082882531 0.3495421893658079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 833.3867679134459, 'y': 377.50556451507254, 'elapsedTime': 31650.5}",234724280875,1357096883,POINT (0.4340556082882531 0.3495421893658079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 862.40074085055, 'y': 384.1562698703071, 'elapsedTime': 31696}",234724297542,1357113549,POINT (0.4491670525263282 0.3557002498799139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 862.40074085055, 'y': 384.1562698703071, 'elapsedTime': 31696}",234724314213,1357130220,POINT (0.4491670525263282 0.3557002498799139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 862.40074085055, 'y': 384.1562698703071, 'elapsedTime': 31696}",234724330881,1357146887,POINT (0.4491670525263282 0.3557002498799139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 814.0886922596453, 'y': 378.193990561656, 'elapsedTime': 31745.90000000596}",234724347547,1357163553,POINT (0.4240045272185652 0.3501796208904222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 814.0886922596453, 'y': 378.193990561656, 'elapsedTime': 31745.90000000596}",234724364215,1357180220,POINT (0.4240045272185652 0.3501796208904222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 814.0886922596453, 'y': 378.193990561656, 'elapsedTime': 31745.90000000596}",234724380881,1357196886,POINT (0.4240045272185652 0.3501796208904222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,"{'x': 843.1941641163315, 'y': 339.64939071237586, 'elapsedTime': 31791.5}",234724397548,1357213553,POINT (0.4391636271439226 0.3144901765855332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 843.1941641163315, 'y': 339.64939071237586, 'elapsedTime': 31791.5}",234724414216,1357230220,POINT (0.4391636271439226 0.3144901765855332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,17,"{'x': 834.0104354277075, 'y': 295.22801279046575, 'elapsedTime': 31835.19999998808}",234724430882,1357246886,POINT (0.4343804351185977 0.2733592711022831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 834.0104354277075, 'y': 295.22801279046575, 'elapsedTime': 31835.19999998808}",234724447556,1357263559,POINT (0.4343804351185977 0.2733592711022831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 834.0104354277075, 'y': 295.22801279046575, 'elapsedTime': 31835.19999998808}",234724464223,1357280226,POINT (0.4343804351185977 0.2733592711022831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 834.0104354277075, 'y': 295.22801279046575, 'elapsedTime': 31835.19999998808}",234724480890,1357296892,POINT (0.4343804351185977 0.2733592711022831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 834.0104354277075, 'y': 295.22801279046575, 'elapsedTime': 31835.19999998808}",234724497557,1357313559,POINT (0.4343804351185977 0.2733592711022831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,17,"{'x': 767.8740871090127, 'y': 275.4966689133995, 'elapsedTime': 31882.5}",234724514225,1357330226,POINT (0.3999344203692774 0.2550895082531477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
