,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,45,26,"{'x': 1051.5277010325724, 'y': 196.89764428381665, 'elapsedTime': 18897}",78200173761,8579007584,POINT (0.5476706776211314 0.1823126335961265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1050.750834766566, 'y': 186.08369234582236, 'elapsedTime': 18937.79999999702}",78200190428,8579024251,POINT (0.5472660597742531 0.1722997151350207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1050.750834766566, 'y': 186.08369234582236, 'elapsedTime': 18937.79999999702}",78200207096,8579040918,POINT (0.5472660597742531 0.1722997151350207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1050.750834766566, 'y': 186.08369234582236, 'elapsedTime': 18937.79999999702}",78200223762,8579057584,POINT (0.5472660597742531 0.1722997151350207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1039.28963190038, 'y': 167.31206631068807, 'elapsedTime': 18985.70000000298}",78200240433,8579074254,POINT (0.541296683281448 0.1549185799173038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1039.28963190038, 'y': 167.31206631068807, 'elapsedTime': 18985.70000000298}",78200257099,8579090920,POINT (0.541296683281448 0.1549185799173038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1039.28963190038, 'y': 167.31206631068807, 'elapsedTime': 18985.70000000298}",78200273766,8579107587,POINT (0.541296683281448 0.1549185799173038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1048.5272967029366, 'y': 199.27685020163042, 'elapsedTime': 19036.20000000298}",78200290434,8579124254,POINT (0.5461079670327795 0.1845156020385467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1048.5272967029366, 'y': 199.27685020163042, 'elapsedTime': 19036.20000000298}",78200307100,8579140920,POINT (0.5461079670327795 0.1845156020385467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1048.5272967029366, 'y': 199.27685020163042, 'elapsedTime': 19036.20000000298}",78200323769,8579157588,POINT (0.5461079670327795 0.1845156020385467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1043.5636026941727, 'y': 225.94031949460305, 'elapsedTime': 19082.90000000596}",78200340435,8579174254,POINT (0.5435227097365483 0.2092039995320399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1043.5636026941727, 'y': 225.94031949460305, 'elapsedTime': 19082.90000000596}",78200357102,8579190920,POINT (0.5435227097365483 0.2092039995320399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1060.8387446452741, 'y': 273.8454871805824, 'elapsedTime': 19128}",78200373777,8579207595,POINT (0.5525201795027469 0.253560636278317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1060.8387446452741, 'y': 273.8454871805824, 'elapsedTime': 19128}",78200390444,8579224261,POINT (0.5525201795027469 0.253560636278317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1060.8387446452741, 'y': 273.8454871805824, 'elapsedTime': 19128}",78200407111,8579240928,POINT (0.5525201795027469 0.253560636278317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1061.9865093404899, 'y': 294.5202095317415, 'elapsedTime': 19172.29999999702}",78200423777,8579257594,POINT (0.5531179736148385 0.2727038977145755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1061.9865093404899, 'y': 294.5202095317415, 'elapsedTime': 19172.29999999702}",78200440445,8579274261,POINT (0.5531179736148385 0.2727038977145755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1061.9865093404899, 'y': 294.5202095317415, 'elapsedTime': 19172.29999999702}",78200457112,8579290928,POINT (0.5531179736148385 0.2727038977145755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1076.5630837481685, 'y': 272.3520157569734, 'elapsedTime': 19215.20000000298}",78200473779,8579307594,POINT (0.5607099394521711 0.252177792367568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1076.5630837481685, 'y': 272.3520157569734, 'elapsedTime': 19215.20000000298}",78200490450,8579324265,POINT (0.5607099394521711 0.252177792367568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1076.5630837481685, 'y': 272.3520157569734, 'elapsedTime': 19215.20000000298}",78200507117,8579340931,POINT (0.5607099394521711 0.252177792367568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 1099.9197406685184, 'y': 227.33521522190287, 'elapsedTime': 19261.90000000596}",78200523784,8579357598,POINT (0.5728748649315201 0.2104955696499101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1099.9197406685184, 'y': 227.33521522190287, 'elapsedTime': 19261.90000000596}",78200540452,8579374265,POINT (0.5728748649315201 0.2104955696499101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1140.4430018608048, 'y': 199.44432005445555, 'elapsedTime': 19309.59999999404}",78200557118,8579390931,POINT (0.5939807301358359 0.1846706667170885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1140.4430018608048, 'y': 199.44432005445555, 'elapsedTime': 19309.59999999404}",78200573786,8579407598,POINT (0.5939807301358359 0.1846706667170885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1140.4430018608048, 'y': 199.44432005445555, 'elapsedTime': 19309.59999999404}",78200590453,8579424265,POINT (0.5939807301358359 0.1846706667170885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1118.5186531331083, 'y': 209.3326797470597, 'elapsedTime': 19352.70000000298}",78200607120,8579440931,POINT (0.5825617985068272 0.1938265553213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1118.5186531331083, 'y': 209.3326797470597, 'elapsedTime': 19352.70000000298}",78200623793,8579457604,POINT (0.5825617985068272 0.1938265553213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1131.643204575518, 'y': 176.23393344740686, 'elapsedTime': 19393.59999999404}",78200640461,8579474271,POINT (0.5893975023830823 0.1631795680068582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1131.643204575518, 'y': 176.23393344740686, 'elapsedTime': 19393.59999999404}",78200657127,8579490937,POINT (0.5893975023830823 0.1631795680068582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1131.643204575518, 'y': 176.23393344740686, 'elapsedTime': 19393.59999999404}",78200673795,8579507604,POINT (0.5893975023830823 0.1631795680068582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1122.771762060185, 'y': 143.83595078262584, 'elapsedTime': 19434}",78200690462,8579524271,POINT (0.5847769594063463 0.1331814359098388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1122.771762060185, 'y': 143.83595078262584, 'elapsedTime': 19434}",78200707130,8579540938,POINT (0.5847769594063463 0.1331814359098388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1122.771762060185, 'y': 143.83595078262584, 'elapsedTime': 19434}",78200723796,8579557604,POINT (0.5847769594063463 0.1331814359098388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1123.8699125318535, 'y': 96.11646211039516, 'elapsedTime': 19486.29999999702}",78200740464,8579574271,POINT (0.5853489127770071 0.0889967241762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1123.8699125318535, 'y': 96.11646211039516, 'elapsedTime': 19486.29999999702}",78200757136,8579590943,POINT (0.5853489127770071 0.0889967241762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1123.8699125318535, 'y': 96.11646211039516, 'elapsedTime': 19486.29999999702}",78200773802,8579607609,POINT (0.5853489127770071 0.0889967241762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1123.8699125318535, 'y': 96.11646211039516, 'elapsedTime': 19486.29999999702}",78200790470,8579624276,POINT (0.5853489127770071 0.0889967241762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1124.2894712289421, 'y': 104.15636719665753, 'elapsedTime': 19528.79999999702}",78200807136,8579640942,POINT (0.5855674329317407 0.0964410807376459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1124.2894712289421, 'y': 104.15636719665753, 'elapsedTime': 19528.79999999702}",78200823804,8579657609,POINT (0.5855674329317407 0.0964410807376459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1124.2894712289421, 'y': 104.15636719665753, 'elapsedTime': 19528.79999999702}",78200840471,8579674276,POINT (0.5855674329317407 0.0964410807376459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1139.1098230279415, 'y': 83.30898434825956, 'elapsedTime': 19602.20000000298}",78200857137,8579690942,POINT (0.5932863661603862 0.0771379484706107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1139.1098230279415, 'y': 83.30898434825956, 'elapsedTime': 19602.20000000298}",78200873805,8579707609,POINT (0.5932863661603862 0.0771379484706107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1139.1098230279415, 'y': 83.30898434825956, 'elapsedTime': 19602.20000000298}",78200890475,8579724279,POINT (0.5932863661603862 0.0771379484706107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1195.0235261342805, 'y': 123.89193639362799, 'elapsedTime': 19646.40000000596}",78200907143,8579740946,POINT (0.6224080865282711 0.1147147559200259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1195.0235261342805, 'y': 123.89193639362799, 'elapsedTime': 19646.40000000596}",78200923810,8579757613,POINT (0.6224080865282711 0.1147147559200259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1203.4959678841842, 'y': 133.62988169666733, 'elapsedTime': 19688.20000000298}",78200940477,8579774279,POINT (0.6268208166063459 0.1237313719413586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1203.4959678841842, 'y': 133.62988169666733, 'elapsedTime': 19688.20000000298}",78200957145,8579790947,POINT (0.6268208166063459 0.1237313719413586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1203.4959678841842, 'y': 133.62988169666733, 'elapsedTime': 19688.20000000298}",78200973812,8579807613,POINT (0.6268208166063459 0.1237313719413586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1203.4959678841842, 'y': 133.62988169666733, 'elapsedTime': 19688.20000000298}",78200990478,8579824279,POINT (0.6268208166063459 0.1237313719413586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1207.161879988349, 'y': 134.30562812221473, 'elapsedTime': 19737.59999999404}",78201007147,8579840947,POINT (0.6287301458272652 0.1243570630761248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1207.161879988349, 'y': 134.30562812221473, 'elapsedTime': 19737.59999999404}",78201023818,8579857618,POINT (0.6287301458272652 0.1243570630761248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1210.21934427542, 'y': 191.682014348208, 'elapsedTime': 19781.29999999702}",78201040486,8579874285,POINT (0.6303225751434479 0.1774833466187111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1210.21934427542, 'y': 191.682014348208, 'elapsedTime': 19781.29999999702}",78201057152,8579890951,POINT (0.6303225751434479 0.1774833466187111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1210.21934427542, 'y': 191.682014348208, 'elapsedTime': 19781.29999999702}",78201073820,8579907618,POINT (0.6303225751434479 0.1774833466187111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1230.4402691285834, 'y': 182.83129198779793, 'elapsedTime': 19837.70000000298}",78201090487,8579924285,POINT (0.6408543068378039 0.1692882333220351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1230.4402691285834, 'y': 182.83129198779793, 'elapsedTime': 19837.70000000298}",78201107154,8579940951,POINT (0.6408543068378039 0.1692882333220351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1230.4402691285834, 'y': 182.83129198779793, 'elapsedTime': 19837.70000000298}",78201123821,8579957618,POINT (0.6408543068378039 0.1692882333220351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1204.140705603755, 'y': 177.9226717727439, 'elapsedTime': 19884.70000000298}",78201140488,8579974284,POINT (0.6271566175019557 0.1647432146043925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1204.140705603755, 'y': 177.9226717727439, 'elapsedTime': 19884.70000000298}",78201157159,8579990955,POINT (0.6271566175019557 0.1647432146043925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1204.140705603755, 'y': 177.9226717727439, 'elapsedTime': 19884.70000000298}",78201173827,8580007622,POINT (0.6271566175019557 0.1647432146043925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1204.140705603755, 'y': 177.9226717727439, 'elapsedTime': 19884.70000000298}",78201190493,8580024288,POINT (0.6271566175019557 0.1647432146043925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1198.5768575168076, 'y': 187.3649628204643, 'elapsedTime': 19928.40000000596}",78201207160,8580040955,POINT (0.6242587799566707 0.1734860766856151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1198.5768575168076, 'y': 187.3649628204643, 'elapsedTime': 19928.40000000596}",78201223828,8580057622,POINT (0.6242587799566707 0.1734860766856151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1176.728955406528, 'y': 167.03015972162447, 'elapsedTime': 19983}",78201240494,8580074288,POINT (0.6128796642742333 0.1546575552978004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1176.728955406528, 'y': 167.03015972162447, 'elapsedTime': 19983}",78201257162,8580090955,POINT (0.6128796642742333 0.1546575552978004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1176.03759399113, 'y': 163.93830421457733, 'elapsedTime': 20027.5}",78201273829,8580107622,POINT (0.6125195802037136 0.1517947261246086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1176.03759399113, 'y': 163.93830421457733, 'elapsedTime': 20027.5}",78201290503,8580124295,POINT (0.6125195802037136 0.1517947261246086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1176.03759399113, 'y': 163.93830421457733, 'elapsedTime': 20027.5}",78201307169,8580140961,POINT (0.6125195802037136 0.1517947261246086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1144.8244284379134, 'y': 158.12106429955182, 'elapsedTime': 20071}",78201323836,8580157628,POINT (0.5962627231447466 0.1464083928699554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1144.8244284379134, 'y': 158.12106429955182, 'elapsedTime': 20071}",78201340504,8580174295,POINT (0.5962627231447466 0.1464083928699554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1144.8244284379134, 'y': 158.12106429955182, 'elapsedTime': 20071}",78201357170,8580190961,POINT (0.5962627231447466 0.1464083928699554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1107.0455686608962, 'y': 175.43416841059855, 'elapsedTime': 20113.40000000596}",78201373837,8580207628,POINT (0.5765862336775501 0.1624390448246283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1086.4592484322784, 'y': 160.94633387306916, 'elapsedTime': 20155.79999999702}",78201390504,8580224294,POINT (0.5658641918918117 0.1490243832158048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1086.4592484322784, 'y': 160.94633387306916, 'elapsedTime': 20155.79999999702}",78201407174,8580240964,POINT (0.5658641918918117 0.1490243832158048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1086.4592484322784, 'y': 160.94633387306916, 'elapsedTime': 20155.79999999702}",78201423842,8580257631,POINT (0.5658641918918117 0.1490243832158048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1086.4592484322784, 'y': 160.94633387306916, 'elapsedTime': 20155.79999999702}",78201440508,8580274297,POINT (0.5658641918918117 0.1490243832158048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1086.4592484322784, 'y': 160.94633387306916, 'elapsedTime': 20155.79999999702}",78201457176,8580290964,POINT (0.5658641918918117 0.1490243832158048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1086.4592484322784, 'y': 160.94633387306916, 'elapsedTime': 20155.79999999702}",78201473842,8580307630,POINT (0.5658641918918117 0.1490243832158048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1086.4592484322784, 'y': 160.94633387306916, 'elapsedTime': 20155.79999999702}",78201490510,8580324297,POINT (0.5658641918918117 0.1490243832158048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1108.265776131012, 'y': 116.49871870908987, 'elapsedTime': 20198.70000000298}",78201507177,8580340964,POINT (0.5772217584015688 0.107869183989898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1108.265776131012, 'y': 116.49871870908987, 'elapsedTime': 20198.70000000298}",78201523844,8580357630,POINT (0.5772217584015688 0.107869183989898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1108.265776131012, 'y': 116.49871870908987, 'elapsedTime': 20198.70000000298}",78201540517,8580374303,POINT (0.5772217584015688 0.107869183989898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1081.754368359572, 'y': 126.94723199201286, 'elapsedTime': 20288.29999999702}",78201557184,8580390969,POINT (0.5634137335206104 0.1175437333259378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1081.754368359572, 'y': 126.94723199201286, 'elapsedTime': 20288.29999999702}",78201573850,8580407635,POINT (0.5634137335206104 0.1175437333259378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 1040.302852973909, 'y': 155.22742527522604, 'elapsedTime': 20339}",78201590519,8580424303,POINT (0.5418244025905776 0.1437290974770611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1040.302852973909, 'y': 155.22742527522604, 'elapsedTime': 20339}",78201607185,8580440969,POINT (0.5418244025905776 0.1437290974770611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 1040.302852973909, 'y': 155.22742527522604, 'elapsedTime': 20339}",78201623853,8580457636,POINT (0.5418244025905776 0.1437290974770611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 977.0696634053224, 'y': 201.2443920964498, 'elapsedTime': 20381.29999999702}",78201640519,8580474302,POINT (0.5088904496902721 0.1863374000893054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 977.0696634053224, 'y': 201.2443920964498, 'elapsedTime': 20381.29999999702}",78201657187,8580490969,POINT (0.5088904496902721 0.1863374000893054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 909.2105351213811, 'y': 218.07375628831534, 'elapsedTime': 20422.79999999702}",78201673855,8580507637,POINT (0.4735471537090526 0.2019201447114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 909.2105351213811, 'y': 218.07375628831534, 'elapsedTime': 20422.79999999702}",78201690522,8580524303,POINT (0.4735471537090526 0.2019201447114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 909.2105351213811, 'y': 218.07375628831534, 'elapsedTime': 20422.79999999702}",78201707189,8580540970,POINT (0.4735471537090526 0.2019201447114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 890.0695195693802, 'y': 266.89867671213347, 'elapsedTime': 20464.70000000298}",78201723857,8580557637,POINT (0.4635778747757188 0.2471284043630865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 890.0695195693802, 'y': 266.89867671213347, 'elapsedTime': 20464.70000000298}",78201740523,8580574303,POINT (0.4635778747757188 0.2471284043630865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 897.9436731152787, 'y': 273.9264109716031, 'elapsedTime': 20507.20000000298}",78201757191,8580590970,POINT (0.4676789964142076 0.2536355657144473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 897.9436731152787, 'y': 273.9264109716031, 'elapsedTime': 20507.20000000298}",78201773858,8580607637,POINT (0.4676789964142076 0.2536355657144473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 897.9436731152787, 'y': 273.9264109716031, 'elapsedTime': 20507.20000000298}",78201790525,8580624303,POINT (0.4676789964142076 0.2536355657144473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 897.9436731152787, 'y': 273.9264109716031, 'elapsedTime': 20507.20000000298}",78201807201,8580640979,POINT (0.4676789964142076 0.2536355657144473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 851.6734155110679, 'y': 275.62852170458757, 'elapsedTime': 20549.5}",78201823869,8580657646,POINT (0.4435799039120145 0.2552115941709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 851.6734155110679, 'y': 275.62852170458757, 'elapsedTime': 20549.5}",78201840535,8580674312,POINT (0.4435799039120145 0.2552115941709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 865.0430368735344, 'y': 250.42659762975927, 'elapsedTime': 20608.79999999702}",78201857203,8580690979,POINT (0.4505432483716325 0.2318764792868142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 865.0430368735344, 'y': 250.42659762975927, 'elapsedTime': 20608.79999999702}",78201873870,8580707646,POINT (0.4505432483716325 0.2318764792868142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 865.0430368735344, 'y': 250.42659762975927, 'elapsedTime': 20608.79999999702}",78201890537,8580724312,POINT (0.4505432483716325 0.2318764792868142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 830.0668532836307, 'y': 230.29918254339373, 'elapsedTime': 20649.59999999404}",78201907204,8580740979,POINT (0.4323264860852243 0.2132399838364757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 830.0668532836307, 'y': 230.29918254339373, 'elapsedTime': 20649.59999999404}",78201923871,8580757645,POINT (0.4323264860852243 0.2132399838364757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 831.3278927691777, 'y': 217.99118167889208, 'elapsedTime': 20690.5}",78201940542,8580774316,POINT (0.4329832774839467 0.2018436867397149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 831.3278927691777, 'y': 217.99118167889208, 'elapsedTime': 20690.5}",78201957210,8580790983,POINT (0.4329832774839467 0.2018436867397149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 831.3278927691777, 'y': 217.99118167889208, 'elapsedTime': 20690.5}",78201973876,8580807649,POINT (0.4329832774839467 0.2018436867397149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 836.9554957688503, 'y': 220.88967201520862, 'elapsedTime': 20732.59999999404}",78201990544,8580824316,POINT (0.4359143207129428 0.2045274740881561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 836.9554957688503, 'y': 220.88967201520862, 'elapsedTime': 20732.59999999404}",78202007210,8580840982,POINT (0.4359143207129428 0.2045274740881561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 836.9554957688503, 'y': 220.88967201520862, 'elapsedTime': 20732.59999999404}",78202023879,8580857650,POINT (0.4359143207129428 0.2045274740881561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 836.9554957688503, 'y': 220.88967201520862, 'elapsedTime': 20732.59999999404}",78202040545,8580874316,POINT (0.4359143207129428 0.2045274740881561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 836.9554957688503, 'y': 220.88967201520862, 'elapsedTime': 20732.59999999404}",78202057212,8580890982,POINT (0.4359143207129428 0.2045274740881561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 805.856695295264, 'y': 214.9757428764382, 'elapsedTime': 20782.29999999702}",78202073884,8580907654,POINT (0.4197170287996166 0.1990516137744798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
