,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,38,13,"{'x': 786.1187976839824, 'y': 445.15692963307146, 'elapsedTime': 27515.300000071526}",687945264314,1583660776,POINT (0.4094368737937408 0.412182342252844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 786.1187976839824, 'y': 445.15692963307146, 'elapsedTime': 27515.300000071526}",687945280982,1583677443,POINT (0.4094368737937408 0.412182342252844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 792.288692911185, 'y': 417.03421442809935, 'elapsedTime': 27553}",687945297649,1583694110,POINT (0.4126503608912422 0.386142791137129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 792.288692911185, 'y': 417.03421442809935, 'elapsedTime': 27553}",687945314317,1583710777,POINT (0.4126503608912422 0.386142791137129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 770.8974755175516, 'y': 401.66439877366923, 'elapsedTime': 27592.200000047684}",687945330983,1583727443,POINT (0.4015091018320581 0.37191148034599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 770.8974755175516, 'y': 401.66439877366923, 'elapsedTime': 27592.200000047684}",687945347651,1583744110,POINT (0.4015091018320581 0.37191148034599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,13,"{'x': 762.4230732426269, 'y': 377.4184880367207, 'elapsedTime': 27629.900000095367}",687945364318,1583760777,POINT (0.3970953506472015 0.3494615629969636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 762.4230732426269, 'y': 377.4184880367207, 'elapsedTime': 27629.900000095367}",687945380990,1583777448,POINT (0.3970953506472015 0.3494615629969636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 762.4230732426269, 'y': 377.4184880367207, 'elapsedTime': 27629.900000095367}",687945397655,1583794113,POINT (0.3970953506472015 0.3494615629969636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 812.2154143113737, 'y': 530.0763902691906, 'elapsedTime': 27668.400000095367}",687945414322,1583810779,POINT (0.4230288616205071 0.4908114724714728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 812.2154143113737, 'y': 530.0763902691906, 'elapsedTime': 27668.400000095367}",687945430989,1583827446,POINT (0.4230288616205071 0.4908114724714728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 849.4002710374289, 'y': 667.2729435942745, 'elapsedTime': 27706.800000071526}",687945447657,1583844113,POINT (0.4423959744986609 0.6178453181428467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 849.4002710374289, 'y': 667.2729435942745, 'elapsedTime': 27706.800000071526}",687945464326,1583860782,POINT (0.4423959744986609 0.6178453181428467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 886.7886241589607, 'y': 825.5750679579437, 'elapsedTime': 27743.300000071526}",687945480991,1583877446,POINT (0.461869075082792 0.7644213592203183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 886.7886241589607, 'y': 825.5750679579437, 'elapsedTime': 27743.300000071526}",687945497657,1583894112,POINT (0.461869075082792 0.7644213592203183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 916.7696082629462, 'y': 875.2853698050371, 'elapsedTime': 27781.200000047684}",687945514330,1583910784,POINT (0.4774841709702845 0.8104494164861455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 916.7696082629462, 'y': 875.2853698050371, 'elapsedTime': 27781.200000047684}",687945530997,1583927451,POINT (0.4774841709702845 0.8104494164861455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,13,"{'x': 858.3557633856179, 'y': 845.3682205031599, 'elapsedTime': 27819.600000023842}",687945547665,1583944118,POINT (0.4470602934300094 0.7827483523177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 858.3557633856179, 'y': 845.3682205031599, 'elapsedTime': 27819.600000023842}",687945564332,1583960785,POINT (0.4470602934300094 0.7827483523177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 858.3557633856179, 'y': 845.3682205031599, 'elapsedTime': 27819.600000023842}",687945580999,1583977451,POINT (0.4470602934300094 0.7827483523177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 814.8482708606821, 'y': 807.6391898314046, 'elapsedTime': 27855.900000095367}",687945597666,1583994118,POINT (0.4244001410732719 0.7478140646587079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 814.8482708606821, 'y': 807.6391898314046, 'elapsedTime': 27855.900000095367}",687945614334,1584010785,POINT (0.4244001410732719 0.7478140646587079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 814.8482708606821, 'y': 807.6391898314046, 'elapsedTime': 27855.900000095367}",687945631002,1584027453,POINT (0.4244001410732719 0.7478140646587079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 766.0855919679811, 'y': 634.7362971529252, 'elapsedTime': 27940.800000071526}",687945647671,1584044121,POINT (0.3990029124833235 0.5877187936601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 766.0855919679811, 'y': 634.7362971529252, 'elapsedTime': 27940.800000071526}",687945664335,1584060785,POINT (0.3990029124833235 0.5877187936601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 766.0855919679811, 'y': 634.7362971529252, 'elapsedTime': 27940.800000071526}",687945681005,1584077454,POINT (0.3990029124833235 0.5877187936601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 766.0855919679811, 'y': 634.7362971529252, 'elapsedTime': 27940.800000071526}",687945697672,1584094121,POINT (0.3990029124833235 0.5877187936601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 731.1766112326457, 'y': 560.9975985409822, 'elapsedTime': 27978.700000047684}",687945714339,1584110787,POINT (0.3808211516836696 0.5194422208712798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 731.1766112326457, 'y': 560.9975985409822, 'elapsedTime': 27978.700000047684}",687945731006,1584127454,POINT (0.3808211516836696 0.5194422208712798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 731.1766112326457, 'y': 560.9975985409822, 'elapsedTime': 27978.700000047684}",687945747672,1584144120,POINT (0.3808211516836696 0.5194422208712798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 709.9751745280604, 'y': 526.3268629618599, 'elapsedTime': 28015}",687945764340,1584160787,POINT (0.3697787367333648 0.487339687927648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 709.9751745280604, 'y': 526.3268629618599, 'elapsedTime': 28015}",687945781014,1584177461,POINT (0.3697787367333648 0.487339687927648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 709.9751745280604, 'y': 526.3268629618599, 'elapsedTime': 28015}",687945797681,1584194127,POINT (0.3697787367333648 0.487339687927648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 722.3448705190244, 'y': 484.38043701358356, 'elapsedTime': 28053.800000071526}",687945814348,1584210794,POINT (0.3762212867286586 0.448500404642207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 722.3448705190244, 'y': 484.38043701358356, 'elapsedTime': 28053.800000071526}",687945831016,1584227461,POINT (0.3762212867286586 0.448500404642207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 740.6380839074566, 'y': 465.8585686917982, 'elapsedTime': 28105.400000095367}",687945847682,1584244127,POINT (0.3857490020351336 0.4313505265664798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 740.6380839074566, 'y': 465.8585686917982, 'elapsedTime': 28105.400000095367}",687945864350,1584260794,POINT (0.3857490020351336 0.4313505265664798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 764.0541049139067, 'y': 432.8139904050813, 'elapsedTime': 28143.800000071526}",687945881017,1584277461,POINT (0.3979448463093264 0.4007536948195197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 764.0541049139067, 'y': 432.8139904050813, 'elapsedTime': 28143.800000071526}",687945897685,1584294128,POINT (0.3979448463093264 0.4007536948195197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 764.0541049139067, 'y': 432.8139904050813, 'elapsedTime': 28143.800000071526}",687945914357,1584310800,POINT (0.3979448463093264 0.4007536948195197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 770.9399072678799, 'y': 420.06102330542944, 'elapsedTime': 28186.200000047684}",687945931025,1584327467,POINT (0.4015312017020208 0.3889453919494717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 770.9399072678799, 'y': 420.06102330542944, 'elapsedTime': 28186.200000047684}",687945947692,1584344134,POINT (0.4015312017020208 0.3889453919494717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 758.3152479252013, 'y': 393.8525652396661, 'elapsedTime': 28224.800000071526}",687945964359,1584360800,POINT (0.3949558582943757 0.364678301147839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 758.3152479252013, 'y': 393.8525652396661, 'elapsedTime': 28224.800000071526}",687945981025,1584377466,POINT (0.3949558582943757 0.364678301147839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 765.0911769762123, 'y': 360.20192941194944, 'elapsedTime': 28263.100000023842}",687945997693,1584394133,POINT (0.3984849880084439 0.3335203050110643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 765.0911769762123, 'y': 360.20192941194944, 'elapsedTime': 28263.100000023842}",687946014360,1584410800,POINT (0.3984849880084439 0.3335203050110643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 778.8930442284865, 'y': 372.37361690985057, 'elapsedTime': 28301.400000095367}",687946031028,1584427467,POINT (0.40567346053567 0.3447903860276394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 778.8930442284865, 'y': 372.37361690985057, 'elapsedTime': 28301.400000095367}",687946047698,1584444137,POINT (0.40567346053567 0.3447903860276394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 778.8930442284865, 'y': 372.37361690985057, 'elapsedTime': 28301.400000095367}",687946064366,1584460804,POINT (0.40567346053567 0.3447903860276394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,"{'x': 773.1364943521015, 'y': 333.644864406492, 'elapsedTime': 28340.100000023842}",687946081032,1584477470,POINT (0.4026752574750529 0.3089304300060111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 773.1364943521015, 'y': 333.644864406492, 'elapsedTime': 28340.100000023842}",687946097701,1584494138,POINT (0.4026752574750529 0.3089304300060111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 745.8021291584279, 'y': 310.6988576375984, 'elapsedTime': 28377.300000071526}",687946114367,1584510804,POINT (0.3884386089366812 0.2876841274422207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 745.8021291584279, 'y': 310.6988576375984, 'elapsedTime': 28377.300000071526}",687946131034,1584527470,POINT (0.3884386089366812 0.2876841274422207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 724.8542438053922, 'y': 315.11303267458777, 'elapsedTime': 28415.800000071526}",687946147701,1584544137,POINT (0.3775282519819751 0.2917713265505442),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 724.8542438053922, 'y': 315.11303267458777, 'elapsedTime': 28415.800000071526}",687946164374,1584560809,POINT (0.3775282519819751 0.2917713265505442),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 724.8542438053922, 'y': 315.11303267458777, 'elapsedTime': 28415.800000071526}",687946181041,1584577476,POINT (0.3775282519819751 0.2917713265505442),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 718.4452327080951, 'y': 272.3970684025628, 'elapsedTime': 28453.600000023842}",687946197708,1584594142,POINT (0.3741902253687995 0.2522195077801507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 718.4452327080951, 'y': 272.3970684025628, 'elapsedTime': 28453.600000023842}",687946214375,1584610809,POINT (0.3741902253687995 0.2522195077801507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 725.4736738179084, 'y': 271.61155666713586, 'elapsedTime': 28492.700000047684}",687946231043,1584627476,POINT (0.3778508717801606 0.2514921820991999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 725.4736738179084, 'y': 271.61155666713586, 'elapsedTime': 28492.700000047684}",687946247709,1584644142,POINT (0.3778508717801606 0.2514921820991999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 733.1967821674756, 'y': 277.04956172793663, 'elapsedTime': 28530.900000095367}",687946264377,1584660809,POINT (0.3818733240455602 0.2565273719703117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 733.1967821674756, 'y': 277.04956172793663, 'elapsedTime': 28530.900000095367}",687946281041,1584677473,POINT (0.3818733240455602 0.2565273719703117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 733.1967821674756, 'y': 277.04956172793663, 'elapsedTime': 28530.900000095367}",687946297712,1584694143,POINT (0.3818733240455602 0.2565273719703117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 741.8086389759592, 'y': 258.10820135534885, 'elapsedTime': 28571.100000023842}",687946314379,1584710810,POINT (0.3863586661333121 0.2389890753290267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 741.8086389759592, 'y': 258.10820135534885, 'elapsedTime': 28571.100000023842}",687946331046,1584727476,POINT (0.3863586661333121 0.2389890753290267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 749.9262130571932, 'y': 287.6540863604524, 'elapsedTime': 28608.200000047684}",687946347711,1584744141,POINT (0.3905865693006215 0.2663463762596782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 749.9262130571932, 'y': 287.6540863604524, 'elapsedTime': 28608.200000047684}",687946364379,1584760808,POINT (0.3905865693006215 0.2663463762596782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 750.6315240841088, 'y': 338.331271893609, 'elapsedTime': 28647.200000047684}",687946381045,1584777474,POINT (0.3909539187938067 0.3132696961977862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 750.6315240841088, 'y': 338.331271893609, 'elapsedTime': 28647.200000047684}",687946397713,1584794141,POINT (0.3909539187938067 0.3132696961977862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 770.0111452132876, 'y': 335.2793926070524, 'elapsedTime': 28685.300000071526}",687946414380,1584810808,POINT (0.4010474714652539 0.310443882043567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 770.0111452132876, 'y': 335.2793926070524, 'elapsedTime': 28685.300000071526}",687946431055,1584827482,POINT (0.4010474714652539 0.310443882043567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 770.0111452132876, 'y': 335.2793926070524, 'elapsedTime': 28685.300000071526}",687946447724,1584844151,POINT (0.4010474714652539 0.310443882043567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 762.0781672039825, 'y': 314.59937295564157, 'elapsedTime': 28723.5}",687946464391,1584860817,POINT (0.3969157120854076 0.2912957156996681),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 762.0781672039825, 'y': 314.59937295564157, 'elapsedTime': 28723.5}",687946481058,1584877484,POINT (0.3969157120854076 0.2912957156996681),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,"{'x': 785.3103660525228, 'y': 336.8314321460561, 'elapsedTime': 28760.5}",687946497724,1584894149,POINT (0.4090158156523556 0.3118809556907927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 785.3103660525228, 'y': 336.8314321460561, 'elapsedTime': 28760.5}",687946514392,1584910817,POINT (0.4090158156523556 0.3118809556907927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 793.0897210240387, 'y': 349.8236135174575, 'elapsedTime': 28801.200000047684}",687946531058,1584927482,POINT (0.4130675630333535 0.3239107532569051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 793.0897210240387, 'y': 349.8236135174575, 'elapsedTime': 28801.200000047684}",687946547725,1584944149,POINT (0.4130675630333535 0.3239107532569051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 793.0897210240387, 'y': 349.8236135174575, 'elapsedTime': 28801.200000047684}",687946564395,1584960818,POINT (0.4130675630333535 0.3239107532569051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 791.2947294391934, 'y': 364.7354487806066, 'elapsedTime': 28837.600000023842}",687946581062,1584977485,POINT (0.4121326715829132 0.3377180081301913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 791.2947294391934, 'y': 364.7354487806066, 'elapsedTime': 28837.600000023842}",687946597730,1584994152,POINT (0.4121326715829132 0.3377180081301913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 794.137991127964, 'y': 352.8015508465609, 'elapsedTime': 28876}",687946614396,1585010818,POINT (0.4136135370458146 0.3266681026357045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 794.137991127964, 'y': 352.8015508465609, 'elapsedTime': 28876}",687946631065,1585027486,POINT (0.4136135370458146 0.3266681026357045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 800.7841701527722, 'y': 357.61766608405554, 'elapsedTime': 28914.300000071526}",687946647731,1585044152,POINT (0.4170750886212355 0.3311274685963477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 800.7841701527722, 'y': 357.61766608405554, 'elapsedTime': 28914.300000071526}",687946664398,1585060818,POINT (0.4170750886212355 0.3311274685963477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 800.7841701527722, 'y': 357.61766608405554, 'elapsedTime': 28914.300000071526}",687946681066,1585077486,POINT (0.4170750886212355 0.3311274685963477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 790.2732678172845, 'y': 302.6170433504665, 'elapsedTime': 28953.5}",687946697739,1585094158,POINT (0.4116006603215023 0.2802009660652468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 790.2732678172845, 'y': 302.6170433504665, 'elapsedTime': 28953.5}",687946714405,1585110824,POINT (0.4116006603215023 0.2802009660652468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 789.998345476119, 'y': 300.099626734212, 'elapsedTime': 28990.400000095367}",687946731073,1585127491,POINT (0.4114574716021453 0.2778700247539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 789.998345476119, 'y': 300.099626734212, 'elapsedTime': 28990.400000095367}",687946747740,1585144158,POINT (0.4114574716021453 0.2778700247539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 781.9279431908745, 'y': 301.2903664502936, 'elapsedTime': 29031.5}",687946764408,1585160825,POINT (0.4072541370785805 0.2789725615280497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 781.9279431908745, 'y': 301.2903664502936, 'elapsedTime': 29031.5}",687946781074,1585177491,POINT (0.4072541370785805 0.2789725615280497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 781.9279431908745, 'y': 301.2903664502936, 'elapsedTime': 29031.5}",687946797742,1585194158,POINT (0.4072541370785805 0.2789725615280497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 781.9295177200308, 'y': 284.62976313529134, 'elapsedTime': 29070.300000071526}",687946814408,1585210824,POINT (0.4072549571458494 0.2635460769771216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 781.9295177200308, 'y': 284.62976313529134, 'elapsedTime': 29070.300000071526}",687946831079,1585227494,POINT (0.4072549571458494 0.2635460769771216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 779.0148493372578, 'y': 266.02402089436225, 'elapsedTime': 29111.600000023842}",687946847746,1585244161,POINT (0.4057369006964884 0.2463185378651502),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 779.0148493372578, 'y': 266.02402089436225, 'elapsedTime': 29111.600000023842}",687946864415,1585260829,POINT (0.4057369006964884 0.2463185378651502),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 774.6736537846149, 'y': 269.7837157273383, 'elapsedTime': 29150}",687946881082,1585277496,POINT (0.4034758613461536 0.2497997367845725),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 774.6736537846149, 'y': 269.7837157273383, 'elapsedTime': 29150}",687946897750,1585294163,POINT (0.4034758613461536 0.2497997367845725),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 774.6736537846149, 'y': 269.7837157273383, 'elapsedTime': 29150}",687946914416,1585310829,POINT (0.4034758613461536 0.2497997367845725),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 779.904698544382, 'y': 290.40426828852463, 'elapsedTime': 29189.5}",687946931084,1585327496,POINT (0.4062003638251989 0.2688928410078932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 779.904698544382, 'y': 290.40426828852463, 'elapsedTime': 29189.5}",687946947749,1585344161,POINT (0.4062003638251989 0.2688928410078932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 772.1430395348301, 'y': 300.02664176031567, 'elapsedTime': 29228}",687946964423,1585360834,POINT (0.4021578330910574 0.2778024460743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 772.1430395348301, 'y': 300.02664176031567, 'elapsedTime': 29228}",687946981090,1585377501,POINT (0.4021578330910574 0.2778024460743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 772.1430395348301, 'y': 300.02664176031567, 'elapsedTime': 29228}",687946997758,1585394168,POINT (0.4021578330910574 0.2778024460743664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 777.0511753436892, 'y': 318.9461184502971, 'elapsedTime': 29267.100000023842}",687947014424,1585410834,POINT (0.4047141538248382 0.2953204800465714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 777.0511753436892, 'y': 318.9461184502971, 'elapsedTime': 29267.100000023842}",687947031092,1585427501,POINT (0.4047141538248382 0.2953204800465714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 791.5537909732938, 'y': 304.9972896943789, 'elapsedTime': 29306.100000023842}",687947047758,1585444167,POINT (0.4122675994652572 0.2824048978651656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 791.5537909732938, 'y': 304.9972896943789, 'elapsedTime': 29306.100000023842}",687947064426,1585460834,POINT (0.4122675994652572 0.2824048978651656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,"{'x': 805.2119688069066, 'y': 331.8734579906956, 'elapsedTime': 29342.5}",687947081098,1585477506,POINT (0.4193812337535972 0.3072902388802737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 805.2119688069066, 'y': 331.8734579906956, 'elapsedTime': 29342.5}",687947097766,1585494173,POINT (0.4193812337535972 0.3072902388802737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,"{'x': 805.2119688069066, 'y': 331.8734579906956, 'elapsedTime': 29342.5}",687947114432,1585510839,POINT (0.4193812337535972 0.3072902388802737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
